openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-03-19,0.20880000,0.36400000,0.20750000,0.27130000,4102699.50000000,1584662399999,1200155.48111700,9016,1745922.51000000,511439.05128500,0
2020-03-20,0.27760000,0.28980000,0.22880000,0.24770000,1173965.52000000,1584748799999,315132.32030800,2821,467741.63000000,126114.36790800,0
2020-03-21,0.24690000,0.26250000,0.23000000,0.25200000,252641.80000000,1584835199999,61720.35414800,817,108769.08000000,26816.74889900,0
2020-03-22,0.25200000,0.25700000,0.22530000,0.22700000,287283.76000000,1584921599999,68896.43131800,785,140359.64000000,33711.84814900,0
2020-03-23,0.22860000,0.27570000,0.21660000,0.27490000,372194.20000000,1585007999999,91964.26461200,1477,193293.34000000,48433.45894300,0
2020-03-24,0.27210000,0.28000000,0.24460000,0.25110000,286409.18000000,1585094399999,74493.31058100,919,122158.69000000,31903.65560500,0
2020-03-25,0.25110000,0.25550000,0.23910000,0.25090000,188377.40000000,1585180799999,46679.06800500,697,80637.91000000,19985.24184300,0
2020-03-26,0.25090000,0.26950000,0.24350000,0.25340000,168561.17000000,1585267199999,42698.54984300,631,63528.21000000,16205.39868500,0
2020-03-27,0.25580000,0.26470000,0.22790000,0.23620000,318109.80000000,1585353599999,79418.65000000,810,148430.71000000,37171.43395200,0
2020-03-28,0.23350000,0.24620000,0.22320000,0.24080000,179822.89000000,1585439999999,42207.02377800,763,84061.24000000,19847.89358600,0
2020-03-29,0.24070000,0.24090000,0.21730000,0.21860000,143425.93000000,1585526399999,32683.41732200,655,54592.17000000,12593.10487800,0
2020-03-30,0.21850000,0.24660000,0.21740000,0.24060000,108247.67000000,1585612799999,25334.68834600,447,52673.55000000,12344.11103800,0
2020-03-31,0.23950000,0.28390000,0.23710000,0.25670000,612762.22000000,1585699199999,160647.58924600,1767,275782.35000000,72089.35367400,0
2020-04-01,0.25670000,0.28000000,0.24230000,0.26150000,444778.92000000,1585785599999,115089.88251100,1597,161511.89000000,41894.22434200,0
2020-04-02,0.26160000,0.27890000,0.25170000,0.25570000,293958.31000000,1585871999999,77347.57998800,1054,141669.72000000,37420.44286300,0
2020-04-03,0.25710000,0.29690000,0.25470000,0.28000000,536799.43000000,1585958399999,150088.06831100,2256,258544.43000000,72057.43124300,0
2020-04-04,0.27850000,0.28870000,0.27200000,0.27690000,261901.57000000,1586044799999,73070.08613300,1418,115641.65000000,32360.57104500,0
2020-04-05,0.27770000,0.28100000,0.26890000,0.27520000,69748.44000000,1586131199999,19160.68817700,545,38414.19000000,10555.55753800,0
2020-04-06,0.27600000,0.29480000,0.27600000,0.29250000,166779.40000000,1586217599999,47645.05447800,955,61524.68000000,17567.84748300,0
2020-04-07,0.29130000,0.29570000,0.27640000,0.28100000,344468.57000000,1586303999999,99020.57755100,1590,165920.65000000,47809.26555100,0
2020-04-08,0.28100000,0.29460000,0.27850000,0.28750000,192370.68000000,1586390399999,55023.27859900,1037,86281.01000000,24811.71093300,0
2020-04-09,0.28810000,0.29600000,0.28420000,0.29220000,124222.90000000,1586476799999,36041.24730100,714,67363.15000000,19553.91112000,0
2020-04-10,0.29210000,0.29210000,0.25700000,0.26500000,334828.89000000,1586563199999,90191.65022600,1552,145224.04000000,39058.33933700,0
2020-04-11,0.26630000,0.27990000,0.26100000,0.27030000,121973.44000000,1586649599999,33146.07914900,745,58541.41000000,15953.58458200,0
2020-04-12,0.27110000,0.28100000,0.26480000,0.26860000,78479.32000000,1586735999999,21392.22495600,574,35405.06000000,9691.34331100,0
2020-04-13,0.26940000,0.27720000,0.25620000,0.27440000,146764.90000000,1586822399999,39190.88572400,790,76038.13000000,20354.51560000,0
2020-04-14,0.27440000,0.28820000,0.26770000,0.28520000,176986.38000000,1586908799999,49784.82446400,956,105336.01000000,29734.62383800,0
2020-04-15,0.28360000,0.30310000,0.27120000,0.28360000,478032.13000000,1586995199999,137505.72282500,2341,210783.73000000,60820.60918500,0
2020-04-16,0.28270000,0.31260000,0.27440000,0.30100000,387488.00000000,1587081599999,115142.30606900,2213,203362.65000000,60451.39338600,0
2020-04-17,0.30100000,0.30810000,0.29700000,0.30010000,183321.62000000,1587167999999,55118.28823500,1140,62412.39000000,18836.26691400,0
2020-04-18,0.30010000,0.32070000,0.29760000,0.32020000,184802.92000000,1587254399999,57337.35208400,1280,67345.03000000,21036.66108600,0
2020-04-19,0.32020000,0.32290000,0.30060000,0.30510000,231148.99000000,1587340799999,71665.69095900,1264,85208.36000000,26715.10207900,0
2020-04-20,0.30510000,0.31410000,0.28220000,0.28780000,302777.87000000,1587427199999,90219.69228100,975,90582.19000000,27287.68628900,0
2020-04-21,0.28770000,0.29190000,0.27000000,0.28380000,469946.50000000,1587513599999,131215.72206500,1030,145368.17000000,40613.53762200,0
2020-04-22,0.28340000,0.29720000,0.28220000,0.29430000,164752.78000000,1587599999999,48083.24085300,552,88689.15000000,25956.75379700,0
2020-04-23,0.29440000,0.31320000,0.28570000,0.30550000,203382.51000000,1587686399999,60913.05805800,812,130298.78000000,39091.62943900,0
2020-04-24,0.30550000,0.32470000,0.30280000,0.31530000,283910.30000000,1587772799999,88307.16090300,825,180360.23000000,56180.45594300,0
2020-04-25,0.31530000,0.32830000,0.31530000,0.32130000,128873.02000000,1587859199999,41551.09412200,606,63662.03000000,20557.34647700,0
2020-04-26,0.32130000,0.32490000,0.30500000,0.31870000,267442.73000000,1587945599999,83825.53675000,1382,128847.73000000,40478.72177700,0
2020-04-27,0.31870000,0.34430000,0.31530000,0.32910000,525736.09000000,1588031999999,172384.63200500,2063,245335.44000000,80679.56534600,0
2020-04-28,0.33080000,0.33790000,0.32530000,0.33380000,171813.36000000,1588118399999,56938.68554800,752,74538.06000000,24666.18378400,0
2020-04-29,0.33330000,0.34690000,0.33050000,0.34080000,533300.90000000,1588204799999,179836.52486700,1514,253151.15000000,85314.86929400,0
2020-04-30,0.34000000,0.34430000,0.31010000,0.31910000,487234.43000000,1588291199999,160317.71776200,1837,258196.79000000,85393.15489800,0
2020-05-01,0.31720000,0.34570000,0.31490000,0.32880000,313090.13000000,1588377599999,103695.85119400,1180,172627.98000000,57597.47262000,0
2020-05-02,0.32870000,0.33480000,0.32520000,0.33280000,149799.54000000,1588463999999,49349.04077900,665,61691.93000000,20361.23721300,0
2020-05-03,0.33280000,0.34250000,0.32610000,0.33120000,211352.60000000,1588550399999,70894.77740800,1147,118624.19000000,39900.67268000,0
2020-05-04,0.33020000,0.33020000,0.30860000,0.32590000,294137.26000000,1588636799999,94121.99618000,839,185602.70000000,59450.32778100,0
2020-05-05,0.32580000,0.32880000,0.31040000,0.31940000,144479.03000000,1588723199999,46025.58525900,638,60327.80000000,19222.49250600,0
2020-05-06,0.32170000,0.32490000,0.30860000,0.30860000,181140.93000000,1588809599999,57766.62599800,730,81972.81000000,26194.27017000,0
2020-05-07,0.30860000,0.31810000,0.30380000,0.31120000,181810.64000000,1588895999999,56481.51052400,757,92312.70000000,28741.41162600,0
2020-05-08,0.31350000,0.33490000,0.30670000,0.31980000,336590.78000000,1588982399999,107251.51402400,1236,192656.65000000,61354.55911600,0
2020-05-09,0.32280000,0.33980000,0.31760000,0.32100000,327887.62000000,1589068799999,107398.70722700,1447,156297.61000000,51214.19901600,0
2020-05-10,0.32110000,0.32110000,0.27100000,0.29170000,554347.83000000,1589155199999,161365.78194600,1704,293639.94000000,84878.03924100,0
2020-05-11,0.28750000,0.29260000,0.26410000,0.28380000,270551.19000000,1589241599999,75870.87934700,921,119523.35000000,33474.61595800,0
2020-05-12,0.27970000,0.31100000,0.27790000,0.29830000,255197.79000000,1589327999999,75560.88398800,1080,150834.60000000,44655.42312300,0
2020-05-13,0.29850000,0.33520000,0.29730000,0.31220000,649800.27000000,1589414399999,204251.81168600,2072,386602.46000000,122161.27272700,0
2020-05-14,0.31220000,0.31880000,0.30210000,0.30980000,281990.91000000,1589500799999,87550.95956700,898,111454.42000000,34888.53028700,0
2020-05-15,0.30780000,0.31140000,0.29030000,0.29550000,242670.50000000,1589587199999,72937.45978400,859,88667.82000000,26597.57891300,0
2020-05-16,0.29380000,0.30800000,0.29250000,0.30340000,126094.16000000,1589673599999,37904.46093700,572,48132.33000000,14504.48870400,0
2020-05-17,0.30340000,0.31150000,0.30160000,0.30900000,499909.41000000,1589759999999,152293.29438000,758,126140.38000000,38641.83361500,0
2020-05-18,0.30950000,0.33040000,0.30000000,0.31820000,911524.27000000,1589846399999,285905.00990400,1931,244657.55000000,77909.39724200,0
2020-05-19,0.31820000,0.33330000,0.31190000,0.31850000,483860.92000000,1589932799999,155496.78992800,1996,248931.90000000,80210.34232500,0
2020-05-20,0.31830000,0.34710000,0.31480000,0.32080000,678764.53000000,1590019199999,224634.30272800,2273,414662.75000000,138145.80012000,0
2020-05-21,0.32140000,0.32560000,0.29510000,0.30440000,622864.54000000,1590105599999,193949.12574800,2035,185375.41000000,58001.18995400,0
2020-05-22,0.30390000,0.32980000,0.29760000,0.32490000,305388.98000000,1590191999999,97094.02256800,1740,138528.48000000,44337.59907300,0
2020-05-23,0.32660000,0.34000000,0.31510000,0.33650000,432840.30000000,1590278399999,143081.81153000,1693,233662.52000000,77349.24180000,0
2020-05-24,0.33660000,0.34610000,0.31000000,0.31000000,749500.62000000,1590364799999,244325.89495400,2260,303515.95000000,101335.10115400,0
2020-05-25,0.31000000,0.33560000,0.30300000,0.33460000,517282.97000000,1590451199999,167643.83318600,1968,203207.06000000,65611.16660700,0
2020-05-26,0.33460000,0.33630000,0.31450000,0.32530000,535084.94000000,1590537599999,175824.02624400,1643,250427.04000000,82136.23589500,0
2020-05-27,0.32360000,0.33000000,0.31500000,0.32180000,230642.84000000,1590623999999,74487.92487200,1294,107460.90000000,34728.65508800,0
2020-05-28,0.32090000,0.33780000,0.31650000,0.33660000,238683.21000000,1590710399999,78224.03153900,1197,119674.15000000,39410.21888600,0
2020-05-29,0.33710000,0.33820000,0.32610000,0.33060000,160545.70000000,1590796799999,53102.89561900,802,62428.75000000,20717.15842800,0
2020-05-30,0.33060000,0.34660000,0.32770000,0.34470000,600922.74000000,1590883199999,203070.60706400,1515,434882.93000000,147245.85785200,0
2020-05-31,0.34660000,0.35560000,0.33460000,0.33630000,580684.04000000,1590969599999,199606.21699700,2070,308530.30000000,106200.12012100,0
2020-06-01,0.33590000,0.36750000,0.33460000,0.35460000,561353.57000000,1591055999999,197795.65796000,1963,248680.50000000,87498.20291100,0
2020-06-02,0.35460000,0.36870000,0.32640000,0.34030000,868774.87000000,1591142399999,299269.51391600,2162,250966.09000000,87263.26506500,0
2020-06-03,0.34060000,0.35860000,0.33920000,0.35540000,271951.98000000,1591228799999,95197.43110500,1252,136008.10000000,47601.84851900,0
2020-06-04,0.35460000,0.35940000,0.34420000,0.35500000,534695.88000000,1591315199999,188643.81173100,2083,317850.28000000,112435.20868700,0
2020-06-05,0.35360000,0.38490000,0.35360000,0.37070000,642352.45000000,1591401599999,235781.62439000,2764,334505.04000000,122904.22506800,0
2020-06-06,0.36860000,0.36980000,0.35180000,0.36640000,656240.85000000,1591487999999,237110.16454300,2205,264390.89000000,95678.51648700,0
2020-06-07,0.36640000,0.36710000,0.34080000,0.35670000,340317.99000000,1591574399999,120732.53469600,1452,98930.40000000,35180.67732900,0
2020-06-08,0.35560000,0.36910000,0.35370000,0.36120000,401943.32000000,1591660799999,145442.14443600,1722,203156.59000000,73569.13346900,0
2020-06-09,0.36010000,0.36250000,0.35140000,0.35900000,283110.32000000,1591747199999,100759.49689500,1029,115173.49000000,41039.64360700,0
2020-06-10,0.35910000,0.42000000,0.35680000,0.40220000,1513293.03000000,1591833599999,589400.87758900,5651,782062.59000000,305388.57148800,0
2020-06-11,0.40190000,0.42550000,0.34710000,0.34740000,1391682.78000000,1591919999999,539246.16847600,4573,507950.76000000,200343.20811000,0
2020-06-12,0.34720000,0.38470000,0.34220000,0.36970000,839488.41000000,1592006399999,301663.27222800,2432,432854.31000000,155277.98990500,0
2020-06-13,0.37030000,0.40630000,0.36970000,0.39890000,922595.64000000,1592092799999,358452.92879800,3925,414275.12000000,161382.97358300,0
2020-06-14,0.39880000,0.41020000,0.36830000,0.37420000,718930.53000000,1592179199999,280837.55432900,2490,366053.95000000,143057.94052400,0
2020-06-15,0.37440000,0.40500000,0.33900000,0.40000000,895452.65000000,1592265599999,332285.09073300,3342,365475.43000000,135696.90758700,0
2020-06-16,0.40000000,0.45000000,0.39220000,0.43050000,1773341.42000000,1592351999999,738771.72885300,5878,945635.47000000,394054.37627400,0
2020-06-17,0.43170000,0.54400000,0.42990000,0.52820000,8577188.46000000,1592438399999,4317261.22358100,24966,4269449.56000000,2150364.18006100,0
2020-06-18,0.52790000,0.52890000,0.44430000,0.46070000,2489256.56000000,1592524799999,1172827.70555500,8873,926515.62000000,435819.33675000,0
2020-06-19,0.46070000,0.51730000,0.43600000,0.47620000,3373317.29000000,1592611199999,1614063.93424200,12017,1576561.61000000,759097.60955500,0
2020-06-20,0.47620000,0.49260000,0.45090000,0.45340000,630342.57000000,1592697599999,294711.04281600,2718,249524.73000000,116792.78676100,0
2020-06-21,0.45350000,0.49000000,0.45020000,0.47100000,509424.04000000,1592783999999,239687.08652700,2730,228044.02000000,107306.73316700,0
2020-06-22,0.47100000,0.51470000,0.46490000,0.49250000,1751410.10000000,1592870399999,864256.51838200,6848,826263.40000000,408888.77925200,0
2020-06-23,0.49250000,0.53900000,0.47770000,0.49810000,1495766.89000000,1592956799999,766088.41306900,5785,768598.61000000,395044.43943900,0
2020-06-24,0.49950000,0.52400000,0.46560000,0.51010000,1324167.19000000,1593043199999,659633.19505700,5587,596171.56000000,297395.73226000,0
2020-06-25,0.51010000,0.54210000,0.47830000,0.50040000,1256650.00000000,1593129599999,635185.64841100,5857,634622.91000000,321377.11248800,0
2020-06-26,0.50070000,0.51080000,0.47060000,0.48130000,492818.65000000,1593215999999,240491.81167000,3249,245107.45000000,119808.88964100,0
2020-06-27,0.48130000,0.48130000,0.42730000,0.44480000,584416.98000000,1593302399999,266428.46620900,3237,278610.69000000,127548.32371800,0
2020-06-28,0.44480000,0.46340000,0.42700000,0.45500000,320461.59000000,1593388799999,142757.85854600,2068,148555.33000000,66259.92704200,0
2020-06-29,0.45250000,0.45510000,0.43150000,0.44910000,198646.27000000,1593475199999,87798.13809700,1421,88767.65000000,39357.52170800,0
2020-06-30,0.44730000,0.45310000,0.43150000,0.44590000,296127.21000000,1593561599999,131264.23782500,1906,128086.99000000,56863.13539800,0
2020-07-01,0.44300000,0.44300000,0.41450000,0.42480000,508739.18000000,1593647999999,215694.18022200,2477,244437.94000000,103825.95738000,0
2020-07-02,0.42350000,0.46050000,0.41860000,0.44730000,662175.71000000,1593734399999,291812.97238700,2852,316411.44000000,139491.39683300,0
2020-07-03,0.44690000,0.45310000,0.43480000,0.44610000,232471.43000000,1593820799999,102762.78200800,1293,108235.56000000,47960.29812900,0
2020-07-04,0.44270000,0.45630000,0.44000000,0.44770000,312890.71000000,1593907199999,140373.73172900,1769,168371.99000000,75665.63769900,0
2020-07-05,0.44990000,0.48760000,0.43670000,0.46200000,508729.78000000,1593993599999,232082.71652300,2789,293905.41000000,134715.23007900,0
2020-07-06,0.46190000,0.50540000,0.45570000,0.47640000,688692.31000000,1594079999999,330768.86324500,4304,323165.60000000,155945.01831000,0
2020-07-07,0.47680000,0.50400000,0.46700000,0.50400000,459288.14000000,1594166399999,219083.82981700,2485,219835.84000000,105338.68659900,0
2020-07-08,0.50400000,0.62570000,0.49090000,0.56870000,3669574.08000000,1594252799999,2060292.73844700,17514,1717080.73000000,970434.72541300,0
2020-07-09,0.56870000,0.60640000,0.52190000,0.58780000,2180508.34000000,1594339199999,1236006.15835300,10676,977685.83000000,554478.81869100,0
2020-07-10,0.59090000,0.71430000,0.55000000,0.64280000,5658915.20000000,1594425599999,3621789.26749500,23366,2436754.89000000,1559940.44800300,0
2020-07-11,0.64290000,0.69000000,0.62980000,0.65300000,1583899.79000000,1594511999999,1052291.31451800,9292,747706.51000000,497087.61428100,0
2020-07-12,0.65300000,0.65860000,0.60790000,0.63030000,1082444.49000000,1594598399999,683149.12526800,5291,503084.80000000,317970.63923200,0
2020-07-13,0.63210000,0.63360000,0.56560000,0.57220000,1385516.17000000,1594684799999,836181.67196100,6192,576510.53000000,349743.45366200,0
2020-07-14,0.57220000,0.60120000,0.54970000,0.57200000,1373482.26000000,1594771199999,792465.94957600,5500,479530.03000000,277753.28306100,0
2020-07-15,0.57200000,0.62300000,0.55620000,0.56640000,1257417.61000000,1594857599999,738318.25180000,5943,582555.92000000,341937.04345200,0
2020-07-16,0.56640000,0.59660000,0.50940000,0.58270000,1886600.41000000,1594943999999,1044285.91518100,6776,880926.83000000,488529.15681100,0
2020-07-17,0.58270000,0.59500000,0.55590000,0.56600000,1109878.89000000,1595030399999,633549.51721600,4775,460714.19000000,263783.64646500,0
2020-07-18,0.56600000,0.62590000,0.55580000,0.60740000,1432491.89000000,1595116799999,843229.32766800,7667,672034.27000000,395885.05321900,0
2020-07-19,0.60850000,0.67420000,0.58560000,0.63080000,3267056.57000000,1595203199999,2066843.13816300,14727,1492256.27000000,945260.18580700,0
2020-07-20,0.63100000,0.74000000,0.61760000,0.66570000,4120313.79000000,1595289599999,2765889.31484000,20076,1835086.61000000,1237905.39625700,0
2020-07-21,0.66580000,0.66950000,0.59800000,0.62960000,2290754.01000000,1595375999999,1428681.38334500,9810,953522.10000000,594180.93998600,0
2020-07-22,0.62950000,0.63960000,0.59100000,0.60590000,1350589.61000000,1595462399999,827784.51618400,6744,663129.80000000,407560.96879700,0
2020-07-23,0.60380000,0.61580000,0.58780000,0.60060000,857875.94000000,1595548799999,514966.73487100,4319,384413.45000000,231532.76889500,0
2020-07-24,0.60060000,0.60540000,0.57820000,0.59600000,537233.77000000,1595635199999,317218.61449900,2699,226252.83000000,133927.77078700,0
2020-07-25,0.59420000,0.62770000,0.59340000,0.60240000,1042942.57000000,1595721599999,635157.28996500,5345,487897.47000000,297798.27064100,0
2020-07-26,0.60170000,0.62490000,0.56200000,0.60820000,1174331.37000000,1595807999999,691417.92702600,5822,516135.30000000,305664.17859000,0
2020-07-27,0.61040000,0.61180000,0.52210000,0.55900000,1458618.56000000,1595894399999,815152.46682100,7554,616302.64000000,345396.03924700,0
2020-07-28,0.55830000,0.57180000,0.54230000,0.56530000,787011.81000000,1595980799999,438034.90634300,3639,394220.88000000,219753.16568400,0
2020-07-29,0.56520000,0.59730000,0.55260000,0.56370000,735798.67000000,1596067199999,419977.77068600,3954,332222.77000000,190287.55850800,0
2020-07-30,0.56420000,0.57690000,0.55380000,0.56470000,331083.04000000,1596153599999,187113.44388900,1747,138954.31000000,78713.24979900,0
2020-07-31,0.56500000,0.57040000,0.53110000,0.55060000,505090.58000000,1596239999999,279335.30057900,2912,251177.96000000,139502.78709000,0
2020-08-01,0.55160000,0.56380000,0.54000000,0.56360000,360197.79000000,1596326399999,198676.58001100,2343,150878.62000000,83402.96063400,0
2020-08-02,0.56390000,0.58450000,0.50200000,0.54360000,870107.75000000,1596412799999,477044.40096100,4498,379748.46000000,207960.52220300,0
2020-08-03,0.54360000,0.56630000,0.53750000,0.55750000,430464.64000000,1596499199999,237764.75064100,2346,198660.53000000,109907.41977800,0
2020-08-04,0.55760000,0.55860000,0.52800000,0.54290000,496617.28000000,1596585599999,268583.22207700,2328,217334.20000000,117883.60499200,0
2020-08-05,0.54290000,0.55000000,0.52610000,0.53710000,508312.88000000,1596671999999,274012.94969300,1833,241390.67000000,130303.04513100,0
2020-08-06,0.53420000,0.54390000,0.53170000,0.53840000,553566.05000000,1596758399999,297759.32120000,1863,272329.75000000,146486.68598000,0
2020-08-07,0.53890000,0.56490000,0.53370000,0.56000000,775421.50000000,1596844799999,427067.51387300,3104,346981.75000000,191263.54943900,0
2020-08-08,0.55990000,0.60490000,0.55450000,0.59490000,1205531.50000000,1596931199999,701702.07095800,4486,579973.97000000,337753.82649200,0
2020-08-09,0.59470000,0.62590000,0.57960000,0.59950000,1449087.77000000,1597017599999,871684.55720700,5216,697802.61000000,419824.65571800,0
2020-08-10,0.59920000,0.60190000,0.57170000,0.59700000,1328951.77000000,1597103999999,781426.78072200,4851,506445.16000000,298024.58257000,0
2020-08-11,0.59600000,0.64280000,0.58360000,0.61100000,2953383.58000000,1597190399999,1813493.97736600,10108,1306642.96000000,800417.66887800,0
2020-08-12,0.61100000,0.64500000,0.58700000,0.63300000,1500142.19000000,1597276799999,928322.84046600,5531,740928.22000000,460899.88450800,0
2020-08-13,0.63430000,0.66660000,0.59940000,0.63030000,2174112.43000000,1597363199999,1381413.93016700,8205,1094100.31000000,697279.77530200,0
2020-08-14,0.63060000,0.66620000,0.62000000,0.63980000,1224350.59000000,1597449599999,785456.00739400,5311,595926.52000000,383670.45578600,0
2020-08-15,0.63990000,0.64020000,0.61200000,0.61730000,512057.79000000,1597535999999,321742.62797200,2519,262094.79000000,165015.45155200,0
2020-08-16,0.62040000,0.63620000,0.60180000,0.63130000,835746.86000000,1597622399999,517707.14407300,3224,442224.55000000,274213.93523000,0
2020-08-17,0.62830000,0.64000000,0.59060000,0.61820000,1221191.54000000,1597708799999,754392.51694100,7261,552111.85000000,341690.05194700,0
2020-08-18,0.61880000,0.62830000,0.58020000,0.60370000,634699.63000000,1597795199999,385692.76253500,3773,303480.96000000,184664.34574600,0
2020-08-19,0.60620000,0.60670000,0.54550000,0.56610000,765573.39000000,1597881599999,438292.32447500,3037,380349.71000000,217196.24923200,0
2020-08-20,0.56870000,0.60310000,0.55110000,0.59870000,546607.67000000,1597967999999,314667.18167100,2353,322931.43000000,186754.55172600,0
2020-08-21,0.59880000,0.76790000,0.59000000,0.63880000,5214826.93000000,1598054399999,3583929.51981900,17822,2584101.57000000,1779501.82673100,0
2020-08-22,0.63880000,0.72130000,0.59260000,0.68140000,2944479.58000000,1598140799999,1962125.60263000,11807,1425588.54000000,953252.28627300,0
2020-08-23,0.68100000,0.68950000,0.65050000,0.66690000,920632.99000000,1598227199999,612988.15909800,3654,407241.75000000,271601.81115500,0
2020-08-24,0.66950000,0.71650000,0.64920000,0.69270000,1161561.27000000,1598313599999,788300.47934300,4650,570359.53000000,387644.81203100,0
2020-08-25,0.69100000,0.74450000,0.65010000,0.67620000,2435764.28000000,1598399999999,1709068.59993500,9628,1216477.91000000,856401.69542500,0
2020-08-26,0.68000000,0.68110000,0.62930000,0.65360000,1222752.19000000,1598486399999,800894.08894900,4780,527945.48000000,345783.30677300,0
2020-08-27,0.65700000,0.65700000,0.57570000,0.59210000,1186317.30000000,1598572799999,722136.60526300,4984,538898.01000000,328310.32980400,0
2020-08-28,0.59210000,0.61880000,0.58170000,0.61280000,478660.11000000,1598659199999,290862.53452900,2134,226222.14000000,137714.80173000,0
2020-08-29,0.61010000,0.62980000,0.60460000,0.62340000,382822.50000000,1598745599999,236197.62633700,1799,194337.41000000,120149.55453800,0
2020-08-30,0.61940000,0.63480000,0.61150000,0.61890000,456928.08000000,1598831999999,285240.81425500,2032,238554.44000000,149126.34910700,0
2020-08-31,0.62060000,0.63010000,0.59520000,0.59570000,752798.25000000,1598918399999,456412.56612500,2645,356745.29000000,216452.28153500,0
2020-09-01,0.59590000,0.61790000,0.59120000,0.59970000,556409.16000000,1599004799999,335295.17937900,3239,289592.74000000,174797.25029400,0
2020-09-02,0.60030000,0.60450000,0.53340000,0.56550000,644260.71000000,1599091199999,366279.33510500,3035,228315.67000000,129727.30643700,0
2020-09-03,0.56590000,0.56960000,0.44890000,0.46520000,752600.77000000,1599177599999,388950.50954100,3299,348967.71000000,181125.56190900,0
