openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-05,0.37584000,0.39762000,0.34761000,0.36735000,18419760.60000000,1622937599999,6903793.42697800,27988,7453003.40000000,2798970.45915900,0
2021-06-06,0.36681000,0.41492000,0.36359000,0.38324000,30011693.20000000,1623023999999,11611460.53989600,37544,15347777.00000000,5941273.33896100,0
2021-06-07,0.38326000,0.39025000,0.32728000,0.33205000,22512826.10000000,1623110399999,8267258.67155300,26906,9967645.80000000,3668895.00578300,0
2021-06-08,0.33196000,0.34099000,0.29095000,0.32658000,30191383.80000000,1623196799999,9610426.68448700,33884,14402887.10000000,4594720.74385700,0
2021-06-09,0.32658000,0.35000000,0.30101000,0.33400000,27191913.60000000,1623283199999,8872662.04837200,31398,14139381.10000000,4621074.77532600,0
2021-06-10,0.33333000,0.34075000,0.30303000,0.30976000,28320740.90000000,1623369599999,9144890.97235300,30750,14179114.70000000,4585112.84094600,0
2021-06-11,0.31048000,0.34890000,0.28410000,0.29337000,28281104.40000000,1623455999999,8747550.51868500,27656,15446597.90000000,4794546.61175300,0
2021-06-12,0.29338000,0.29632000,0.26543000,0.27688000,28070458.30000000,1623542399999,7892034.33278100,28722,13510863.00000000,3801568.49163200,0
2021-06-13,0.27797000,0.31338000,0.27486000,0.30801000,23735511.30000000,1623628799999,6933132.55648800,24866,12334444.50000000,3603541.17722300,0
2021-06-14,0.30811000,0.33465000,0.29648000,0.31402000,28968735.90000000,1623715199999,9190202.22267800,28981,15018286.00000000,4771903.96693700,0
2021-06-15,0.31435000,0.32750000,0.30020000,0.30339000,23554361.20000000,1623801599999,7401350.66938600,25492,12106820.90000000,3808497.30690700,0
2021-06-16,0.30368000,0.31231000,0.28220000,0.28536000,24784810.00000000,1623887999999,7402507.13069800,24227,12126066.10000000,3624033.09916500,0
2021-06-17,0.28496000,0.30865000,0.28352000,0.29718000,17245857.30000000,1623974399999,5092732.71604000,18505,8530385.80000000,2520793.25129700,0
2021-06-18,0.29687000,0.32956000,0.26853000,0.27752000,40867062.90000000,1624060799999,12319221.78214200,44323,19968046.40000000,6026722.48229100,0
2021-06-19,0.27742000,0.29000000,0.26966000,0.28073000,20645023.10000000,1624147199999,5773708.41144000,22676,10534091.00000000,2948148.37913300,0
2021-06-20,0.28060000,0.28680000,0.25740000,0.27226000,17895645.10000000,1624233599999,4874621.29136300,18971,8703899.90000000,2372997.74479000,0
2021-06-21,0.27296000,0.27525000,0.20956000,0.21046000,27606643.30000000,1624319999999,6649218.56087900,27512,13573367.30000000,3270290.16349800,0
2021-06-22,0.21086000,0.22949000,0.17524000,0.20443000,42647568.00000000,1624406399999,8560800.06419600,40034,21023778.30000000,4242382.88371200,0
2021-06-23,0.20437000,0.24744000,0.19305000,0.23402000,36181596.50000000,1624492799999,8235673.61377300,36857,18482848.70000000,4200728.29446100,0
2021-06-24,0.23415000,0.24000000,0.21610000,0.22807000,23024237.40000000,1624579199999,5218387.96554100,22560,11980543.50000000,2716796.61311800,0
2021-06-25,0.22836000,0.24084000,0.20138000,0.20496000,27685122.80000000,1624665599999,6043283.74641900,25946,13754056.80000000,3003984.20695900,0
2021-06-26,0.20470000,0.21259000,0.18865000,0.20673000,23407293.60000000,1624751999999,4718760.50268300,21797,12210016.50000000,2459879.57864100,0
2021-06-27,0.20643000,0.24252000,0.20394000,0.24047000,34433193.00000000,1624838399999,7634321.83746900,31381,17569187.10000000,3899428.37893800,0
2021-06-28,0.24057000,0.26485000,0.22375000,0.23641000,51702631.10000000,1624924799999,12405032.54410600,55089,24993056.30000000,5998361.68945400,0
2021-06-29,0.23672000,0.25855000,0.23120000,0.25027000,49849503.50000000,1625011199999,12286704.53330300,43676,26981624.10000000,6653665.52679500,0
2021-06-30,0.25014000,0.25189000,0.22313000,0.23933000,24527397.30000000,1625097599999,5806847.37672900,22011,11874704.20000000,2813110.02963400,0
2021-07-01,0.23935000,0.23965000,0.21262000,0.21902000,20936963.70000000,1625183999999,4666542.22369400,19802,10289667.00000000,2292408.75822900,0
2021-07-02,0.21877000,0.23588000,0.21021000,0.22919000,14134498.50000000,1625270399999,3096159.97319900,15325,7376548.80000000,1616460.58979400,0
2021-07-03,0.22919000,0.23427000,0.22082000,0.22781000,12751018.40000000,1625356799999,2905120.10603600,10559,6231358.10000000,1419575.04910800,0
2021-07-04,0.22781000,0.24274000,0.22093000,0.22926000,15433540.50000000,1625443199999,3601013.00497100,14742,7697653.40000000,1796698.24250200,0
2021-07-05,0.22926000,0.24983000,0.21849000,0.24368000,28586680.80000000,1625529599999,6561092.32088600,23217,15252825.90000000,3501769.66221300,0
2021-07-06,0.24408000,0.26600000,0.23990000,0.24736000,38564250.20000000,1625615999999,9661491.95563200,33824,20037576.90000000,5021639.25871800,0
2021-07-07,0.24718000,0.27455000,0.24251000,0.25136000,39701488.30000000,1625702399999,10320519.62203600,32151,19710325.90000000,5127639.88455400,0
2021-07-08,0.25125000,0.25348000,0.22297000,0.23014000,30376286.50000000,1625788799999,7196994.90162100,25480,15024434.00000000,3565550.49561300,0
2021-07-09,0.22975000,0.24676000,0.21939000,0.24000000,24756842.40000000,1625875199999,5827835.41400200,21055,12937303.30000000,3047637.11643100,0
2021-07-10,0.23982000,0.25000000,0.22770000,0.23329000,24551608.80000000,1625961599999,5855419.14607300,21232,12287259.50000000,2929711.68382700,0
2021-07-11,0.23389000,0.23980000,0.22932000,0.23556000,20343498.00000000,1626047999999,4765951.43928300,14753,10000816.80000000,2343190.64107100,0
2021-07-12,0.23556000,0.24150000,0.22120000,0.22657000,13861384.60000000,1626134399999,3215264.25976100,11522,6799763.80000000,1579370.40649000,0
2021-07-13,0.22654000,0.23246000,0.21759000,0.22026000,15975567.00000000,1626220799999,3603610.04311400,13366,8045339.30000000,1816169.20778100,0
