openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-03-02,0.22910000,0.25730000,0.22910000,0.25050000,1791318.13000000,1583193599999,440592.00678800,3271,1024313.40000000,252185.35531100,0
2020-03-03,0.25050000,0.25450000,0.24090000,0.25430000,1030799.93000000,1583279999999,254308.02933800,1919,651459.62000000,160759.94035400,0
2020-03-04,0.25430000,0.26610000,0.24890000,0.26330000,1425345.25000000,1583366399999,365663.35631900,2972,684526.24000000,175688.15775600,0
2020-03-05,0.26300000,0.28770000,0.26290000,0.27580000,2545355.78000000,1583452799999,704603.76768700,4941,1119500.73000000,309564.82479600,0
2020-03-06,0.27570000,0.28500000,0.26310000,0.28380000,1761903.84000000,1583539199999,481664.87036800,3459,913169.94000000,250563.96710900,0
2020-03-07,0.28370000,0.28440000,0.25390000,0.26280000,1969314.42000000,1583625599999,532559.72464900,3554,884503.67000000,239264.49455800,0
2020-03-08,0.26250000,0.26250000,0.22360000,0.22490000,3155816.94000000,1583711999999,770683.37162400,6224,1362115.13000000,333102.08338200,0
2020-03-09,0.22410000,0.24130000,0.20680000,0.22160000,5350520.09000000,1583798399999,1197957.97350100,7671,2571803.35000000,573985.26550200,0
2020-03-10,0.22250000,0.24330000,0.22050000,0.23820000,2090722.94000000,1583884799999,485922.07094600,3729,1079112.15000000,250868.66723300,0
2020-03-11,0.23830000,0.24910000,0.21180000,0.22660000,3989907.06000000,1583971199999,929177.43608500,6158,1581063.98000000,368436.66270000,0
2020-03-12,0.22690000,0.22990000,0.14000000,0.14660000,9765860.74000000,1584057599999,1747055.48092100,16520,4164431.27000000,745878.39113000,0
2020-03-13,0.14660000,0.18800000,0.11050000,0.16770000,8872752.60000000,1584143999999,1370657.17671700,16585,3954275.25000000,607802.78034900,0
2020-03-14,0.16780000,0.17290000,0.14960000,0.15690000,4955218.16000000,1584230399999,788345.04145800,7462,2536076.56000000,404751.33072900,0
2020-03-15,0.15710000,0.17190000,0.15320000,0.15840000,1599387.35000000,1584316799999,255611.78257200,3095,737842.28000000,117865.81589700,0
2020-03-16,0.15710000,0.15790000,0.12500000,0.13810000,3439044.03000000,1584403199999,480745.41857500,5900,1738438.11000000,244723.96800400,0
2020-03-17,0.13860000,0.15000000,0.13610000,0.14260000,1873911.49000000,1584489599999,270707.28814300,3224,890886.19000000,128809.19463800,0
2020-03-18,0.14310000,0.14760000,0.13170000,0.14560000,1541109.27000000,1584575999999,217023.80095000,2428,739255.36000000,104313.40114800,0
2020-03-19,0.14620000,0.16840000,0.13000000,0.16260000,3247781.71000000,1584662399999,509117.68076300,4796,1559722.27000000,246406.35824600,0
2020-03-20,0.16280000,0.17740000,0.14000000,0.15210000,3795974.75000000,1584748799999,609111.83821800,6625,1715105.91000000,275860.79407900,0
2020-03-21,0.15120000,0.15860000,0.14630000,0.15520000,1775600.94000000,1584835199999,271884.47697800,2973,872992.59000000,133881.91605900,0
2020-03-22,0.15450000,0.15950000,0.13960000,0.14050000,1634945.60000000,1584921599999,246872.45001500,2551,708161.80000000,107449.52007100,0
2020-03-23,0.13970000,0.15460000,0.13790000,0.15150000,1675948.18000000,1585007999999,245870.86503000,2498,854455.76000000,125642.54710900,0
2020-03-24,0.15160000,0.15830000,0.14600000,0.15160000,2567301.83000000,1585094399999,392828.98390300,4119,1328294.53000000,203239.35657600,0
2020-03-25,0.15160000,0.15720000,0.14680000,0.15720000,1884032.53000000,1585180799999,286672.19321700,3562,835454.97000000,127120.98529800,0
2020-03-26,0.15750000,0.15960000,0.15040000,0.15940000,2397117.47000000,1585267199999,370641.83682300,3254,1225265.38000000,189350.09230700,0
2020-03-27,0.15960000,0.16160000,0.14790000,0.14960000,2925908.35000000,1585353599999,456781.36025500,3853,1423508.96000000,221933.25943900,0
2020-03-28,0.14930000,0.15020000,0.14280000,0.14960000,1635512.76000000,1585439999999,240026.96856100,3044,762794.82000000,112007.48577600,0
2020-03-29,0.15000000,0.15090000,0.14370000,0.14410000,862729.98000000,1585526399999,126390.63546800,1793,433579.75000000,63523.14372600,0
2020-03-30,0.14390000,0.15510000,0.14370000,0.15040000,1226432.84000000,1585612799999,184228.08346500,2632,651105.69000000,97791.70333500,0
2020-03-31,0.15050000,0.15460000,0.14970000,0.15290000,1076901.28000000,1585699199999,163511.42757000,1710,462993.86000000,70332.04839400,0
2020-04-01,0.15300000,0.15450000,0.14600000,0.15180000,1051289.77000000,1585785599999,157552.70259800,1770,461629.56000000,69158.74905800,0
2020-04-02,0.15210000,0.16040000,0.14950000,0.15430000,2143925.75000000,1585871999999,330639.78382500,2588,1090047.41000000,168068.69980500,0
2020-04-03,0.15440000,0.15830000,0.15150000,0.15540000,1352992.20000000,1585958399999,210400.14772900,2524,603518.08000000,93760.29820000,0
2020-04-04,0.15510000,0.15830000,0.15200000,0.15630000,848979.06000000,1586044799999,131485.55917700,2078,378593.49000000,58742.38969700,0
2020-04-05,0.15620000,0.15700000,0.15300000,0.15360000,837342.75000000,1586131199999,129759.82358800,1532,338789.85000000,52542.21425600,0
2020-04-06,0.15360000,0.16980000,0.15320000,0.16920000,2697055.37000000,1586217599999,439767.57842800,3862,1356091.36000000,221627.09124500,0
2020-04-07,0.16940000,0.18190000,0.16520000,0.16950000,5370444.99000000,1586303999999,932174.78888400,7087,2517587.12000000,436707.63848400,0
2020-04-08,0.16950000,0.17760000,0.16680000,0.17730000,3314697.36000000,1586390399999,570353.99702700,4946,1479640.78000000,254998.67148100,0
2020-04-09,0.17730000,0.19040000,0.17220000,0.19000000,3331023.17000000,1586476799999,597354.94772200,5085,1901985.89000000,342578.78591600,0
2020-04-10,0.18990000,0.19210000,0.16120000,0.16900000,5225071.02000000,1586563199999,926743.98609500,7999,2545227.51000000,452697.39321500,0
2020-04-11,0.16890000,0.17360000,0.16560000,0.17150000,2283060.92000000,1586649599999,387304.41636500,3606,992788.63000000,168271.50185200,0
2020-04-12,0.17160000,0.17620000,0.16620000,0.16820000,2629289.86000000,1586735999999,451055.89795100,4099,1279710.18000000,219143.90813600,0
2020-04-13,0.16760000,0.16950000,0.16100000,0.16730000,1147462.48000000,1586822399999,189153.99251100,2478,548690.83000000,90480.74568800,0
2020-04-14,0.16700000,0.17450000,0.16650000,0.17070000,1054179.78000000,1586908799999,180129.10845100,2485,565741.65000000,96715.67133500,0
2020-04-15,0.17030000,0.17140000,0.16350000,0.16370000,725555.60000000,1586995199999,121535.02677100,1926,295616.85000000,49562.53495900,0
2020-04-16,0.16370000,0.17800000,0.15870000,0.17320000,5113099.50000000,1587081599999,876865.62556100,8015,2300284.51000000,394174.60965100,0
2020-04-17,0.17320000,0.17470000,0.16960000,0.17220000,1049464.69000000,1587167999999,180766.72936300,2539,561060.54000000,96794.94424500,0
2020-04-18,0.17180000,0.18080000,0.17180000,0.17910000,2209183.10000000,1587254399999,390113.96384800,3498,1235608.44000000,218263.01554100,0
2020-04-19,0.17930000,0.17950000,0.17070000,0.17120000,1150141.51000000,1587340799999,201886.23198900,2600,517568.10000000,90932.11116800,0
2020-04-20,0.17100000,0.17510000,0.16450000,0.16770000,1613157.71000000,1587427199999,274419.05991000,3603,684342.07000000,116525.76657500,0
2020-04-21,0.16700000,0.17170000,0.16360000,0.16830000,1519282.75000000,1587513599999,256069.57981800,3123,807373.25000000,136066.77478100,0
2020-04-22,0.16890000,0.17300000,0.16860000,0.17110000,873764.54000000,1587599999999,149157.69946300,1763,476715.70000000,81401.22595900,0
2020-04-23,0.17140000,0.18100000,0.16910000,0.17530000,2362317.67000000,1587686399999,410552.46256300,4148,1170828.90000000,203752.63431700,0
2020-04-24,0.17610000,0.18970000,0.17490000,0.18550000,3054454.43000000,1587772799999,557122.67775300,5806,1501362.82000000,273625.35460700,0
2020-04-25,0.18510000,0.18970000,0.17970000,0.18460000,1950613.24000000,1587859199999,360749.47073500,3459,1006456.69000000,186396.11542200,0
2020-04-26,0.18450000,0.19900000,0.18370000,0.19860000,3539945.65000000,1587945599999,677292.31901500,10615,1725812.25000000,330721.86702100,0
2020-04-27,0.19900000,0.21750000,0.19710000,0.20660000,8361404.23000000,1588031999999,1728134.09360000,18069,4248313.59000000,878873.30915400,0
2020-04-28,0.20660000,0.20730000,0.19860000,0.20410000,2302221.28000000,1588118399999,466383.27569700,4575,1035229.28000000,209476.31048700,0
2020-04-29,0.20410000,0.21510000,0.20190000,0.21320000,3568400.73000000,1588204799999,744360.67222400,6681,1909520.05000000,398554.32772900,0
2020-04-30,0.21350000,0.22070000,0.19370000,0.19820000,4444970.54000000,1588291199999,922799.87493800,8343,2105151.01000000,438537.03600600,0
2020-05-01,0.19860000,0.21440000,0.19810000,0.21360000,1526311.98000000,1588377599999,315664.73847500,4088,758008.36000000,156724.62774000,0
2020-05-02,0.21350000,0.21780000,0.20940000,0.21420000,1841009.84000000,1588463999999,393545.54131200,3943,882946.77000000,188712.72364000,0
2020-05-03,0.21410000,0.21570000,0.19800000,0.20630000,1172709.17000000,1588550399999,242711.22952600,3178,449006.12000000,93262.71849700,0
2020-05-04,0.20610000,0.20720000,0.19160000,0.20400000,1185896.30000000,1588636799999,237394.67402200,2910,530868.37000000,105967.23073700,0
2020-05-05,0.20460000,0.20650000,0.19950000,0.20650000,595817.29000000,1588723199999,120812.97274500,1669,255920.75000000,51960.78303400,0
2020-05-06,0.20650000,0.21850000,0.20300000,0.21020000,1715721.37000000,1588809599999,365446.89653100,4486,840804.51000000,179217.04668300,0
2020-05-07,0.20940000,0.34390000,0.20570000,0.30140000,28846918.42000000,1588895999999,7923091.21852800,48387,14377948.00000000,3947731.00097400,0
2020-05-08,0.30130000,0.49770000,0.30070000,0.39430000,65928217.53000000,1588982399999,25586817.21631800,116033,32848875.94000000,12684978.75284700,0
2020-05-09,0.39420000,0.49000000,0.37180000,0.42260000,48472397.07000000,1589068799999,21034965.41690600,78811,23181198.53000000,10063480.74256800,0
2020-05-10,0.42320000,0.47170000,0.34710000,0.39580000,46102232.26000000,1589155199999,18795951.44729400,77294,21689769.97000000,8852639.64255400,0
2020-05-11,0.39520000,0.40570000,0.33510000,0.34390000,22249526.76000000,1589241599999,8259520.72686200,25046,10389626.10000000,3849902.71188300,0
2020-05-12,0.34330000,0.38350000,0.33080000,0.35560000,20928651.56000000,1589327999999,7454731.48707100,21760,10250611.52000000,3651007.75597800,0
2020-05-13,0.35580000,0.37600000,0.34140000,0.34750000,16207626.84000000,1589414399999,5765709.39866500,16106,7517894.87000000,2677618.55789100,0
2020-05-14,0.34800000,0.36600000,0.33570000,0.34290000,11641045.20000000,1589500799999,4064402.99021800,12500,5545486.09000000,1937356.71740800,0
2020-05-15,0.34290000,0.42500000,0.33950000,0.38250000,42228435.75000000,1589587199999,16417313.01292100,41052,20731707.50000000,8051373.73887600,0
2020-05-16,0.38230000,0.41250000,0.38000000,0.38340000,16438784.44000000,1589673599999,6452831.58941000,17496,8166254.29000000,3209035.29635000,0
2020-05-17,0.38290000,0.39300000,0.37050000,0.37290000,10662212.21000000,1589759999999,4076899.36819800,11839,5048069.94000000,1931753.36425400,0
2020-05-18,0.37290000,0.38590000,0.36450000,0.37110000,11740844.29000000,1589846399999,4409614.96479500,12480,5137093.71000000,1928913.35061200,0
2020-05-19,0.37180000,0.37190000,0.35510000,0.35880000,6109995.12000000,1589932799999,2214126.68306500,7191,2741843.31000000,993768.73084100,0
2020-05-20,0.35870000,0.38430000,0.35000000,0.36080000,12646630.57000000,1590019199999,4659393.69733900,14219,6164347.17000000,2272462.35715200,0
2020-05-21,0.36030000,0.36680000,0.30820000,0.32320000,11268422.46000000,1590105599999,3803671.12996900,12397,4907167.19000000,1656416.35012600,0
2020-05-22,0.32260000,0.34980000,0.31570000,0.33370000,9608273.09000000,1590191999999,3203721.07368000,11025,4387563.57000000,1464511.13551400,0
2020-05-23,0.33380000,0.34100000,0.32290000,0.32620000,5541625.43000000,1590278399999,1832296.49307800,6144,2453291.87000000,811354.86925100,0
2020-05-24,0.32640000,0.33630000,0.30050000,0.30050000,6871194.16000000,1590364799999,2214868.06556600,7403,3088891.33000000,996000.83689700,0
2020-05-25,0.30100000,0.32820000,0.29980000,0.31970000,5949827.13000000,1590451199999,1889373.14194800,6966,2885612.18000000,916954.47822600,0
2020-05-26,0.32020000,0.36110000,0.31730000,0.34740000,17201245.17000000,1590537599999,5912556.56238200,18975,8265603.63000000,2844236.94870600,0
2020-05-27,0.34730000,0.35440000,0.32810000,0.33640000,6310394.01000000,1590623999999,2148898.38235600,8107,3026966.84000000,1031422.27988300,0
2020-05-28,0.33590000,0.34900000,0.33030000,0.33280000,4714406.84000000,1590710399999,1593010.90682300,5756,2143016.01000000,724983.88177700,0
2020-05-29,0.33320000,0.34340000,0.32870000,0.33270000,3666892.99000000,1590796799999,1233624.10243500,5013,1704848.82000000,574212.10196400,0
2020-05-30,0.33250000,0.34190000,0.32900000,0.33730000,3965530.43000000,1590883199999,1331050.30965800,5223,1869779.64000000,627820.25623900,0
2020-05-31,0.33700000,0.33890000,0.31070000,0.31640000,4767012.66000000,1590969599999,1556346.87307400,6746,2127966.56000000,695485.12423300,0
2020-06-01,0.31620000,0.33590000,0.31370000,0.33370000,4562938.99000000,1591055999999,1499579.21114500,6892,2283095.01000000,750632.34286600,0
2020-06-02,0.33330000,0.35780000,0.30840000,0.32570000,13157321.70000000,1591142399999,4427780.03631000,15233,6368894.21000000,2146945.78297100,0
2020-06-03,0.32580000,0.33550000,0.32480000,0.32980000,2833974.70000000,1591228799999,934257.71395500,4390,1345863.61000000,443751.36541700,0
2020-06-04,0.32990000,0.33480000,0.31930000,0.32630000,4046905.71000000,1591315199999,1325560.81491800,4592,1960101.31000000,643015.05698800,0
2020-06-05,0.32640000,0.32910000,0.32050000,0.32060000,1964403.34000000,1591401599999,639131.56707100,2471,877436.36000000,285659.19024800,0
2020-06-06,0.32060000,0.32930000,0.31850000,0.32460000,2624989.64000000,1591487999999,848545.82374900,2937,1259086.17000000,406996.49228900,0
2020-06-07,0.32450000,0.32890000,0.30970000,0.32200000,3116227.57000000,1591574399999,996822.82376600,3686,1429373.68000000,457319.13430800,0
2020-06-08,0.32190000,0.32300000,0.31700000,0.31930000,1835660.92000000,1591660799999,586531.56617500,2407,898262.22000000,287168.30401900,0
2020-06-09,0.31940000,0.35320000,0.31500000,0.34900000,13058149.65000000,1591747199999,4423291.08100300,16336,6976610.69000000,2364396.87158600,0
2020-06-10,0.34860000,0.42820000,0.34810000,0.38770000,34977233.66000000,1591833599999,13434318.80599500,45617,17793246.74000000,6835041.14692500,0
2020-06-11,0.38710000,0.40250000,0.32510000,0.33390000,24236115.09000000,1591919999999,8935711.95526600,33128,11039130.08000000,4073025.96919400,0
2020-06-12,0.33390000,0.37790000,0.32940000,0.35570000,13069080.76000000,1592006399999,4732584.84446300,16361,6288029.67000000,2277458.40671000,0
2020-06-13,0.35570000,0.38440000,0.35550000,0.36270000,11494175.64000000,1592092799999,4253348.51592900,14694,5370138.24000000,1990876.26047300,0
2020-06-14,0.36220000,0.38470000,0.35230000,0.35660000,8825562.43000000,1592179199999,3244969.32907100,11697,4051771.95000000,1494013.47789800,0
2020-06-15,0.35620000,0.35810000,0.31960000,0.34410000,10941090.88000000,1592265599999,3707270.34845000,12692,4938459.09000000,1673658.02894100,0
2020-06-16,0.34440000,0.35510000,0.33780000,0.34400000,4721817.52000000,1592351999999,1629829.48097300,5600,2054226.64000000,710331.68950800,0
2020-06-17,0.34400000,0.34780000,0.33370000,0.34260000,4471313.21000000,1592438399999,1525602.78001900,5194,2088173.01000000,712552.54766800,0
2020-06-18,0.34250000,0.34320000,0.32810000,0.33110000,2950526.22000000,1592524799999,987969.43350900,3928,1280764.83000000,429787.43221900,0
2020-06-19,0.33110000,0.34390000,0.32510000,0.33060000,4552487.54000000,1592611199999,1524310.65367500,5359,2274173.17000000,761803.60369500,0
2020-06-20,0.33060000,0.36200000,0.33040000,0.34990000,7051196.18000000,1592697599999,2450412.21801200,8601,3535364.81000000,1228914.98450700,0
2020-06-21,0.34990000,0.35810000,0.34280000,0.34670000,4700181.45000000,1592783999999,1647336.48703500,5239,2315944.85000000,811976.90861900,0
2020-06-22,0.34660000,0.36460000,0.34660000,0.35430000,7306498.31000000,1592870399999,2593384.00973000,8597,3799016.06000000,1349446.32455800,0
2020-06-23,0.35470000,0.36750000,0.34930000,0.36530000,7483323.78000000,1592956799999,2682145.61305600,8434,3949867.18000000,1416400.27998600,0
2020-06-24,0.36540000,0.37440000,0.33300000,0.34470000,10941763.20000000,1593043199999,3854375.52512200,13815,4812846.61000000,1697045.97102600,0
2020-06-25,0.34440000,0.34790000,0.33010000,0.33530000,5434540.62000000,1593129599999,1836996.28629700,8106,2651533.08000000,895990.59439300,0
2020-06-26,0.33470000,0.36300000,0.33240000,0.35260000,14657759.28000000,1593215999999,5148192.37175100,23165,7384486.73000000,2592731.52996500,0
2020-06-27,0.35280000,0.36840000,0.31490000,0.33250000,14003894.00000000,1593302399999,4856466.24361500,20322,6605339.01000000,2304445.53509100,0
2020-06-28,0.33250000,0.34260000,0.31870000,0.33120000,5476091.89000000,1593388799999,1817198.78473800,7088,2480586.13000000,823786.46387200,0
2020-06-29,0.33180000,0.34720000,0.32610000,0.34590000,4104444.80000000,1593475199999,1374863.54706900,5969,1873236.56000000,628585.67671400,0
2020-06-30,0.34590000,0.34680000,0.33300000,0.33520000,3178696.90000000,1593561599999,1078929.09327200,4201,1488390.36000000,505586.74118200,0
2020-07-01,0.33520000,0.34420000,0.33110000,0.33600000,3293569.19000000,1593647999999,1112888.36426400,4509,1745767.10000000,590051.54629800,0
2020-07-02,0.33600000,0.35940000,0.33220000,0.34440000,8573947.91000000,1593734399999,2969611.16745300,13743,4445800.56000000,1542086.11710400,0
2020-07-03,0.34380000,0.40130000,0.34260000,0.38080000,25664656.00000000,1593820799999,9716363.14329300,39260,13621334.36000000,5150024.81534300,0
2020-07-04,0.38000000,0.42930000,0.37380000,0.38750000,27455856.85000000,1593907199999,11015556.58996000,43627,13862782.35000000,5559843.83420500,0
2020-07-05,0.38750000,0.42030000,0.35990000,0.41640000,23319410.70000000,1593993599999,8932472.18244100,33646,11348792.03000000,4354541.34638700,0
2020-07-06,0.41630000,0.42390000,0.38830000,0.39990000,24400974.85000000,1594079999999,9868211.45327600,41614,12378655.20000000,5008786.69326100,0
2020-07-07,0.40010000,0.42700000,0.39070000,0.40850000,16659399.78000000,1594166399999,6790950.41569800,27204,7770117.21000000,3170131.94437400,0
2020-07-08,0.40810000,0.47880000,0.40440000,0.44750000,32831337.23000000,1594252799999,14677023.44907400,63312,16773360.67000000,7494026.54784200,0
2020-07-09,0.44730000,0.45150000,0.40740000,0.42530000,16539856.61000000,1594339199999,7125885.07627500,27675,7290521.76000000,3146143.81363900,0
2020-07-10,0.42610000,0.42860000,0.39590000,0.41150000,10083606.73000000,1594425599999,4123585.31833100,17578,4781925.99000000,1957210.34482300,0
