openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-30,0.21130000,0.25000000,0.20150000,0.23800000,12375239.79000000,1580428799999,2744594.23193500,14799,6309790.06000000,1401709.47715100,0
2020-01-31,0.23800000,0.27850000,0.23510000,0.25890000,23997793.22000000,1580515199999,6189520.45127900,29397,11901548.34000000,3072459.37348900,0
2020-02-01,0.25930000,0.28900000,0.24510000,0.27510000,15019916.99000000,1580601599999,3932906.78699900,18440,7468577.41000000,1962174.20453600,0
2020-02-02,0.27390000,0.35800000,0.25760000,0.31760000,33250117.54000000,1580687999999,10386201.64961900,38539,16397466.34000000,5117575.24344700,0
2020-02-03,0.31760000,0.37950000,0.31150000,0.37050000,37447737.79000000,1580774399999,13174953.11900200,42409,19147741.54000000,6736836.90480000,0
2020-02-04,0.37090000,0.60000000,0.37050000,0.50910000,136622639.54000000,1580860799999,67274449.76452500,155470,68205855.11000000,33496409.21289400,0
2020-02-05,0.50940000,0.52760000,0.40250000,0.43690000,74987315.39000000,1580947199999,33334305.46811900,90670,36748959.76000000,16348472.96889500,0
2020-02-06,0.43690000,0.48480000,0.41840000,0.45740000,42332157.99000000,1581033599999,19223194.26023200,56150,22201754.26000000,10076973.99609400,0
2020-02-07,0.45790000,0.47200000,0.39520000,0.41230000,33743648.61000000,1581119999999,14386869.47284800,54415,16181605.34000000,6896632.05009500,0
2020-02-08,0.41200000,0.43700000,0.38110000,0.40560000,33734223.28000000,1581206399999,13833986.00818500,51738,16670264.37000000,6849018.38613200,0
2020-02-09,0.40560000,0.45940000,0.40200000,0.43800000,33283329.60000000,1581292799999,14356367.44359100,53716,17463275.09000000,7541214.90560300,0
2020-02-10,0.43800000,0.44700000,0.39450000,0.40770000,21491398.58000000,1581379199999,8912830.45848000,36372,10639166.88000000,4412105.70279200,0
2020-02-11,0.40720000,0.42680000,0.39380000,0.41610000,17487922.34000000,1581465599999,7196602.66671500,30780,8670731.37000000,3571758.51992500,0
2020-02-12,0.41610000,0.44450000,0.40850000,0.42300000,23092645.44000000,1581551999999,9754941.67430600,39329,11885829.48000000,5025639.87357400,0
2020-02-13,0.42320000,0.42920000,0.37510000,0.38430000,24135399.59000000,1581638399999,9629815.59018200,40697,12043741.17000000,4798297.04860600,0
2020-02-14,0.38520000,0.40600000,0.37830000,0.40360000,12422204.79000000,1581724799999,4868447.87758200,23588,6746768.46000000,2646451.30748300,0
2020-02-15,0.40360000,0.41890000,0.34830000,0.35950000,16387672.85000000,1581811199999,6375406.42200600,35028,8189231.87000000,3186198.65022400,0
2020-02-16,0.35950000,0.37380000,0.31890000,0.35000000,16590383.66000000,1581897599999,5735724.06640900,31890,8324449.39000000,2879202.80036200,0
2020-02-17,0.34920000,0.36580000,0.30900000,0.34550000,16061555.65000000,1581983999999,5357343.32714700,29890,7812214.51000000,2611078.68450900,0
2020-02-18,0.34750000,0.39500000,0.32320000,0.38260000,15254449.89000000,1582070399999,5386706.09210000,29054,8013741.31000000,2837680.31817800,0
2020-02-19,0.38250000,0.44000000,0.36050000,0.36330000,38771511.06000000,1582156799999,15661984.89955500,64306,19176235.34000000,7768730.37228900,0
2020-02-20,0.36520000,0.41600000,0.34750000,0.38960000,28434828.95000000,1582243199999,10726025.04353100,47855,15063464.07000000,5685916.83930200,0
2020-02-21,0.38930000,0.44200000,0.38280000,0.42220000,25903722.50000000,1582329599999,10723397.40715400,49543,13451801.97000000,5568386.02299600,0
2020-02-22,0.42220000,0.42350000,0.38530000,0.40670000,11338015.31000000,1582415999999,4567340.31385400,22294,5391446.41000000,2170967.62881000,0
2020-02-23,0.40540000,0.41220000,0.39460000,0.40330000,9460398.65000000,1582502399999,3800587.33575200,17254,4513584.58000000,1813818.44528300,0
2020-02-24,0.40260000,0.40500000,0.35250000,0.36500000,13996187.64000000,1582588799999,5224023.11562700,23222,6580517.34000000,2454370.68066200,0
2020-02-25,0.36500000,0.36500000,0.31530000,0.32660000,20066170.58000000,1582675199999,6783880.61017000,31059,9880033.54000000,3342361.62328700,0
2020-02-26,0.32720000,0.33410000,0.26540000,0.30270000,22094658.82000000,1582761599999,6618785.58926500,31876,10865566.43000000,3257321.32987300,0
2020-02-27,0.30270000,0.33190000,0.27610000,0.30990000,17791692.22000000,1582847999999,5524585.49543700,28618,9068663.69000000,2814937.21933800,0
2020-02-28,0.30990000,0.33060000,0.28340000,0.30600000,13997334.28000000,1582934399999,4240482.65540200,22268,7102874.79000000,2154918.33836800,0
2020-02-29,0.30540000,0.31390000,0.29270000,0.29370000,6859663.15000000,1583020799999,2087203.42947000,10673,3051767.62000000,928166.27216900,0
2020-03-01,0.29240000,0.30590000,0.28270000,0.28750000,7291958.10000000,1583107199999,2142931.12150800,11666,3715978.90000000,1092229.71308900,0
2020-03-02,0.28660000,0.32100000,0.28460000,0.31710000,8735932.67000000,1583193599999,2699834.67118400,14344,4475573.97000000,1383838.56230200,0
2020-03-03,0.31680000,0.34480000,0.30400000,0.33990000,14095787.50000000,1583279999999,4541321.63160100,20583,7186671.88000000,2314054.15038200,0
2020-03-04,0.33980000,0.34190000,0.31390000,0.32570000,9682131.38000000,1583366399999,3163269.14028900,15268,4655109.88000000,1521153.16936100,0
2020-03-05,0.32580000,0.42290000,0.32580000,0.39580000,36313767.67000000,1583452799999,14245539.52413200,56996,17838606.58000000,6982173.11269700,0
2020-03-06,0.39540000,0.39600000,0.36600000,0.38120000,18811269.26000000,1583539199999,7114490.70746700,31449,8772738.01000000,3319360.75813500,0
2020-03-07,0.38130000,0.38650000,0.34700000,0.35100000,12203267.90000000,1583625599999,4490056.45495900,18442,4930082.75000000,1820145.93119900,0
2020-03-08,0.35090000,0.35110000,0.28620000,0.29030000,18728246.38000000,1583711999999,6080831.22635600,25917,8354548.47000000,2718471.93593200,0
2020-03-09,0.29040000,0.32660000,0.28510000,0.32660000,13838126.10000000,1583798399999,4224822.38754900,18873,6810059.06000000,2076627.28881800,0
2020-03-10,0.32690000,0.33200000,0.29780000,0.31510000,12402771.04000000,1583884799999,3932216.53770800,17007,5994445.73000000,1900738.34205200,0
2020-03-11,0.31390000,0.31870000,0.28650000,0.30140000,8936276.12000000,1583971199999,2710369.65463100,11989,4295021.76000000,1302023.49174500,0
2020-03-12,0.30270000,0.30300000,0.14650000,0.16530000,22337799.35000000,1584057599999,4905186.91136300,29000,10632128.62000000,2330683.11906600,0
2020-03-13,0.16420000,0.20430000,0.12150000,0.19110000,21557966.13000000,1584143999999,3674726.26480500,33480,10486796.48000000,1796568.51951400,0
2020-03-14,0.19130000,0.20420000,0.17720000,0.18190000,7876103.75000000,1584230399999,1514685.07988100,13416,3842622.40000000,740087.86383100,0
2020-03-15,0.18200000,0.20390000,0.17920000,0.18850000,6632397.98000000,1584316799999,1262367.70084100,9128,3196165.91000000,609725.36818600,0
2020-03-16,0.18850000,0.19700000,0.14720000,0.16820000,13717453.45000000,1584403199999,2309556.31780500,15507,6420918.37000000,1083500.51996100,0
2020-03-17,0.16870000,0.18750000,0.16400000,0.18040000,5886703.89000000,1584489599999,1053352.22075900,8535,2852885.03000000,510984.86820000,0
2020-03-18,0.18040000,0.18610000,0.16730000,0.18220000,5644501.48000000,1584575999999,987936.13041400,8614,2661145.18000000,466959.46377500,0
2020-03-19,0.18220000,0.21630000,0.18110000,0.20850000,13411282.37000000,1584662399999,2698052.26765900,18361,7026044.59000000,1414443.84143000,0
2020-03-20,0.20850000,0.23880000,0.18500000,0.20210000,14223475.08000000,1584748799999,3064179.60804400,18456,6546542.92000000,1410288.03260000,0
2020-03-21,0.20220000,0.21420000,0.19030000,0.20100000,5508499.99000000,1584835199999,1118995.77801300,8854,2497721.83000000,506626.65744700,0
2020-03-22,0.20090000,0.21140000,0.18110000,0.18370000,5483221.89000000,1584921599999,1064784.17742700,7761,2451715.51000000,476740.90308100,0
2020-03-23,0.18190000,0.20510000,0.17740000,0.19910000,6368369.01000000,1585007999999,1218883.68866100,7475,3217800.29000000,616361.91920800,0
2020-03-24,0.20010000,0.21140000,0.19330000,0.20890000,8061557.92000000,1585094399999,1643397.73260900,10448,4122979.69000000,840204.61274400,0
2020-03-25,0.20860000,0.21830000,0.19920000,0.20550000,6063747.55000000,1585180799999,1257481.64681100,7743,2889271.73000000,599780.73840000,0
2020-03-26,0.20500000,0.21110000,0.20010000,0.20920000,4014510.01000000,1585267199999,825320.76575800,6250,2011566.16000000,413995.65113200,0
2020-03-27,0.20920000,0.21400000,0.19000000,0.19450000,4821337.87000000,1585353599999,987947.03482000,7022,2346890.40000000,479345.67505300,0
2020-03-28,0.19380000,0.19380000,0.18380000,0.19130000,5062392.68000000,1585439999999,961124.76531200,7742,2292663.10000000,435408.85083100,0
2020-03-29,0.19100000,0.19150000,0.17830000,0.17890000,3389682.31000000,1585526399999,625786.90556700,5350,1540627.62000000,284787.80610400,0
2020-03-30,0.17860000,0.21950000,0.17720000,0.20550000,9782587.32000000,1585612799999,2016225.98114900,15440,5211661.21000000,1076073.84531900,0
2020-03-31,0.20550000,0.21980000,0.20060000,0.21180000,7683360.01000000,1585699199999,1625405.75177600,12616,3856420.85000000,814882.27533300,0
2020-04-01,0.21130000,0.26940000,0.20390000,0.24470000,35135450.36000000,1585785599999,8399806.45901900,43022,17056325.24000000,4079397.28828100,0
2020-04-02,0.24480000,0.26810000,0.24250000,0.25050000,17978863.31000000,1585871999999,4563567.16485300,23218,8552207.73000000,2176158.36348600,0
2020-04-03,0.25050000,0.25490000,0.23770000,0.24190000,9018743.44000000,1585958399999,2209959.28513600,13730,4255478.84000000,1043425.67378500,0
2020-04-04,0.24220000,0.24480000,0.23380000,0.23920000,6608887.25000000,1586044799999,1573375.98983500,9947,3011716.41000000,717167.30996000,0
2020-04-05,0.23930000,0.24170000,0.23010000,0.23100000,3253176.04000000,1586131199999,767107.76058300,5108,1430767.85000000,337285.70780400,0
2020-04-06,0.23100000,0.25420000,0.23050000,0.25190000,11465271.54000000,1586217599999,2821702.90300300,14616,5447343.93000000,1339383.87060000,0
2020-04-07,0.25170000,0.26750000,0.23840000,0.24790000,13012670.30000000,1586303999999,3305498.54856000,16176,6088978.62000000,1548672.94045500,0
2020-04-08,0.24850000,0.25840000,0.24510000,0.25300000,8053151.79000000,1586390399999,2024451.97489800,10266,3798080.09000000,954867.95753300,0
2020-04-09,0.25280000,0.26200000,0.24520000,0.25380000,9742162.83000000,1586476799999,2464792.78704800,12341,4991323.36000000,1263140.65969000,0
2020-04-10,0.25390000,0.26270000,0.22310000,0.22880000,12334559.58000000,1586563199999,2943107.45684100,15984,5759115.51000000,1372604.45337600,0
2020-04-11,0.22860000,0.23790000,0.22310000,0.22990000,5391947.93000000,1586649599999,1244219.77806700,8057,2782856.53000000,642148.47590500,0
2020-04-12,0.23040000,0.24300000,0.22510000,0.23230000,6092664.33000000,1586735999999,1425235.61876900,7682,3087638.95000000,722086.77359800,0
2020-04-13,0.23180000,0.23180000,0.21680000,0.22790000,6094875.96000000,1586822399999,1365840.62870800,8378,3067994.82000000,687714.47081700,0
2020-04-14,0.22820000,0.23590000,0.22320000,0.22800000,4123570.39000000,1586908799999,947476.68023100,6213,1926780.75000000,442655.77036500,0
2020-04-15,0.22840000,0.23250000,0.21900000,0.22050000,3090823.11000000,1586995199999,696095.66684900,4598,1416698.49000000,319085.78680500,0
2020-04-16,0.22000000,0.23830000,0.21310000,0.23530000,5809103.01000000,1587081599999,1335508.27072000,8689,2802711.70000000,644486.32267900,0
2020-04-17,0.23500000,0.23650000,0.22920000,0.23210000,3085421.48000000,1587167999999,718441.84465200,4809,1508771.39000000,351397.09990300,0
2020-04-18,0.23190000,0.24960000,0.23170000,0.24740000,5000464.19000000,1587254399999,1200836.98497600,7816,2513047.22000000,602239.11290800,0
2020-04-19,0.24730000,0.25200000,0.23290000,0.23780000,5493390.25000000,1587340799999,1328049.14898400,7678,2670116.96000000,645658.86314100,0
2020-04-20,0.23740000,0.24500000,0.21630000,0.22220000,7917738.29000000,1587427199999,1823937.70950000,10418,3456055.37000000,795487.25932700,0
2020-04-21,0.22140000,0.22790000,0.21910000,0.22450000,3079040.53000000,1587513599999,688940.08270000,4734,1349682.95000000,302159.58985700,0
2020-04-22,0.22550000,0.23790000,0.22300000,0.23720000,2844721.97000000,1587599999999,662795.95764600,4548,1368641.60000000,318822.57993600,0
2020-04-23,0.23720000,0.25830000,0.23340000,0.24970000,8450707.89000000,1587686399999,2084062.71231600,11548,4407995.62000000,1087093.27118300,0
2020-04-24,0.24860000,0.28440000,0.24860000,0.26500000,13706322.83000000,1587772799999,3653704.74674500,18699,6807127.13000000,1815920.08111000,0
2020-04-25,0.26500000,0.28740000,0.26150000,0.27220000,6907820.60000000,1587859199999,1905465.67393600,11268,3407132.88000000,940518.69847800,0
2020-04-26,0.27210000,0.31120000,0.27130000,0.29890000,13191422.98000000,1587945599999,3885914.09830300,20040,6564576.09000000,1931883.01135500,0
2020-04-27,0.29930000,0.30100000,0.27090000,0.29070000,7872246.46000000,1588031999999,2236272.69195300,12063,3811982.41000000,1083199.65374200,0
2020-04-28,0.29080000,0.29130000,0.27400000,0.28390000,5613709.48000000,1588118399999,1578587.22425900,8832,2545194.27000000,715179.62772100,0
2020-04-29,0.28380000,0.30270000,0.28220000,0.29900000,11094750.98000000,1588204799999,3237587.27452800,17950,5426364.41000000,1584253.25040100,0
2020-04-30,0.29860000,0.30900000,0.27270000,0.27860000,11400076.48000000,1588291199999,3305776.86227600,19501,5151466.92000000,1493622.11805100,0
2020-05-01,0.27820000,0.29350000,0.27800000,0.28410000,5623946.52000000,1588377599999,1608324.59153400,10136,2431085.18000000,695115.64486500,0
2020-05-02,0.28410000,0.29120000,0.28100000,0.29060000,4669206.86000000,1588463999999,1332345.75737000,8406,2381145.49000000,680081.06378700,0
2020-05-03,0.29060000,0.29110000,0.26720000,0.27380000,5353777.58000000,1588550399999,1496970.18287500,8940,2451721.55000000,684128.30706600,0
2020-05-04,0.27420000,0.27830000,0.25550000,0.27560000,6049026.45000000,1588636799999,1617092.86251400,9480,3042819.98000000,814194.07293400,0
2020-05-05,0.27580000,0.28170000,0.26740000,0.27420000,3133117.91000000,1588723199999,856705.54692100,5765,1530756.65000000,418433.40946900,0
2020-05-06,0.27420000,0.27630000,0.26010000,0.26130000,3314396.44000000,1588809599999,895656.49748800,6300,1482006.22000000,400760.73206500,0
2020-05-07,0.26120000,0.28500000,0.25760000,0.28010000,5278104.02000000,1588895999999,1435351.89910100,9718,2420037.06000000,658452.67661900,0
2020-05-08,0.27940000,0.32310000,0.27930000,0.30180000,23653939.56000000,1588982399999,7194567.36196400,34575,11661851.76000000,3548069.72142000,0
2020-05-09,0.30120000,0.30910000,0.28820000,0.29540000,6079659.70000000,1589068799999,1812328.36412800,10686,2952393.07000000,879766.73898700,0
2020-05-10,0.29540000,0.29580000,0.24440000,0.26320000,10253870.20000000,1589155199999,2685033.13952200,14428,4374366.43000000,1140607.16733200,0
2020-05-11,0.26430000,0.26940000,0.23140000,0.25150000,8096494.35000000,1589241599999,2037181.19581800,8572,3931920.04000000,986964.30280500,0
2020-05-12,0.25210000,0.26750000,0.24980000,0.26400000,4391236.78000000,1589327999999,1144658.01104500,4503,2180851.24000000,568556.51116800,0
2020-05-13,0.26350000,0.27240000,0.25900000,0.27120000,4095357.97000000,1589414399999,1091218.48931200,4177,1901952.90000000,507202.86499100,0
2020-05-14,0.27110000,0.27470000,0.26290000,0.26850000,4318773.24000000,1589500799999,1163894.08532700,4106,2198439.05000000,593006.55044100,0
2020-05-15,0.26850000,0.27810000,0.25640000,0.26900000,6015291.83000000,1589587199999,1624142.15811000,6481,2862923.32000000,773547.54490600,0
2020-05-16,0.26910000,0.27890000,0.26600000,0.27250000,4097159.94000000,1589673599999,1114404.83072600,4308,1915115.15000000,520859.52409500,0
2020-05-17,0.27210000,0.28110000,0.27020000,0.27700000,4140495.29000000,1589759999999,1140079.44198600,5297,2199903.23000000,605592.41795600,0
2020-05-18,0.27750000,0.29000000,0.27640000,0.28660000,4632424.45000000,1589846399999,1309661.88385700,5293,2177528.71000000,615106.20140600,0
2020-05-19,0.28660000,0.29850000,0.28420000,0.29610000,8910356.76000000,1589932799999,2604413.97725300,8769,4562800.06000000,1334304.59308900,0
2020-05-20,0.29660000,0.35780000,0.29400000,0.34100000,27563358.52000000,1590019199999,9043948.92102200,29094,14123141.06000000,4629644.82318100,0
2020-05-21,0.34110000,0.35090000,0.28740000,0.30830000,18577608.04000000,1590105599999,5842280.87118300,20435,8439963.63000000,2656704.78697300,0
2020-05-22,0.30900000,0.33560000,0.29750000,0.32540000,12303699.55000000,1590191999999,3898213.52366400,12768,5839002.81000000,1852770.13604200,0
2020-05-23,0.32540000,0.32970000,0.31020000,0.31910000,7556133.82000000,1590278399999,2411021.89982500,8333,3420260.54000000,1091087.76387600,0
2020-05-24,0.31980000,0.34500000,0.29890000,0.30330000,13611145.84000000,1590364799999,4449474.19593100,14480,6600085.58000000,2155837.81724000,0
2020-05-25,0.30320000,0.34580000,0.29680000,0.33180000,14568860.00000000,1590451199999,4757057.51848100,15204,7107910.10000000,2324070.60623300,0
2020-05-26,0.33250000,0.35720000,0.32760000,0.34080000,10048028.47000000,1590537599999,3417976.71957800,11912,5379695.83000000,1830620.77826300,0
2020-05-27,0.34090000,0.34200000,0.32210000,0.33880000,8171782.02000000,1590623999999,2731101.03074900,8850,4056786.82000000,1355720.48150900,0
2020-05-28,0.33810000,0.36820000,0.33710000,0.35270000,11204767.74000000,1590710399999,3944186.43419000,12514,5473643.58000000,1927769.07120600,0
2020-05-29,0.35330000,0.36800000,0.34220000,0.34920000,7577637.73000000,1590796799999,2675824.64305000,9012,3781748.04000000,1335705.60081100,0
2020-05-30,0.34920000,0.35970000,0.34660000,0.35790000,5490039.54000000,1590883199999,1935172.35461200,7522,2518232.90000000,887769.28376000,0
2020-05-31,0.35770000,0.35900000,0.32340000,0.32720000,9309044.07000000,1590969599999,3169091.06852300,10198,4363327.36000000,1485803.91153000,0
2020-06-01,0.32740000,0.34650000,0.32580000,0.34230000,4830289.72000000,1591055999999,1629457.34719500,7358,2154237.58000000,727998.56080500,0
2020-06-02,0.34220000,0.35370000,0.32210000,0.33800000,8805897.20000000,1591142399999,2992398.70490200,9671,4109149.00000000,1395669.95910200,0
2020-06-03,0.33800000,0.34150000,0.32970000,0.33900000,3322418.09000000,1591228799999,1118302.60977300,5140,1588460.44000000,534607.77805100,0
2020-06-04,0.33910000,0.33960000,0.32950000,0.33470000,3945696.35000000,1591315199999,1321678.50249800,5222,1923905.83000000,644701.45506200,0
2020-06-05,0.33440000,0.34300000,0.33230000,0.33680000,3088066.75000000,1591401599999,1043042.76700800,4250,1649646.23000000,557376.51561300,0
2020-06-06,0.33660000,0.34410000,0.33310000,0.33680000,3335235.93000000,1591487999999,1129338.25503900,4581,1793170.35000000,607288.90278900,0
2020-06-07,0.33750000,0.33950000,0.32290000,0.33400000,2761232.54000000,1591574399999,916334.07954900,3857,1374990.95000000,456016.87443400,0
2020-06-08,0.33400000,0.33520000,0.32830000,0.33500000,2137139.79000000,1591660799999,709817.00826700,2753,1011834.24000000,336159.13709900,0
2020-06-09,0.33500000,0.33620000,0.32800000,0.33330000,2325406.03000000,1591747199999,773517.24674200,2985,1165633.32000000,387956.59595900,0
2020-06-10,0.33370000,0.36590000,0.33310000,0.36230000,7773626.78000000,1591833599999,2742807.86939800,10622,4205075.43000000,1484840.16271300,0
2020-06-11,0.36230000,0.36620000,0.31110000,0.32130000,9039130.25000000,1591919999999,3070958.05146200,11759,3946835.63000000,1339885.26266500,0
2020-06-12,0.32030000,0.33530000,0.31670000,0.33000000,3643803.77000000,1592006399999,1197589.79154500,5273,1796121.73000000,590724.10017800,0
2020-06-13,0.33000000,0.34480000,0.32710000,0.33870000,3000981.28000000,1592092799999,1011488.57977300,4995,1530755.76000000,516248.19187800,0
2020-06-14,0.33870000,0.34130000,0.32050000,0.32210000,2604796.45000000,1592179199999,861184.83972400,3539,1147759.06000000,379367.89987200,0
2020-06-15,0.32230000,0.32370000,0.29120000,0.31510000,6719372.52000000,1592265599999,2065844.39649200,8437,3160990.93000000,972566.29103000,0
2020-06-16,0.31580000,0.32520000,0.31280000,0.31600000,3806757.52000000,1592351999999,1211798.87386100,4355,1660673.18000000,529462.21949900,0
2020-06-17,0.31560000,0.32710000,0.31150000,0.32400000,4322907.24000000,1592438399999,1380061.86703500,5206,2094238.41000000,668341.65788500,0
2020-06-18,0.32330000,0.34420000,0.32210000,0.32550000,6319109.90000000,1592524799999,2105894.31825800,8349,3040328.99000000,1014650.01195100,0
2020-06-19,0.32550000,0.33160000,0.31740000,0.32010000,3249471.26000000,1592611199999,1051473.42100400,4539,1360623.68000000,440105.10275800,0
2020-06-20,0.31970000,0.32400000,0.31370000,0.31970000,1788286.69000000,1592697599999,570768.15662700,2745,872207.07000000,278500.69760200,0
2020-06-21,0.31950000,0.32350000,0.31760000,0.31800000,1664343.64000000,1592783999999,533782.00046500,2416,788187.23000000,252629.44501000,0
2020-06-22,0.31770000,0.32890000,0.31720000,0.32620000,2860927.19000000,1592870399999,924741.57934500,3472,1369353.29000000,442627.34787700,0
2020-06-23,0.32620000,0.32880000,0.32190000,0.32290000,2193420.99000000,1592956799999,712463.95964000,3096,1077809.56000000,350227.35972300,0
2020-06-24,0.32290000,0.32930000,0.30950000,0.31740000,3643687.40000000,1593043199999,1159112.67529800,4416,1716321.35000000,545811.98385800,0
2020-06-25,0.31720000,0.31860000,0.30090000,0.31070000,2458034.69000000,1593129599999,760479.97015100,3336,1124344.64000000,347256.82573600,0
2020-06-26,0.31000000,0.31190000,0.29700000,0.29980000,2253790.94000000,1593215999999,681753.95761600,2908,1062665.99000000,321414.99483400,0
2020-06-27,0.29960000,0.30270000,0.27610000,0.28180000,3390343.30000000,1593302399999,987131.35662100,4003,1548473.36000000,451678.78686100,0
2020-06-28,0.28200000,0.29550000,0.27820000,0.28760000,2012178.81000000,1593388799999,575810.87651200,2443,950147.55000000,271633.21155900,0
2020-06-29,0.28700000,0.30090000,0.28360000,0.29700000,3152487.93000000,1593475199999,917987.22372900,3576,1635146.32000000,475768.24706000,0
2020-06-30,0.29700000,0.29950000,0.28720000,0.28990000,2554210.19000000,1593561599999,748528.23249800,2629,1372455.84000000,402430.52253600,0
2020-07-01,0.28990000,0.30120000,0.28810000,0.29890000,1881785.61000000,1593647999999,553322.35152600,2349,929090.14000000,273304.03895700,0
2020-07-02,0.29920000,0.32150000,0.29720000,0.31840000,6866167.10000000,1593734399999,2128976.56385700,8827,3658678.46000000,1132780.40096700,0
2020-07-03,0.31840000,0.34310000,0.31520000,0.33910000,8578235.84000000,1593820799999,2857627.31330200,11647,4493267.77000000,1496171.17085100,0
2020-07-04,0.33870000,0.34170000,0.32280000,0.33580000,3777036.36000000,1593907199999,1252972.97962400,5020,1965267.10000000,652186.12004100,0
2020-07-05,0.33560000,0.35780000,0.33160000,0.34610000,9077647.01000000,1593993599999,3148001.47989900,10686,4533657.55000000,1572547.51052000,0
2020-07-06,0.34600000,0.36150000,0.34510000,0.35220000,5841210.28000000,1594079999999,2067059.71444100,7685,2714212.15000000,960471.51197600,0
2020-07-07,0.35220000,0.40000000,0.34560000,0.39350000,13858394.92000000,1594166399999,5210963.99195300,17838,6846527.60000000,2577342.62174600,0
2020-07-08,0.39340000,0.41780000,0.37790000,0.39620000,13105294.51000000,1594252799999,5210272.54252600,19284,6325216.45000000,2517986.60574400,0
