openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-08-04,4.14800000,4.56300000,4.13600000,4.47000000,1021141.21700000,1596585599999,4409353.28280500,35044,558276.70500000,2415977.57205500,0
2020-08-05,4.46100000,4.69000000,4.28000000,4.33900000,456892.40000000,1596671999999,2056941.11465100,10453,250517.98600000,1131131.06139000,0
2020-08-06,4.33900000,4.74000000,4.29200000,4.45000000,420306.83100000,1596758399999,1883378.93223000,8760,225250.84000000,1010997.69662900,0
2020-08-07,4.45100000,4.62700000,4.13000000,4.29700000,331415.65200000,1596844799999,1457925.22006100,6699,148682.82700000,653409.59011500,0
2020-08-08,4.29700000,4.45000000,4.20000000,4.34900000,292458.02700000,1596931199999,1270426.33515400,5292,160601.59500000,698339.63517200,0
2020-08-09,4.34400000,4.38300000,4.17500000,4.24100000,383272.29000000,1597017599999,1641258.57391900,6999,188667.88700000,809249.93281100,0
2020-08-10,4.24300000,5.03900000,4.24300000,4.82200000,851456.17200000,1597103999999,4013371.13503600,17922,480322.87200000,2269027.70433000,0
2020-08-11,4.81700000,4.89900000,4.17000000,4.87900000,703164.11400000,1597190399999,3220923.26967400,16609,332811.00400000,1530914.40688500,0
2020-08-12,4.87900000,5.92100000,4.84700000,5.64300000,1561796.63300000,1597276799999,8436926.45083400,33573,869642.41400000,4709849.63683100,0
2020-08-13,5.64400000,6.00000000,4.73600000,5.07200000,1690119.63900000,1597363199999,8857056.44422100,37290,860754.15400000,4522329.72312000,0
2020-08-14,5.07000000,6.49500000,4.93000000,6.15000000,2240420.40500000,1597449599999,13181277.65796700,57512,1280030.00000000,7546195.99283000,0
2020-08-15,6.14600000,7.46000000,5.90000000,6.85900000,3868282.05300000,1597535999999,26259447.60103700,99480,2066296.67600000,14072797.40514800,0
2020-08-16,6.85900000,6.88700000,6.10000000,6.40500000,1016350.40600000,1597622399999,6642859.22277300,26707,496414.22000000,3249220.44586400,0
2020-08-17,6.39800000,6.87500000,6.07200000,6.17700000,1206308.71400000,1597708799999,7803010.42436700,25369,610260.65400000,3959293.39512000,0
2020-08-18,6.15600000,6.68000000,5.51900000,6.14500000,1375748.45400000,1597795199999,8374472.49483700,28286,672150.74100000,4097823.99177600,0
2020-08-19,6.14600000,6.40900000,5.40000000,6.09100000,1880672.80100000,1597881599999,11211579.54371300,42727,950156.97700000,5690873.96087800,0
2020-08-20,6.09200000,6.77000000,6.06100000,6.17500000,1595979.89300000,1597967999999,10193055.91822500,32123,825133.55900000,5278409.57238400,0
2020-08-21,6.17600000,6.27000000,5.21000000,5.31500000,1307457.17500000,1598054399999,7593811.14191300,30985,564039.78800000,3281636.35761600,0
2020-08-22,5.32400000,6.04800000,5.10600000,5.83100000,1029008.02100000,1598140799999,5735456.61620000,26632,504094.53800000,2815859.15125000,0
2020-08-23,5.82900000,5.89100000,5.34400000,5.67800000,794637.67200000,1598227199999,4455087.76562900,24341,378251.45700000,2123703.77287900,0
2020-08-24,5.68800000,6.30000000,5.53500000,6.23100000,937828.10000000,1598313599999,5624629.03308900,20600,522466.88800000,3133676.96927600,0
2020-08-25,6.23900000,6.57000000,5.50000000,5.86700000,1379764.44100000,1598399999999,8373554.05599300,35498,690785.81400000,4197553.29474400,0
2020-08-26,5.85900000,6.45000000,5.82300000,6.12100000,1219594.48500000,1598486399999,7495852.60746200,28389,610325.37500000,3752349.62893000,0
2020-08-27,6.12100000,6.43000000,5.86000000,6.09300000,1294103.66600000,1598572799999,7865776.25742500,34369,632621.67400000,3845721.78129300,0
2020-08-28,6.09200000,7.11200000,6.00400000,6.86600000,2318789.97100000,1598659199999,15544429.80156200,57208,1262991.88000000,8471819.59159100,0
2020-08-29,6.86600000,7.00000000,6.46600000,6.52900000,970916.60300000,1598745599999,6485663.55144000,24653,479005.26300000,3201284.04600200,0
2020-08-30,6.52000000,7.41500000,6.50000000,7.30100000,1749192.33300000,1598831999999,12231238.79022700,44233,970521.56500000,6796600.61016000,0
2020-08-31,7.30000000,7.56800000,6.90700000,7.33600000,1843068.04200000,1598918399999,13338930.28563900,41436,936246.06800000,6788440.46645800,0
2020-09-01,7.33600000,7.88000000,7.08400000,7.10400000,2063482.57200000,1599004799999,15451325.73379600,50561,1051259.12100000,7871557.84842400,0
2020-09-02,7.10300000,7.20000000,5.90000000,6.38300000,1645387.15200000,1599091199999,10674488.31005300,38537,784614.49300000,5071027.99074900,0
2020-09-03,6.37300000,6.58500000,5.02800000,5.25500000,1770506.30400000,1599177599999,10404424.44842900,41642,758308.18600000,4489511.91992300,0
2020-09-04,5.25600000,5.78800000,4.70600000,5.33200000,1518282.10100000,1599263999999,8076649.78290700,34584,693895.97900000,3696779.32009300,0
2020-09-05,5.32100000,7.00000000,3.65000000,4.47200000,2327734.69900000,1599350399999,10653612.57913300,50086,1118175.65800000,5151206.64338800,0
2020-09-06,4.47700000,5.21200000,4.10000000,4.95500000,1719299.51600000,1599436799999,8035748.41680900,44689,798953.46800000,3727260.29503400,0
2020-09-07,4.95100000,5.06500000,4.10400000,4.64400000,1166952.75500000,1599523199999,5290493.42942100,28505,612903.24400000,2778813.30512900,0
2020-09-08,4.63500000,4.71500000,4.02800000,4.24600000,960831.20800000,1599609599999,4200802.76473200,27040,507055.91000000,2221185.70968600,0
2020-09-09,4.24800000,5.25000000,4.17300000,4.99400000,1371731.47300000,1599695999999,6449547.37898400,38724,701674.95700000,3295911.88892600,0
2020-09-10,5.00000000,5.87000000,4.98600000,5.72500000,1274741.32600000,1599782399999,6923050.42639400,37964,665747.80000000,3614165.35529700,0
2020-09-11,5.72500000,5.99800000,5.35700000,5.98500000,1224261.38000000,1599868799999,6997836.74256400,30668,573193.32600000,3287800.79868200,0
2020-09-12,5.98500000,6.17800000,5.61200000,6.13100000,891986.15700000,1599955199999,5263095.87845400,30950,430109.37800000,2538329.30719600,0
2020-09-13,6.14000000,6.28600000,5.06000000,5.38800000,1233257.46100000,1600041599999,6918290.73917600,43013,580403.60000000,3254028.54421500,0
2020-09-14,5.38000000,5.54700000,5.10800000,5.18800000,784157.43200000,1600127999999,4216028.76326400,26630,366473.05600000,1971110.40328300,0
2020-09-15,5.18800000,5.51700000,4.44400000,4.49200000,1554469.65000000,1600214399999,7644970.40097800,35169,741827.14900000,3633705.99174200,0
2020-09-16,4.49300000,4.97800000,4.13100000,4.79400000,1940547.34100000,1600300799999,8680172.53438100,36245,934811.64800000,4182256.13785800,0
2020-09-17,4.79400000,5.03900000,4.33600000,4.48700000,1402164.56400000,1600387199999,6516475.67418200,34801,641083.73800000,2986475.03914500,0
2020-09-18,4.48300000,4.74500000,4.33300000,4.55400000,1166923.23700000,1600473599999,5281230.06427300,27611,557500.17700000,2524978.84910600,0
2020-09-19,4.55800000,4.56900000,4.20000000,4.29900000,1077505.67300000,1600559999999,4721774.56449400,25102,473048.98900000,2076666.98863500,0
2020-09-20,4.29500000,4.54800000,4.07100000,4.19000000,762806.33000000,1600646399999,3283547.81336100,18947,379166.94100000,1633491.64233900,0
2020-09-21,4.18600000,4.25800000,3.46100000,3.61800000,1979892.81700000,1600732799999,7390770.31608300,34709,916065.62400000,3413487.93467600,0
2020-09-22,3.61800000,4.31700000,3.57100000,4.28200000,1109046.29600000,1600819199999,4436967.86327300,24336,558193.05800000,2234173.99886400,0
2020-09-23,4.28200000,4.42000000,3.67000000,3.70000000,1121904.94600000,1600905599999,4533714.68074000,23384,562600.15000000,2277801.04044900,0
2020-09-24,3.70200000,4.48000000,3.67100000,4.40700000,1405462.01300000,1600991999999,5850333.43037400,29148,695754.38600000,2904585.81897900,0
2020-09-25,4.40300000,5.20000000,4.29400000,4.91500000,1892859.15400000,1601078399999,8771340.95265700,41549,898167.87500000,4167800.65734900,0
2020-09-26,4.90600000,5.35700000,4.77700000,5.22100000,836235.16200000,1601164799999,4210056.07800100,22071,460007.73800000,2317032.75207200,0
2020-09-27,5.22000000,5.49000000,4.59000000,5.15700000,1647357.63000000,1601251199999,8147147.13781100,35524,782736.78400000,3890341.14351400,0
2020-09-28,5.15700000,5.49500000,4.80700000,4.94000000,1286025.43900000,1601337599999,6575373.64735100,24466,639084.18500000,3276338.34834100,0
2020-09-29,4.93400000,5.05200000,4.70000000,4.96800000,673416.59500000,1601423999999,3292692.45660400,19351,335417.32900000,1639408.13313700,0
2020-09-30,4.97300000,4.99000000,4.40100000,4.73800000,957436.14700000,1601510399999,4478411.20543500,20664,394058.18200000,1839291.25325200,0
2020-10-01,4.73400000,4.99400000,4.36700000,4.69200000,768270.93300000,1601596799999,3602269.99497000,18485,379119.41900000,1779923.79541400,0
2020-10-02,4.69300000,4.69300000,3.97300000,4.41300000,911075.67500000,1601683199999,3884194.72719000,17290,419636.52700000,1792919.10030300,0
2020-10-03,4.41300000,4.58900000,4.36700000,4.38000000,282412.48500000,1601769599999,1257436.37600300,6596,139942.98900000,623425.16036600,0
2020-10-04,4.37600000,4.55400000,4.26600000,4.38300000,411909.45700000,1601855999999,1816303.80820000,9853,201899.38800000,891222.02716000,0
2020-10-05,4.38100000,4.50800000,4.13200000,4.18600000,266656.85000000,1601942399999,1149551.56963600,6972,141147.35800000,609575.81334000,0
2020-10-06,4.19000000,4.20500000,3.57900000,3.63500000,1002414.27100000,1602028799999,3832852.45773800,17473,427690.15900000,1639280.27396700,0
2020-10-07,3.62700000,3.95500000,3.48500000,3.94100000,834932.39300000,1602115199999,3095701.66912800,15694,430545.00200000,1594572.59892000,0
2020-10-08,3.93600000,4.06600000,3.63400000,3.95700000,982727.40900000,1602201599999,3769738.54550300,17116,518752.51500000,1992658.24700600,0
2020-10-09,3.95400000,4.38900000,3.75800000,4.29400000,1113337.83700000,1602287999999,4515070.04746400,21084,590299.34400000,2396603.61102000,0
2020-10-10,4.29300000,4.50000000,4.17800000,4.29600000,619966.88200000,1602374399999,2693689.64270900,13243,319400.84000000,1390841.33192400,0
2020-10-11,4.29600000,4.31300000,4.03500000,4.17200000,505700.64300000,1602460799999,2106457.31450300,10265,253185.84500000,1055254.15973100,0
2020-10-12,4.17200000,4.79900000,4.08100000,4.63700000,865419.46100000,1602547199999,3815957.15276100,19009,467773.55000000,2064786.84039200,0
2020-10-13,4.64000000,4.73000000,4.34400000,4.50600000,522618.07900000,1602633599999,2378299.58490300,11973,261728.24400000,1192784.25673300,0
2020-10-14,4.51300000,4.59900000,4.23500000,4.27300000,450562.77700000,1602719999999,1990190.38457300,10595,202338.18000000,892914.83383200,0
2020-10-15,4.26900000,4.28500000,3.87100000,3.91200000,753749.50500000,1602806399999,3081522.05977400,12313,344599.87200000,1409361.58101100,0
2020-10-16,3.90700000,4.14500000,3.72000000,3.91300000,627588.60200000,1602892799999,2502648.08040100,16326,310138.01700000,1235625.65711600,0
2020-10-17,3.91400000,4.03400000,3.82800000,3.96000000,162450.79700000,1602979199999,639443.27028600,5223,82177.89700000,323600.76734700,0
2020-10-18,3.95800000,4.02900000,3.88900000,3.95700000,220924.70200000,1603065599999,872019.00848600,5374,114262.75800000,451099.40521300,0
2020-10-19,3.96400000,3.97000000,3.69200000,3.72500000,364282.43700000,1603151999999,1400759.09137800,8485,152172.70800000,586229.06928700,0
2020-10-20,3.71900000,3.72900000,3.34300000,3.70200000,824491.58300000,1603238399999,2921201.77583800,18489,378328.84700000,1343956.89979500,0
2020-10-21,3.70800000,3.79600000,3.47600000,3.51700000,855196.48500000,1603324799999,3095425.55580200,17382,426512.18300000,1545835.51447700,0
2020-10-22,3.51700000,4.09200000,3.51000000,3.89400000,884670.62100000,1603411199999,3437751.79283500,19158,519027.34600000,2017593.95153400,0
2020-10-23,3.90100000,3.94000000,3.66400000,3.80200000,471731.06500000,1603497599999,1793353.91096800,10730,247307.09600000,941099.22219900,0
2020-10-24,3.80000000,3.88200000,3.70700000,3.77400000,245384.14700000,1603583999999,934763.28187200,7073,126302.70700000,481466.37238500,0
2020-10-25,3.77500000,3.78400000,3.55500000,3.65500000,351657.66100000,1603670399999,1284778.08728900,8945,181484.35800000,662914.43934900,0
2020-10-26,3.66000000,3.73000000,3.45000000,3.54300000,570338.18300000,1603756799999,2048355.17338500,10078,210342.87200000,758307.22686400,0
2020-10-27,3.53700000,3.69400000,3.45000000,3.55100000,460280.15200000,1603843199999,1642980.15346400,9649,216128.85900000,771812.77204800,0
2020-10-28,3.56000000,3.84900000,3.33900000,3.59100000,909679.99700000,1603929599999,3214208.56247200,15178,363689.46500000,1293344.26365000,0
2020-10-29,3.59700000,3.79500000,3.22700000,3.24000000,771755.18500000,1604015999999,2711205.19790200,12127,331182.21800000,1169786.34392800,0
2020-10-30,3.23600000,3.24900000,2.93500000,3.10200000,1023138.75800000,1604102399999,3173808.91187800,12811,460677.98100000,1428082.76270100,0
2020-10-31,3.10500000,3.14000000,3.00900000,3.01700000,226084.55400000,1604188799999,699455.26500700,3331,120617.71100000,373477.82004000,0
2020-11-01,3.01400000,3.03600000,2.71800000,2.90400000,703209.24000000,1604275199999,2010411.88118700,9966,320296.99500000,916409.46970200,0
2020-11-02,2.90600000,3.00800000,2.61000000,2.61200000,693942.05500000,1604361599999,1952897.13108700,8859,336727.34400000,951284.29989900,0
2020-11-03,2.62000000,2.62000000,2.47000000,2.57100000,481063.54300000,1604447999999,1218931.70647300,6028,239789.48300000,607590.97377000,0
2020-11-04,2.57600000,2.76800000,2.47100000,2.72700000,489714.08100000,1604534399999,1265847.97178600,8080,193177.73700000,503535.96992700,0
2020-11-05,2.72900000,3.29000000,2.54700000,3.16100000,1621875.44700000,1604620799999,4754784.59830800,30001,857202.38900000,2536451.30387200,0
2020-11-06,3.16300000,3.70000000,3.14700000,3.53500000,2183386.75200000,1604707199999,7464737.54968700,44993,1177716.88500000,4035336.97547500,0
2020-11-07,3.53600000,4.68000000,3.52500000,3.76100000,3145744.42800000,1604793599999,12509778.51397300,62208,1615068.38900000,6433561.34186800,0
2020-11-08,3.76300000,4.55500000,3.70000000,4.40900000,2183652.30400000,1604879999999,9070189.90291100,35431,1129009.62800000,4691061.20977500,0
2020-11-09,4.41100000,4.59800000,3.95600000,4.24300000,1772084.97400000,1604966399999,7521828.34150100,28302,905008.66900000,3850985.60843400,0
2020-11-10,4.24100000,4.94000000,4.11700000,4.67200000,1528016.36300000,1605052799999,7075646.92273200,31009,859990.51700000,3984235.34445200,0
2020-11-11,4.67000000,4.77300000,3.98200000,3.99700000,1149973.00200000,1605139199999,5115223.36495200,20842,557861.98000000,2481546.41179600,0
2020-11-12,3.99700000,4.27100000,3.71200000,3.76200000,1320927.75000000,1605225599999,5225834.85218500,22694,644816.63400000,2556544.82015400,0
2020-11-13,3.76200000,4.46300000,3.75100000,4.22200000,1844935.77600000,1605311999999,7779242.13724200,30991,943961.96700000,3988162.69796500,0
2020-11-14,4.22200000,4.50000000,3.86000000,4.31000000,1523228.75800000,1605398399999,6361902.41893800,42276,838413.89100000,3506437.75523900,0
2020-11-15,4.31300000,4.57900000,3.95600000,4.12500000,1930288.30100000,1605484799999,8248205.97315400,31197,987396.51400000,4220706.60453300,0
2020-11-16,4.13700000,4.57000000,4.06500000,4.42300000,1212076.16000000,1605571199999,5258906.60351100,22292,624060.19500000,2711865.31636200,0
2020-11-17,4.42600000,5.42300000,4.41500000,5.07400000,2305541.75300000,1605657599999,11234266.75915900,49564,1356426.35600000,6621520.43747700,0
2020-11-18,5.08100000,5.19000000,4.46400000,4.87500000,1667268.97200000,1605743999999,8067560.38548000,31684,846263.71200000,4098210.37376300,0
2020-11-19,4.87200000,5.26500000,4.56000000,4.99200000,1514198.08900000,1605830399999,7557800.19193200,35851,794206.67900000,3973199.89589800,0
2020-11-20,4.99000000,5.70000000,4.78500000,5.13000000,1980266.00600000,1605916799999,10517853.07655500,39455,1130798.63000000,6026107.07074400,0
2020-11-21,5.13700000,5.58900000,5.06900000,5.25500000,1081983.35200000,1606003199999,5720797.96587800,31273,539230.69000000,2855768.98559800,0
2020-11-22,5.25400000,5.34000000,4.61700000,5.00200000,1494824.27000000,1606089599999,7512309.14972700,36451,769106.18700000,3874624.00661000,0
2020-11-23,5.00300000,5.56000000,4.94200000,5.45200000,1129884.16000000,1606175999999,6029740.40146200,32739,640350.36200000,3421392.12714900,0
2020-11-24,5.45100000,5.83000000,5.10000000,5.23900000,1353258.65500000,1606262399999,7439760.02511800,38950,661221.44400000,3638864.42866400,0
2020-11-25,5.23900000,5.36200000,4.56500000,4.82300000,1239580.38900000,1606348799999,6164841.49950900,39011,603143.94200000,3009433.98144400,0
2020-11-26,4.82400000,4.84900000,3.38500000,4.33400000,4172683.02200000,1606435199999,16902640.70807700,86405,1989255.71000000,8065975.49794900,0
2020-11-27,4.33600000,4.59900000,3.90400000,4.12400000,1506551.42500000,1606521599999,6328851.27419800,31930,789163.22900000,3319114.22713700,0
2020-11-28,4.12700000,4.44800000,4.00000000,4.26400000,840083.31800000,1606607999999,3548883.26645100,16647,421494.82500000,1782985.82384500,0
2020-11-29,4.26400000,4.57200000,4.11900000,4.55100000,839995.99700000,1606694399999,3629518.97769100,15887,445465.03200000,1921500.98643400,0
2020-11-30,4.56200000,4.95000000,4.56200000,4.74000000,1324477.79100000,1606780799999,6317027.54579300,29985,644482.65400000,3073118.91886300,0
2020-12-01,4.75300000,5.26800000,4.53100000,4.74400000,1470103.45800000,1606867199999,7180309.08837500,31440,730037.40700000,3575802.29856400,0
2020-12-02,4.74500000,5.48300000,4.67900000,5.26500000,1403573.07300000,1606953599999,7270750.97657400,33216,734948.03500000,3808067.47385700,0
2020-12-03,5.26600000,5.30000000,5.01300000,5.23800000,837082.05400000,1607039999999,4311525.02390500,24827,427216.94800000,2198568.24735000,0
2020-12-04,5.23800000,5.35900000,4.82800000,4.95100000,1621681.58800000,1607126399999,8289343.02863200,40928,729825.40600000,3734929.91131100,0
2020-12-05,4.95000000,5.36000000,4.76700000,5.21800000,1388279.25100000,1607212799999,7071868.02069900,37148,684514.71500000,3487840.76641900,0
2020-12-06,5.21400000,5.37900000,4.94100000,5.15200000,882850.78000000,1607299199999,4543247.74293100,20619,420968.63200000,2166017.54693800,0
2020-12-07,5.15300000,5.34500000,5.02500000,5.20000000,858648.59500000,1607385599999,4438224.34580400,23726,393570.53700000,2035105.55968600,0
2020-12-08,5.20000000,5.49300000,4.53400000,4.67100000,2004257.70400000,1607471999999,10085721.54124700,38523,970908.79400000,4894052.99632100,0
2020-12-09,4.66700000,4.93400000,4.28500000,4.85900000,1811975.70000000,1607558399999,8404626.80829300,39744,905198.95500000,4199591.97486700,0
2020-12-10,4.85400000,4.87900000,4.44800000,4.62300000,846645.68600000,1607644799999,3957188.93935100,18062,410267.33800000,1914841.27019600,0
2020-12-11,4.63100000,4.66600000,4.12600000,4.34800000,811202.54800000,1607731199999,3502307.21034800,18485,394427.60100000,1703293.07263400,0
2020-12-12,4.35400000,4.63600000,4.33700000,4.45800000,544968.25900000,1607817599999,2441561.27571500,12269,281716.01800000,1263780.19302200,0
2020-12-13,4.46700000,4.79000000,4.38800000,4.75100000,423604.27500000,1607903999999,1948872.91265800,9837,213531.28100000,981700.50301100,0
2020-12-14,4.74800000,5.44200000,4.60000000,5.25000000,1574445.21700000,1607990399999,8050608.97815200,34971,831384.48100000,4261685.34356600,0
2020-12-15,5.25100000,5.60000000,5.18200000,5.46900000,2380803.43600000,1608076799999,12852595.92222100,46170,1275141.35800000,6894273.49346800,0
2020-12-16,5.46900000,5.47600000,4.92700000,5.27600000,1642088.37500000,1608163199999,8504089.38301000,33751,817295.62000000,4233123.45691100,0
2020-12-17,5.27100000,5.60000000,5.04600000,5.29400000,2068099.62200000,1608249599999,10981219.41933900,47704,1068696.00400000,5689411.47494600,0
2020-12-18,5.29700000,6.61700000,5.16000000,6.12000000,3902427.71500000,1608335999999,23287685.65347100,92548,2127560.70300000,12684614.26040300,0
2020-12-19,6.11700000,6.51100000,5.92000000,6.12500000,1801769.84500000,1608422399999,11298997.85440600,43401,939810.80700000,5896125.35829800,0
2020-12-20,6.12500000,6.38500000,5.78000000,5.96300000,1076828.27800000,1608508799999,6574640.35576100,27210,495833.80900000,3027303.06877900,0
2020-12-21,5.95700000,6.42400000,5.63800000,6.13600000,1494943.46500000,1608595199999,9089051.77634500,38547,734462.87600000,4466626.09976700,0
2020-12-22,6.14000000,7.74000000,5.70400000,7.20200000,5217299.47000000,1608681599999,35698294.97571900,115982,2779776.02000000,19016606.89776000,0
2020-12-23,7.20300000,8.48000000,6.28800000,7.11500000,6856208.17200000,1608767999999,52518075.78228000,177689,3327692.19600000,25529049.32484300,0
2020-12-24,7.11000000,7.78800000,6.58100000,7.48000000,2788244.59600000,1608854399999,19726746.15584600,84156,1452992.56400000,10305448.11835800,0
2020-12-25,7.47900000,7.98000000,7.02800000,7.34100000,1909442.03900000,1608940799999,14178114.16374400,54660,939524.86300000,6981559.73416600,0
2020-12-26,7.35000000,8.77100000,7.28300000,8.02200000,4044716.87700000,1609027199999,33183657.05058400,100452,2092582.41800000,17173520.61185900,0
2020-12-27,8.02600000,8.52500000,7.34000000,8.06900000,3098202.95800000,1609113599999,24821533.20494500,91344,1511965.38900000,12107693.33209500,0
2020-12-28,8.05800000,8.46200000,7.82000000,8.00000000,2152979.03800000,1609199999999,17489212.00475100,53890,1163136.56700000,9459549.38684300,0
2020-12-29,7.99900000,8.15700000,7.35000000,7.78600000,1509588.08600000,1609286399999,11673493.11737400,50614,792385.34600000,6133308.14961000,0
2020-12-30,7.78000000,7.96000000,7.23500000,7.32700000,1276681.20700000,1609372799999,9550023.28233200,39001,583882.02200000,4373973.85842100,0
