openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-17,2.85070000,3.11820000,2.68330000,2.97140000,14670894.46000000,1610927999999,42675291.91102400,166572,7349429.34000000,21393570.58270700,0
2021-01-18,2.97160000,3.11230000,2.84000000,3.03310000,10498147.01000000,1611014399999,31364494.51692400,130030,5160737.97000000,15427151.63683200,0
2021-01-19,3.03300000,3.22630000,2.86890000,2.87450000,13125598.74000000,1611100799999,39809838.97437700,148485,6542720.35000000,19859514.36498700,0
2021-01-20,2.87450000,2.95120000,2.64500000,2.90990000,10486052.32000000,1611187199999,29450414.11870100,129812,4972740.52000000,13972977.91763200,0
2021-01-21,2.90990000,2.93350000,2.42430000,2.46050000,9577832.76000000,1611273599999,25211571.97150700,125801,4504656.81000000,11859991.01163300,0
2021-01-22,2.45870000,3.11000000,2.30000000,2.90890000,21880992.61000000,1611359999999,61737490.87748900,212072,10830254.64000000,30578296.79827300,0
2021-01-23,2.90810000,3.39900000,2.82300000,3.16390000,28152155.60000000,1611446399999,90365966.28428200,256785,14027309.14000000,45096957.29969300,0
2021-01-24,3.16170000,3.29500000,2.90390000,3.04490000,12848036.68000000,1611532799999,40027184.45567600,138844,6123966.94000000,19105226.82809400,0
2021-01-25,3.04310000,3.18320000,2.90010000,2.91880000,9205883.54000000,1611619199999,28326127.53397300,107744,4554917.21000000,14026028.29537100,0
2021-01-26,2.91860000,3.01270000,2.75020000,2.90740000,6943714.44000000,1611705599999,19967325.35156600,88844,3330231.56000000,9568790.25746700,0
2021-01-27,2.90390000,2.93890000,2.62680000,2.79310000,8195049.36000000,1611791999999,22826180.52067700,102971,4082718.28000000,11380691.81028500,0
2021-01-28,2.79040000,3.08880000,2.71510000,2.99770000,11454435.66000000,1611878399999,34039887.17270800,132891,5895971.27000000,17523762.82160100,0
2021-01-29,2.99430000,3.06920000,2.79300000,2.91160000,9938098.98000000,1611964799999,29084796.29550600,116808,4586444.53000000,13426468.77939800,0
2021-01-30,2.91080000,3.01930000,2.80320000,2.89910000,8315267.83000000,1612051199999,24155796.59548100,98574,3902071.80000000,11337642.47544200,0
2021-01-31,2.89910000,2.94850000,2.73100000,2.84440000,7745514.36000000,1612137599999,22060227.16371900,89465,3663926.94000000,10447768.91034200,0
2021-02-01,2.84400000,2.93440000,2.75500000,2.92480000,7066178.49000000,1612223999999,20115331.09377500,86365,3161593.64000000,9008387.52339600,0
2021-02-02,2.92370000,2.96000000,2.82800000,2.90920000,6413113.60000000,1612310399999,18624318.35209600,66382,3146690.75000000,9139371.53571800,0
2021-02-03,2.90930000,3.18850000,2.88490000,3.04940000,12521000.70000000,1612396799999,38134367.82919900,121013,6270319.10000000,19101408.06229200,0
2021-02-04,3.04890000,3.16900000,2.84000000,2.96500000,13965324.99000000,1612483199999,41967229.83994200,142715,6419345.86000000,19322155.02080000,0
2021-02-05,2.96500000,3.52610000,2.95070000,3.47350000,16649828.83000000,1612569599999,54168612.33545600,171880,8402505.19000000,27363309.38468600,0
2021-02-06,3.47350000,3.51540000,3.08180000,3.17310000,12605575.90000000,1612655999999,40577226.05178300,125841,5764177.99000000,18566557.01192800,0
2021-02-07,3.17290000,3.46740000,3.05300000,3.30500000,15460134.90000000,1612742399999,50644955.58340500,163065,7905540.95000000,25927333.87192100,0
2021-02-08,3.30740000,3.44170000,3.23300000,3.40670000,11138485.44000000,1612828799999,37384478.16141800,118725,5561878.75000000,18672570.95545400,0
2021-02-09,3.41250000,3.87470000,3.18590000,3.76070000,22387687.55000000,1612915199999,79030597.76066000,227333,11360563.04000000,40154592.80906900,0
2021-02-10,3.76140000,3.89700000,3.43950000,3.84690000,17965513.56000000,1613001599999,66538846.83189600,188854,8840974.80000000,32772571.19374500,0
2021-02-11,3.84680000,4.31650000,3.78740000,4.11230000,18455238.00000000,1613087999999,75575575.52433900,202178,9676567.22000000,39670181.10189400,0
2021-02-12,4.11500000,5.44110000,4.00210000,5.01530000,26932515.65000000,1613174399999,126282654.00615600,282780,13989997.52000000,65664744.07631000,0
2021-02-13,5.01470000,5.37810000,4.55380000,5.36840000,21518349.83000000,1613260799999,107977025.21859600,250722,10746943.21000000,54014491.23383800,0
2021-02-14,5.36840000,5.64710000,4.71260000,4.86260000,16097764.92000000,1613347199999,82950068.24953900,200441,7888839.49000000,40718595.76117700,0
2021-02-15,4.86310000,4.96330000,3.83700000,4.54060000,20579127.66000000,1613433599999,93003180.69022600,239008,9976171.19000000,45167855.86647800,0
2021-02-16,4.53530000,4.89280000,4.30540000,4.54480000,13950657.23000000,1613519999999,64270089.90151300,179886,7121582.71000000,32828899.41592100,0
2021-02-17,4.54520000,4.76840000,4.18280000,4.60600000,12536073.46000000,1613606399999,56813881.49094200,166164,6174149.60000000,27979707.32570200,0
2021-02-18,4.60280000,4.99800000,4.50090000,4.84360000,13266538.18000000,1613692799999,62840213.39196600,164182,6623741.26000000,31408691.29796800,0
2021-02-19,4.84480000,5.10940000,4.56750000,4.97070000,12114212.41000000,1613779199999,59091357.47921400,144236,6188100.18000000,30204210.31734300,0
2021-02-20,4.97070000,5.15100000,4.32100000,4.63680000,15895484.01000000,1613865599999,77751835.58505300,276104,7992220.75000000,39177039.47778100,0
2021-02-21,4.64060000,4.80510000,4.50140000,4.67590000,11079322.50000000,1613951999999,51958156.17739300,204886,5359067.91000000,25129833.03182500,0
2021-02-22,4.67500000,4.68560000,3.61050000,4.27520000,21560444.64000000,1614038399999,91030116.04874800,192897,10592268.16000000,44819025.06592800,0
2021-02-23,4.27590000,4.29770000,2.90130000,3.55190000,23622981.48000000,1614124799999,83874295.81868000,219067,11353551.20000000,40321585.80771400,0
2021-02-24,3.54880000,3.89890000,3.35420000,3.53240000,16068518.85000000,1614211199999,58619047.07294200,132117,8390738.97000000,30603275.48588900,0
2021-02-25,3.53410000,3.83830000,3.28470000,3.33690000,18442535.71000000,1614297599999,66003188.92167500,125923,10077084.45000000,36036100.21819400,0
2021-02-26,3.33750000,3.79920000,3.16810000,3.46920000,16572951.45000000,1614383999999,57245243.62685800,122394,8228401.25000000,28450201.66385500,0
2021-02-27,3.46930000,3.86660000,3.46250000,3.63440000,10346853.31000000,1614470399999,37673192.06123400,88604,5194757.21000000,18914758.48055600,0
2021-02-28,3.63450000,3.67300000,3.18670000,3.42570000,9958440.77000000,1614556799999,33577975.95022700,76649,4848107.61000000,16342063.51906600,0
2021-03-01,3.42560000,3.68870000,3.38890000,3.63360000,6680178.96000000,1614643199999,23759209.52192100,57556,3318078.30000000,11805214.75793300,0
2021-03-02,3.63360000,3.80570000,3.48520000,3.68980000,9486231.69000000,1614729599999,34558738.66434200,76329,4707516.87000000,17163904.42996200,0
2021-03-03,3.68720000,4.00000000,3.66000000,3.84340000,10373092.73000000,1614815999999,40412211.45007500,89460,5216020.98000000,20316805.74827500,0
2021-03-04,3.84350000,3.97090000,3.55930000,3.66320000,9116826.95000000,1614902399999,34304591.81899400,79193,4327358.21000000,16290114.33778100,0
2021-03-05,3.66470000,3.86050000,3.44190000,3.76210000,8932358.25000000,1614988799999,33014476.68405900,72871,4426946.63000000,16373861.76233100,0
2021-03-06,3.76310000,4.01430000,3.71170000,3.87200000,6604972.14000000,1615075199999,25567322.00076600,62101,3476982.66000000,13471779.68607700,0
2021-03-07,3.87320000,4.20690000,3.82180000,4.19490000,7924104.33000000,1615161599999,31817191.38536200,85535,3967544.23000000,15943215.54474000,0
2021-03-08,4.19150000,4.49000000,4.05270000,4.40000000,11278119.96000000,1615247999999,48295520.48750700,109733,5765856.64000000,24712994.54931100,0
2021-03-09,4.40040000,4.58980000,4.33140000,4.46640000,8132954.24000000,1615334399999,36160639.78580700,80055,4259071.30000000,18929529.17342100,0
2021-03-10,4.46740000,4.48050000,4.06290000,4.14390000,7360693.19000000,1615420799999,31177094.74989200,71914,3707404.37000000,15702624.33747400,0
2021-03-11,4.14020000,4.19470000,3.94330000,4.12200000,5110514.18000000,1615507199999,20938502.56301200,51453,2404712.13000000,9855442.77335500,0
2021-03-12,4.12150000,4.14510000,3.81110000,3.96910000,6531420.92000000,1615593599999,25977838.60346700,59677,3186729.57000000,12686697.41879900,0
2021-03-13,3.96460000,4.23710000,3.80000000,4.16510000,5396030.55000000,1615679999999,21936029.05650800,58320,2660598.48000000,10815357.87557700,0
2021-03-14,4.16540000,4.19170000,3.92480000,3.92480000,4589951.64000000,1615766399999,18603222.91103400,43059,2250657.58000000,9121897.98251800,0
2021-03-15,3.93020000,4.05540000,3.73010000,3.83240000,5449164.36000000,1615852799999,21145773.49982600,58345,2571316.26000000,9977473.41477600,0
2021-03-16,3.83140000,4.04970000,3.68600000,4.03910000,6229687.33000000,1615939199999,24479857.91770900,68809,3169975.84000000,12459769.33432700,0
2021-03-17,4.04210000,4.45500000,3.84090000,4.41220000,11114359.64000000,1616025599999,46871807.34138000,117640,5429915.18000000,22867452.11565400,0
2021-03-18,4.41220000,4.58000000,4.22500000,4.25940000,9312081.95000000,1616111999999,40589192.21174500,91171,4479182.97000000,19565913.45946800,0
2021-03-19,4.26370000,4.35190000,4.11150000,4.22580000,4902486.54000000,1616198399999,20920834.15099600,54482,2427548.53000000,10365726.20829100,0
2021-03-20,4.22300000,4.61000000,4.20270000,4.36000000,7668345.12000000,1616284799999,33908645.81749500,88463,3771721.47000000,16680089.05196700,0
2021-03-21,4.36300000,4.42860000,4.03790000,4.17080000,5428250.02000000,1616371199999,22801288.21463500,55718,2638786.99000000,11084687.73415600,0
2021-03-22,4.17080000,4.42570000,4.01790000,4.05320000,7994389.67000000,1616457599999,33784817.34377400,84316,3966766.26000000,16774409.13765000,0
2021-03-23,4.05550000,4.24290000,3.94980000,4.12920000,6864283.44000000,1616543999999,28081769.46418300,66848,3536468.62000000,14482655.75169400,0
2021-03-24,4.12620000,4.52710000,3.85000000,3.98530000,11050153.24000000,1616630399999,47171110.65853600,119200,5606384.53000000,23986748.34769500,0
2021-03-25,3.98450000,4.08140000,3.75000000,3.91740000,8313194.61000000,1616716799999,32503396.00428200,76825,3993910.01000000,15629358.24302500,0
2021-03-26,3.91680000,4.20280000,3.91250000,4.19000000,5012475.06000000,1616803199999,20586117.69859500,57885,2657231.51000000,10917206.26580100,0
2021-03-27,4.19570000,4.22500000,4.01760000,4.10300000,3705387.30000000,1616889599999,15294483.32355000,42006,1901289.51000000,7850462.89974100,0
2021-03-28,4.10530000,4.32240000,4.07000000,4.22990000,5179307.80000000,1616975999999,21813651.89381700,64421,2609826.82000000,10991560.55684300,0
2021-03-29,4.22900000,4.63470000,4.18040000,4.59360000,8217003.02000000,1617062399999,36524566.16419300,93563,4373775.77000000,19437629.32439300,0
2021-03-30,4.59400000,4.80000000,4.54090000,4.55840000,7528166.12000000,1617148799999,35154726.56306000,81492,3952428.29000000,18462926.81038700,0
2021-03-31,4.55830000,4.88830000,4.21770000,4.82710000,9343521.73000000,1617235199999,42575421.36910600,102406,4596036.13000000,20959137.94239900,0
2021-04-01,4.82620000,5.35000000,4.73840000,5.12280000,17481614.01000000,1617321599999,87930674.92729800,188486,9020303.10000000,45391720.88010600,0
2021-04-02,5.12480000,5.38000000,4.96420000,5.29980000,8783092.53000000,1617407999999,45204452.77460400,104488,4449367.67000000,22915481.15830200,0
2021-04-03,5.29790000,5.41000000,4.73370000,4.76720000,8585216.98000000,1617494399999,44200027.34518900,102318,4183865.47000000,21573281.28582800,0
2021-04-04,4.76700000,5.20540000,4.66260000,5.13480000,5395918.79000000,1617580799999,26937428.51610400,62821,2804254.10000000,14000905.26730000,0
2021-04-05,5.13230000,6.48000000,4.96580000,6.10390000,23882379.43000000,1617667199999,138417678.53874400,294491,12724921.60000000,73691587.98222000,0
2021-04-06,6.10760000,6.80000000,5.83690000,6.16430000,22685575.28000000,1617753599999,142248894.82583100,280883,11373770.77000000,71359467.12069300,0
2021-04-07,6.16740000,6.48360000,5.36970000,5.52700000,15978367.41000000,1617839999999,93182829.53034900,192670,7861462.79000000,45911788.48938300,0
2021-04-08,5.52570000,6.23310000,5.46390000,6.16540000,7839041.91000000,1617926399999,46371511.75481200,97955,3945329.58000000,23326814.80940100,0
2021-04-09,6.16180000,6.89200000,6.00590000,6.83720000,13816617.29000000,1618012799999,89258670.75613100,176047,7139247.63000000,46152215.42419800,0
2021-04-10,6.83760000,7.21000000,6.24300000,6.56580000,16251833.09000000,1618099199999,108978760.97587100,193887,8168961.00000000,54818177.95552000,0
2021-04-11,6.56740000,6.68790000,6.29390000,6.45160000,7473794.64000000,1618185599999,48533808.64847500,107806,3542721.66000000,23019847.81957500,0
2021-04-12,6.45180000,6.53750000,6.08640000,6.28630000,7192135.88000000,1618271999999,45338933.91404100,98628,3663021.71000000,23114336.86104500,0
2021-04-13,6.28260000,6.67800000,6.09730000,6.55760000,8747036.84000000,1618358399999,56071795.49888400,118785,4388054.66000000,28122579.86172300,0
2021-04-14,6.55740000,6.91080000,6.14240000,6.56620000,11671821.69000000,1618444799999,76756167.26241400,173262,5889181.97000000,38766397.02641700,0
2021-04-15,6.56890000,6.98000000,6.36880000,6.78970000,10841976.49000000,1618531199999,72626783.86823900,166028,5803439.07000000,38902836.82331700,0
2021-04-16,6.78730000,7.48000000,6.53320000,7.19950000,22163454.62000000,1618617599999,157542835.73600200,359716,11290179.95000000,80367916.21592100,0
2021-04-17,7.20070000,7.67450000,6.92500000,7.05680000,11070039.38000000,1618703999999,81170125.89788200,181936,5539860.58000000,40643806.10154200,0
2021-04-18,7.05680000,7.16860000,5.14710000,6.17600000,19981621.79000000,1618790399999,121025458.28537800,345898,9544714.84000000,57769055.95183900,0
2021-04-19,6.17600000,6.42240000,5.31630000,5.45130000,14482230.70000000,1618876799999,83953004.26611600,217373,6940614.13000000,40369465.81432900,0
2021-04-20,5.45260000,5.70980000,4.93750000,5.70450000,13709905.97000000,1618963199999,73613847.01115300,205619,6815450.95000000,36613198.75728400,0
2021-04-21,5.69990000,5.84000000,5.30260000,5.32860000,8759458.43000000,1619049599999,48831846.11143200,130435,4327896.24000000,24120136.57592400,0
2021-04-22,5.33010000,5.75820000,4.77700000,4.91270000,13183592.59000000,1619135999999,70573107.85096900,215206,6378723.61000000,34178113.58665100,0
2021-04-23,4.92000000,5.10980000,4.00000000,4.81990000,19278437.43000000,1619222399999,87156297.55704600,217120,9393480.06000000,42457407.28202800,0
2021-04-24,4.81990000,4.83340000,4.38990000,4.44030000,5943770.23000000,1619308799999,27331757.86556700,66486,2907670.55000000,13374658.37138900,0
2021-04-25,4.44100000,4.79510000,4.22520000,4.45190000,5601999.94000000,1619395199999,25303333.43616100,60778,2763960.13000000,12507699.40050400,0
2021-04-26,4.45240000,5.35360000,4.38370000,5.22600000,10704987.36000000,1619481599999,53627128.98393200,166410,5445240.76000000,27254680.58938700,0
2021-04-27,5.22420000,5.48990000,5.14600000,5.42960000,7073971.70000000,1619567999999,37858462.13628700,128258,3567958.96000000,19098480.84592900,0
2021-04-28,5.43210000,5.54890000,5.06690000,5.25230000,6408898.66000000,1619654399999,33846347.24686100,96755,3167883.73000000,16718443.09983000,0
2021-04-29,5.25440000,5.43490000,5.09180000,5.24100000,5124604.95000000,1619740799999,26958672.63406800,75283,2484458.87000000,13071986.92346800,0
2021-04-30,5.23760000,5.65000000,5.12090000,5.61080000,7208478.29000000,1619827199999,39346448.79129400,108242,3666470.50000000,20018020.02743700,0
2021-05-01,5.61000000,5.90000000,5.48440000,5.82080000,5831345.06000000,1619913599999,33211111.36248600,102745,2874454.82000000,16362055.80425300,0
2021-05-02,5.81650000,5.85700000,5.44850000,5.60370000,4638235.07000000,1619999999999,26050200.28924300,58755,2394494.57000000,13452305.08300200,0
2021-05-03,5.60480000,6.10180000,5.58660000,6.00630000,9229220.72000000,1620086399999,54592913.88103400,155423,4518505.67000000,26717102.41792900,0
2021-05-04,6.00620000,6.06260000,5.41690000,5.48730000,12986236.43000000,1620172799999,74508989.92495800,171182,6292943.68000000,36098341.17010000,0
2021-05-05,5.48640000,6.70850000,5.40120000,6.60030000,18478301.04000000,1620259199999,116225938.91792700,389213,9175488.36000000,57744596.43266300,0
2021-05-06,6.60200000,8.05000000,6.43890000,7.57460000,32905884.96000000,1620345599999,240628598.14638100,659015,16777307.90000000,122649581.87107300,0
2021-05-07,7.57970000,8.42000000,6.75000000,7.08560000,26110790.18000000,1620431999999,197778428.30455900,418228,13451435.50000000,101945277.95141500,0
2021-05-08,7.08400000,7.32000000,6.80870000,6.97580000,12534318.54000000,1620518399999,89017002.39456100,172211,6557689.51000000,46613580.60636100,0
2021-05-09,6.97010000,7.16000000,6.49130000,7.09540000,8394378.25000000,1620604799999,57230944.31052600,123474,4132508.67000000,28205182.11014200,0
2021-05-10,7.09610000,7.25400000,5.86460000,6.19170000,11542377.44000000,1620691199999,76581017.28697300,160546,5458450.95000000,36235417.64250400,0
2021-05-11,6.18610000,7.26770000,5.91230000,7.12470000,16604535.85000000,1620777599999,109494749.98764700,267072,8224877.81000000,54275262.59552500,0
2021-05-12,7.12560000,7.34150000,5.85000000,5.93920000,18003156.55000000,1620863999999,121928967.51111700,259123,9325885.05000000,63227432.41716100,0
2021-05-13,5.93920000,6.41630000,5.67620000,6.12520000,16367212.86000000,1620950399999,99087360.97629000,214167,8547705.49000000,51855337.44020500,0
2021-05-14,6.12520000,6.51320000,6.03330000,6.47370000,8641125.42000000,1621036799999,54503675.81532400,123181,4328419.39000000,27268607.67860300,0
2021-05-15,6.47440000,6.51790000,5.72710000,5.77840000,8510113.30000000,1621123199999,51676383.90427100,117089,4339392.55000000,26356242.92271500,0
2021-05-16,5.78390000,6.24000000,5.34460000,5.67370000,11231652.84000000,1621209599999,65363602.11412900,127662,5939099.05000000,34625749.80960300,0
2021-05-17,5.67370000,5.67520000,5.03730000,5.16890000,14145176.50000000,1621295999999,75356061.55606400,210051,7356800.61000000,39263653.74717800,0
2021-05-18,5.17360000,5.98810000,5.09010000,5.74080000,13189092.47000000,1621382399999,74925579.79852000,175931,7046159.77000000,40067780.84441900,0
2021-05-19,5.74080000,5.83770000,2.68980000,3.60700000,39395572.48000000,1621468799999,161523983.41733100,451760,18997161.17000000,78299490.33009700,0
2021-05-20,3.61690000,4.47800000,3.15000000,4.18260000,23540169.16000000,1621555199999,92195987.50266100,274712,11589695.05000000,45409119.52557600,0
2021-05-21,4.18240000,4.39610000,3.09190000,3.67210000,19521821.51000000,1621641599999,73746691.71813400,213680,9739214.03000000,36758989.20442300,0
2021-05-22,3.67000000,3.74500000,3.19200000,3.43400000,13558489.71000000,1621727999999,47308888.51836000,130159,6721873.95000000,23454037.43385000,0
2021-05-23,3.43730000,3.60380000,2.42960000,2.90710000,21959557.01000000,1621814399999,62955651.80891800,173777,10883480.42000000,31193052.49183800,0
2021-05-24,2.90660000,3.61660000,2.83080000,3.54260000,14112500.30000000,1621900799999,46527998.32952600,142355,7351189.53000000,24243859.12230000,0
2021-05-25,3.54270000,3.75700000,3.23820000,3.66010000,12314817.23000000,1621987199999,43382203.03684000,137910,6198358.44000000,21843510.06820400,0
2021-05-26,3.66250000,3.97920000,3.57570000,3.92460000,9990300.07000000,1622073599999,38010203.28365900,131060,4939045.03000000,18792736.55812000,0
2021-05-27,3.92670000,4.17310000,3.56960000,3.87440000,10758061.89000000,1622159999999,41989053.25492400,151430,5422196.04000000,21159530.07428300,0
2021-05-28,3.87440000,3.93270000,3.25100000,3.38820000,12539225.95000000,1622246399999,43978954.10740600,127258,6318743.08000000,22158312.01853300,0
2021-05-29,3.39100000,3.57040000,3.00000000,3.20380000,8946892.49000000,1622332799999,29343062.20637100,88745,4397012.98000000,14440047.88095000,0
2021-05-30,3.20870000,3.45340000,3.01970000,3.28570000,6339616.87000000,1622419199999,20902682.31208400,63819,3236555.92000000,10677228.44653800,0
2021-05-31,3.28420000,3.61270000,3.14400000,3.60600000,7187097.29000000,1622505599999,24474114.97513200,76530,3621927.73000000,12340162.15315700,0
2021-06-01,3.60500000,3.70020000,3.43290000,3.66630000,8793804.16000000,1622591999999,31363481.80451500,87025,4435147.35000000,15817487.20762000,0
2021-06-02,3.66680000,3.87490000,3.57130000,3.81250000,7505803.87000000,1622678399999,28213401.65482700,83564,3781473.00000000,14221662.88037300,0
2021-06-03,3.81490000,3.99000000,3.72350000,3.87870000,5228255.31000000,1622764799999,20169722.99223700,76887,2711819.47000000,10458105.93710600,0
2021-06-04,3.87910000,3.92290000,3.36540000,3.55290000,6455360.13000000,1622851199999,23051933.91864800,73500,3183492.27000000,11370144.64961900,0
2021-06-05,3.54990000,3.69120000,3.25650000,3.42930000,4682008.56000000,1622937599999,16320546.63446900,48967,2349792.33000000,8196487.39413400,0
2021-06-06,3.42900000,3.90000000,3.40460000,3.83240000,8327581.96000000,1623023999999,30692301.30349200,86449,4174293.58000000,15371473.71087100,0
2021-06-07,3.83720000,4.13870000,3.43750000,3.48720000,15222713.23000000,1623110399999,59107045.10404800,150495,7469956.13000000,29042910.07116800,0
2021-06-08,3.48400000,3.58490000,3.07430000,3.44730000,12433538.01000000,1623196799999,41359399.31806800,112079,6177870.48000000,20561317.31660700,0
2021-06-09,3.44670000,3.53690000,3.22410000,3.51060000,8824433.51000000,1623283199999,30027118.33600300,70482,4383033.96000000,14909064.97984400,0
2021-06-10,3.51060000,3.54780000,3.17880000,3.27740000,5820386.77000000,1623369599999,19602949.57659000,45599,2818822.64000000,9494885.57239500,0
2021-06-11,3.27720000,3.37140000,3.08260000,3.13730000,4903353.58000000,1623455999999,15902905.21446100,39700,2381246.17000000,7718078.98192200,0
2021-06-12,3.13450000,3.22530000,2.92000000,3.14300000,5151566.71000000,1623542399999,15839677.29432700,39244,2564136.53000000,7893317.67816100,0
2021-06-13,3.14290000,3.32400000,3.00140000,3.31360000,4524852.38000000,1623628799999,14173530.05883900,37656,2249075.75000000,7047941.89637400,0
2021-06-14,3.31400000,3.35500000,3.18560000,3.34850000,4241280.52000000,1623715199999,13933904.60628900,42658,2029515.00000000,6670083.40436900,0
2021-06-15,3.35100000,3.39340000,3.21080000,3.27100000,3401392.16000000,1623801599999,11251409.97286600,37973,1701300.58000000,5629539.89796800,0
2021-06-16,3.27170000,3.32810000,3.08830000,3.11500000,3273488.92000000,1623887999999,10467182.53329700,32085,1606178.18000000,5136982.42281100,0
2021-06-17,3.11710000,3.43900000,3.10740000,3.36950000,9662019.88000000,1623974399999,32182831.83626300,85638,4946667.96000000,16482522.09021500,0
2021-06-18,3.37300000,3.38520000,2.99280000,3.09760000,6030213.87000000,1624060799999,19157521.22894600,51280,2900945.21000000,9222425.21803400,0
2021-06-19,3.09770000,3.17920000,3.01800000,3.03800000,3325355.02000000,1624147199999,10342568.65365000,29709,1676537.20000000,5213493.01057500,0
2021-06-20,3.02930000,3.11770000,2.87550000,3.07700000,3735237.45000000,1624233599999,11178446.61236600,31779,1833024.82000000,5490116.94967800,0
2021-06-21,3.07570000,3.09960000,2.48000000,2.48550000,7957343.19000000,1624319999999,21810022.25932900,65226,3753629.03000000,10303160.13930100,0
2021-06-22,2.48610000,2.65830000,2.11750000,2.37490000,12562747.59000000,1624406399999,29777492.84835000,95118,6411974.35000000,15189520.66019900,0
2021-06-23,2.37500000,2.78970000,2.27740000,2.68870000,6436856.70000000,1624492799999,16844133.54851500,56269,3275006.82000000,8564406.59005500,0
2021-06-24,2.68860000,2.85000000,2.57060000,2.83080000,3727231.62000000,1624579199999,10219099.24570700,34569,1873356.47000000,5137675.97378100,0
2021-06-25,2.83210000,2.88200000,2.48300000,2.52250000,5812029.00000000,1624665599999,15360869.45644600,47723,2887148.44000000,7632659.89628000,0
2021-06-26,2.52100000,2.62250000,2.38510000,2.53950000,3987792.66000000,1624751999999,9944167.40843700,29914,2005219.76000000,4999433.52267900,0
2021-06-27,2.54330000,2.63000000,2.45210000,2.62240000,3401022.56000000,1624838399999,8601798.50488800,26125,1527903.22000000,3870936.91926200,0
2021-06-28,2.62610000,2.73840000,2.56250000,2.70570000,2625301.43000000,1624924799999,6970655.62435400,22756,1237750.57000000,3290903.71349800,0
2021-06-29,2.70380000,2.99300000,2.69580000,2.97760000,5531031.31000000,1625011199999,15949467.33326400,47589,2930059.42000000,8450177.74984900,0
2021-06-30,2.97520000,3.04600000,2.75110000,3.04320000,4565709.60000000,1625097599999,13200107.73189900,42879,2252244.21000000,6514833.61583600,0
2021-07-01,3.04640000,3.06610000,2.83670000,2.94190000,3692539.69000000,1625183999999,10888738.07121100,32288,1871477.07000000,5518882.69350000,0
2021-07-02,2.94190000,2.98220000,2.74810000,2.95290000,3166121.73000000,1625270399999,9030664.63223100,25529,1593490.71000000,4550295.13948900,0
