openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-03-05,0.01615000,0.01720000,0.01594000,0.01690000,17069812.00000000,1551830399999,283235.12344900,1744,8284358.40000000,137618.32772900,0
2019-03-06,0.01690000,0.01710000,0.01654000,0.01672000,10889313.80000000,1551916799999,182689.86971900,1049,3291231.40000000,55147.41012500,0
2019-03-07,0.01672000,0.01700000,0.01651000,0.01698000,12772261.60000000,1552003199999,214491.02855800,1544,6230695.40000000,104710.50902400,0
2019-03-08,0.01698000,0.01799000,0.01662000,0.01718000,44056129.30000000,1552089599999,763514.66711200,4739,18690854.80000000,324312.65062500,0
2019-03-09,0.01729000,0.01850000,0.01712000,0.01815000,42458617.00000000,1552175999999,761383.79987600,5155,20550214.30000000,368915.36621800,0
2019-03-10,0.01815000,0.01870000,0.01735000,0.01785000,18691503.10000000,1552262399999,332340.21481500,2523,9449884.60000000,168044.12813500,0
2019-03-11,0.01780000,0.01816000,0.01685000,0.01735000,25900574.40000000,1552348799999,450823.15956800,3118,10610174.90000000,184374.08992400,0
2019-03-12,0.01736000,0.01840000,0.01696000,0.01788000,30964078.30000000,1552435199999,553527.47729600,3030,11106761.90000000,197851.22467600,0
2019-03-13,0.01789000,0.01893000,0.01773000,0.01842000,55651246.40000000,1552521599999,1013697.17607900,5671,25684889.00000000,468143.05824800,0
2019-03-14,0.01837000,0.01853000,0.01738000,0.01815000,29265555.00000000,1552607999999,527493.74266700,3530,12796704.30000000,230709.96282200,0
2019-03-15,0.01815000,0.01850000,0.01808000,0.01829000,14267106.20000000,1552694399999,260986.60467600,1728,6392226.00000000,116996.71157900,0
2019-03-16,0.01825000,0.01865000,0.01800000,0.01825000,34162957.50000000,1552780799999,627121.33746400,3908,14837473.40000000,272672.58177400,0
2019-03-17,0.01825000,0.01881000,0.01778000,0.01802000,18762320.20000000,1552867199999,339542.44201300,2512,10841965.00000000,196417.58636600,0
2019-03-18,0.01804000,0.01847000,0.01778000,0.01802000,16583577.40000000,1552953599999,297908.78814300,1800,6142698.00000000,110736.47583300,0
2019-03-19,0.01802000,0.01831000,0.01786000,0.01830000,19739156.00000000,1553039999999,356681.10073100,2125,10752074.90000000,194455.42146100,0
2019-03-20,0.01827000,0.01935000,0.01815000,0.01928000,67892575.90000000,1553126399999,1273641.70553300,6985,34016726.00000000,638132.19604300,0
2019-03-21,0.01923000,0.01928000,0.01711000,0.01855000,56244428.00000000,1553212799999,1039129.85332500,6565,22855243.80000000,422873.87000300,0
2019-03-22,0.01845000,0.01961000,0.01825000,0.01926000,63319624.90000000,1553299199999,1215298.50546100,5935,24854625.60000000,476121.50243000,0
2019-03-23,0.01926000,0.02020000,0.01892000,0.01953000,73198752.40000000,1553385599999,1438205.29338600,5781,38015906.40000000,746399.76656500,0
2019-03-24,0.01952000,0.02044000,0.01937000,0.02007000,69849047.70000000,1553471999999,1384696.09474900,6433,30952491.60000000,614670.32749700,0
2019-03-25,0.02010000,0.02021000,0.01809000,0.01885000,63958368.50000000,1553558399999,1216294.73167500,6581,27041515.10000000,513679.48430600,0
2019-03-26,0.01879000,0.01898000,0.01791000,0.01858000,44058032.00000000,1553644799999,813514.84243000,4607,20098438.70000000,369585.43741300,0
2019-03-27,0.01858000,0.01939000,0.01849000,0.01918000,38172554.00000000,1553731199999,724561.40541800,3769,19604612.70000000,371959.98240000,0
2019-03-28,0.01912000,0.01947000,0.01895000,0.01941000,26503580.30000000,1553817599999,508807.67929400,2912,13726236.70000000,263482.04876400,0
2019-03-29,0.01941000,0.01959000,0.01905000,0.01912000,30130310.50000000,1553903999999,580957.44229000,3242,14337562.90000000,276922.66856200,0
2019-03-30,0.01923000,0.01980000,0.01839000,0.01953000,43603728.90000000,1553990399999,837539.09847300,4390,18313888.00000000,351830.91659300,0
2019-03-31,0.01961000,0.02115000,0.01933000,0.02034000,83302879.00000000,1554076799999,1688944.19833200,8695,37288872.90000000,756686.78528900,0
2019-04-01,0.02030000,0.02094000,0.01996000,0.02062000,58166544.90000000,1554163199999,1194628.60307000,5570,25992748.90000000,533869.14730700,0
2019-04-02,0.02058000,0.02271000,0.02045000,0.02243000,148544290.10000000,1554249599999,3215316.25195600,13351,74899306.10000000,1620612.43498200,0
2019-04-03,0.02243000,0.02450000,0.02121000,0.02195000,171551511.90000000,1554335999999,3951829.15499400,15689,83309774.40000000,1919876.04025200,0
2019-04-04,0.02195000,0.02384000,0.02155000,0.02260000,92826936.10000000,1554422399999,2109897.73958800,8584,45900579.20000000,1042522.16106700,0
2019-04-05,0.02260000,0.02495000,0.02260000,0.02494000,62819457.30000000,1554508799999,1487055.31102200,7033,30948467.80000000,732817.80837700,0
2019-04-06,0.02495000,0.02680000,0.02429000,0.02510000,155842284.60000000,1554595199999,3997827.34594300,14441,71584638.80000000,1838157.65471000,0
2019-04-07,0.02517000,0.02547000,0.02433000,0.02470000,50753150.50000000,1554681599999,1264674.46979100,5218,25336548.20000000,630964.84187900,0
2019-04-08,0.02470000,0.02541000,0.02236000,0.02384000,107034805.30000000,1554767999999,2544184.16958500,10736,48537004.80000000,1153623.31492300,0
2019-04-09,0.02378000,0.02380000,0.02158000,0.02250000,72686134.70000000,1554854399999,1644649.13456800,6887,31745758.60000000,719904.34657100,0
2019-04-10,0.02241000,0.02355000,0.02222000,0.02275000,66900794.70000000,1554940799999,1535304.11557500,6031,29913095.60000000,686492.64684300,0
2019-04-11,0.02277000,0.02278000,0.01874000,0.02025000,114702223.70000000,1555027199999,2350631.77847900,9741,52325243.70000000,1073617.82643500,0
2019-04-12,0.02025000,0.02112000,0.01907000,0.02067000,69967488.10000000,1555113599999,1421256.44827100,6095,36482493.50000000,741850.81382400,0
2019-04-13,0.02060000,0.02080000,0.01983000,0.02028000,36837271.00000000,1555199999999,746070.02149100,2589,17076478.10000000,345918.56442400,0
2019-04-14,0.02034000,0.02115000,0.01985000,0.02096000,44014489.40000000,1555286399999,905779.59502900,3765,21760661.70000000,448380.73055300,0
2019-04-15,0.02096000,0.02230000,0.02011000,0.02059000,105916785.90000000,1555372799999,2245786.68932800,6823,47796198.40000000,1012659.31412800,0
2019-04-16,0.02057000,0.02123000,0.02013000,0.02110000,43218068.40000000,1555459199999,892523.51320500,3163,19403608.40000000,400941.14387600,0
2019-04-17,0.02110000,0.02172000,0.02082000,0.02133000,43931547.30000000,1555545599999,932378.30919100,3269,21223708.00000000,450825.49071900,0
2019-04-18,0.02133000,0.02265000,0.02131000,0.02196000,83998358.00000000,1555631999999,1853004.14469900,6155,39822695.60000000,879035.95946700,0
2019-04-19,0.02210000,0.02238000,0.02151000,0.02213000,56721231.60000000,1555718399999,1245562.09217600,3983,25300493.50000000,556410.20347800,0
2019-04-20,0.02213000,0.02225000,0.02095000,0.02173000,29510761.80000000,1555804799999,638976.82359200,2890,16024286.10000000,346763.78583600,0
2019-04-21,0.02171000,0.02181000,0.01970000,0.02091000,52574894.30000000,1555891199999,1083275.31746600,4696,19885935.10000000,409074.07799700,0
2019-04-22,0.02082000,0.02170000,0.02027000,0.02085000,41794466.50000000,1555977599999,873235.07548200,4356,14784328.00000000,309735.55766100,0
2019-04-23,0.02085000,0.02151000,0.01985000,0.01995000,51960172.10000000,1556063999999,1072815.03792300,5822,20225394.90000000,417989.02488200,0
2019-04-24,0.01995000,0.02036000,0.01762000,0.01943000,110865851.90000000,1556150399999,2081194.07745400,11460,39946849.10000000,752672.15059400,0
2019-04-25,0.01930000,0.01969000,0.01692000,0.01750000,63851625.10000000,1556236799999,1164796.49345700,5434,28330053.90000000,515922.17418800,0
2019-04-26,0.01750000,0.01827000,0.01666000,0.01725000,49236138.90000000,1556323199999,858683.11363100,3583,20012463.80000000,348637.37740300,0
2019-04-27,0.01726000,0.01910000,0.01696000,0.01811000,43882141.60000000,1556409599999,778163.66852700,3369,20151208.90000000,358508.50689600,0
2019-04-28,0.01802000,0.01823000,0.01727000,0.01748000,20036371.60000000,1556495999999,357487.86635500,2276,8216233.40000000,146809.84888300,0
2019-04-29,0.01743000,0.01780000,0.01613000,0.01660000,34098216.20000000,1556582399999,571669.56320300,3883,14920555.00000000,249930.10602900,0
2019-04-30,0.01658000,0.01732000,0.01633000,0.01729000,29926474.60000000,1556668799999,504879.79748900,3164,14985508.00000000,253696.38815300,0
2019-05-01,0.01728000,0.01769000,0.01701000,0.01752000,30929769.70000000,1556755199999,536808.16135800,3577,14045364.90000000,243907.24309300,0
2019-05-02,0.01752000,0.01754000,0.01705000,0.01725000,18544855.00000000,1556841599999,319702.57458300,1943,8415863.80000000,145254.37508900,0
2019-05-03,0.01723000,0.01754000,0.01664000,0.01705000,46461483.30000000,1556927999999,794292.50971100,4762,21825843.80000000,373051.40516300,0
2019-05-04,0.01704000,0.01715000,0.01553000,0.01592000,62758193.20000000,1557014399999,1018155.23459800,6263,21363434.60000000,346303.47588400,0
2019-05-05,0.01586000,0.01622000,0.01531000,0.01579000,31635776.80000000,1557100799999,498391.14838600,3641,13949640.70000000,219605.60251200,0
2019-05-06,0.01585000,0.01699000,0.01486000,0.01644000,68729350.70000000,1557187199999,1101196.01330700,6486,35231440.00000000,565598.07118700,0
2019-05-07,0.01643000,0.01716000,0.01560000,0.01573000,47437479.90000000,1557273599999,774341.26265700,6257,22389274.60000000,365589.91893600,0
2019-05-08,0.01566000,0.01644000,0.01520000,0.01607000,27817740.80000000,1557359999999,445388.00390300,3470,12139125.50000000,194532.63484400,0
2019-05-09,0.01607000,0.01624000,0.01413000,0.01490000,58012219.10000000,1557446399999,881241.52529100,7722,19677470.90000000,300308.99442400,0
2019-05-10,0.01495000,0.01555000,0.01464000,0.01531000,40955663.40000000,1557532799999,621505.98187600,5668,18405009.70000000,279804.85529000,0
2019-05-11,0.01539000,0.01688000,0.01506000,0.01639000,95748122.30000000,1557619199999,1546815.66035900,9414,45228633.10000000,731823.13424800,0
2019-05-12,0.01624000,0.01682000,0.01518000,0.01584000,84021300.60000000,1557705599999,1350392.41055600,7425,39034338.20000000,626303.08088200,0
2019-05-13,0.01585000,0.01712000,0.01570000,0.01628000,93054045.30000000,1557791999999,1536278.27604100,9210,43490496.00000000,719469.59531400,0
2019-05-14,0.01628000,0.01796000,0.01626000,0.01764000,143269783.00000000,1557878399999,2451636.24220300,12450,66652543.10000000,1143518.90536200,0
2019-05-15,0.01764000,0.02039000,0.01719000,0.02031000,134297272.90000000,1557964799999,2530124.43485900,12223,76539835.30000000,1444698.26655100,0
2019-05-16,0.02030000,0.02158000,0.01761000,0.01870000,207702496.80000000,1558051199999,4018274.40052400,17242,97398562.10000000,1882193.17397300,0
2019-05-17,0.01872000,0.01910000,0.01570000,0.01766000,119791776.60000000,1558137599999,2024773.51403000,14416,52627935.90000000,889734.73313300,0
2019-05-18,0.01766000,0.01783000,0.01669000,0.01694000,75382145.80000000,1558223999999,1296551.65233800,8220,32067688.00000000,552733.31656900,0
2019-05-19,0.01685000,0.01811000,0.01674000,0.01753000,127540510.70000000,1558310399999,2240757.22172800,15202,56928129.00000000,1000580.59168400,0
2019-05-20,0.01746000,0.01761000,0.01623000,0.01731000,97246798.10000000,1558396799999,1650873.16351400,11159,41101705.70000000,699402.04202500,0
2019-05-21,0.01724000,0.02419000,0.01721000,0.02085000,618092357.10000000,1558483199999,12827463.00501500,46178,286009673.90000000,5926516.79110800,0
2019-05-22,0.02083000,0.02468000,0.02048000,0.02163000,510852396.60000000,1558569599999,11371249.67183900,34461,238891786.50000000,5327175.80142200,0
2019-05-23,0.02173000,0.02225000,0.01944000,0.02030000,277794478.90000000,1558655999999,5781291.83620200,18592,118310988.10000000,2459964.01747300,0
2019-05-24,0.02026000,0.02120000,0.01889000,0.01924000,158405601.40000000,1558742399999,3210816.02693400,16293,67434249.00000000,1368291.85115700,0
2019-05-25,0.01924000,0.02055000,0.01871000,0.02010000,100797774.10000000,1558828799999,1950399.05560900,9549,42482300.80000000,825784.02928800,0
2019-05-26,0.02015000,0.02038000,0.01829000,0.01953000,110128008.00000000,1558915199999,2125012.74171200,10061,49804704.20000000,961500.11115600,0
2019-05-27,0.01952000,0.02100000,0.01946000,0.02020000,138520597.50000000,1559001599999,2775822.08512400,11077,63594854.40000000,1276603.64412800,0
2019-05-28,0.02023000,0.02170000,0.02007000,0.02160000,167053155.70000000,1559087999999,3505637.22301100,14505,76321068.20000000,1600922.57978200,0
2019-05-29,0.02161000,0.02181000,0.01944000,0.02075000,123594940.00000000,1559174399999,2575317.53267800,11178,55627619.30000000,1161635.55549700,0
2019-05-30,0.02075000,0.02288000,0.01855000,0.01939000,208491107.10000000,1559260799999,4381841.53892300,17301,88763246.90000000,1886166.04463500,0
2019-05-31,0.01939000,0.02039000,0.01855000,0.02038000,79893852.40000000,1559347199999,1564442.28807400,7291,35585908.30000000,697312.92563000,0
2019-06-01,0.02038000,0.02050000,0.01892000,0.01967000,98563719.30000000,1559433599999,1945749.11330900,7810,43905362.30000000,867727.77770600,0
2019-06-02,0.01963000,0.02195000,0.01952000,0.02176000,151848014.80000000,1559519999999,3190840.36330500,13313,70302797.90000000,1479640.19937700,0
2019-06-03,0.02165000,0.02345000,0.01964000,0.02076000,283182598.60000000,1559606399999,6103545.10786000,20195,125202424.00000000,2703197.60997800,0
2019-06-04,0.02076000,0.02470000,0.01980000,0.02192000,697178003.00000000,1559692799999,15820162.22376200,42420,303018456.50000000,6896202.70738800,0
2019-06-05,0.02194000,0.02264000,0.02039000,0.02137000,239557144.10000000,1559779199999,5159428.61843700,17284,109882139.00000000,2365495.74107300,0
2019-06-06,0.02142000,0.02418000,0.02090000,0.02322000,381393471.80000000,1559865599999,8618858.92976300,24100,175061654.70000000,3958323.86041600,0
2019-06-07,0.02326000,0.02622000,0.02278000,0.02537000,387000119.20000000,1559951999999,9661846.33071400,27207,182188964.10000000,4554284.24486200,0
2019-06-08,0.02535000,0.02628000,0.02332000,0.02399000,190001753.40000000,1560038399999,4642372.50223700,13070,87935127.30000000,2147203.81251600,0
2019-06-09,0.02403000,0.02450000,0.02110000,0.02193000,226603027.40000000,1560124799999,5160422.95964000,15437,94595571.20000000,2155466.50360300,0
2019-06-10,0.02193000,0.02369000,0.02138000,0.02367000,173986344.30000000,1560211199999,3985660.08144400,13544,79724804.70000000,1826294.16228100,0
2019-06-11,0.02368000,0.02464000,0.02270000,0.02320000,160808455.50000000,1560297599999,3802440.50527300,11757,75338744.80000000,1784460.45131900,0
2019-06-12,0.02320000,0.02326000,0.02201000,0.02318000,133085750.20000000,1560383999999,3008852.42910400,11950,56628748.70000000,1282173.82443500,0
2019-06-13,0.02319000,0.02354000,0.02250000,0.02265000,81070999.60000000,1560470399999,1859016.95607900,7434,32391741.00000000,742993.16863700,0
2019-06-14,0.02266000,0.02418000,0.02143000,0.02274000,189061175.60000000,1560556799999,4330420.48259200,16200,85725374.70000000,1966693.65430800,0
2019-06-15,0.02272000,0.02316000,0.02230000,0.02285000,60727724.40000000,1560643199999,1380207.93083600,5744,24998865.10000000,568835.77178400,0
2019-06-16,0.02281000,0.02595000,0.02218000,0.02512000,150705175.20000000,1560729599999,3577060.75327400,14572,75135675.60000000,1787662.31920700,0
2019-06-17,0.02512000,0.02691000,0.02474000,0.02508000,280223093.60000000,1560815999999,7227860.36301900,24021,122669888.60000000,3164805.24699600,0
2019-06-18,0.02508000,0.02535000,0.02227000,0.02273000,339846763.60000000,1560902399999,7960529.76722500,27889,129594976.50000000,3040745.77475900,0
2019-06-19,0.02267000,0.02323000,0.02162000,0.02199000,270072094.50000000,1560988799999,6061329.21071000,16441,101737470.60000000,2287517.16221100,0
2019-06-20,0.02200000,0.02220000,0.02032000,0.02103000,196834821.00000000,1561075199999,4193642.14285600,14559,69384756.70000000,1476755.87700600,0
2019-06-21,0.02104000,0.02127000,0.01960000,0.01970000,133868615.60000000,1561161599999,2739936.02407400,11843,52788435.80000000,1084604.43791800,0
2019-06-22,0.01978000,0.02120000,0.01930000,0.02051000,210050301.10000000,1561247999999,4256505.44058100,17824,99344979.30000000,2020074.78791500,0
2019-06-23,0.02050000,0.02147000,0.01989000,0.02020000,104688744.90000000,1561334399999,2173084.98097400,9623,40976775.40000000,852577.29749900,0
2019-06-24,0.02022000,0.02064000,0.01981000,0.02023000,66248547.30000000,1561420799999,1339582.52674900,6891,32240952.60000000,652686.59340300,0
2019-06-25,0.02026000,0.02110000,0.02000000,0.02022000,99115381.30000000,1561507199999,2023945.38763300,9443,47913006.00000000,980262.29665000,0
2019-06-26,0.02022000,0.02095000,0.01793000,0.01869000,228627784.70000000,1561593599999,4539185.77768500,23229,95206713.40000000,1908088.26171600,0
2019-06-27,0.01869000,0.01872000,0.01606000,0.01652000,190646325.60000000,1561679999999,3311302.28329300,17988,76265021.40000000,1327801.59613300,0
2019-06-28,0.01641000,0.01712000,0.01630000,0.01694000,94499132.90000000,1561766399999,1578622.80581600,8487,43999694.70000000,735843.50837500,0
2019-06-29,0.01687000,0.01848000,0.01626000,0.01765000,163462136.40000000,1561852799999,2840278.33097000,14558,81460431.30000000,1413451.02468400,0
2019-06-30,0.01771000,0.01843000,0.01649000,0.01660000,152276114.20000000,1561939199999,2649671.16940600,12186,74626324.40000000,1296534.21451000,0
2019-07-01,0.01663000,0.01807000,0.01633000,0.01739000,115628876.00000000,1562025599999,1978572.98432200,10981,51739025.20000000,889371.54490500,0
2019-07-02,0.01736000,0.01744000,0.01596000,0.01644000,89233346.90000000,1562111999999,1466676.38105000,8633,37207558.00000000,611524.45401100,0
2019-07-03,0.01646000,0.01661000,0.01596000,0.01630000,85986476.80000000,1562198399999,1403979.49843800,12388,32262291.30000000,528062.26334800,0
2019-07-04,0.01630000,0.01638000,0.01535000,0.01555000,92935497.20000000,1562284799999,1483877.61206600,7692,34971953.80000000,558960.44652300,0
2019-07-05,0.01552000,0.01608000,0.01545000,0.01564000,38923811.10000000,1562371199999,611315.51087000,3788,16232786.50000000,255499.86584700,0
2019-07-06,0.01561000,0.01780000,0.01561000,0.01678000,101205138.60000000,1562457599999,1702189.44430400,9399,49057898.00000000,826216.35576800,0
2019-07-07,0.01672000,0.01734000,0.01644000,0.01722000,65476442.40000000,1562543999999,1113474.28458400,5537,27232534.30000000,464006.27372800,0
2019-07-08,0.01724000,0.01800000,0.01641000,0.01678000,95192673.80000000,1562630399999,1644065.89211500,8150,42162071.00000000,731391.48027100,0
2019-07-09,0.01683000,0.01704000,0.01643000,0.01684000,48783525.30000000,1562716799999,814760.73695700,4303,23285800.70000000,389611.82515100,0
2019-07-10,0.01686000,0.01753000,0.01526000,0.01580000,138712847.80000000,1562803199999,2297697.46582900,10331,62149422.60000000,1032072.90660100,0
2019-07-11,0.01580000,0.01593000,0.01353000,0.01395000,105490412.40000000,1562889599999,1517771.27915000,7166,44931479.00000000,643811.29600800,0
2019-07-12,0.01388000,0.01480000,0.01370000,0.01455000,45578048.50000000,1562975999999,653824.64278800,4514,22306172.00000000,319811.79603900,0
2019-07-13,0.01455000,0.01460000,0.01358000,0.01403000,39682920.10000000,1563062399999,562736.37567600,3513,15726094.60000000,222903.28947700,0
2019-07-14,0.01403000,0.01418000,0.01224000,0.01224000,56997247.80000000,1563148799999,751620.08108000,3889,21058601.00000000,277609.22177000,0
2019-07-15,0.01223000,0.01238000,0.01113000,0.01192000,76187201.80000000,1563235199999,894671.58867500,4956,35377963.00000000,415555.61020600,0
2019-07-16,0.01200000,0.01215000,0.00968000,0.00983000,97341668.50000000,1563321599999,1049736.63019300,6551,37126541.70000000,400452.46007400,0
2019-07-17,0.00990000,0.01081000,0.00913000,0.01041000,108775154.60000000,1563407999999,1090964.52367800,6460,54883454.10000000,550199.71134600,0
2019-07-18,0.01041000,0.01112000,0.01007000,0.01097000,73833313.30000000,1563494399999,793336.82025500,5587,39908548.40000000,429470.88650000,0
2019-07-19,0.01098000,0.01132000,0.01062000,0.01119000,56950188.90000000,1563580799999,620369.48544400,4283,26605863.80000000,289971.10054800,0
2019-07-20,0.01119000,0.01192000,0.01091000,0.01166000,62777155.20000000,1563667199999,719445.29079500,4684,31381732.50000000,358972.38534600,0
2019-07-21,0.01166000,0.01182000,0.01105000,0.01130000,56521719.40000000,1563753599999,645371.54526600,5539,27720976.80000000,316733.08046100,0
2019-07-22,0.01130000,0.01156000,0.01080000,0.01099000,40146691.50000000,1563839999999,447100.19018000,3709,17861201.90000000,198775.84744300,0
2019-07-23,0.01095000,0.01119000,0.01014000,0.01030000,57466572.40000000,1563926399999,604564.62127900,5492,25367905.60000000,267220.31412600,0
2019-07-24,0.01031000,0.01049000,0.00988000,0.01037000,39367773.50000000,1564012799999,398418.68412700,3828,18479619.20000000,187307.79885300,0
2019-07-25,0.01034000,0.01123000,0.01024000,0.01113000,43723010.70000000,1564099199999,474561.82733400,3719,20650331.00000000,224214.01737900,0
2019-07-26,0.01107000,0.01113000,0.01040000,0.01092000,43612677.80000000,1564185599999,469691.02099300,3319,24590973.50000000,264642.69829000,0
2019-07-27,0.01092000,0.01116000,0.01013000,0.01025000,44001927.70000000,1564271999999,466966.75293900,3008,16457918.90000000,175551.93366000,0
2019-07-28,0.01022000,0.01055000,0.00982000,0.01026000,29516708.50000000,1564358399999,303367.12702200,2192,12927723.10000000,133094.92587600,0
2019-07-29,0.01026000,0.01052000,0.01002000,0.01028000,29962344.90000000,1564444799999,307603.72512600,2119,14264980.30000000,146658.68396300,0
2019-07-30,0.01028000,0.01083000,0.01010000,0.01080000,30949866.70000000,1564531199999,322811.50499100,2405,16272232.10000000,169965.91094900,0
2019-07-31,0.01076000,0.01150000,0.01074000,0.01091000,87908399.40000000,1564617599999,973438.85351600,7630,43013801.40000000,476579.07680300,0
2019-08-01,0.01091000,0.01095000,0.01005000,0.01031000,62746834.60000000,1564703999999,655407.37827900,4647,26764076.20000000,279310.12264500,0
2019-08-02,0.01031000,0.01075000,0.01002000,0.01025000,60762090.30000000,1564790399999,628045.27067000,4465,30239330.00000000,312666.09906300,0
2019-08-03,0.01027000,0.01047000,0.01010000,0.01018000,48417022.30000000,1564876799999,499045.51058100,2862,22004970.90000000,226627.47113400,0
2019-08-04,0.01015000,0.01031000,0.00993000,0.01005000,39653836.30000000,1564963199999,400023.54518500,2565,18310283.60000000,185030.63598200,0
2019-08-05,0.01003000,0.01013000,0.00980000,0.00988000,72957713.50000000,1565049599999,725673.17299400,3828,31319848.00000000,311968.16405500,0
2019-08-06,0.00988000,0.00991000,0.00908000,0.00924000,113500392.60000000,1565135999999,1073801.21106100,5886,44134616.50000000,417450.72000000,0
2019-08-07,0.00924000,0.00950000,0.00874000,0.00885000,94479204.10000000,1565222399999,860281.22370700,4715,33882762.70000000,309861.48722600,0
2019-08-08,0.00885000,0.00890000,0.00833000,0.00850000,90788197.40000000,1565308799999,781993.16195500,4435,38855298.80000000,335174.64809900,0
2019-08-09,0.00851000,0.00858000,0.00786000,0.00796000,72570686.10000000,1565395199999,594764.02474900,3448,26869098.20000000,221366.28946400,0
2019-08-10,0.00796000,0.00847000,0.00792000,0.00835000,55265271.20000000,1565481599999,451292.12140600,3191,24497339.50000000,200151.90993800,0
2019-08-11,0.00832000,0.00965000,0.00832000,0.00898000,238091974.40000000,1565567999999,2175464.01901000,13063,108764441.60000000,993367.66953700,0
2019-08-12,0.00892000,0.00926000,0.00875000,0.00881000,50570289.20000000,1565654399999,452410.57683700,3822,22775161.90000000,204048.94057900,0
2019-08-13,0.00884000,0.00946000,0.00863000,0.00879000,86960303.60000000,1565740799999,786553.44695400,5466,34768084.20000000,315811.63620400,0
2019-08-14,0.00879000,0.00885000,0.00761000,0.00762000,71560944.20000000,1565827199999,593124.44641900,5031,32464425.30000000,269438.53263200,0
2019-08-15,0.00762000,0.00790000,0.00729000,0.00749000,72196915.90000000,1565913599999,541138.59086700,4642,38187553.80000000,285415.19960400,0
2019-08-16,0.00749000,0.00756000,0.00711000,0.00733000,67309161.60000000,1565999999999,495558.96715300,3130,25689159.70000000,188838.59829400,0
2019-08-17,0.00731000,0.00785000,0.00720000,0.00773000,30313822.50000000,1566086399999,227137.39820600,1759,11538338.00000000,86459.04318500,0
2019-08-18,0.00775000,0.00793000,0.00748000,0.00786000,27167083.20000000,1566172799999,209672.52379800,1498,13626470.50000000,105392.40501100,0
2019-08-19,0.00786000,0.00811000,0.00763000,0.00772000,51532963.40000000,1566259199999,401790.02063800,2353,26503450.50000000,206496.62349900,0
2019-08-20,0.00775000,0.00777000,0.00735000,0.00749000,42145177.80000000,1566345599999,315609.54954300,2088,16383073.90000000,123061.68110500,0
2019-08-21,0.00750000,0.00754000,0.00685000,0.00713000,33082088.00000000,1566431999999,235461.59047200,2081,13711030.30000000,96985.21414300,0
2019-08-22,0.00713000,0.00767000,0.00691000,0.00748000,39254327.00000000,1566518399999,288025.16609600,2223,18929836.10000000,138265.98406100,0
2019-08-23,0.00748000,0.00765000,0.00738000,0.00754000,33583056.30000000,1566604799999,252375.07562600,1683,17864790.10000000,133908.24753900,0
2019-08-24,0.00756000,0.00945000,0.00756000,0.00859000,217907085.70000000,1566691199999,1837874.41914500,9525,96920932.20000000,823055.39649700,0
2019-08-25,0.00859000,0.00897000,0.00779000,0.00786000,156581138.80000000,1566777599999,1289385.53884700,9545,66569906.70000000,548065.05707400,0
2019-08-26,0.00791000,0.00868000,0.00786000,0.00838000,79768620.50000000,1566863999999,659797.34573300,5050,38402575.80000000,317046.04481100,0
2019-08-27,0.00841000,0.00841000,0.00774000,0.00799000,71702506.00000000,1566950399999,568536.07570200,4374,31723308.90000000,251478.29965300,0
2019-08-28,0.00800000,0.00810000,0.00702000,0.00720000,61277476.20000000,1567036799999,468266.33415100,3922,27768154.00000000,212503.41781300,0
