openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-10-23,14.66400000,14.94900000,13.57000000,13.76200000,79795.64800000,1603497599999,1136556.78930900,6255,36474.89700000,519952.75066500,0
2020-10-24,13.77400000,13.80000000,12.49300000,12.70100000,135242.71500000,1603583999999,1765761.63741400,8920,65563.16600000,855500.32339500,0
2020-10-25,12.73500000,13.13100000,11.44000000,12.29800000,121891.47000000,1603670399999,1478475.15823100,8583,60603.76800000,735945.36098900,0
2020-10-26,12.29500000,12.31600000,9.03000000,9.88700000,211538.16700000,1603756799999,2265555.74859100,13179,100258.77000000,1080641.95108300,0
2020-10-27,9.88400000,10.60000000,9.33000000,9.42200000,142864.34200000,1603843199999,1417431.77538200,8971,73338.05200000,727827.55713000,0
2020-10-28,9.40000000,9.71900000,8.16600000,8.43600000,129336.54100000,1603929599999,1170264.11278500,7545,63772.73700000,577584.68083500,0
2020-10-29,8.44300000,8.63300000,7.65800000,7.84000000,102392.16400000,1604015999999,833442.48096800,5213,50628.49400000,411836.86168100,0
2020-10-30,7.84300000,8.90000000,7.04800000,8.46300000,146737.73100000,1604102399999,1170078.22811900,7635,72464.65100000,579443.11024400,0
2020-10-31,8.46000000,10.90000000,8.46000000,8.99600000,335740.60000000,1604188799999,3286565.29613500,18298,166502.92600000,1625630.23195600,0
2020-11-01,9.00000000,9.55900000,8.53800000,9.15400000,124472.58500000,1604275199999,1122178.66551500,7654,60233.56700000,544374.50787700,0
2020-11-02,9.17200000,9.40800000,7.94200000,8.15100000,116975.58600000,1604361599999,990901.31855300,7837,55190.91300000,467793.90349000,0
2020-11-03,8.15100000,9.75000000,7.75000000,8.84700000,212306.41500000,1604447999999,1878394.56677100,14501,111019.32500000,983545.05618300,0
2020-11-04,8.90100000,8.91000000,7.66200000,7.91100000,127303.60000000,1604534399999,1033555.34307500,7034,57229.32500000,465213.36964200,0
2020-11-05,7.89800000,8.32600000,7.33100000,7.94800000,130209.03600000,1604620799999,1033373.84163400,6230,63743.46500000,507101.85667000,0
2020-11-06,7.98000000,8.85100000,7.78600000,8.35000000,163173.84100000,1604707199999,1372972.50243500,8091,70849.62700000,594654.35612800,0
2020-11-07,8.35000000,9.49900000,7.64200000,8.08700000,148253.39100000,1604793599999,1288358.05094700,7921,72589.22400000,633883.57089500,0
2020-11-08,8.04000000,8.53100000,7.84900000,8.19000000,57495.07200000,1604879999999,468207.20067100,3386,29142.57500000,237879.82150300,0
2020-11-09,8.14700000,8.25600000,7.50100000,7.90200000,78425.00400000,1604966399999,620552.24194500,4373,32638.97300000,258583.34662800,0
2020-11-10,7.90100000,8.50000000,7.62100000,8.36500000,78880.92200000,1605052799999,641992.67703600,4173,38724.17000000,315727.52217700,0
2020-11-11,8.32700000,10.49900000,8.02600000,9.46600000,198140.67700000,1605139199999,1807159.09337500,11254,102098.82200000,935397.19064000,0
2020-11-12,9.46000000,11.63300000,9.09700000,9.51200000,303190.41700000,1605225599999,3113780.38378300,17717,142750.33600000,1481512.58424000,0
2020-11-13,9.51200000,10.27600000,9.00000000,9.83300000,139509.35900000,1605311999999,1344277.39497800,7267,61777.08400000,596829.20949000,0
2020-11-14,9.83400000,10.79400000,8.62000000,10.36600000,220284.42300000,1605398399999,2132187.23525900,11185,110262.36800000,1073198.21653200,0
2020-11-15,10.35400000,12.63000000,9.72200000,12.63000000,292799.16000000,1605484799999,3233217.62290100,16541,161610.86000000,1790727.16451700,0
2020-11-16,12.63000000,14.70900000,11.54100000,14.70900000,449594.20100000,1605571199999,5912413.92760400,26162,231792.16900000,3052510.68060400,0
2020-11-17,14.70700000,14.88000000,11.70500000,12.44600000,282409.81300000,1605657599999,3652474.01066200,14822,123424.98800000,1597653.98311200,0
2020-11-18,12.42100000,12.70000000,10.35000000,11.84900000,199533.68900000,1605743999999,2261205.53399100,10660,96757.90600000,1101490.17489800,0
2020-11-19,11.77300000,13.14300000,11.42400000,11.85600000,165995.04200000,1605830399999,2028063.09219900,9403,78308.50300000,960835.79188900,0
2020-11-20,11.90700000,13.20000000,11.63600000,12.20200000,118332.62600000,1605916799999,1465491.12494500,6699,56794.83300000,705624.34220600,0
2020-11-21,12.13500000,12.68000000,11.55100000,12.03300000,106076.61100000,1606003199999,1290666.70618100,6216,50235.33500000,613121.21283500,0
2020-11-22,12.04800000,12.14900000,10.52500000,10.96000000,112751.90400000,1606089599999,1265781.02184000,6581,48362.07400000,542796.78823200,0
2020-11-23,10.99800000,11.65100000,10.61600000,11.04300000,85198.23200000,1606175999999,947235.90679900,5370,39129.96200000,435352.48867500,0
2020-11-24,11.02900000,12.46800000,9.87500000,10.97300000,209709.94300000,1606262399999,2394920.42713400,11966,101012.92300000,1159195.46349100,0
2020-11-25,10.94200000,11.66300000,10.23400000,10.27200000,99213.51200000,1606348799999,1086468.85303900,6863,42114.76100000,462820.90818500,0
2020-11-26,10.27200000,10.56400000,8.43800000,9.10900000,97303.57800000,1606435199999,899043.37812100,5878,35091.95600000,323989.54271000,0
2020-11-27,9.12500000,9.40000000,8.64500000,9.24000000,40728.04200000,1606521599999,368050.99178900,3311,19850.56200000,179994.00227500,0
2020-11-28,9.24000000,10.76400000,9.17300000,9.90300000,132015.72800000,1606607999999,1327561.47555000,9115,67757.59900000,681977.31082500,0
2020-11-29,9.84500000,10.50000000,9.52900000,10.10400000,58397.92100000,1606694399999,582446.84645600,4588,27925.77200000,278861.58502900,0
2020-11-30,10.18500000,10.49900000,9.60000000,10.03800000,59035.97900000,1606780799999,589034.51373000,4149,28192.82900000,282083.94062600,0
2020-12-01,10.03800000,11.19700000,9.75000000,10.15200000,107112.66000000,1606867199999,1121153.10807700,7140,55929.71200000,586548.91582900,0
2020-12-02,10.19200000,11.87000000,9.95600000,11.78800000,197540.33100000,1606953599999,2175197.12087700,11946,127296.81800000,1394327.35135500,0
2020-12-03,11.73600000,11.79300000,11.02000000,11.27000000,67392.08400000,1607039999999,758407.96155600,5590,29476.38600000,331967.56083300,0
2020-12-04,11.27000000,11.49100000,9.70000000,10.00100000,120198.21000000,1607126399999,1289151.58286500,7500,53551.18100000,574200.37111900,0
2020-12-05,10.00100000,10.67000000,9.73700000,10.34400000,37510.74300000,1607212799999,386248.29065500,3761,18341.13600000,189295.24406700,0
2020-12-06,10.36100000,11.27700000,9.93300000,10.80200000,83587.18700000,1607299199999,882472.57121300,7247,40552.81700000,428990.90666900,0
2020-12-07,10.80200000,13.34600000,10.61400000,12.40000000,338222.08000000,1607385599999,4098582.62687400,27169,177151.98300000,2152196.83045000,0
2020-12-08,12.34800000,24.33000000,12.25300000,18.57600000,1526509.03800000,1607471999999,28689042.27240900,134758,813958.39500000,15315975.46282400,0
2020-12-09,18.58500000,20.75300000,15.64700000,18.00500000,917809.31100000,1607558399999,16794091.21101000,78893,459718.56700000,8437435.41364600,0
2020-12-10,18.00500000,19.51900000,15.58000000,15.67400000,283521.57900000,1607644799999,4849495.22399900,24983,139291.71600000,2395088.90345700,0
2020-12-11,15.65500000,15.75200000,13.05100000,13.49300000,315780.47200000,1607731199999,4468937.09995700,25306,150268.41900000,2126020.39573800,0
2020-12-12,13.42600000,16.47100000,13.42600000,14.50000000,307546.49000000,1607817599999,4754078.81562900,26494,150708.80400000,2331197.87063900,0
2020-12-13,14.49900000,19.74600000,14.34800000,18.30300000,525735.77500000,1607903999999,9183989.90060800,49580,286676.44700000,5022429.61681000,0
2020-12-14,18.22600000,19.69300000,16.70000000,17.10100000,352526.24100000,1607990399999,6366194.31128500,32768,161986.49500000,2941061.26067600,0
2020-12-15,17.12000000,18.19000000,15.98800000,16.62700000,223238.80200000,1608076799999,3768238.92262300,21785,103469.44100000,1751909.66097000,0
2020-12-16,16.64300000,16.72100000,14.33400000,15.78100000,290361.95500000,1608163199999,4491485.78547500,22965,149639.90200000,2315723.22204900,0
2020-12-17,15.78100000,22.81800000,15.20000000,18.13400000,710128.08000000,1608249599999,13737516.67604600,65792,362557.24600000,7006423.02284100,0
2020-12-18,18.09500000,21.00000000,16.93000000,19.34500000,349601.47300000,1608335999999,6658101.29738500,38338,173681.05000000,3322712.52430000,0
2020-12-19,19.34500000,22.64300000,18.75200000,19.66200000,283778.28000000,1608422399999,5916546.74298000,32661,140858.00100000,2941878.59225400,0
2020-12-20,19.66200000,20.39100000,17.44000000,18.00200000,179814.78600000,1608508799999,3392745.75000600,17408,83669.58700000,1582564.60665300,0
2020-12-21,18.00300000,19.98000000,15.79800000,16.27200000,175202.23200000,1608595199999,3017376.35460700,16216,82175.82600000,1424128.55561100,0
2020-12-22,16.32700000,19.19900000,15.23400000,17.68000000,199197.43100000,1608681599999,3391481.17991800,19853,101343.99300000,1722805.30434300,0
2020-12-23,17.75500000,18.39900000,13.19000000,14.20000000,135171.54500000,1608767999999,2197191.46520400,15259,62772.12100000,1025442.07968600,0
2020-12-24,14.20000000,15.90000000,13.30000000,15.51800000,114353.13900000,1608854399999,1683087.16316800,10855,55079.32300000,811328.04019400,0
2020-12-25,15.44100000,16.70000000,14.35200000,14.96000000,89350.23500000,1608940799999,1384642.11541600,9311,44198.28200000,685655.29973700,0
2020-12-26,15.00000000,16.02000000,14.34500000,14.35100000,67100.68100000,1609027199999,1015592.67043100,6203,30550.91900000,464572.95579900,0
2020-12-27,14.36100000,15.35500000,13.39800000,14.80000000,102563.20100000,1609113599999,1476998.03508100,8885,49922.73800000,719944.60980100,0
2020-12-28,14.79100000,16.85000000,14.41300000,14.82600000,127695.49000000,1609199999999,2016199.42386000,12262,74720.99900000,1184055.14538300,0
2020-12-29,14.82700000,14.82700000,13.33900000,13.69300000,69836.43900000,1609286399999,975416.27133900,6916,30383.83100000,424614.04438800,0
2020-12-30,13.69400000,14.50000000,12.46500000,13.03800000,99211.12500000,1609372799999,1309000.54082600,9703,48731.68600000,644687.36291100,0
2020-12-31,13.06700000,14.10100000,12.70000000,13.06200000,53947.92200000,1609459199999,723222.84577900,5624,27434.62100000,367939.96516300,0
2021-01-01,13.00800000,14.19600000,12.90000000,13.84900000,60167.94400000,1609545599999,815723.34808300,5855,31891.36000000,432796.83050800,0
2021-01-02,13.92400000,13.92400000,12.76400000,13.06000000,56947.00800000,1609631999999,748261.07928600,5108,23070.27900000,303946.60498500,0
2021-01-03,13.06000000,13.80000000,12.30000000,13.05000000,78329.37300000,1609718399999,1013419.78265500,6663,37483.76700000,486646.11558600,0
2021-01-04,13.04000000,14.36300000,12.04600000,12.76700000,142533.39600000,1609804799999,1873358.25557200,11078,65577.30100000,863661.52409800,0
2021-01-05,12.76800000,14.15000000,12.26000000,13.49700000,92168.48100000,1609891199999,1214545.29677700,7943,46948.43100000,618869.73940700,0
2021-01-06,13.49500000,14.70000000,13.00000000,13.60300000,132470.41000000,1609977599999,1849338.11129800,10265,63815.55600000,892599.05021600,0
2021-01-07,13.55100000,15.95100000,13.50100000,14.50000000,164211.30400000,1610063999999,2442846.88090800,16024,94221.19900000,1408262.10313700,0
2021-01-08,14.42700000,15.11500000,12.90000000,14.36700000,125639.50000000,1610150399999,1776396.66366700,9882,57865.71900000,822060.72383200,0
2021-01-09,14.40200000,15.43200000,13.89400000,14.62100000,98383.91500000,1610236799999,1447910.89535400,8855,49162.46400000,723833.60260500,0
2021-01-10,14.70000000,16.00000000,12.77000000,13.83900000,140329.80900000,1610323199999,2028963.90005100,11517,61266.22900000,890463.67230600,0
2021-01-11,13.83800000,13.83900000,11.38100000,12.32600000,103744.35100000,1610409599999,1281151.23194800,6678,45200.79000000,559849.65877700,0
2021-01-12,12.32600000,13.78000000,11.69000000,12.00200000,81545.36200000,1610495999999,1026116.91841500,5230,42544.57600000,538211.78196800,0
2021-01-13,12.13700000,13.48800000,11.61900000,12.83300000,58634.06100000,1610582399999,739523.93958200,4524,29962.22800000,378302.24882700,0
2021-01-14,12.91600000,13.29900000,12.50000000,12.93700000,48216.57700000,1610668799999,626917.33544500,3787,22927.44900000,298849.21769800,0
2021-01-15,12.94000000,14.29600000,12.31900000,13.49300000,103024.07200000,1610755199999,1357814.03670500,8729,51614.46600000,682563.47047400,0
2021-01-16,13.37300000,14.79500000,13.07800000,14.30100000,146756.93500000,1610841599999,2049074.34599400,11100,75269.84300000,1053865.30183400,0
2021-01-17,14.30300000,15.49200000,12.92400000,14.79500000,163757.50500000,1610927999999,2318933.31960600,12891,86176.70700000,1229481.69411100,0
2021-01-18,14.85700000,18.00000000,14.75000000,15.77700000,259226.22200000,1611014399999,4175260.25572000,23285,133264.28500000,2154022.65934900,0
2021-01-19,15.87600000,17.19400000,15.07000000,15.80100000,176790.65800000,1611100799999,2824986.27063200,14991,86906.34400000,1394885.76986700,0
2021-01-20,15.80100000,15.80100000,13.76500000,15.03800000,96307.65700000,1611187199999,1423960.31179000,8709,42701.97300000,631316.80782800,0
2021-01-21,15.02700000,16.80000000,14.15200000,14.46500000,159248.63300000,1611273599999,2442141.09991100,13976,82486.83700000,1267285.11110500,0
2021-01-22,14.46500000,15.15000000,13.00500000,14.39300000,96680.08400000,1611359999999,1382280.15727000,7841,45299.46600000,651108.31299400,0
2021-01-23,14.39200000,15.89000000,14.01700000,15.00800000,95761.61300000,1611446399999,1422054.98305100,9296,45422.03400000,676269.31386000,0
2021-01-24,15.00200000,16.55500000,14.88300000,15.80200000,112363.03500000,1611532799999,1771734.70309800,11263,55663.08700000,879103.58632200,0
2021-01-25,15.80200000,17.50000000,15.19600000,16.31400000,184358.76600000,1611619199999,2993138.71759900,16314,97511.59200000,1587635.74516500,0
2021-01-26,16.40600000,17.50000000,15.10000000,16.63200000,143067.99900000,1611705599999,2318019.12820800,12735,70596.04500000,1149782.35578400,0
2021-01-27,16.63300000,16.72200000,13.50300000,14.18600000,126051.92200000,1611791999999,1854904.34453400,10295,61197.20600000,895871.90159600,0
2021-01-28,14.19600000,15.60000000,13.88900000,14.61000000,109792.53700000,1611878399999,1634049.61870900,9698,51305.36700000,764704.29079500,0
2021-01-29,14.58200000,15.59900000,14.15000000,15.43000000,104114.34500000,1611964799999,1543211.91205600,10782,47380.24400000,705107.22502500,0
2021-01-30,15.43000000,16.00000000,14.45000000,15.04800000,100533.27900000,1612051199999,1492875.55226300,9674,48504.69200000,722769.77954000,0
2021-01-31,15.04900000,17.35900000,14.64700000,16.24800000,190187.91100000,1612137599999,3007862.95255000,20435,102325.92400000,1619693.80789900,0
2021-02-01,16.24700000,19.91000000,15.55100000,19.18600000,315224.50900000,1612223999999,5687560.94605600,33577,161637.32300000,2926920.27698000,0
2021-02-02,19.09100000,23.64900000,18.33000000,20.93300000,381843.12600000,1612310399999,7969953.97042200,40958,213181.13800000,4451046.31050000,0
2021-02-03,20.99300000,21.66000000,19.60000000,20.42900000,170813.29400000,1612396799999,3479657.90424800,19038,78282.38800000,1595672.01666200,0
2021-02-04,20.40000000,23.50500000,20.00100000,23.03100000,172194.44100000,1612483199999,3740259.99361700,21213,92029.17300000,2005457.10617200,0
2021-02-05,23.03100000,25.10000000,22.92100000,25.04000000,146187.62800000,1612569599999,3515192.33772600,21161,78641.90500000,1893349.24801300,0
2021-02-06,24.96200000,25.60000000,21.28300000,22.20800000,146112.05100000,1612655999999,3287881.39915700,18292,69764.70300000,1569003.01644200,0
2021-02-07,22.06900000,23.50000000,21.00000000,21.97300000,91798.10400000,1612742399999,2027240.06490400,11752,40319.90900000,892653.88650400,0
2021-02-08,21.96400000,26.31000000,21.64100000,24.77900000,154250.83200000,1612828799999,3702550.96078700,19097,77879.48600000,1871295.60033800,0
2021-02-09,24.77800000,35.60000000,23.92300000,32.03200000,296518.80000000,1612915199999,8781600.20436700,39985,158547.86400000,4725180.83548700,0
2021-02-10,32.13500000,34.40000000,26.87200000,32.28500000,198660.54700000,1613001599999,6114844.39306000,29252,99165.27800000,3053922.33465600,0
2021-02-11,32.29500000,37.99900000,30.70100000,34.35900000,140534.62300000,1613087999999,4890261.93598800,24418,70268.34300000,2444737.83953800,0
2021-02-12,34.35900000,37.63000000,32.20800000,34.99000000,99858.09000000,1613174399999,3518505.23998900,17054,48156.62300000,1701349.28130000,0
2021-02-13,34.91900000,38.00000000,32.50100000,35.50100000,114221.09200000,1613260799999,4077082.90484700,20025,58935.57300000,2108181.10612800,0
2021-02-14,35.66100000,35.82000000,29.64000000,31.30000000,108179.07900000,1613347199999,3502352.96002400,16328,52259.88000000,1690672.28634900,0
2021-02-15,31.26500000,32.48200000,25.69200000,27.89300000,160566.21900000,1613433599999,4644992.99649400,19837,72879.90900000,2110143.50083400,0
2021-02-16,27.99300000,32.46800000,27.10000000,28.75200000,115238.58700000,1613519999999,3388806.62419500,14824,55244.10000000,1622462.39930900,0
2021-02-17,28.86400000,33.30000000,25.80100000,30.96200000,134603.07300000,1613606399999,3926360.26718100,18482,68546.19200000,2007432.40699400,0
2021-02-18,30.92400000,33.33900000,30.54800000,32.65800000,108593.56100000,1613692799999,3454921.17829500,18230,53217.81300000,1695091.40817700,0
2021-02-19,32.62000000,37.88000000,29.68100000,34.89100000,158586.57600000,1613779199999,5392951.78694800,25126,82617.57800000,2820328.51730100,0
2021-02-20,34.89100000,36.90000000,30.03000000,31.41600000,113472.17700000,1613865599999,3884263.14340400,20244,56289.85400000,1935345.69609300,0
2021-02-21,31.41400000,35.48900000,30.80100000,33.65100000,92957.72800000,1613951999999,3093200.07408400,16463,47075.96000000,1565487.67079000,0
2021-02-22,33.84600000,34.01600000,23.17800000,29.12300000,155654.08500000,1614038399999,4531021.18902900,18566,74587.23500000,2167691.71784400,0
2021-02-23,29.12100000,29.12100000,18.78100000,23.82800000,148775.02900000,1614124799999,3560148.77924500,14733,71028.30700000,1706363.57456400,0
2021-02-24,24.05000000,27.99800000,22.63100000,24.57700000,87760.48700000,1614211199999,2257734.49012900,10210,42933.03300000,1103888.15430600,0
2021-02-25,24.57700000,26.91100000,22.71500000,22.94300000,78536.99900000,1614297599999,1955037.04192700,10083,38322.08200000,957259.09059300,0
2021-02-26,22.94300000,24.12900000,20.61000000,21.66600000,67269.41600000,1614383999999,1501388.65040600,6681,31894.99600000,712214.24272300,0
2021-02-27,21.66500000,29.00000000,21.66500000,23.20700000,156606.70500000,1614470399999,3869370.41614500,14797,82671.28900000,2049653.93407900,0
2021-02-28,23.21700000,23.59300000,19.82500000,20.79700000,66736.73500000,1614556799999,1426812.18582600,6768,32616.53000000,697837.68164800,0
2021-03-01,20.91700000,23.78900000,20.89900000,23.30500000,46385.28800000,1614643199999,1048761.83964400,6085,25077.71500000,566025.23651800,0
2021-03-02,23.40700000,23.73600000,22.00700000,23.31100000,43075.54200000,1614729599999,989346.02133100,5820,22195.53200000,510488.93141900,0
2021-03-03,23.30800000,27.06100000,23.07000000,24.89700000,79917.35000000,1614815999999,1995330.03791600,11856,40787.76300000,1021103.25501500,0
2021-03-04,24.90000000,28.30000000,23.07000000,26.61000000,87814.58000000,1614902399999,2231420.49733100,11131,45470.63300000,1163467.47362200,0
2021-03-05,26.61000000,35.40000000,23.74400000,30.18500000,407892.18500000,1614988799999,12787507.94599000,55517,217019.13000000,6813829.36967700,0
2021-03-06,30.18400000,34.95000000,28.78000000,30.68100000,145233.98600000,1615075199999,4575569.73579900,22015,74810.62800000,2361017.67095600,0
2021-03-07,30.68100000,33.86500000,29.55700000,32.36300000,102060.59800000,1615161599999,3235742.81854500,14397,54768.19300000,1743975.50480600,0
2021-03-08,32.27200000,34.00000000,29.63800000,33.88700000,85162.25300000,1615247999999,2731635.59787300,13471,42362.72800000,1358124.32000900,0
2021-03-09,33.88400000,40.92000000,33.88000000,36.59900000,184235.78900000,1615334399999,6833410.09060000,32307,97034.62000000,3607003.43295900,0
2021-03-10,36.73900000,36.92700000,31.95700000,33.54400000,102290.67700000,1615420799999,3499215.00189000,17688,47917.00700000,1642130.05654300,0
2021-03-11,33.57700000,36.70000000,30.31400000,33.16100000,128706.85800000,1615507199999,4241003.71624800,18362,70142.01100000,2319458.86520200,0
2021-03-12,33.15100000,36.60900000,31.23800000,31.89600000,110185.81400000,1615593599999,3708704.32367800,16955,55192.01600000,1862230.76215300,0
2021-03-13,32.04200000,37.90000000,30.50800000,35.36900000,125831.43700000,1615679999999,4318280.14062000,21092,64592.76600000,2216381.64780500,0
2021-03-14,35.35100000,46.50000000,33.50200000,39.63000000,303835.69500000,1615766399999,12383843.98786700,45322,167167.63500000,6854175.55735900,0
2021-03-15,39.53100000,50.95400000,38.00000000,41.81400000,369043.04000000,1615852799999,16624066.96075800,64942,195290.89500000,8836861.23121200,0
2021-03-16,41.81500000,46.58000000,38.70000000,44.71200000,128014.38800000,1615939199999,5485658.79726400,24407,61854.95800000,2658216.60258800,0
2021-03-17,44.76800000,45.00000000,38.34300000,42.44900000,95713.92400000,1616025599999,3917237.89118800,16610,47242.31500000,1935042.03863400,0
2021-03-18,42.44900000,48.00000000,42.20300000,44.59500000,96259.92900000,1616111999999,4326139.82994300,18711,47453.57700000,2132791.98334800,0
2021-03-19,44.36500000,44.67800000,42.50000000,43.44600000,52923.25100000,1616198399999,2296019.00516000,11532,25141.27700000,1092207.16541400,0
2021-03-20,43.51900000,49.69900000,42.42000000,45.31300000,102117.44900000,1616284799999,4729193.54128600,23843,56366.05900000,2615830.04532600,0
2021-03-21,45.31200000,49.00000000,41.34100000,42.74200000,73530.18200000,1616371199999,3235525.47026300,15683,35108.04800000,1546938.96266000,0
2021-03-22,42.60700000,45.92400000,38.02900000,42.21100000,116932.25900000,1616457599999,4929386.22764000,23620,55618.47300000,2349256.44968100,0
2021-03-23,42.03500000,45.00000000,39.53000000,40.00000000,84924.63900000,1616543999999,3583113.47194700,17259,43055.23100000,1822354.39432700,0
2021-03-24,40.50400000,43.60000000,37.03700000,37.40500000,90958.74800000,1616630399999,3701043.72815300,16215,42635.76700000,1740039.92322300,0
2021-03-25,37.60300000,39.06100000,34.78500000,35.66900000,74693.14600000,1616716799999,2742315.85221600,13239,37663.45600000,1384489.11323000,0
2021-03-26,35.68500000,42.72900000,35.66900000,42.65700000,92470.14700000,1616803199999,3683855.49908900,14803,50807.24500000,2028398.11743000,0
2021-03-27,42.43600000,42.90000000,37.81400000,40.63200000,71427.38600000,1616889599999,2916417.06963100,14426,35340.77700000,1446976.96856100,0
2021-03-28,40.45000000,66.32900000,40.17900000,57.77700000,1052575.54600000,1616975999999,59567240.75232000,162622,559877.14800000,31690845.68255500,0
