openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-02-26,0.24740000,0.24970000,0.20750000,0.21510000,18899453.31000000,1582761599999,4263157.22140600,14808,9072853.17000000,2040098.19400900,0
2020-02-27,0.21520000,0.23000000,0.20250000,0.21510000,16245639.55000000,1582847999999,3515314.61624700,12368,7526016.91000000,1628407.42873100,0
2020-02-28,0.21540000,0.22070000,0.20310000,0.21610000,9045839.01000000,1582934399999,1921822.61928100,7160,4474096.98000000,951110.70313100,0
2020-02-29,0.21520000,0.22130000,0.21130000,0.21220000,6370780.57000000,1583020799999,1382816.63941400,5096,3359752.92000000,729902.61098600,0
2020-03-01,0.21260000,0.22150000,0.20590000,0.21060000,4946694.67000000,1583107199999,1053704.73698400,4349,2542283.82000000,541713.57622500,0
2020-03-02,0.20990000,0.22630000,0.20850000,0.22440000,5646293.27000000,1583193599999,1243607.69401900,4800,2894234.03000000,638012.92382600,0
2020-03-03,0.22420000,0.22800000,0.21830000,0.22360000,6352351.52000000,1583279999999,1411848.54278700,5971,3218680.84000000,715345.68318700,0
2020-03-04,0.22350000,0.22580000,0.21700000,0.22220000,4434722.92000000,1583366399999,984471.79590400,4009,2143441.34000000,476104.15245200,0
2020-03-05,0.22250000,0.23720000,0.22250000,0.22750000,9805645.17000000,1583452799999,2271274.51899100,8155,5012692.16000000,1160860.29985100,0
2020-03-06,0.22740000,0.23380000,0.22420000,0.23260000,4698688.58000000,1583539199999,1080375.36700500,5085,2605538.11000000,599447.14591000,0
2020-03-07,0.23280000,0.23720000,0.21700000,0.22280000,7424288.02000000,1583625599999,1699690.46583600,7384,3754354.94000000,860601.59621600,0
2020-03-08,0.22270000,0.22270000,0.18800000,0.19160000,14762642.29000000,1583711999999,3017828.65958100,12678,6587016.51000000,1349255.62256300,0
2020-03-09,0.19160000,0.19910000,0.17800000,0.19190000,16895417.68000000,1583798399999,3176453.28310100,13492,8214044.72000000,1547499.19423700,0
2020-03-10,0.19220000,0.20010000,0.18630000,0.19780000,10428685.42000000,1583884799999,2025863.57677800,9308,5575879.14000000,1084742.36418200,0
2020-03-11,0.19770000,0.20160000,0.18270000,0.19520000,11091229.34000000,1583971199999,2140908.07448100,10196,5327373.26000000,1027223.42156600,0
2020-03-12,0.19530000,0.19600000,0.10200000,0.10860000,35346145.56000000,1584057599999,5306480.95157400,32891,16827221.88000000,2514178.91119000,0
2020-03-13,0.10860000,0.14160000,0.05340000,0.12990000,40479459.80000000,1584143999999,4579924.26424200,31511,20066728.00000000,2285488.30736200,0
2020-03-14,0.12990000,0.13110000,0.11830000,0.12440000,14653610.43000000,1584230399999,1830732.30150100,11324,7328275.27000000,916456.45120100,0
2020-03-15,0.12400000,0.13290000,0.11770000,0.12150000,13957458.88000000,1584316799999,1734609.67267800,9156,6709237.25000000,836213.96891400,0
2020-03-16,0.12140000,0.12170000,0.09000000,0.10940000,29959331.53000000,1584403199999,3084323.15953600,21282,13403220.86000000,1374341.61554100,0
2020-03-17,0.10950000,0.12540000,0.10680000,0.12060000,15350349.51000000,1584489599999,1766403.57443200,10779,8597523.14000000,987907.62614300,0
2020-03-18,0.12080000,0.13000000,0.11190000,0.12640000,9693043.41000000,1584575999999,1158873.44902900,8181,4889492.93000000,585531.38743200,0
2020-03-19,0.12650000,0.15880000,0.12300000,0.14850000,19860744.97000000,1584662399999,2805639.52443600,14007,10113686.96000000,1420317.27774100,0
2020-03-20,0.14850000,0.16800000,0.12570000,0.14190000,21501340.31000000,1584748799999,3181468.69656100,18306,9904710.95000000,1472470.59644500,0
2020-03-21,0.14150000,0.15880000,0.13000000,0.13850000,10409887.45000000,1584835199999,1441782.92361200,9358,5005625.53000000,694365.98219900,0
2020-03-22,0.13850000,0.14300000,0.12510000,0.12600000,8038569.50000000,1584921599999,1073574.54640600,7959,3631587.97000000,484467.41865200,0
2020-03-23,0.12590000,0.14400000,0.12290000,0.14320000,8994742.21000000,1585007999999,1199014.84256400,7691,4828872.51000000,645589.70006900,0
2020-03-24,0.14320000,0.14570000,0.13730000,0.14460000,6725169.83000000,1585094399999,952338.03888400,5782,3635427.07000000,514594.12685600,0
2020-03-25,0.14410000,0.14660000,0.13630000,0.14090000,4604347.39000000,1585180799999,650254.73104400,4268,1869367.39000000,264159.26781400,0
2020-03-26,0.14110000,0.14580000,0.13850000,0.14520000,5018740.32000000,1585267199999,710714.61713300,3124,2662882.61000000,377131.77879000,0
2020-03-27,0.14530000,0.14970000,0.13540000,0.13590000,5541188.43000000,1585353599999,797699.96762800,4050,2407051.29000000,347481.72042100,0
2020-03-28,0.13590000,0.14080000,0.13080000,0.13940000,6669512.77000000,1585439999999,908191.93244700,4586,3283066.72000000,447155.28697500,0
2020-03-29,0.13920000,0.13970000,0.13040000,0.13150000,4541049.05000000,1585526399999,611627.45576300,2850,1903007.65000000,256334.12773800,0
2020-03-30,0.13160000,0.14620000,0.13140000,0.14130000,6620136.18000000,1585612799999,932189.27546800,4060,3511397.81000000,494134.46019700,0
2020-03-31,0.14140000,0.14600000,0.14000000,0.14340000,4642701.53000000,1585699199999,664495.91051300,2903,2398600.52000000,343630.43534800,0
2020-04-01,0.14340000,0.14730000,0.13700000,0.14710000,5419374.00000000,1585785599999,766256.40159200,3657,2681478.54000000,379603.48329400,0
2020-04-02,0.14710000,0.15470000,0.14370000,0.14760000,6370196.59000000,1585871999999,940768.25678600,5010,3193727.34000000,472664.55353100,0
2020-04-03,0.14730000,0.15430000,0.14620000,0.14920000,6220429.36000000,1585958399999,938191.45492700,3585,3026046.32000000,456127.75813500,0
2020-04-04,0.14880000,0.15260000,0.14530000,0.14990000,4931267.85000000,1586044799999,731639.04778500,2854,2624149.84000000,389577.05639900,0
2020-04-05,0.14960000,0.15060000,0.14570000,0.14860000,2777692.17000000,1586131199999,410751.09917700,2183,1178726.80000000,174325.55592900,0
2020-04-06,0.14840000,0.16700000,0.14840000,0.16610000,7424054.22000000,1586217599999,1179871.27004800,5802,4164917.04000000,661704.26660600,0
2020-04-07,0.16630000,0.17600000,0.16020000,0.16400000,9289870.32000000,1586303999999,1572581.05571900,7672,4581497.12000000,776636.50765600,0
2020-04-08,0.16370000,0.17270000,0.16290000,0.17200000,6332825.61000000,1586390399999,1067094.85163300,4584,3001936.96000000,506248.72377900,0
2020-04-09,0.17190000,0.17350000,0.16640000,0.17250000,4235677.66000000,1586476799999,723625.96148600,3613,2170386.40000000,371013.12798400,0
2020-04-10,0.17260000,0.17260000,0.15180000,0.16110000,6870100.69000000,1586563199999,1100911.18752100,5524,2868959.24000000,459114.04680100,0
2020-04-11,0.16110000,0.16390000,0.15500000,0.16030000,3999761.21000000,1586649599999,640463.17279000,3274,1648594.10000000,263640.44008200,0
2020-04-12,0.15990000,0.16760000,0.15610000,0.16160000,3710390.36000000,1586735999999,603753.97581700,3108,1939180.55000000,315422.35133800,0
2020-04-13,0.16100000,0.16150000,0.15400000,0.15900000,6609880.80000000,1586822399999,1042489.77197300,5263,3119287.80000000,492339.22246300,0
2020-04-14,0.15920000,0.16260000,0.15510000,0.15800000,4678273.68000000,1586908799999,744897.77282100,3657,2564817.94000000,408599.51966600,0
2020-04-15,0.15810000,0.15910000,0.14660000,0.14810000,9008467.35000000,1586995199999,1382348.70143800,5888,4745601.20000000,730940.10022000,0
2020-04-16,0.14800000,0.16090000,0.14170000,0.15720000,15153636.35000000,1587081599999,2328224.95165200,9557,8098532.94000000,1244620.29378900,0
2020-04-17,0.15740000,0.15930000,0.15470000,0.15610000,3888897.25000000,1587167999999,610849.08662600,2996,1854587.96000000,291566.43536200,0
2020-04-18,0.15610000,0.16490000,0.15590000,0.16270000,6949836.64000000,1587254399999,1115250.23977400,5000,3282175.83000000,526834.78789700,0
2020-04-19,0.16290000,0.16320000,0.15440000,0.15580000,7636982.18000000,1587340799999,1211144.43056100,5587,3853873.93000000,610832.02499600,0
2020-04-20,0.15570000,0.16000000,0.14470000,0.14820000,18720598.56000000,1587427199999,2901507.51495800,16837,9744289.50000000,1510998.25110600,0
2020-04-21,0.14800000,0.15340000,0.14750000,0.15180000,9366057.27000000,1587513599999,1410517.57493300,5932,4313615.21000000,649554.31987000,0
2020-04-22,0.15180000,0.15780000,0.15050000,0.15600000,5288945.30000000,1587599999999,818503.02864300,3464,2688146.59000000,415814.37669000,0
2020-04-23,0.15610000,0.16470000,0.15290000,0.15900000,11013799.34000000,1587686399999,1746503.01189000,7018,5507745.01000000,873723.66481700,0
2020-04-24,0.15910000,0.16810000,0.15890000,0.16770000,12730324.94000000,1587772799999,2094196.55150700,7721,6276194.03000000,1032179.14276500,0
2020-04-25,0.16790000,0.17430000,0.16530000,0.17000000,9013571.67000000,1587859199999,1533588.23153500,5661,4652416.59000000,791668.58221700,0
2020-04-26,0.17000000,0.17870000,0.16980000,0.17640000,10608237.16000000,1587945599999,1851469.78481600,6700,4867031.05000000,849546.15035900,0
2020-04-27,0.17660000,0.17730000,0.16110000,0.17400000,9415255.06000000,1588031999999,1614931.38582800,6119,4597244.74000000,786599.87637600,0
2020-04-28,0.17380000,0.17460000,0.16820000,0.17380000,7988868.60000000,1588118399999,1365359.54448300,6539,4031122.08000000,689757.62017000,0
2020-04-29,0.17340000,0.18930000,0.17340000,0.18590000,16863310.68000000,1588204799999,3056711.42026400,11950,8220129.65000000,1489639.54523000,0
2020-04-30,0.18600000,0.19200000,0.17200000,0.17650000,12018612.86000000,1588291199999,2202874.20482800,10771,5566722.15000000,1023109.67420600,0
2020-05-01,0.17620000,0.18790000,0.17610000,0.18160000,4901015.75000000,1588377599999,896729.76283700,5224,2428511.02000000,444709.39069300,0
2020-05-02,0.18140000,0.19230000,0.18110000,0.19150000,8310921.61000000,1588463999999,1555442.39181000,7069,4234806.34000000,792583.50007100,0
2020-05-03,0.19160000,0.19490000,0.17850000,0.18270000,8127641.94000000,1588550399999,1519607.07213100,7242,3299628.56000000,616526.39585200,0
2020-05-04,0.18270000,0.18870000,0.17240000,0.18300000,7655093.25000000,1588636799999,1380274.88194000,9445,3437786.45000000,620474.88029800,0
2020-05-05,0.18300000,0.18810000,0.17960000,0.18760000,6884651.37000000,1588723199999,1270479.18374900,5396,3301091.73000000,610219.28184000,0
2020-05-06,0.18760000,0.18970000,0.17660000,0.17760000,6817861.20000000,1588809599999,1262874.00618100,7021,3298025.61000000,612705.20214000,0
2020-05-07,0.17770000,0.18970000,0.17560000,0.18480000,9619091.80000000,1588895999999,1767744.07371000,8161,5062380.25000000,930928.57238500,0
2020-05-08,0.18470000,0.20540000,0.18130000,0.20270000,15037113.20000000,1588982399999,2920511.40746800,12338,8125824.01000000,1580237.33318900,0
2020-05-09,0.20210000,0.21500000,0.19620000,0.19760000,26547796.20000000,1589068799999,5494164.24388300,18900,12711726.44000000,2633301.66393000,0
2020-05-10,0.19700000,0.19730000,0.16600000,0.18340000,22579055.44000000,1589155199999,4043668.93167800,22597,9465324.47000000,1688468.10653000,0
2020-05-11,0.18400000,0.18660000,0.16670000,0.17680000,12656039.15000000,1589241599999,2256743.56535600,9794,6149687.15000000,1098394.92129100,0
2020-05-12,0.17660000,0.18850000,0.17640000,0.18590000,9284480.84000000,1589327999999,1714620.82604300,6814,4619872.62000000,853206.94559300,0
2020-05-13,0.18590000,0.19600000,0.18430000,0.19230000,8996631.24000000,1589414399999,1721326.51655000,7613,4344318.58000000,831365.76254400,0
2020-05-14,0.19250000,0.22140000,0.18770000,0.20920000,19629382.35000000,1589500799999,3977480.11944900,18033,10680835.63000000,2167862.38835100,0
2020-05-15,0.20950000,0.21200000,0.19610000,0.19800000,15467285.72000000,1589587199999,3163515.31349700,13809,7220641.11000000,1478054.28566600,0
2020-05-16,0.19790000,0.20230000,0.19490000,0.19710000,6070288.15000000,1589673599999,1209199.35256300,5717,2829241.40000000,563800.72056800,0
2020-05-17,0.19710000,0.20570000,0.19630000,0.19940000,5768115.87000000,1589759999999,1163432.61705400,6101,2724020.36000000,549435.39179300,0
2020-05-18,0.19960000,0.20670000,0.19820000,0.20420000,6530184.38000000,1589846399999,1326676.41139200,5456,3240401.04000000,658694.08213900,0
2020-05-19,0.20440000,0.20440000,0.19900000,0.20220000,7742957.39000000,1589932799999,1560832.60583200,5495,4399818.10000000,887078.55801300,0
2020-05-20,0.20240000,0.20520000,0.19530000,0.19920000,7097653.94000000,1590019199999,1425311.35095800,5604,3148984.73000000,632552.17237000,0
2020-05-21,0.19920000,0.20140000,0.18110000,0.18820000,9972967.43000000,1590105599999,1890865.20207500,7925,4245998.22000000,808220.90433100,0
2020-05-22,0.18830000,0.20480000,0.18520000,0.20200000,9366705.85000000,1590191999999,1835965.54737200,7896,5052347.45000000,991114.02232900,0
2020-05-23,0.20210000,0.20900000,0.19820000,0.19920000,7023214.83000000,1590278399999,1422409.76567000,6348,3462007.83000000,701003.71099300,0
2020-05-24,0.19900000,0.20270000,0.18950000,0.18950000,7172959.40000000,1590364799999,1415296.78714900,5878,3224593.49000000,636723.27077900,0
2020-05-25,0.18970000,0.19840000,0.18850000,0.19780000,5688484.67000000,1590451199999,1101851.21901500,5375,2622207.11000000,508042.41681800,0
2020-05-26,0.19780000,0.19850000,0.18850000,0.19430000,5899862.69000000,1590537599999,1142150.42538400,5137,2687344.33000000,519918.21548000,0
2020-05-27,0.19430000,0.19980000,0.19260000,0.19670000,5982513.29000000,1590623999999,1173162.81961400,5289,2839048.96000000,557418.29310300,0
2020-05-28,0.19670000,0.20400000,0.19370000,0.20320000,5547790.60000000,1590710399999,1101463.13955000,5268,2700150.77000000,536477.88879500,0
2020-05-29,0.20330000,0.20470000,0.19590000,0.20120000,4941486.10000000,1590796799999,991193.33115100,4844,2353253.80000000,472758.02294200,0
2020-05-30,0.20150000,0.21900000,0.19900000,0.21880000,11912673.38000000,1590883199999,2495168.53575600,11050,6548061.01000000,1372288.72084300,0
2020-05-31,0.21860000,0.24120000,0.21370000,0.21970000,26198623.49000000,1590969599999,6000762.80351100,25760,13156123.56000000,3020973.52730000,0
2020-06-01,0.21970000,0.23830000,0.21790000,0.23640000,11289698.40000000,1591055999999,2557654.81779200,11494,5128791.30000000,1164585.97043200,0
2020-06-02,0.23610000,0.24880000,0.21700000,0.23380000,15596982.98000000,1591142399999,3652639.17222800,15349,7223851.43000000,1694534.68536000,0
2020-06-03,0.23380000,0.25260000,0.23060000,0.25150000,10892637.83000000,1591228799999,2642214.16737200,11701,5770890.00000000,1402012.08048800,0
2020-06-04,0.25150000,0.25850000,0.23860000,0.24920000,11053039.46000000,1591315199999,2753472.30557300,11616,5409457.08000000,1347844.90669200,0
2020-06-05,0.24920000,0.25630000,0.23900000,0.24110000,7374226.75000000,1591401599999,1825990.02467100,8012,3567836.26000000,884791.97519600,0
2020-06-06,0.24070000,0.24960000,0.23590000,0.24350000,7023251.18000000,1591487999999,1702968.86683700,7048,3561956.78000000,864046.06380900,0
2020-06-07,0.24350000,0.24740000,0.23000000,0.24120000,6518938.19000000,1591574399999,1551370.34330800,6072,2842130.17000000,676609.28194500,0
2020-06-08,0.24120000,0.24310000,0.23710000,0.24150000,4069973.08000000,1591660799999,978965.42365100,4790,2038974.37000000,490583.17786500,0
2020-06-09,0.24160000,0.25250000,0.23320000,0.24690000,8438700.04000000,1591747199999,2080617.39949700,9556,4048205.47000000,999139.94865300,0
2020-06-10,0.24700000,0.25100000,0.24020000,0.25090000,5154820.04000000,1591833599999,1266093.55885900,6894,2628693.10000000,646140.64517700,0
2020-06-11,0.25090000,0.25140000,0.21570000,0.22220000,11663466.54000000,1591919999999,2725557.54331500,11106,5176222.09000000,1212264.98594800,0
2020-06-12,0.22220000,0.24000000,0.21840000,0.22510000,9668961.44000000,1592006399999,2183863.59902300,9002,4919491.69000000,1111922.75586000,0
2020-06-13,0.22490000,0.23000000,0.22240000,0.22870000,4255619.64000000,1592092799999,965726.04450100,3737,2201566.32000000,500257.56738700,0
2020-06-14,0.22920000,0.22940000,0.21940000,0.22150000,3594422.12000000,1592179199999,810023.62937900,3305,1243114.07000000,280043.57492500,0
2020-06-15,0.22150000,0.22260000,0.20310000,0.21800000,9176755.74000000,1592265599999,1957849.37978500,7785,4097901.66000000,874816.98274300,0
2020-06-16,0.21800000,0.22300000,0.21500000,0.21930000,3950318.80000000,1592351999999,864827.89927000,3674,1991426.89000000,436585.24042000,0
2020-06-17,0.21940000,0.22870000,0.21810000,0.22480000,5205590.41000000,1592438399999,1163670.19331600,4718,2507642.10000000,560636.89836200,0
2020-06-18,0.22480000,0.22860000,0.22120000,0.22370000,2694610.98000000,1592524799999,606209.96712700,2541,1282733.97000000,288787.26624200,0
2020-06-19,0.22370000,0.22440000,0.21710000,0.21930000,3336877.06000000,1592611199999,736287.33987400,2981,1543079.88000000,340462.55229000,0
2020-06-20,0.21890000,0.22090000,0.21140000,0.21780000,4253354.17000000,1592697599999,916805.69792000,3374,1900588.25000000,409188.46758600,0
2020-06-21,0.21790000,0.22200000,0.21650000,0.21770000,3171557.57000000,1592783999999,694948.10616700,2569,1426857.72000000,312718.23756500,0
2020-06-22,0.21730000,0.23390000,0.21710000,0.23230000,4349659.44000000,1592870399999,985796.62891100,4436,2378620.44000000,538926.43667400,0
2020-06-23,0.23180000,0.23300000,0.22660000,0.22870000,3318756.08000000,1592956799999,761991.13813000,3597,1519959.34000000,349358.66941400,0
2020-06-24,0.22880000,0.23450000,0.21450000,0.22010000,5573847.14000000,1593043199999,1247298.53052300,5242,2688889.14000000,601920.25110500,0
2020-06-25,0.22010000,0.22270000,0.20800000,0.22030000,4230884.91000000,1593129599999,922389.97771300,4001,1905820.34000000,416241.43649400,0
2020-06-26,0.22050000,0.22120000,0.21100000,0.21500000,3397613.16000000,1593215999999,732373.29196400,2808,1576429.20000000,340480.03306500,0
2020-06-27,0.21480000,0.21750000,0.19370000,0.20310000,4718214.86000000,1593302399999,976994.47595200,4934,2253405.60000000,468864.01962300,0
2020-06-28,0.20340000,0.21290000,0.20080000,0.20880000,3945803.06000000,1593388799999,821994.85149000,3649,1832132.41000000,382143.23071300,0
2020-06-29,0.20880000,0.21630000,0.20350000,0.21480000,4367950.57000000,1593475199999,909660.63469200,3504,2318083.36000000,482662.49462200,0
2020-06-30,0.21470000,0.22770000,0.20940000,0.22660000,7631153.61000000,1593561599999,1659300.62407300,7326,3626610.60000000,789322.32523600,0
2020-07-01,0.22610000,0.23360000,0.22200000,0.23050000,9185785.08000000,1593647999999,2090199.59290000,8708,4186376.17000000,953229.19255200,0
2020-07-02,0.23020000,0.24020000,0.21800000,0.22920000,10357800.71000000,1593734399999,2388073.41888700,10284,5018576.50000000,1157046.10568100,0
2020-07-03,0.22950000,0.23290000,0.22260000,0.22550000,5572734.30000000,1593820799999,1271160.44650800,4841,2725753.91000000,622163.58529400,0
2020-07-04,0.22460000,0.24190000,0.22370000,0.24030000,7855877.97000000,1593907199999,1846298.08211800,7866,4172997.93000000,980897.86338300,0
2020-07-05,0.24040000,0.24170000,0.22600000,0.23530000,7266167.09000000,1593993599999,1700597.30654100,6721,3163804.21000000,741397.61011700,0
2020-07-06,0.23550000,0.24870000,0.23460000,0.24670000,10565155.99000000,1594079999999,2562637.49920200,8854,5625063.54000000,1364942.91228300,0
2020-07-07,0.24620000,0.24780000,0.23750000,0.24470000,6058657.90000000,1594166399999,1465672.95625900,4576,2728014.96000000,660345.73442500,0
2020-07-08,0.24460000,0.26190000,0.24180000,0.25650000,14880652.43000000,1594252799999,3774740.22793500,12190,6722860.30000000,1704909.28330300,0
