openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-09-30,0.01052000,0.01054000,0.00905000,0.00960000,183645391.80000000,1601510399999,1767970.56426400,10527,78955059.60000000,758777.36204100,0
2020-10-01,0.00963000,0.01076000,0.00918000,0.00998000,183085095.90000000,1601596799999,1831773.35659400,11893,87117951.30000000,872395.96662200,0
2020-10-02,0.00999000,0.01000000,0.00830000,0.00883000,211537979.60000000,1601683199999,1901698.53798000,11526,91952465.90000000,827005.43220300,0
2020-10-03,0.00883000,0.00998000,0.00853000,0.00984000,150246710.40000000,1601769599999,1395558.35187400,8163,71323122.60000000,660433.86663300,0
2020-10-04,0.00980000,0.01027000,0.00905000,0.00954000,176650943.20000000,1601855999999,1684395.74126000,9862,77426025.30000000,739302.20896100,0
2020-10-05,0.00953000,0.00963000,0.00881000,0.00907000,92823848.60000000,1601942399999,851024.91439100,4992,41127480.90000000,377330.13737900,0
2020-10-06,0.00908000,0.00920000,0.00757000,0.00790000,157279821.90000000,1602028799999,1300719.64515500,7013,64837942.30000000,537890.65479700,0
2020-10-07,0.00788000,0.00853000,0.00751000,0.00830000,156848167.40000000,1602115199999,1255288.36402700,6908,82273230.90000000,660333.91993600,0
2020-10-08,0.00828000,0.00924000,0.00770000,0.00866000,149946193.90000000,1602201599999,1263160.14970500,7209,85920274.30000000,725317.55197200,0
2020-10-09,0.00866000,0.00965000,0.00844000,0.00959000,202308003.90000000,1602287999999,1826591.23799400,8967,113932887.00000000,1029447.42784200,0
2020-10-10,0.00959000,0.00998000,0.00877000,0.00881000,179950565.10000000,1602374399999,1688856.87441100,7711,88750846.00000000,836148.85709200,0
2020-10-11,0.00882000,0.00939000,0.00830000,0.00906000,158208519.10000000,1602460799999,1406365.83732400,7661,84187655.30000000,748198.37346800,0
2020-10-12,0.00907000,0.01002000,0.00858000,0.00949000,187612478.40000000,1602547199999,1764588.12675000,8486,105637966.20000000,993483.69491300,0
2020-10-13,0.00949000,0.01048000,0.00937000,0.00984000,228376947.70000000,1602633599999,2245695.17115600,12316,130020540.90000000,1277141.58471500,0
2020-10-14,0.00984000,0.01279000,0.00983000,0.01214000,539940567.90000000,1602719999999,6118335.34624200,29090,299496607.70000000,3391935.62695900,0
2020-10-15,0.01214000,0.01264000,0.01060000,0.01153000,343753952.20000000,1602806399999,4001995.54763700,20376,162367298.30000000,1891453.73685100,0
2020-10-16,0.01151000,0.01193000,0.00931000,0.00949000,284434439.30000000,1602892799999,2879750.42067200,15872,129037208.90000000,1309828.47456800,0
2020-10-17,0.00943000,0.01036000,0.00913000,0.01026000,128735865.70000000,1602979199999,1248639.51278800,5931,58196795.70000000,565071.49252600,0
2020-10-18,0.01026000,0.01245000,0.01021000,0.01188000,240911608.00000000,1603065599999,2731744.60067900,13715,121660595.00000000,1379604.50247500,0
2020-10-19,0.01188000,0.01220000,0.01023000,0.01115000,344747822.90000000,1603151999999,3780703.83172700,21218,164497912.20000000,1808045.93792200,0
2020-10-20,0.01116000,0.01150000,0.00920000,0.00950000,338035846.50000000,1603238399999,3438425.61454900,19684,158818608.90000000,1615025.31063300,0
2020-10-21,0.00950000,0.01522000,0.00932000,0.01288000,1336632615.80000000,1603324799999,17054939.35234500,75841,655372546.20000000,8364222.28712200,0
2020-10-22,0.01281000,0.01630000,0.01274000,0.01441000,1733835247.40000000,1603411199999,25788907.70481700,87344,802771153.10000000,11943742.52400300,0
2020-10-23,0.01441000,0.01626000,0.01400000,0.01402000,929735413.20000000,1603497599999,13921557.07151400,44803,431738146.60000000,6466186.25523000,0
2020-10-24,0.01402000,0.01541000,0.01364000,0.01491000,676889954.80000000,1603583999999,9812304.01349600,30188,321977065.50000000,4663297.21644900,0
2020-10-25,0.01490000,0.01725000,0.01452000,0.01677000,711338094.40000000,1603670399999,11316046.18479900,45423,359506896.10000000,5712510.73841400,0
2020-10-26,0.01677000,0.01773000,0.01400000,0.01568000,868607095.50000000,1603756799999,13832805.85431500,55004,440452698.70000000,7016768.06318500,0
2020-10-27,0.01567000,0.01589000,0.01420000,0.01457000,529532460.60000000,1603843199999,7857851.77477600,34690,262385302.30000000,3896025.74083800,0
2020-10-28,0.01458000,0.01528000,0.01251000,0.01385000,779101041.40000000,1603929599999,10490303.45255400,50288,388723957.20000000,5245747.06413000,0
2020-10-29,0.01385000,0.01449000,0.01150000,0.01195000,609939532.90000000,1604015999999,7856555.77265900,34176,303177507.90000000,3910779.61814800,0
2020-10-30,0.01193000,0.01243000,0.01070000,0.01218000,752245368.20000000,1604102399999,8633804.31669400,35802,400572111.30000000,4605598.92890200,0
2020-10-31,0.01217000,0.01280000,0.01143000,0.01158000,354987342.30000000,1604188799999,4251963.26770300,21007,185062657.60000000,2219084.44709200,0
2020-11-01,0.01158000,0.01246000,0.01109000,0.01203000,322590442.00000000,1604275199999,3767178.31201100,16815,169062269.80000000,1975289.00025600,0
2020-11-02,0.01203000,0.01261000,0.01071000,0.01083000,479111713.50000000,1604361599999,5626239.02987800,20322,239196393.40000000,2819686.76450000,0
2020-11-03,0.01080000,0.01113000,0.00998000,0.01071000,486878253.50000000,1604447999999,5086944.90482800,20071,245200200.90000000,2562929.59957700,0
2020-11-04,0.01072000,0.01073000,0.00950000,0.01022000,642202486.60000000,1604534399999,6555238.80627300,20589,319338140.70000000,3266542.52692400,0
2020-11-05,0.01023000,0.01211000,0.00999000,0.01174000,612680478.60000000,1604620799999,6852368.02421500,23734,325356666.70000000,3636474.00976000,0
2020-11-06,0.01172000,0.01500000,0.01163000,0.01471000,721706223.80000000,1604707199999,9484979.27496500,32104,386876253.00000000,5084713.11391000,0
2020-11-07,0.01472000,0.01561000,0.01178000,0.01276000,1066246215.80000000,1604793599999,14528605.05975000,57074,531363930.80000000,7268941.59359300,0
2020-11-08,0.01276000,0.01478000,0.01241000,0.01443000,516642832.70000000,1604879999999,7116695.07946700,29308,279925762.20000000,3852424.28187600,0
2020-11-09,0.01444000,0.01511000,0.01330000,0.01457000,566440319.50000000,1604966399999,8122404.07984400,37471,297807854.50000000,4279996.89469900,0
2020-11-10,0.01458000,0.01811000,0.01413000,0.01750000,809292064.60000000,1605052799999,13265925.34932200,52781,423596427.50000000,6942434.92868800,0
2020-11-11,0.01749000,0.01910000,0.01600000,0.01713000,990363872.50000000,1605139199999,17312456.20904400,72756,497868530.60000000,8722911.89376400,0
2020-11-12,0.01713000,0.01810000,0.01549000,0.01589000,698416086.10000000,1605225599999,11759503.18826200,47502,335797169.20000000,5671125.42697400,0
2020-11-13,0.01588000,0.01785000,0.01588000,0.01775000,429359021.30000000,1605311999999,7345599.44623400,28780,216778961.70000000,3711945.21999800,0
2020-11-14,0.01770000,0.01778000,0.01556000,0.01612000,433883006.20000000,1605398399999,7060706.01042100,23485,202981554.80000000,3303872.10076400,0
2020-11-15,0.01616000,0.01698000,0.01446000,0.01546000,494657363.70000000,1605484799999,7874289.96364300,28666,242362965.40000000,3863979.49240600,0
2020-11-16,0.01544000,0.01795000,0.01510000,0.01731000,637371956.40000000,1605571199999,10676342.54270200,38803,335097296.10000000,5611293.16166100,0
2020-11-17,0.01732000,0.02134000,0.01709000,0.02086000,821240259.50000000,1605657599999,15637229.94325000,61332,435800812.40000000,8320776.41221100,0
2020-11-18,0.02086000,0.02188000,0.01801000,0.02000000,1139111793.60000000,1605743999999,22881234.60927200,90749,568674236.30000000,11452751.97160200,0
2020-11-19,0.02001000,0.02248000,0.01900000,0.02137000,766314942.70000000,1605830399999,16081106.72112900,63939,394702465.40000000,8297736.15643900,0
2020-11-20,0.02140000,0.02517000,0.02130000,0.02386000,723863197.50000000,1605916799999,16881870.57559600,70618,380098228.60000000,8861126.99348700,0
2020-11-21,0.02385000,0.02562000,0.02339000,0.02401000,574001582.80000000,1606003199999,14007445.03129000,66822,295605286.00000000,7225667.62375200,0
2020-11-22,0.02401000,0.02430000,0.02052000,0.02214000,623342982.20000000,1606089599999,14036734.29610100,62565,312182359.10000000,7034525.52894500,0
2020-11-23,0.02211000,0.02377000,0.02164000,0.02274000,433998857.70000000,1606175999999,9818689.94937000,45648,224473337.80000000,5086338.61345600,0
2020-11-24,0.02276000,0.02635000,0.02210000,0.02368000,682218532.50000000,1606262399999,16259408.48594000,69406,351921958.50000000,8402313.53141800,0
2020-11-25,0.02368000,0.02380000,0.01880000,0.01993000,530371810.90000000,1606348799999,11555210.69369500,61451,261292559.70000000,5699038.51338400,0
2020-11-26,0.01993000,0.02067000,0.01556000,0.01923000,875648065.30000000,1606435199999,15763226.14920800,94484,419037075.50000000,7555819.96414400,0
2020-11-27,0.01927000,0.02070000,0.01726000,0.01852000,339157106.80000000,1606521599999,6378256.41578500,38546,162845542.60000000,3068562.68954800,0
2020-11-28,0.01852000,0.02099000,0.01761000,0.01940000,306894751.00000000,1606607999999,5942717.29208300,35187,148750751.70000000,2885265.78065900,0
2020-11-29,0.01938000,0.02019000,0.01866000,0.01957000,211291171.40000000,1606694399999,4110162.38362700,24964,107040326.60000000,2083671.61969000,0
2020-11-30,0.01961000,0.02198000,0.01955000,0.02146000,339600360.00000000,1606780799999,7036101.10539100,43145,178137111.00000000,3694777.03719500,0
2020-12-01,0.02151000,0.02250000,0.01906000,0.01955000,400172413.20000000,1606867199999,8266545.67935800,50908,200885369.40000000,4161081.91566700,0
2020-12-02,0.01953000,0.02170000,0.01920000,0.02107000,272994763.90000000,1606953599999,5608138.45510800,33007,141829084.20000000,2916281.61200200,0
2020-12-03,0.02105000,0.02150000,0.02053000,0.02102000,173327803.10000000,1607039999999,3637589.25449100,22938,87425518.30000000,1837236.57021600,0
2020-12-04,0.02101000,0.02106000,0.01777000,0.01812000,310136459.70000000,1607126399999,6047787.98532700,38711,129723652.00000000,2528950.19720300,0
2020-12-05,0.01812000,0.02116000,0.01782000,0.01975000,253817325.40000000,1607212799999,4892898.76425000,30811,129377752.00000000,2499543.97478800,0
2020-12-06,0.01975000,0.02089000,0.01855000,0.01904000,218844810.50000000,1607299199999,4231023.88645300,27465,108589385.20000000,2099999.51002200,0
2020-12-07,0.01908000,0.02050000,0.01863000,0.02011000,292581912.30000000,1607385599999,5724489.59080500,36489,161733000.90000000,3170244.59373600,0
2020-12-08,0.02013000,0.02030000,0.01728000,0.01765000,346037435.30000000,1607471999999,6493714.28266900,33900,163292324.80000000,3070270.79598600,0
2020-12-09,0.01766000,0.02200000,0.01700000,0.01972000,758635254.60000000,1607558399999,14954466.16243900,73395,386919719.80000000,7630034.90826800,0
2020-12-10,0.01970000,0.02035000,0.01842000,0.01897000,320241403.50000000,1607644799999,6151106.04109900,34623,159988672.50000000,3074201.41052800,0
2020-12-11,0.01896000,0.01899000,0.01713000,0.01760000,258581884.50000000,1607731199999,4608166.02775300,25221,123587247.60000000,2202956.26548000,0
2020-12-12,0.01757000,0.01944000,0.01753000,0.01867000,140824452.50000000,1607817599999,2626950.40964200,16212,72070923.10000000,1344636.80935900,0
2020-12-13,0.01866000,0.02100000,0.01840000,0.01888000,189905065.30000000,1607903999999,3667499.51967800,23711,95995950.60000000,1858588.09694000,0
2020-12-14,0.01885000,0.01963000,0.01825000,0.01917000,203420513.70000000,1607990399999,3845408.67288700,22281,96800981.90000000,1833787.45656000,0
2020-12-15,0.01917000,0.01960000,0.01869000,0.01903000,170945708.90000000,1608076799999,3278233.76288300,18228,79746470.20000000,1530031.33707300,0
2020-12-16,0.01904000,0.02134000,0.01832000,0.02082000,348862573.50000000,1608163199999,6989007.56257600,35816,178842749.10000000,3585254.84909400,0
2020-12-17,0.02083000,0.02226000,0.02000000,0.02081000,469527170.20000000,1608249599999,9931759.72120900,53298,237379404.70000000,5028910.69522000,0
2020-12-18,0.02081000,0.02241000,0.02000000,0.02220000,229646491.00000000,1608335999999,4869004.74839000,31977,121237056.70000000,2575470.47182400,0
2020-12-19,0.02220000,0.02311000,0.02164000,0.02187000,223875219.50000000,1608422399999,5007352.60554200,29145,117870605.00000000,2639545.00496500,0
2020-12-20,0.02190000,0.02192000,0.02000000,0.02048000,242682902.00000000,1608508799999,5089273.21025800,24070,116541893.60000000,2446350.68009300,0
2020-12-21,0.02040000,0.02088000,0.01820000,0.01878000,258088874.20000000,1608595199999,5008765.10245500,25075,116634418.20000000,2265031.05161800,0
2020-12-22,0.01879000,0.02025000,0.01770000,0.01897000,230619316.00000000,1608681599999,4392294.76036300,29608,118287190.50000000,2256932.20415500,0
2020-12-23,0.01898000,0.01944000,0.01485000,0.01638000,308128833.00000000,1608767999999,5384015.50549200,43872,142734236.50000000,2500663.74653000,0
2020-12-24,0.01635000,0.01800000,0.01540000,0.01793000,240105108.10000000,1608854399999,3961593.61637100,32621,123058971.10000000,2033109.08787600,0
2020-12-25,0.01793000,0.01869000,0.01662000,0.01709000,285579657.80000000,1608940799999,5019470.79998800,33740,130101621.60000000,2289079.81092500,0
2020-12-26,0.01710000,0.01788000,0.01610000,0.01724000,354882415.90000000,1609027199999,5953794.31457800,33311,181109358.20000000,3038301.07447800,0
2020-12-27,0.01724000,0.01900000,0.01592000,0.01754000,403311267.80000000,1609113599999,7022395.93843800,46337,209917598.50000000,3660963.73154400,0
2020-12-28,0.01755000,0.02000000,0.01732000,0.01983000,307616228.50000000,1609199999999,5724060.66978400,37336,163466360.80000000,3042940.35375000,0
2020-12-29,0.01985000,0.02048000,0.01787000,0.01936000,412114890.10000000,1609286399999,7777447.38337700,51366,201549760.80000000,3808668.14566600,0
2020-12-30,0.01936000,0.02057000,0.01821000,0.01940000,438765280.50000000,1609372799999,8565069.31000300,46873,224506835.90000000,4386637.12762800,0
