openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-14,0.18680000,0.21440000,0.18660000,0.21440000,12477779.33000000,1579046399999,2512481.47971400,16970,6709184.62000000,1350091.74643500,0
2020-01-15,0.21400000,0.23830000,0.20950000,0.22040000,17936467.74000000,1579132799999,4003146.63087700,22192,8751874.41000000,1954003.15533800,0
2020-01-16,0.22040000,0.22190000,0.20860000,0.21770000,6194402.91000000,1579219199999,1336776.98061300,8655,2940016.44000000,634179.04985800,0
2020-01-17,0.21810000,0.23350000,0.21320000,0.22840000,11168225.41000000,1579305599999,2517925.75693000,14556,5518198.76000000,1242334.17915000,0
2020-01-18,0.22780000,0.23230000,0.21750000,0.22310000,4634032.74000000,1579391999999,1040646.16804300,8008,2147796.06000000,482782.93198300,0
2020-01-19,0.22300000,0.23040000,0.20560000,0.21390000,7449349.57000000,1579478399999,1620749.43449500,11581,3445722.15000000,751625.31945200,0
2020-01-20,0.21390000,0.22650000,0.20970000,0.22260000,5151359.09000000,1579564799999,1122570.41092900,6948,2221242.54000000,483837.13383300,0
2020-01-21,0.22310000,0.22640000,0.21230000,0.22030000,3894790.91000000,1579651199999,855637.96599500,6454,2047007.70000000,450072.11723500,0
2020-01-22,0.22070000,0.22220000,0.21520000,0.21860000,2616208.56000000,1579737599999,570675.12272800,4707,1141467.04000000,249239.75773600,0
2020-01-23,0.21860000,0.21860000,0.20330000,0.20750000,3869196.15000000,1579823999999,809298.96469800,6342,1591282.63000000,332566.92620900,0
2020-01-24,0.20760000,0.21000000,0.19860000,0.20770000,3482791.81000000,1579910399999,711152.60664500,6073,1754992.38000000,357130.17586700,0
2020-01-25,0.20750000,0.20750000,0.19950000,0.20390000,2286884.18000000,1579996799999,463915.59002100,4452,1039253.93000000,210920.35015700,0
2020-01-26,0.20390000,0.21280000,0.20150000,0.21170000,3383194.06000000,1580083199999,706842.16447800,5925,1777656.36000000,371757.84065000,0
2020-01-27,0.21160000,0.22870000,0.21070000,0.22590000,8925280.56000000,1580169599999,1973090.01254600,11216,4489704.97000000,992983.62204700,0
2020-01-28,0.22620000,0.23130000,0.21540000,0.22200000,10212856.27000000,1580255999999,2268765.24894400,11727,5220155.21000000,1161317.24506300,0
2020-01-29,0.22220000,0.22590000,0.21670000,0.21820000,8427047.64000000,1580342399999,1864264.86199800,8827,3895450.05000000,862361.36429100,0
2020-01-30,0.21770000,0.22550000,0.21430000,0.22330000,8140314.94000000,1580428799999,1795621.40584600,9493,3934613.72000000,868722.92344900,0
2020-01-31,0.22320000,0.22590000,0.21030000,0.21950000,7418036.71000000,1580515199999,1625528.32804700,8346,3233053.75000000,708287.45237300,0
2020-02-01,0.21990000,0.22610000,0.21920000,0.22410000,6072945.78000000,1580601599999,1352698.23357500,7692,3168870.89000000,705983.14330600,0
2020-02-02,0.22430000,0.23000000,0.21840000,0.22400000,12609927.99000000,1580687999999,2847874.36251600,11257,6189010.02000000,1399815.43984400,0
2020-02-03,0.22370000,0.23780000,0.22230000,0.23480000,13140100.37000000,1580774399999,3009898.74069300,13947,6642034.99000000,1520786.57501800,0
2020-02-04,0.23490000,0.25120000,0.23070000,0.24300000,25397752.77000000,1580860799999,6135743.25796000,22218,11820509.34000000,2855194.63824100,0
2020-02-05,0.24290000,0.25350000,0.23790000,0.25150000,14907904.17000000,1580947199999,3671693.89694900,16047,7459766.54000000,1841097.95397800,0
2020-02-06,0.25150000,0.27090000,0.24840000,0.26520000,15533746.18000000,1581033599999,4075373.80751600,19082,7341750.76000000,1926163.88904100,0
2020-02-07,0.26560000,0.27150000,0.25850000,0.26360000,10434236.06000000,1581119999999,2758075.92864800,12409,4780582.70000000,1264458.50903800,0
2020-02-08,0.26370000,0.26440000,0.24740000,0.25560000,7509396.40000000,1581206399999,1926285.17666200,10332,3437474.16000000,881457.79104000,0
2020-02-09,0.25590000,0.27630000,0.25260000,0.27280000,14054306.36000000,1581292799999,3689745.89666400,15103,7088253.53000000,1864123.78704600,0
2020-02-10,0.27280000,0.27420000,0.25210000,0.26380000,12805786.68000000,1581379199999,3345556.18936000,13481,5722537.65000000,1494776.29884300,0
2020-02-11,0.26430000,0.29880000,0.25940000,0.29270000,28838871.43000000,1581465599999,8188720.92199200,29903,13824796.09000000,3921698.99238900,0
2020-02-12,0.29270000,0.32210000,0.28740000,0.30270000,21938530.66000000,1581551999999,6754806.54252100,24554,10674788.12000000,3288260.94063800,0
2020-02-13,0.30260000,0.31600000,0.28120000,0.29390000,20308726.08000000,1581638399999,6096581.46454500,24428,10289537.80000000,3089254.55640000,0
2020-02-14,0.29460000,0.31590000,0.29290000,0.31150000,12539456.76000000,1581724799999,3833363.64370000,17440,6176777.34000000,1890774.79734500,0
2020-02-15,0.31100000,0.32170000,0.27140000,0.27940000,18994900.86000000,1581811199999,5678411.70810000,24647,9070477.23000000,2720241.73159700,0
2020-02-16,0.27870000,0.29000000,0.23400000,0.26320000,19170571.32000000,1581897599999,5087943.99554000,21123,8841757.97000000,2354101.21464700,0
2020-02-17,0.26310000,0.26880000,0.23810000,0.26640000,15974784.67000000,1581983999999,4036359.27832800,17058,7687262.42000000,1944121.62298400,0
2020-02-18,0.26690000,0.29000000,0.26000000,0.28190000,16432368.45000000,1582070399999,4537993.75940300,17124,7883164.08000000,2177514.39965100,0
2020-02-19,0.28150000,0.28470000,0.24640000,0.25850000,12671518.92000000,1582156799999,3456493.91619000,12621,5593646.64000000,1529706.42230900,0
2020-02-20,0.25770000,0.26120000,0.24340000,0.25640000,11023252.88000000,1582243199999,2785027.17991100,11309,5259432.80000000,1330191.77275000,0
2020-02-21,0.25650000,0.27140000,0.25260000,0.26530000,10450672.27000000,1582329599999,2757235.13216500,11637,5368697.78000000,1416922.48203400,0
2020-02-22,0.26630000,0.27500000,0.26400000,0.27170000,9227501.14000000,1582415999999,2491420.97025500,11307,4794752.70000000,1295412.57453500,0
2020-02-23,0.27200000,0.28360000,0.26920000,0.27590000,11677808.73000000,1582502399999,3225911.94296500,12212,5665820.23000000,1565487.50052100,0
2020-02-24,0.27630000,0.27760000,0.24960000,0.25660000,12591155.43000000,1582588799999,3295743.18799700,13651,5844197.64000000,1529660.91126500,0
2020-02-25,0.25700000,0.25740000,0.23110000,0.23390000,14712674.28000000,1582675199999,3582609.88372800,15455,6768507.54000000,1651494.53976900,0
2020-02-26,0.23380000,0.23900000,0.20120000,0.21870000,27795252.35000000,1582761599999,6145588.56658500,26587,13176319.10000000,2912010.84067300,0
2020-02-27,0.21840000,0.23150000,0.20750000,0.22100000,14348426.48000000,1582847999999,3191937.66355900,13854,7131485.52000000,1588405.06099600,0
2020-02-28,0.22120000,0.22660000,0.20630000,0.21530000,12872715.10000000,1582934399999,2782113.35851500,14119,6413237.93000000,1387481.53297400,0
2020-02-29,0.21540000,0.22200000,0.21080000,0.21080000,4579880.81000000,1583020799999,992978.83092700,6236,2254665.89000000,489281.59430300,0
2020-03-01,0.21080000,0.21830000,0.20380000,0.20910000,7486949.18000000,1583107199999,1584410.97893000,7491,3822773.22000000,810509.75489900,0
2020-03-02,0.20960000,0.23040000,0.20790000,0.22770000,10553867.74000000,1583193599999,2351608.84270600,9749,5187581.71000000,1155560.28297500,0
2020-03-03,0.22770000,0.23000000,0.21960000,0.22370000,8113049.13000000,1583279999999,1826235.23941000,7368,3784056.94000000,852075.81288700,0
2020-03-04,0.22380000,0.23380000,0.22240000,0.23170000,9693662.19000000,1583366399999,2208692.79108800,8932,4911028.50000000,1119467.20780900,0
2020-03-05,0.23170000,0.24500000,0.23170000,0.23430000,12834712.06000000,1583452799999,3069569.31163300,11745,6347487.26000000,1518737.23088400,0
2020-03-06,0.23440000,0.24800000,0.22590000,0.24240000,14098587.37000000,1583539199999,3335906.27640800,13597,7140392.23000000,1691942.27034600,0
2020-03-07,0.24250000,0.24270000,0.22410000,0.22720000,6822975.36000000,1583625599999,1597997.06765200,7073,3063608.61000000,717595.91353800,0
2020-03-08,0.22720000,0.22720000,0.19110000,0.19230000,13666004.09000000,1583711999999,2883728.03488700,13335,6276858.88000000,1327883.48382100,0
2020-03-09,0.19250000,0.20250000,0.17950000,0.19550000,16705362.02000000,1583798399999,3186532.81140100,17822,8046851.77000000,1536130.82164700,0
2020-03-10,0.19540000,0.21090000,0.19250000,0.20330000,14538847.04000000,1583884799999,2920798.65819500,14365,6960203.43000000,1399884.51345200,0
2020-03-11,0.20330000,0.21490000,0.18190000,0.19970000,20479335.44000000,1583971199999,4095241.65864400,16580,9741762.36000000,1949694.93954700,0
2020-03-12,0.20000000,0.20140000,0.10440000,0.11000000,36385604.19000000,1584057599999,5436677.40230000,39654,16432510.65000000,2433702.60220600,0
2020-03-13,0.11000000,0.15160000,0.08000000,0.13240000,34904862.17000000,1584143999999,4119956.12329700,37837,17179899.90000000,2033976.70487200,0
2020-03-14,0.13280000,0.13530000,0.12000000,0.12330000,11584128.28000000,1584230399999,1475589.03194200,13489,6217519.33000000,790048.83043500,0
2020-03-15,0.12330000,0.13360000,0.11880000,0.12340000,10077854.15000000,1584316799999,1253735.75346100,11375,4997702.27000000,622594.01505000,0
2020-03-16,0.12360000,0.12370000,0.09840000,0.11180000,17135278.71000000,1584403199999,1859259.76715100,16559,8135942.98000000,881513.11901100,0
2020-03-17,0.11200000,0.12330000,0.11040000,0.11760000,11420237.24000000,1584489599999,1348382.61849300,9724,5511606.53000000,650623.01941100,0
2020-03-18,0.11750000,0.12000000,0.11190000,0.11980000,13317528.17000000,1584575999999,1553285.57721600,10289,6463468.48000000,753562.11289000,0
2020-03-19,0.11990000,0.14400000,0.11920000,0.13640000,20006443.16000000,1584662399999,2669185.75162000,16297,10670574.15000000,1423850.34578500,0
2020-03-20,0.13660000,0.15720000,0.12000000,0.13450000,18776217.96000000,1584748799999,2660290.46277500,18629,9172797.00000000,1305379.33128900,0
2020-03-21,0.13470000,0.14120000,0.12650000,0.13660000,8218757.75000000,1584835199999,1097134.04184800,8518,3952477.07000000,528090.07042900,0
2020-03-22,0.13650000,0.13860000,0.12290000,0.12370000,6151611.62000000,1584921599999,801559.40967700,6534,2984324.71000000,388647.71414900,0
2020-03-23,0.12380000,0.13490000,0.12070000,0.13470000,7940791.47000000,1585007999999,1015339.72632200,7430,3834636.54000000,491232.33336300,0
2020-03-24,0.13490000,0.16250000,0.13140000,0.15330000,36655730.78000000,1585094399999,5431239.59290300,25172,18290870.84000000,2709346.31035900,0
2020-03-25,0.15320000,0.16590000,0.14540000,0.14850000,28889400.13000000,1585180799999,4470036.85559100,25987,13917632.27000000,2155660.36096800,0
2020-03-26,0.14840000,0.15390000,0.14600000,0.15180000,13274763.67000000,1585267199999,1982835.66699000,11209,6333400.97000000,945719.74541000,0
2020-03-27,0.15180000,0.15400000,0.13830000,0.13930000,10775577.77000000,1585353599999,1580771.75820900,9246,5062264.36000000,743970.97955400,0
2020-03-28,0.13930000,0.13990000,0.13270000,0.13890000,8070337.01000000,1585439999999,1104635.69882100,7179,3696311.34000000,506368.28326300,0
2020-03-29,0.13870000,0.13920000,0.12960000,0.13030000,4379113.87000000,1585526399999,587258.48081300,4804,2264561.40000000,303777.02888200,0
2020-03-30,0.13040000,0.14670000,0.12970000,0.13940000,8693137.25000000,1585612799999,1212502.56025800,8207,4090266.29000000,570685.80521800,0
2020-03-31,0.13930000,0.14390000,0.13730000,0.14160000,5099792.04000000,1585699199999,714410.69052000,5924,2322398.56000000,325621.18441300,0
2020-04-01,0.14160000,0.14390000,0.13510000,0.14260000,5684260.14000000,1585785599999,789658.64573700,5714,2809887.77000000,390231.01720400,0
2020-04-02,0.14270000,0.15140000,0.14130000,0.14370000,11748205.38000000,1585871999999,1707604.65874500,8652,6100563.89000000,887321.81966600,0
2020-04-03,0.14370000,0.15050000,0.14160000,0.14440000,7893977.80000000,1585958399999,1150535.50022100,6425,3969205.44000000,578556.84077800,0
2020-04-04,0.14460000,0.14900000,0.14280000,0.14660000,5328486.06000000,1586044799999,772797.28694900,4794,2719450.83000000,394698.31982200,0
2020-04-05,0.14670000,0.14860000,0.14430000,0.14600000,4981570.07000000,1586131199999,731618.05218100,4028,2492152.99000000,366360.60252800,0
2020-04-06,0.14620000,0.16210000,0.14610000,0.16140000,17883068.26000000,1586217599999,2804549.51755700,12175,9360075.92000000,1467492.15269100,0
2020-04-07,0.16160000,0.17200000,0.15610000,0.16090000,17053192.86000000,1586303999999,2801339.74994200,13702,8263862.34000000,1358593.51546800,0
2020-04-08,0.16110000,0.17050000,0.15970000,0.16620000,14571790.41000000,1586390399999,2392182.67214300,10732,6794852.49000000,1116858.22544000,0
2020-04-09,0.16640000,0.18060000,0.16210000,0.17190000,37410160.07000000,1586476799999,6495360.36453100,25176,17243367.80000000,2991105.96868000,0
2020-04-10,0.17200000,0.17750000,0.15300000,0.16210000,21596665.62000000,1586563199999,3538421.92179300,19945,10280383.05000000,1685319.84165500,0
2020-04-11,0.16220000,0.16670000,0.15570000,0.16150000,10808900.03000000,1586649599999,1742662.83541800,12164,5509712.61000000,889116.26089500,0
2020-04-12,0.16150000,0.16790000,0.15720000,0.15980000,11381785.66000000,1586735999999,1859511.52603800,10664,5809625.43000000,949849.32361100,0
2020-04-13,0.15990000,0.16060000,0.15040000,0.15820000,12899902.36000000,1586822399999,2019578.15701300,13328,6011553.04000000,942571.75777900,0
2020-04-14,0.15820000,0.17070000,0.15730000,0.16530000,15470253.43000000,1586908799999,2544437.00383700,17337,7902912.37000000,1300725.79614100,0
2020-04-15,0.16540000,0.16830000,0.15450000,0.15520000,13523391.61000000,1586995199999,2182164.68906600,12781,6623012.87000000,1071733.61819200,0
2020-04-16,0.15530000,0.17010000,0.15080000,0.16530000,18354478.47000000,1587081599999,2971082.02534200,19793,8936891.09000000,1448538.54036900,0
2020-04-17,0.16580000,0.16840000,0.16310000,0.16510000,7461664.89000000,1587167999999,1239108.86411200,7818,3412050.28000000,566901.19420100,0
2020-04-18,0.16510000,0.17400000,0.16490000,0.17130000,9337377.59000000,1587254399999,1589127.66207400,9070,4944013.25000000,841389.12439300,0
2020-04-19,0.17130000,0.17170000,0.16400000,0.16470000,7949767.71000000,1587340799999,1332062.92422700,7840,4003554.20000000,670707.56801400,0
2020-04-20,0.16450000,0.16980000,0.15520000,0.15640000,12379102.28000000,1587427199999,2020356.28345400,12475,5940994.49000000,970255.72575400,0
2020-04-21,0.15630000,0.16010000,0.15470000,0.15800000,6806173.09000000,1587513599999,1074991.40064200,5645,3433665.64000000,542406.39040700,0
2020-04-22,0.15820000,0.16690000,0.15770000,0.16550000,6459224.99000000,1587599999999,1054622.08076000,5545,3565371.44000000,582153.29864000,0
2020-04-23,0.16550000,0.17500000,0.16150000,0.16740000,13996053.45000000,1587686399999,2365511.97600100,12231,6653918.76000000,1126516.73982200,0
2020-04-24,0.16750000,0.18180000,0.16700000,0.17680000,18384131.27000000,1587772799999,3230854.32578800,17008,9578334.37000000,1684397.42100500,0
2020-04-25,0.17700000,0.18880000,0.17340000,0.18260000,16189193.77000000,1587859199999,2958161.24119900,15273,7931761.03000000,1448768.95061900,0
2020-04-26,0.18230000,0.18890000,0.18130000,0.18400000,8443740.22000000,1587945599999,1558526.36020300,9833,4378751.93000000,809179.08417600,0
2020-04-27,0.18400000,0.18550000,0.17580000,0.18110000,8987419.90000000,1588031999999,1623262.28227600,8958,4026247.70000000,727767.94667900,0
2020-04-28,0.18130000,0.18410000,0.17540000,0.18350000,8920434.44000000,1588118399999,1599264.69291400,8597,4739100.44000000,849335.74054800,0
2020-04-29,0.18350000,0.19750000,0.18270000,0.19380000,19623411.28000000,1588204799999,3759975.34503500,17492,10598948.46000000,2031012.54650400,0
2020-04-30,0.19400000,0.19930000,0.17750000,0.18360000,20349011.26000000,1588291199999,3817277.72484900,18539,10327078.64000000,1938920.90605200,0
2020-05-01,0.18300000,0.19340000,0.18260000,0.18740000,8647141.17000000,1588377599999,1631557.72205300,10377,4331076.43000000,817106.61581900,0
2020-05-02,0.18770000,0.19250000,0.18700000,0.19090000,8133032.57000000,1588463999999,1544575.98383300,9103,3849506.69000000,731590.06237000,0
2020-05-03,0.19090000,0.19370000,0.18220000,0.18470000,8825435.14000000,1588550399999,1653985.44808200,8784,3810229.35000000,714301.69710300,0
2020-05-04,0.18480000,0.18930000,0.17450000,0.18650000,9332183.89000000,1588636799999,1703951.38543500,8119,4659303.00000000,852379.23494100,0
2020-05-05,0.18650000,0.19000000,0.18120000,0.18590000,6769293.01000000,1588723199999,1257916.83994500,8124,3614550.25000000,672652.40709000,0
2020-05-06,0.18580000,0.18930000,0.17760000,0.17850000,9796937.92000000,1588809599999,1812025.82471800,12045,4665054.55000000,864512.53944200,0
2020-05-07,0.17850000,0.18550000,0.17560000,0.18470000,11353083.00000000,1588895999999,2062860.16937200,11628,5715416.18000000,1040205.19763800,0
2020-05-08,0.18500000,0.23800000,0.18470000,0.22790000,82162148.13000000,1588982399999,17924554.91396200,76995,41295414.16000000,8988635.94474200,0
2020-05-09,0.22740000,0.25550000,0.21470000,0.21720000,86760039.85000000,1589068799999,20379621.75673700,77105,43867355.36000000,10315335.80035600,0
2020-05-10,0.21750000,0.21770000,0.17840000,0.19570000,70081527.25000000,1589155199999,13769448.69767200,60513,33917789.67000000,6660412.56209700,0
2020-05-11,0.19590000,0.20020000,0.17810000,0.18350000,35024891.71000000,1589241599999,6704646.76170000,21183,16759858.91000000,3208971.79355000,0
2020-05-12,0.18360000,0.20770000,0.18290000,0.20720000,27199303.05000000,1589327999999,5416834.12953100,17543,13290472.44000000,2653064.45442300,0
2020-05-13,0.20720000,0.21170000,0.19720000,0.20240000,22122870.23000000,1589414399999,4495972.02332800,15047,10890949.06000000,2214769.28067600,0
2020-05-14,0.20260000,0.20810000,0.19560000,0.20030000,17984538.98000000,1589500799999,3643149.39650000,13377,9042061.62000000,1833637.49084700,0
2020-05-15,0.20080000,0.21360000,0.19800000,0.19880000,27009240.45000000,1589587199999,5550087.44621500,20292,12974791.42000000,2669743.09510600,0
2020-05-16,0.19890000,0.20760000,0.19650000,0.20340000,13857981.21000000,1589673599999,2819122.41723600,11110,6893205.95000000,1403977.12461700,0
2020-05-17,0.20340000,0.21630000,0.20110000,0.20510000,21037435.74000000,1589759999999,4389489.59462700,16298,9569613.46000000,1995921.30039400,0
2020-05-18,0.20490000,0.21230000,0.20360000,0.21020000,14670617.83000000,1589846399999,3058332.17803000,11876,7007784.30000000,1461865.89698400,0
2020-05-19,0.21020000,0.21020000,0.20320000,0.20670000,12541969.55000000,1589932799999,2584606.43263300,8984,6387932.99000000,1317525.35620000,0
2020-05-20,0.20660000,0.21210000,0.19850000,0.20390000,16054933.23000000,1590019199999,3318424.70331200,11189,7826670.29000000,1618269.82672900,0
2020-05-21,0.20400000,0.20580000,0.18780000,0.19540000,17935698.20000000,1590105599999,3569750.30157300,13491,8039025.81000000,1600951.65055800,0
2020-05-22,0.19530000,0.20910000,0.19230000,0.20570000,14078376.92000000,1590191999999,2851134.10305200,12009,7300317.65000000,1478834.11875900,0
2020-05-23,0.20600000,0.21100000,0.20050000,0.20280000,10852790.46000000,1590278399999,2222421.60314400,8004,5333790.76000000,1093806.88155900,0
2020-05-24,0.20270000,0.20820000,0.19290000,0.19310000,12459901.10000000,1590364799999,2517875.37019500,9608,5553477.34000000,1123294.35098700,0
2020-05-25,0.19290000,0.20610000,0.19150000,0.20500000,14662477.44000000,1590451199999,2932549.04380000,10643,7441927.01000000,1488323.67446200,0
2020-05-26,0.20510000,0.20920000,0.19990000,0.20350000,16204008.29000000,1590537599999,3309420.97496500,10191,8227937.12000000,1679855.48244700,0
2020-05-27,0.20340000,0.20780000,0.20040000,0.20740000,12283348.69000000,1590623999999,2513243.54004800,8979,6337621.99000000,1297403.13630700,0
2020-05-28,0.20730000,0.21410000,0.20450000,0.21280000,15334993.75000000,1590710399999,3218622.57868600,11713,7720841.91000000,1620839.93168900,0
2020-05-29,0.21290000,0.21530000,0.20750000,0.20920000,11923532.16000000,1590796799999,2512111.75444000,9639,5832491.80000000,1230603.64034600,0
2020-05-30,0.20930000,0.22130000,0.20670000,0.22040000,15587510.82000000,1590883199999,3340836.14197400,13822,8199141.55000000,1757926.01559100,0
2020-05-31,0.22050000,0.23000000,0.20800000,0.21130000,21476692.42000000,1590969599999,4723347.19105600,20009,10179707.04000000,2242745.11766100,0
2020-06-01,0.21100000,0.22550000,0.20960000,0.22390000,13817043.38000000,1591055999999,3038780.91736000,14998,7507652.33000000,1651436.43573700,0
2020-06-02,0.22450000,0.23040000,0.20120000,0.21530000,18516470.17000000,1591142399999,4057232.64046900,18003,8798849.53000000,1930788.84885200,0
2020-06-03,0.21520000,0.22520000,0.21000000,0.22440000,10086631.64000000,1591228799999,2202785.32233300,9443,4981222.44000000,1088779.32990800,0
2020-06-04,0.22460000,0.24500000,0.22200000,0.24140000,31084926.18000000,1591315199999,7262112.85723600,26731,15570414.46000000,3635537.54192700,0
2020-06-05,0.24160000,0.24800000,0.23700000,0.24430000,24392610.95000000,1591401599999,5924504.44297800,21020,12317481.63000000,2992667.33516600,0
2020-06-06,0.24410000,0.24520000,0.23500000,0.23700000,11850969.19000000,1591487999999,2834828.04554000,10453,5771071.07000000,1381331.00102100,0
2020-06-07,0.23680000,0.24000000,0.22670000,0.23460000,10520395.97000000,1591574399999,2447052.94956600,9446,5360683.43000000,1247020.61046600,0
2020-06-08,0.23460000,0.25810000,0.23270000,0.25740000,29395421.05000000,1591660799999,7281006.58507900,23868,14336640.50000000,3543481.33975100,0
2020-06-09,0.25750000,0.25960000,0.24800000,0.25120000,24096984.10000000,1591747199999,6130006.67636400,19861,12199762.76000000,3102189.00593100,0
2020-06-10,0.25150000,0.25240000,0.24450000,0.25020000,17237531.84000000,1591833599999,4279509.54093600,13640,8278405.98000000,2056550.73016600,0
2020-06-11,0.25030000,0.25530000,0.21900000,0.22200000,22575571.25000000,1591919999999,5387815.53240500,19159,10186095.54000000,2434280.70774500,0
2020-06-12,0.22240000,0.23550000,0.20710000,0.22950000,17826449.78000000,1592006399999,4015351.59562300,15931,8803705.39000000,1982362.63353300,0
2020-06-13,0.22930000,0.23420000,0.22390000,0.23240000,7820621.67000000,1592092799999,1791061.42327800,6766,3663896.05000000,839462.50385800,0
2020-06-14,0.23270000,0.23900000,0.22310000,0.22360000,12056975.18000000,1592179199999,2797028.98671800,9861,5439169.19000000,1262259.18156700,0
2020-06-15,0.22370000,0.22550000,0.20670000,0.22220000,18261381.16000000,1592265599999,3963621.30197400,15626,8579155.68000000,1863227.60349200,0
2020-06-16,0.22200000,0.22830000,0.21980000,0.22500000,6000275.75000000,1592351999999,1347099.13570300,6142,3002045.18000000,674060.45359300,0
2020-06-17,0.22540000,0.22740000,0.21670000,0.22370000,9094164.66000000,1592438399999,2021841.75563500,7709,4766122.01000000,1061034.46935200,0
2020-06-18,0.22360000,0.22460000,0.21450000,0.21780000,6891603.04000000,1592524799999,1512380.31723000,5049,3051901.45000000,670470.02523700,0
2020-06-19,0.21800000,0.22300000,0.21390000,0.21770000,7109626.25000000,1592611199999,1554457.90878500,5396,3289553.83000000,720432.55303900,0
2020-06-20,0.21760000,0.23340000,0.21610000,0.23080000,24284851.33000000,1592697599999,5467892.99160200,17521,11766312.44000000,2649204.92417700,0
2020-06-21,0.23090000,0.25030000,0.23000000,0.24230000,29464548.86000000,1592783999999,7077275.18252900,26134,14477272.88000000,3476265.77094200,0
2020-06-22,0.24230000,0.25090000,0.24030000,0.24440000,25927489.32000000,1592870399999,6350325.48542200,21977,12949023.32000000,3169446.73361400,0
2020-06-23,0.24480000,0.26300000,0.24250000,0.25820000,25275961.13000000,1592956799999,6388390.59084000,24393,12892775.84000000,3256492.75810300,0
2020-06-24,0.25830000,0.26550000,0.24210000,0.24910000,21737382.02000000,1593043199999,5517880.37560900,20311,11828926.49000000,3008003.75605800,0
2020-06-25,0.24950000,0.27080000,0.24020000,0.27050000,25318867.96000000,1593129599999,6529738.99012100,21993,13237885.49000000,3420787.12727000,0
2020-06-26,0.27040000,0.27370000,0.25580000,0.27200000,18847932.68000000,1593215999999,4973066.04804100,15191,9605100.91000000,2535388.14573000,0
2020-06-27,0.27200000,0.29890000,0.26600000,0.27090000,81472206.21000000,1593302399999,22872056.30869100,73515,41065306.43000000,11535901.55806700,0
2020-06-28,0.27100000,0.27340000,0.25700000,0.26350000,45766044.14000000,1593388799999,12091729.37347900,34528,21583457.96000000,5699698.01594100,0
2020-06-29,0.26410000,0.26900000,0.25310000,0.26170000,25791471.39000000,1593475199999,6681881.84327800,20067,12101453.70000000,3138694.95920100,0
2020-06-30,0.26210000,0.26420000,0.25010000,0.25140000,13674837.83000000,1593561599999,3511960.43758700,11502,6306443.33000000,1620594.20392000,0
2020-07-01,0.25140000,0.26360000,0.25010000,0.25640000,16821191.40000000,1593647999999,4302071.20068300,13356,7649653.37000000,1958689.75728600,0
2020-07-02,0.25640000,0.25990000,0.24170000,0.24210000,27285461.05000000,1593734399999,6823708.32033900,20043,13503496.87000000,3378639.73556300,0
2020-07-03,0.24220000,0.24880000,0.24010000,0.24160000,23186863.85000000,1593820799999,5664503.38768000,16608,12918159.79000000,3156461.83806600,0
2020-07-04,0.24170000,0.25480000,0.24090000,0.24970000,17124527.65000000,1593907199999,4270647.95484200,12188,9175016.40000000,2286318.13475400,0
2020-07-05,0.24960000,0.25010000,0.24120000,0.24620000,16257056.77000000,1593993599999,3993541.98557800,11573,8722303.36000000,2143367.47597800,0
2020-07-06,0.24640000,0.26260000,0.24390000,0.26080000,20202506.12000000,1594079999999,5122292.95154800,14690,10015889.28000000,2537945.80052300,0
2020-07-07,0.26120000,0.26430000,0.25280000,0.25490000,16182139.43000000,1594166399999,4169458.04554600,13193,7589753.67000000,1956960.27046300,0
