openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-09-22,8.82200000,9.10200000,8.15400000,8.70900000,333320.96700000,1600819199999,2900428.12210700,21058,159078.01300000,1386177.53840400,0
2020-09-23,8.69600000,9.50000000,8.30000000,8.81200000,570671.09400000,1600905599999,5033502.50621500,32315,267070.17100000,2357907.87806200,0
2020-09-24,8.81300000,9.24900000,8.70700000,9.22500000,346683.88900000,1600991999999,3134210.01375700,19473,180773.74600000,1634811.91978500,0
2020-09-25,9.22800000,10.49200000,9.13900000,9.99700000,338990.44800000,1601078399999,3264928.10818500,21620,177286.98400000,1707000.89298100,0
2020-09-26,9.99700000,10.80000000,9.95400000,10.39600000,226023.60700000,1601164799999,2316516.76820500,16783,108076.95700000,1106557.60269400,0
2020-09-27,10.39800000,10.49400000,9.59500000,10.02800000,223667.48100000,1601251199999,2227730.06892900,14681,105230.32400000,1047366.46150800,0
2020-09-28,10.02800000,10.50000000,9.85000000,10.00500000,207119.04200000,1601337599999,2125707.48128600,15719,101252.66400000,1041118.84068700,0
2020-09-29,9.98600000,10.33300000,9.92900000,10.25600000,191159.37900000,1601423999999,1937310.81979300,12539,90144.31500000,913921.92926700,0
2020-09-30,10.25900000,10.62100000,10.07000000,10.36000000,249872.64200000,1601510399999,2582370.71795800,14660,125513.29400000,1299336.10375300,0
2020-10-01,10.36400000,10.97100000,10.00000000,10.27700000,367176.32100000,1601596799999,3831589.37191400,19773,188596.87500000,1970001.18866200,0
2020-10-02,10.27600000,10.30000000,8.90000000,9.41200000,311290.22100000,1601683199999,2936400.91493100,19604,160096.70300000,1507801.85170300,0
2020-10-03,9.41200000,9.55900000,9.01200000,9.08000000,107649.59200000,1601769599999,1006020.30827900,6696,49557.59600000,462724.88073900,0
2020-10-04,9.06000000,9.28900000,8.87000000,9.03600000,130155.65400000,1601855999999,1184508.03993700,7175,68614.35700000,624571.58811600,0
2020-10-05,9.02600000,9.11900000,7.98000000,8.46100000,383505.57200000,1601942399999,3234206.38147100,17580,201482.01300000,1697579.89220000,0
2020-10-06,8.46500000,8.48200000,6.83500000,6.93100000,463618.77800000,1602028799999,3541996.02268700,19261,224975.23000000,1722167.09792600,0
2020-10-07,6.93600000,7.80000000,6.46500000,7.80000000,408268.30900000,1602115199999,2870087.81796900,21215,214291.87100000,1508609.34624800,0
2020-10-08,7.80000000,7.80000000,6.98500000,7.48000000,421929.20000000,1602201599999,3118515.24494800,21262,210167.61200000,1554301.25671200,0
2020-10-09,7.48300000,8.13300000,7.30700000,7.90700000,342420.46600000,1602287999999,2697190.31831900,19504,177362.76300000,1398441.54522800,0
2020-10-10,7.90900000,8.09900000,7.70700000,7.77200000,201326.95300000,1602374399999,1596672.87548000,10791,100280.65900000,795655.68105900,0
2020-10-11,7.77300000,8.20000000,7.56000000,8.17100000,208123.84300000,1602460799999,1637648.58368800,11786,111987.91700000,883399.89290100,0
2020-10-12,8.17100000,8.20400000,7.80500000,8.01300000,205471.10300000,1602547199999,1646594.55873900,10876,105033.17000000,841794.80373600,0
2020-10-13,8.01100000,8.17400000,7.85400000,7.94400000,158387.86600000,1602633599999,1268251.58225800,7610,74152.18300000,593836.03520100,0
2020-10-14,7.94700000,8.35000000,7.73000000,7.98800000,218088.55200000,1602719999999,1737751.79946600,11021,115242.96100000,919418.94771400,0
2020-10-15,7.98800000,7.99500000,7.70100000,7.89700000,160408.30900000,1602806399999,1258386.78775400,10003,82456.76600000,647086.88193900,0
2020-10-16,7.89900000,7.89900000,7.00000000,7.39200000,232527.78000000,1602892799999,1743513.46321900,13345,122732.69500000,920345.57217600,0
2020-10-17,7.39200000,7.71300000,7.35900000,7.64100000,110989.47900000,1602979199999,832613.05011100,6888,60138.20200000,451308.98814200,0
2020-10-18,7.64500000,7.73000000,7.49600000,7.61200000,89012.12900000,1603065599999,677181.88150000,4550,41543.60600000,316181.63757300,0
2020-10-19,7.61500000,7.61500000,6.00000000,7.30600000,171855.86800000,1603151999999,1254131.09789200,8690,77174.56000000,567324.03637200,0
2020-10-20,7.31300000,7.49900000,6.48700000,7.06900000,382020.40700000,1603238399999,2618929.22587100,18761,195677.97600000,1339246.33457800,0
2020-10-21,7.06800000,7.49900000,7.06100000,7.45900000,241257.05100000,1603324799999,1767967.99405900,14805,135246.79500000,990438.14702500,0
2020-10-22,7.45800000,7.86200000,7.34800000,7.71800000,185600.58400000,1603411199999,1401993.25652900,10747,100786.36800000,762025.85707800,0
2020-10-23,7.71700000,8.93600000,7.68800000,8.86400000,557933.28300000,1603497599999,4666475.89847300,31647,294283.88700000,2455900.81588400,0
2020-10-24,8.86400000,10.28000000,8.57100000,8.80600000,1006304.72100000,1603583999999,9355606.02692400,46697,513987.52300000,4776886.87818800,0
2020-10-25,8.80600000,9.73600000,8.25000000,9.25700000,709236.38500000,1603670399999,6352847.58151500,36714,347846.59300000,3111138.93688300,0
2020-10-26,9.25000000,9.54000000,8.42000000,8.62300000,554572.20500000,1603756799999,4970112.06050700,28765,280754.22500000,2516646.36817500,0
2020-10-27,8.63700000,8.77000000,8.30000000,8.57200000,408778.39000000,1603843199999,3499449.88853600,21091,212012.68700000,1815363.28780100,0
2020-10-28,8.57400000,8.67500000,7.72300000,7.84900000,442648.21500000,1603929599999,3584237.43243200,21120,206773.42700000,1673745.55954000,0
2020-10-29,7.85900000,8.02700000,7.10000000,7.38700000,370952.50500000,1604015999999,2787052.32838500,15707,178178.93300000,1339329.36806400,0
2020-10-30,7.36800000,7.84000000,7.19900000,7.61700000,373320.40900000,1604102399999,2773191.40549000,17301,177613.30900000,1322228.60137800,0
2020-10-31,7.62700000,7.65700000,7.18100000,7.33800000,213292.95100000,1604188799999,1575588.31617100,9015,103414.12200000,762261.78314300,0
2020-11-01,7.32700000,7.99100000,7.26200000,7.67400000,205400.93600000,1604275199999,1553255.96150900,10371,108244.01700000,819436.51153100,0
2020-11-02,7.68500000,7.76200000,7.24900000,7.30900000,238747.92000000,1604361599999,1777191.82567900,10089,105827.89900000,788927.36034100,0
2020-11-03,7.31200000,7.43300000,7.15100000,7.25200000,189969.02800000,1604447999999,1385514.78773300,8986,94870.88600000,692291.63265400,0
2020-11-04,7.25300000,7.29800000,6.99300000,7.16800000,174557.41600000,1604534399999,1247483.88636300,8623,84199.76500000,602252.17954500,0
2020-11-05,7.16700000,7.53300000,6.98800000,7.38700000,284702.77600000,1604620799999,2071427.88202200,11525,138273.79100000,1009404.18570300,0
2020-11-06,7.38600000,8.44400000,7.37000000,8.38500000,342342.25600000,1604707199999,2714653.41051000,18915,170814.73500000,1354808.34562200,0
2020-11-07,8.37400000,8.58700000,7.56000000,7.85800000,693946.65500000,1604793599999,5652185.07667400,34596,347101.54800000,2828616.31239100,0
2020-11-08,7.84800000,8.41600000,7.70000000,8.33900000,327105.85000000,1604879999999,2659246.92294100,15294,177742.03700000,1447140.73807400,0
2020-11-09,8.33800000,8.41600000,7.93100000,8.12900000,257523.82300000,1604966399999,2105862.92928500,12053,121300.23600000,992418.65428100,0
2020-11-10,8.12900000,8.67800000,8.07300000,8.59600000,292723.13700000,1605052799999,2438497.66578400,14739,148606.22200000,1239246.16822700,0
2020-11-11,8.59600000,8.83500000,7.78400000,7.78400000,422157.91400000,1605139199999,3468281.17422900,20606,172348.77200000,1416586.71741500,0
2020-11-12,7.79000000,7.89600000,7.36700000,7.49200000,236517.60600000,1605225599999,1802900.64322400,11738,116034.24900000,884473.99853000,0
2020-11-13,7.49300000,7.85200000,7.45500000,7.77600000,213046.65900000,1605311999999,1639506.80460300,11420,116191.70400000,893888.95714400,0
2020-11-14,7.77600000,7.78000000,7.28700000,7.47900000,192193.71600000,1605398399999,1439073.77387700,10088,94530.30700000,707700.76770600,0
2020-11-15,7.48100000,7.73000000,7.40100000,7.57600000,220114.53600000,1605484799999,1665206.30329400,12137,110858.46800000,838787.98992500,0
2020-11-16,7.57000000,7.95000000,7.50400000,7.71000000,225612.01300000,1605571199999,1749478.90248400,13182,120899.10400000,938668.47290800,0
2020-11-17,7.69300000,7.98900000,7.60100000,7.86200000,288680.57000000,1605657599999,2257658.51945700,17310,145158.75000000,1136468.65195600,0
2020-11-18,7.86300000,7.93200000,7.09900000,7.48700000,458079.33600000,1605743999999,3409506.24524200,23053,217911.39700000,1622278.27504200,0
2020-11-19,7.49600000,7.70000000,7.23800000,7.59400000,261747.62000000,1605830399999,1960011.66581800,14728,133964.87900000,1004114.34672300,0
2020-11-20,7.59600000,8.00500000,7.50000000,7.62100000,277784.75700000,1605916799999,2155692.41369200,16939,144203.69700000,1120897.78644100,0
2020-11-21,7.62100000,8.50000000,7.50000000,8.23600000,569825.24500000,1606003199999,4583299.12841500,33883,310428.09900000,2500668.60627900,0
2020-11-22,8.22900000,8.36700000,7.60100000,8.02800000,525249.09500000,1606089599999,4194381.08713800,30503,256217.75800000,2049244.99022400,0
2020-11-23,8.03600000,9.34000000,7.93500000,9.07100000,742130.05000000,1606175999999,6401270.14576300,40452,385437.42500000,3320235.26941300,0
2020-11-24,9.07100000,9.35000000,8.45700000,9.04800000,773364.94300000,1606262399999,6895064.26551200,42709,396546.13300000,3541005.29189600,0
2020-11-25,9.04500000,10.37100000,8.71800000,9.67700000,1234746.06200000,1606348799999,11959820.44994100,67274,633551.45100000,6146209.19850000,0
2020-11-26,9.69100000,10.09000000,8.25000000,9.13100000,1510703.18100000,1606435199999,13583495.32825800,79792,781508.90800000,7029724.45774800,0
2020-11-27,9.13700000,9.19900000,8.60000000,8.84600000,419100.75700000,1606521599999,3729974.89900800,23237,213362.23600000,1902964.50909100,0
2020-11-28,8.84600000,9.02700000,8.54200000,8.80800000,361699.78100000,1606607999999,3182838.76969900,15488,176558.81200000,1552002.29947400,0
2020-11-29,8.78700000,9.17500000,8.66200000,8.92300000,269740.15000000,1606694399999,2420118.60812100,14213,136897.10200000,1229309.05225600,0
2020-11-30,8.93300000,9.34000000,8.73000000,9.18300000,458106.37100000,1606780799999,4152457.04114800,20146,252368.61700000,2287703.69356700,0
2020-12-01,9.18300000,9.60700000,8.75000000,9.30100000,685247.90400000,1606867199999,6315233.35428000,37015,321848.87800000,2967068.81310500,0
2020-12-02,9.30000000,12.00000000,9.17800000,11.61500000,1072591.34600000,1606953599999,11373371.95803700,60429,561205.40000000,5938397.45861800,0
2020-12-03,11.63700000,13.49000000,11.59500000,13.05600000,1093513.24200000,1607039999999,13907488.80726800,81929,561256.55400000,7145968.82059700,0
2020-12-04,13.04900000,14.08200000,11.20000000,12.10100000,1228332.34800000,1607126399999,15336953.18343000,81394,645837.93100000,8066700.76994300,0
2020-12-05,12.08300000,14.68000000,11.83300000,13.90000000,1207569.07600000,1607212799999,16339450.86506400,80350,610958.69500000,8257902.35641700,0
2020-12-06,13.93000000,13.96200000,12.88300000,13.70700000,710610.47100000,1607299199999,9577152.42949800,51900,354343.40000000,4779225.28610300,0
2020-12-07,13.71800000,13.89500000,12.74300000,13.13300000,481840.72600000,1607385599999,6358255.52630700,33798,253293.21400000,3340512.21585900,0
2020-12-08,13.13300000,13.16200000,12.22900000,12.52000000,390498.72300000,1607471999999,4919544.05045900,29216,194047.51300000,2442790.75932700,0
2020-12-09,12.52000000,14.59500000,12.38800000,13.97300000,787330.28800000,1607558399999,10880508.30106100,57336,397091.07700000,5492526.01963300,0
2020-12-10,13.95600000,14.54800000,13.52400000,13.74500000,466486.63400000,1607644799999,6520476.99301200,34308,243327.07100000,3402330.87058300,0
2020-12-11,13.75200000,15.31700000,13.10900000,14.76600000,825705.43500000,1607731199999,11892958.22125700,59858,414431.88300000,5963104.75692100,0
2020-12-12,14.74800000,17.10000000,14.73900000,16.73200000,933661.61300000,1607817599999,14878109.01343100,61399,461656.53000000,7360959.17073400,0
2020-12-13,16.70100000,17.27500000,15.86500000,16.92300000,711047.51400000,1607903999999,11856409.93732800,55613,365348.72100000,6087085.81412500,0
2020-12-14,16.89500000,20.12000000,16.50000000,19.21900000,1552108.25900000,1607990399999,29154359.02058600,104771,787685.20800000,14803600.60230500,0
2020-12-15,19.21900000,24.50000000,18.69100000,24.25700000,2241693.53400000,1608076799999,48880418.51596300,165847,1161963.22100000,25368404.34391700,0
2020-12-16,24.25500000,25.44000000,20.60000000,21.68100000,3054843.02100000,1608163199999,69354905.45201300,196332,1513508.34500000,34423579.89634900,0
2020-12-17,21.65000000,23.78300000,20.20000000,23.33700000,1835978.55600000,1608249599999,40581254.00291400,135274,933399.21600000,20664338.24173600,0
2020-12-18,23.32700000,27.81200000,22.75900000,25.33000000,1963879.18100000,1608335999999,51302279.70809500,161337,957782.39800000,25022856.97781700,0
2020-12-19,25.33000000,27.43800000,25.09900000,26.61500000,892250.48500000,1608422399999,23521249.13469200,75913,430684.33600000,11354825.46240100,0
2020-12-20,26.62300000,26.63500000,24.31800000,25.63800000,637289.51700000,1608508799999,16227322.29228300,55203,301115.13100000,7668714.71564000,0
2020-12-21,25.63500000,29.16600000,25.48300000,28.04900000,1165534.87200000,1608595199999,31529538.62591900,99915,607424.36300000,16450140.58307100,0
2020-12-22,28.05600000,29.80000000,26.73900000,28.02400000,1327525.36900000,1608681599999,37749765.77334700,119445,653562.10100000,18605108.62184500,0
2020-12-23,28.02300000,28.53200000,20.53400000,21.73200000,1828676.34200000,1608767999999,44578328.86859700,137399,894733.18800000,21769291.24807800,0
2020-12-24,21.70200000,26.14200000,20.91000000,24.95400000,1223844.35000000,1608854399999,29060473.82125000,108794,606696.96900000,14420285.97463500,0
2020-12-25,24.98800000,25.10000000,22.15100000,22.90300000,608399.64700000,1608940799999,14371549.75545300,54623,285739.18500000,6749165.27407200,0
2020-12-26,22.90400000,24.00000000,20.66000000,23.14700000,1014151.20500000,1609027199999,22776314.94046100,86283,488131.01300000,10973099.60832000,0
2020-12-27,23.14700000,24.41600000,20.65000000,21.84900000,1004131.46700000,1609113599999,22660587.59215500,83917,490494.98600000,11106322.73379200,0
2020-12-28,21.87500000,26.69600000,21.51500000,25.42100000,1354293.19000000,1609199999999,32933423.40038200,113021,712560.05000000,17285499.89131800,0
2020-12-29,25.46200000,25.91600000,23.57400000,23.80200000,685783.93200000,1609286399999,16842296.15156800,62559,348373.17400000,8566523.46268000,0
2020-12-30,23.77900000,25.30000000,23.50000000,24.12100000,412385.12900000,1609372799999,10050836.64148400,39713,216653.70800000,5279962.48972900,0
