openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-20,34.56500000,35.00000000,29.53700000,31.35300000,1461422.12500000,1613865599999,48130388.43999500,53469,706380.02500000,23213426.03127200,0
2021-02-21,31.44700000,34.86200000,30.88300000,34.19300000,692594.32300000,1613951999999,23034423.54651700,34572,388509.88500000,12969724.60805000,0
2021-02-22,34.19200000,34.48700000,27.50000000,33.38500000,1358210.53800000,1614038399999,43596702.21296100,51504,755935.35100000,24223664.26436900,0
2021-02-23,33.41400000,33.46100000,25.55000000,28.35900000,1231878.89900000,1614124799999,35465228.88224300,47353,635095.12300000,18240685.03111600,0
2021-02-24,28.31000000,31.30100000,27.02300000,30.11500000,926524.10500000,1614211199999,27659828.13951400,35604,476812.98400000,14234640.61048300,0
2021-02-25,30.11400000,32.52200000,27.95300000,28.27400000,678723.97200000,1614297599999,20754482.46749900,33394,303935.26700000,9278595.35300000,0
2021-02-26,28.27200000,29.44100000,26.12700000,27.71700000,659626.26700000,1614383999999,18355253.91643000,24595,361598.41700000,10057727.29941100,0
2021-02-27,27.72900000,28.94300000,26.85700000,27.31400000,525637.39700000,1614470399999,14745478.60360500,13701,249698.51300000,6996628.70538000,0
2021-02-28,27.33600000,27.57900000,24.63000000,25.91500000,577215.31500000,1614556799999,14908912.16894100,16560,277243.59300000,7157738.17954900,0
2021-03-01,25.92400000,30.24700000,25.83300000,29.93400000,848515.08300000,1614643199999,24327756.88158800,23245,462910.18600000,13284280.92013300,0
2021-03-02,29.91000000,31.24800000,28.86200000,29.66100000,855649.04500000,1614729599999,25727178.20778800,24645,445167.00900000,13420012.80749400,0
2021-03-03,29.62500000,33.12000000,29.45100000,31.22700000,410300.33900000,1614815999999,12966510.34229200,17294,211624.70200000,6696884.12243000,0
2021-03-04,31.22600000,32.14000000,28.92700000,29.43600000,361704.69800000,1614902399999,10986598.30052600,15748,147909.78100000,4508135.27234000,0
2021-03-05,29.48700000,29.48700000,27.96800000,28.91000000,274700.03700000,1614988799999,7864804.64377500,11597,110223.30900000,3156230.98611700,0
2021-03-06,28.88800000,29.76700000,28.05300000,29.56000000,189452.55300000,1615075199999,5461333.52898100,7362,101831.52900000,2931692.91761500,0
2021-03-07,29.57000000,30.97100000,29.57000000,30.72100000,218084.63200000,1615161599999,6599042.91953800,9170,116758.28600000,3532437.47933100,0
2021-03-08,30.80100000,32.06900000,30.02100000,32.04900000,279395.54900000,1615247999999,8615908.62568900,11065,117304.01000000,3621590.94285600,0
2021-03-09,32.06900000,37.58900000,31.77500000,37.54500000,846068.52600000,1615334399999,29470420.65095500,29299,446766.45600000,15538451.03189900,0
2021-03-10,37.54300000,38.14900000,34.21800000,36.37300000,635933.38400000,1615420799999,23169335.12441100,31623,326824.77900000,11906325.83428200,0
2021-03-11,36.42800000,38.83100000,35.42400000,38.44500000,550202.87600000,1615507199999,20405555.46972300,25670,289153.77300000,10740461.49613400,0
2021-03-12,38.45500000,38.68400000,35.67500000,37.04700000,366424.00200000,1615593599999,13613486.71179400,21074,158713.12300000,5896631.37004300,0
2021-03-13,37.04700000,41.08300000,36.15100000,40.59800000,522110.08800000,1615679999999,20395306.44593700,28810,283344.01900000,11077873.05080900,0
2021-03-14,40.63600000,43.00000000,40.03400000,41.68100000,745453.64600000,1615766399999,30990130.56550000,35538,395565.34200000,16464913.30714700,0
2021-03-15,41.68700000,43.47800000,38.79000000,40.46100000,737909.23000000,1615852799999,30294784.42255600,38513,372471.06700000,15288239.62318900,0
2021-03-16,40.51000000,40.73900000,37.60000000,40.21900000,499549.05200000,1615939199999,19697902.26343300,21073,224055.55500000,8820696.85286100,0
2021-03-17,40.21900000,41.42200000,36.99500000,41.40500000,368296.38700000,1616025599999,14521676.52265100,16062,171155.36200000,6776880.36390800,0
2021-03-18,41.36700000,41.90900000,38.93100000,39.76500000,304831.08900000,1616111999999,12392940.59837300,12464,105151.49400000,4285547.65842700,0
2021-03-19,39.72400000,41.20700000,38.76100000,40.34400000,153556.40200000,1616198399999,6186638.74173100,8263,70146.18300000,2827992.73764700,0
2021-03-20,40.32200000,41.76400000,40.16900000,40.23800000,191825.60300000,1616284799999,7857080.87456100,10244,77782.06900000,3192368.11005900,0
2021-03-21,40.20100000,40.45200000,38.72300000,39.51800000,214107.85900000,1616371199999,8458894.26621500,10637,69526.76200000,2748785.63686600,0
2021-03-22,39.54200000,40.08100000,36.63100000,36.77200000,256139.14800000,1616457599999,9783365.86392600,10932,89289.21000000,3405879.81210600,0
2021-03-23,36.79100000,38.25400000,34.71600000,36.69300000,367721.03500000,1616543999999,13537066.61162800,21882,190827.47900000,7069532.00841000,0
2021-03-24,36.72100000,38.57300000,34.17400000,34.17400000,335598.11300000,1616630399999,12399035.88287400,15782,109168.99000000,4036283.41744100,0
2021-03-25,34.15300000,34.62700000,31.68100000,32.66700000,411974.06200000,1616716799999,13753522.99299000,14246,198945.66500000,6641737.03168900,0
2021-03-26,32.66600000,35.81600000,32.63000000,35.81600000,432200.83300000,1616803199999,14774498.82184000,12523,257490.01800000,8780167.15802800,0
2021-03-27,35.81500000,36.91800000,35.16100000,36.48300000,251208.41800000,1616889599999,9045909.29156200,12743,122862.43700000,4422684.62716400,0
2021-03-28,36.45700000,36.88200000,35.84000000,36.61600000,323379.25400000,1616975999999,11757896.93660100,13863,99466.74000000,3617925.44465000,0
2021-03-29,36.63500000,38.98700000,36.26900000,38.66300000,173012.79500000,1617062399999,6557333.10962300,15762,64942.37900000,2453840.92323100,0
2021-03-30,38.70900000,40.37400000,38.13700000,40.04200000,184233.68600000,1617148799999,7284575.07153900,16688,91471.15600000,3614831.08105500,0
2021-03-31,40.11900000,40.59200000,38.78400000,39.90100000,169846.80500000,1617235199999,6764132.29126600,13437,90125.41400000,3591994.53446300,0
2021-04-01,39.95600000,41.00000000,39.33000000,40.60500000,497398.10600000,1617321599999,20099285.78874200,20562,178369.34900000,7213044.58850600,0
2021-04-02,40.62100000,41.90100000,40.50600000,41.85700000,283851.98200000,1617407999999,11769717.90476900,16942,113041.03000000,4688179.07612500,0
2021-04-03,41.89600000,42.54700000,39.67000000,39.83800000,486497.82600000,1617494399999,20330982.55482500,18782,147061.83000000,6131300.50184900,0
2021-04-04,39.83900000,41.53800000,39.43200000,41.38300000,155626.94800000,1617580799999,6337526.93997400,8771,70806.77900000,2890493.72929100,0
2021-04-05,41.41000000,43.95900000,39.63700000,43.54400000,500264.68500000,1617667199999,21139596.94198900,26057,304674.11900000,12943643.02492800,0
2021-04-06,43.54600000,46.62200000,42.78100000,45.84800000,1347998.65700000,1617753599999,60132087.25762600,44995,617847.87200000,27596575.26491600,0
2021-04-07,45.84800000,46.55000000,43.00000000,44.43500000,1170135.10700000,1617839999999,52683038.30243300,47322,568388.03400000,25607643.35422200,0
2021-04-08,44.42700000,48.99500000,44.25000000,48.75700000,901791.47500000,1617926399999,42701704.58357800,44897,538147.00700000,25497728.25208700,0
2021-04-09,48.71700000,50.52700000,47.42800000,49.94200000,1159587.44900000,1618012799999,57025403.44342000,55730,587389.12300000,28914501.22292500,0
2021-04-10,49.95100000,52.10000000,47.74500000,49.14000000,970951.43200000,1618099199999,48651256.08308900,48306,457509.56000000,22994786.33099800,0
2021-04-11,49.16000000,51.34300000,48.32700000,51.33500000,548595.08000000,1618185599999,27283466.06977100,32173,246071.27100000,12246665.75701300,0
2021-04-12,51.32800000,55.74900000,51.00000000,52.82500000,1350886.49000000,1618271999999,71564914.54265500,75066,728485.23600000,38633771.51749300,0
2021-04-13,52.77200000,55.90900000,51.26200000,55.31600000,1353803.80400000,1618358399999,72349413.27338300,61777,743850.27800000,39873015.85973000,0
2021-04-14,55.31700000,59.57200000,53.44300000,56.10000000,2529181.50000000,1618444799999,142400128.32586400,110298,1260940.38500000,71043512.59609100,0
2021-04-15,56.09900000,58.14500000,55.06600000,56.19800000,1258624.91400000,1618531199999,71029987.44532200,56751,641529.68900000,36220215.45154200,0
2021-04-16,56.15900000,56.60400000,51.73000000,53.10900000,1203356.79500000,1618617599999,64734863.57264300,55130,669311.76900000,35984547.31470500,0
2021-04-17,53.18900000,54.62200000,51.06700000,51.59300000,595505.62700000,1618703999999,31519289.17104900,37344,218799.51500000,11571931.03494700,0
2021-04-18,51.62100000,51.88500000,44.00000000,50.24600000,879784.75600000,1618790399999,42526884.64345900,57749,480768.53800000,23265542.46307100,0
2021-04-19,50.19800000,52.55900000,47.63700000,49.31400000,1323244.66000000,1618876799999,66510778.51218400,60039,703519.24200000,35381978.04254400,0
2021-04-20,49.25300000,52.99700000,46.30000000,52.69400000,1099796.60300000,1618963199999,55390758.14231000,51647,438216.46400000,21860982.22839000,0
2021-04-21,52.73500000,53.59100000,50.38100000,50.88600000,953268.02800000,1619049599999,49957379.24155600,49715,436243.83700000,22865714.45883000,0
2021-04-22,50.93000000,53.46200000,46.89500000,48.80900000,1483184.30700000,1619135999999,75565221.17622600,69274,810699.60500000,41334141.83009100,0
2021-04-23,48.82600000,49.52000000,42.60700000,47.41200000,4727020.22600000,1619222399999,213165613.19412500,129049,2586961.68400000,116513060.03693900,0
2021-04-24,47.46900000,47.51600000,44.21900000,45.49300000,318713.51000000,1619308799999,14572570.84514300,24679,162601.00600000,7444587.12181700,0
2021-04-25,45.59600000,48.02500000,44.00000000,46.42800000,381014.05100000,1619395199999,17637105.23233800,23515,180821.35800000,8382506.10885600,0
2021-04-26,46.43300000,51.32600000,46.17400000,50.80000000,737107.86100000,1619481599999,36824650.57262900,44755,392936.83100000,19627739.24444400,0
2021-04-27,50.80100000,53.96900000,50.26400000,53.64000000,801915.34800000,1619567999999,42319469.57017000,43051,427265.23500000,22514354.99397300,0
2021-04-28,53.64000000,54.46100000,51.03000000,52.93800000,565162.19700000,1619654399999,29883169.09785100,34024,250655.55900000,13256902.53339500,0
2021-04-29,52.91000000,54.27700000,50.76100000,52.38300000,542320.10800000,1619740799999,28505998.20243200,34242,261750.59100000,13753558.26397500,0
2021-04-30,52.38100000,54.93700000,51.62300000,54.71900000,505623.27400000,1619827199999,27251160.63996000,33210,269052.12700000,14488532.57854000,0
2021-05-01,54.71900000,55.64000000,54.19100000,55.46900000,376085.43400000,1619913599999,20698373.79212800,24652,181577.53300000,9993872.51942900,0
2021-05-02,55.46900000,55.55000000,53.59500000,54.93000000,279517.67600000,1619999999999,15279601.61255200,20799,134890.37800000,7378912.96103900,0
2021-05-03,54.91800000,58.19900000,54.88700000,57.89000000,602470.87000000,1620086399999,34457716.64932600,37997,298913.83000000,17116567.71927600,0
2021-05-04,57.91700000,57.97400000,53.11200000,53.84500000,884805.02300000,1620172799999,49285377.60000100,42721,356882.50000000,19901043.14104000,0
2021-05-05,53.82900000,58.55700000,53.44100000,58.49200000,407565.67700000,1620259199999,22966187.72746500,30642,180820.55400000,10203673.55534700,0
2021-05-06,58.49200000,59.12900000,56.38500000,57.99400000,473663.81500000,1620345599999,27461028.74703500,32707,210179.66000000,12209107.47102900,0
2021-05-07,58.00000000,59.79800000,56.00000000,58.60000000,442084.10200000,1620431999999,25504481.77595200,31937,196733.85200000,11373412.77840000,0
2021-05-08,58.47800000,61.88800000,58.00700000,61.25900000,518157.44800000,1620518399999,31314027.68311300,37212,274048.25100000,16569969.37340500,0
2021-05-09,61.33400000,61.69900000,59.16100000,60.93800000,365587.72800000,1620604799999,22189922.54511400,25852,182335.58800000,11076529.27639700,0
2021-05-10,60.94000000,63.13000000,55.80000000,59.19400000,614513.87200000,1620691199999,37508542.09510000,46641,291354.67000000,17772329.15478800,0
2021-05-11,59.11500000,61.40900000,57.37800000,61.25700000,397267.25300000,1620777599999,23643457.06354300,36348,165522.77800000,9848976.60776200,0
2021-05-12,61.26200000,63.05000000,55.80000000,55.89700000,650882.93600000,1620863999999,39447470.11900200,46491,368370.21800000,22208977.45665800,0
2021-05-13,55.89700000,58.78200000,52.00000000,54.65000000,918920.31000000,1620950399999,51781764.06149300,45176,468097.08400000,26344275.04740000,0
2021-05-14,54.65400000,58.65000000,53.83200000,57.86400000,502463.02100000,1621036799999,28402350.06498700,34515,236445.68700000,13348545.95388400,0
2021-05-15,57.82400000,58.49900000,53.12800000,53.30000000,465168.98100000,1621123199999,26038745.19081000,24316,218339.45400000,12251181.46259300,0
2021-05-16,53.33300000,56.77900000,50.50100000,54.01500000,443116.97200000,1621209599999,23963037.63663800,33805,227609.26400000,12278091.02805000,0
2021-05-17,53.96200000,54.11800000,47.72600000,50.44800000,615287.32800000,1621295999999,31214229.38403100,38457,327775.00300000,16631476.20118600,0
2021-05-18,50.44500000,54.00000000,49.88400000,50.99000000,550346.68600000,1621382399999,28696178.30313200,27057,303178.58000000,15809078.97995400,0
2021-05-19,51.00800000,51.80500000,33.80000000,36.66200000,1549121.16100000,1621468799999,64106749.17651400,61415,727911.63100000,29896271.92711100,0
2021-05-20,36.66200000,43.47400000,31.95000000,40.68700000,839632.48800000,1621555199999,32227200.51708600,39628,395210.39300000,15329586.55701600,0
2021-05-21,40.74000000,42.53900000,32.01000000,36.01400000,736084.18400000,1621641599999,27890188.72760100,28320,381715.48800000,14457327.54142700,0
2021-05-22,36.01500000,36.73800000,32.36600000,33.26700000,476787.99300000,1621727999999,16327694.94056900,20285,247434.63500000,8461436.46727300,0
2021-05-23,33.33300000,34.02400000,22.73400000,26.95900000,1225097.80800000,1621814399999,33267006.42355000,35298,552907.65300000,15031613.08789600,0
2021-05-24,26.92900000,33.76800000,26.91900000,33.26900000,643509.65600000,1621900799999,19598839.67159400,23902,341962.43300000,10411936.83004900,0
2021-05-25,33.40900000,34.66800000,30.26500000,33.27600000,438491.52700000,1621987199999,14158763.01924500,20139,229484.56500000,7407900.91921600,0
2021-05-26,33.26900000,37.00100000,32.71000000,36.72200000,520801.80800000,1622073599999,18613035.54480800,25222,272689.68600000,9759590.84531000,0
2021-05-27,36.72200000,37.42600000,34.02000000,35.86600000,359505.12000000,1622159999999,12944372.94461600,18069,175893.00800000,6334887.05628400,0
2021-05-28,35.81300000,36.27800000,31.23100000,32.22600000,272775.91700000,1622246399999,9097368.58567600,17399,113854.94300000,3809130.95784800,0
2021-05-29,32.22500000,33.93600000,29.38700000,30.33300000,294741.11000000,1622332799999,9258061.86132700,13371,103627.19800000,3244292.72482600,0
2021-05-30,30.35100000,32.72900000,29.14200000,31.42900000,184675.67300000,1622419199999,5809895.50390400,9893,90328.62000000,2845719.50893500,0
2021-05-31,31.40800000,34.16900000,29.86000000,34.02600000,483724.60700000,1622505599999,15373738.24555800,17846,237607.90200000,7576963.08915500,0
2021-06-01,34.00000000,34.78800000,32.68500000,33.80400000,189817.36800000,1622591999999,6370924.86109200,11322,97707.40600000,3284843.89574900,0
2021-06-02,33.85300000,36.22300000,32.96000000,34.93900000,422135.99800000,1622678399999,14932773.07847100,16186,222505.23700000,7883223.17336000,0
2021-06-03,34.91400000,36.84100000,34.26100000,36.46000000,286695.42600000,1622764799999,10258745.94842800,15555,163785.89900000,5873869.67720100,0
2021-06-04,36.48200000,36.50000000,32.92600000,34.65200000,680473.48800000,1622851199999,23420506.49669700,20174,333869.58900000,11490514.53021300,0
2021-06-05,34.68600000,36.73100000,32.58000000,33.50800000,833586.42900000,1622937599999,29176173.07336400,28416,406670.74600000,14256043.50538900,0
2021-06-06,33.54000000,34.60800000,33.35100000,33.78700000,236092.38000000,1623023999999,7995085.28440300,15988,78336.99000000,2659946.83661600,0
2021-06-07,33.82200000,35.64600000,31.61600000,31.90000000,416019.53900000,1623110399999,14207653.92829600,25648,194272.15900000,6632146.43640400,0
2021-06-08,31.90000000,32.41400000,28.52000000,30.86500000,485215.37200000,1623196799999,14868739.19621100,27220,206482.62700000,6321066.88160900,0
2021-06-09,30.94000000,33.81400000,29.79800000,33.64400000,611376.05000000,1623283199999,19338033.30852400,21799,350529.78700000,11093547.78500300,0
2021-06-10,33.71300000,33.95600000,32.00100000,32.66000000,413861.50100000,1623369599999,13614826.14127000,12142,166246.19800000,5480468.42726900,0
2021-06-11,32.68000000,33.18900000,31.14300000,31.51700000,294063.91000000,1623455999999,9478405.94468100,11612,128754.30300000,4149360.63317900,0
2021-06-12,31.48500000,31.58100000,29.68900000,30.74000000,327884.62200000,1623542399999,9964369.69703100,8789,152948.64300000,4648505.58904200,0
2021-06-13,30.74800000,33.10800000,30.10200000,32.85000000,174654.32200000,1623628799999,5525972.87961100,7798,86411.64600000,2730334.60097600,0
2021-06-14,32.85000000,34.24200000,32.54700000,34.12200000,432839.81200000,1623715199999,14388581.86097100,11251,209584.37000000,6966811.26521800,0
2021-06-15,34.06700000,34.75400000,33.44400000,33.83400000,359586.73800000,1623801599999,12263006.21722500,10726,171262.28300000,5840554.97663000,0
2021-06-16,33.77600000,33.95400000,31.69200000,31.89400000,363069.67900000,1623887999999,11868138.73330700,8328,171255.40200000,5592198.18796300,0
2021-06-17,31.90400000,32.97300000,31.46300000,32.09300000,229220.27200000,1623974399999,7398578.39495200,7346,100103.76700000,3235711.32949500,0
2021-06-18,32.06700000,32.29900000,28.97300000,29.75500000,608745.08400000,1624060799999,18418347.22397000,16643,260215.85800000,7883808.33073900,0
2021-06-19,29.74000000,30.45500000,29.04200000,29.56000000,148734.43100000,1624147199999,4433892.95453400,5182,68162.74200000,2032108.81032000,0
2021-06-20,29.45900000,30.17700000,27.69700000,29.88200000,199747.54300000,1624233599999,5816710.97701500,6821,99578.82900000,2899096.09032400,0
2021-06-21,29.88700000,30.12400000,24.87000000,25.14900000,420597.59400000,1624319999999,11254708.97604700,13918,193203.70400000,5171305.44386300,0
2021-06-22,25.15000000,26.26600000,22.41700000,24.87100000,490752.21700000,1624406399999,12031580.62932900,18305,228746.77000000,5613206.00101700,0
2021-06-23,24.84700000,27.60300000,24.22300000,26.35100000,409237.81000000,1624492799999,10858031.55446500,13988,186611.71500000,4948135.59630200,0
2021-06-24,26.37100000,27.06800000,25.12600000,26.30200000,239983.09100000,1624579199999,6257118.32862200,9433,110379.64800000,2881138.64603500,0
2021-06-25,26.30300000,26.87400000,23.17900000,23.31900000,379110.28100000,1624665599999,9436366.75892800,10095,193887.98200000,4836206.01104400,0
2021-06-26,23.29800000,23.90000000,21.91900000,22.84300000,288102.33400000,1624751999999,6549864.54871500,8892,131237.55100000,2984450.97651600,0
2021-06-27,22.84300000,24.61500000,22.63800000,24.59400000,184310.59200000,1624838399999,4293920.83489700,6559,95339.08100000,2225656.77942800,0
2021-06-28,24.61200000,25.99300000,24.28900000,25.49200000,253760.63200000,1624924799999,6393442.04316900,8480,136507.67700000,3442256.20473600,0
2021-06-29,25.53800000,27.72000000,25.46100000,26.99400000,434507.38000000,1625011199999,11704838.99185600,10952,239688.24400000,6464641.14460400,0
2021-06-30,26.95200000,27.61300000,25.69600000,27.48100000,147071.83400000,1625097599999,3919396.01509800,6613,69663.09700000,1856769.69297300,0
2021-07-01,27.53500000,27.54000000,25.64600000,26.24100000,188380.31900000,1625183999999,4990307.32278100,5870,94807.64800000,2509032.61188700,0
2021-07-02,26.22600000,27.33200000,25.33700000,27.30000000,385724.06600000,1625270399999,10093367.94975800,12997,192698.29500000,5025227.09872100,0
