openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-03-22,4.67010000,4.84810000,4.18850000,4.30000000,9856002.76000000,1616457599999,45263710.63667100,127859,4616015.27000000,21248022.17582500,0
2021-03-23,4.30000000,4.47570000,4.00000000,4.08540000,10177546.44000000,1616543999999,43054417.18483800,114786,4723977.54000000,20020850.28705800,0
2021-03-24,4.08540000,4.34030000,3.57470000,3.71540000,9760063.20000000,1616630399999,39323427.66589700,109882,4490442.61000000,18153903.74421700,0
2021-03-25,3.71120000,3.89090000,3.56700000,3.66900000,7917447.23000000,1616716799999,29403135.81663400,95883,3713571.15000000,13796148.36681100,0
2021-03-26,3.66540000,4.09000000,3.66330000,4.00150000,5700708.68000000,1616803199999,22271649.91075800,69124,3003037.44000000,11737038.45811100,0
2021-03-27,4.00150000,4.06470000,3.79580000,3.99290000,6023746.84000000,1616889599999,23818007.22413900,64323,3053259.31000000,12072437.62077000,0
2021-03-28,3.99170000,4.23000000,3.93770000,4.08820000,5936030.12000000,1616975999999,24392896.23702500,70694,2926518.99000000,12026361.79460400,0
2021-03-29,4.08760000,4.63270000,4.02450000,4.60430000,12346108.75000000,1617062399999,53535239.25255700,134187,6524158.91000000,28309411.61860800,0
2021-03-30,4.60420000,4.68550000,4.42850000,4.50320000,6663304.48000000,1617148799999,30338318.38873500,80459,3433974.46000000,15648402.50692400,0
2021-03-31,4.50250000,4.54890000,4.10950000,4.34090000,6397011.92000000,1617235199999,27821391.17173800,82356,3051297.48000000,13272797.13442600,0
2021-04-01,4.34220000,4.51720000,4.25420000,4.45010000,6249436.80000000,1617321599999,27544173.45130000,78602,3051823.63000000,13457637.04257500,0
2021-04-02,4.45360000,4.69690000,4.38410000,4.66980000,7056818.81000000,1617407999999,31922122.46948400,88574,3711106.28000000,16797800.28368800,0
2021-04-03,4.67070000,4.79990000,4.23300000,4.24030000,8655285.81000000,1617494399999,39679688.09664300,122878,4283361.16000000,19659512.03084700,0
2021-04-04,4.24030000,4.70200000,4.13510000,4.57000000,6913010.42000000,1617580799999,30787942.34027700,86562,3359339.79000000,14992874.74808400,0
2021-04-05,4.57000000,5.37500000,4.42190000,5.31330000,18777292.51000000,1617667199999,93246645.36623000,249733,9652923.19000000,47978580.83644400,0
2021-04-06,5.31080000,5.83000000,5.13190000,5.17680000,22060257.44000000,1617753599999,120260457.44752600,298063,10740459.43000000,58567095.03194300,0
2021-04-07,5.17760000,5.94800000,4.50290000,5.56800000,37255685.68000000,1617839999999,200945730.00626000,415833,18846385.62000000,102013223.58112400,0
2021-04-08,5.57260000,6.56020000,5.45830000,6.18870000,34239315.47000000,1617926399999,211384946.57031700,424472,17745315.10000000,109614820.58797900,0
2021-04-09,6.18870000,6.67000000,5.93090000,6.11170000,22174875.31000000,1618012799999,138954392.38526700,258405,11333606.55000000,71092433.07104300,0
2021-04-10,6.10630000,6.11120000,5.52800000,5.73030000,15135803.45000000,1618099199999,88867596.99163200,180656,7116906.56000000,41793147.23805600,0
2021-04-11,5.73090000,6.00000000,5.54410000,5.67060000,7638188.12000000,1618185599999,43779760.98069900,105746,3819816.53000000,21919158.68263000,0
2021-04-12,5.67330000,5.83130000,5.25980000,5.49530000,10460925.84000000,1618271999999,58177592.13125200,124230,5117169.16000000,28464722.07692300,0
2021-04-13,5.49370000,5.80730000,5.41920000,5.61160000,9779114.70000000,1618358399999,54715001.53664400,122304,4879470.91000000,27310811.60166300,0
2021-04-14,5.61160000,6.01490000,5.43000000,5.87600000,13120252.19000000,1618444799999,75420723.28811700,177493,6544136.43000000,37650495.54974000,0
2021-04-15,5.88010000,6.40000000,5.76880000,6.08390000,11891345.75000000,1618531199999,72527499.65103000,172357,6309308.63000000,38488740.19765700,0
2021-04-16,6.08650000,6.14240000,5.59670000,5.81070000,7951714.19000000,1618617599999,46463176.29040100,111672,3812143.04000000,22284815.76682600,0
2021-04-17,5.81310000,6.53330000,5.81000000,6.46390000,11317813.33000000,1618703999999,69105803.46196700,169535,5249577.37000000,32085361.92484100,0
2021-04-18,6.45750000,6.65000000,4.50000000,5.29430000,19031591.57000000,1618790399999,102852898.08399300,260174,8936104.09000000,48351102.94560700,0
2021-04-19,5.29280000,5.45980000,4.70380000,4.84630000,8886544.64000000,1618876799999,45087963.09000700,113836,4203711.15000000,21370852.87732700,0
2021-04-20,4.84630000,5.21220000,4.42300000,5.01840000,10305176.44000000,1618963199999,49998562.44209000,132294,5040675.58000000,24508218.16249200,0
2021-04-21,5.01570000,5.28660000,4.84920000,5.02000000,10558626.72000000,1619049599999,53580079.50574500,141634,5277017.97000000,26807899.42738100,0
2021-04-22,5.01790000,5.34770000,4.52340000,4.58670000,11918495.01000000,1619135999999,59482315.27792000,155590,5956992.82000000,29811767.35190000,0
2021-04-23,4.58500000,4.69120000,3.75360000,4.28240000,15264994.45000000,1619222399999,62806594.16425700,171806,6916859.19000000,28423179.26059900,0
2021-04-24,4.28180000,4.28340000,3.91510000,3.95380000,6221627.21000000,1619308799999,25408048.08451000,75726,3108409.23000000,12697618.22580000,0
2021-04-25,3.95090000,4.24990000,3.78500000,3.99610000,4582203.84000000,1619395199999,18365823.79821200,55591,2267265.35000000,9092470.55040800,0
2021-04-26,3.99690000,4.57540000,3.94110000,4.54880000,6735735.64000000,1619481599999,29513861.48952200,89887,3487279.38000000,15297827.61419100,0
2021-04-27,4.54880000,5.15540000,4.46050000,5.11370000,10264132.39000000,1619567999999,49882648.14740700,142354,5120743.43000000,24875894.23064000,0
2021-04-28,5.11340000,5.78790000,4.70240000,5.55070000,21702420.58000000,1619654399999,116030126.56717800,275244,11163854.06000000,59701076.99552500,0
2021-04-29,5.55150000,5.91000000,5.21610000,5.47100000,14639435.60000000,1619740799999,81691328.56508100,193422,7210503.28000000,40257153.22173900,0
2021-04-30,5.47010000,5.76100000,5.33430000,5.64000000,8261973.38000000,1619827199999,46045311.21662600,130624,4232006.68000000,23593586.84638900,0
2021-05-01,5.63890000,5.77430000,5.33440000,5.52390000,5663187.17000000,1619913599999,31396472.39473400,83880,2749811.27000000,15251412.31284400,0
2021-05-02,5.52390000,5.53510000,5.12780000,5.36140000,4781431.16000000,1619999999999,25562280.36263100,69822,2276090.10000000,12172442.66408900,0
2021-05-03,5.36120000,5.95000000,5.35250000,5.86750000,8928929.78000000,1620086399999,51010110.24371600,156573,4488737.11000000,25656573.65333100,0
2021-05-04,5.86900000,5.90840000,5.20320000,5.24220000,11357020.69000000,1620172799999,63034621.91014300,178582,5592337.90000000,31108183.10726900,0
2021-05-05,5.24310000,6.28790000,5.18550000,5.98420000,13538249.21000000,1620259199999,78449209.19735200,234554,6998039.83000000,40634242.56081400,0
2021-05-06,5.98690000,7.56000000,5.86990000,6.60620000,42831561.24000000,1620345599999,294379314.97309400,650361,21714262.40000000,149314342.51340100,0
2021-05-07,6.60780000,7.12250000,6.29730000,6.57770000,14084314.87000000,1620431999999,95029944.34047000,236387,6891133.11000000,46537446.80539200,0
2021-05-08,6.58130000,7.87480000,6.46880000,7.48320000,20093486.35000000,1620518399999,146565028.72736200,358976,10280231.13000000,75016139.61017800,0
2021-05-09,7.48730000,7.53020000,6.72120000,7.08010000,16256909.99000000,1620604799999,114379939.51299400,265975,7935537.71000000,55864010.76935300,0
2021-05-10,7.08060000,7.18790000,5.53420000,6.17750000,14792762.02000000,1620691199999,97050558.42756100,281578,7034732.34000000,46226769.58561900,0
2021-05-11,6.17750000,6.53670000,5.80000000,6.53500000,10398149.53000000,1620777599999,64416417.79404400,175235,5344924.13000000,33130139.46131700,0
2021-05-12,6.53380000,6.92580000,5.45570000,5.61270000,15029262.02000000,1620863999999,96725424.93371100,251279,7243030.28000000,46816323.91941300,0
2021-05-13,5.60980000,6.10000000,5.15740000,5.57130000,15145067.87000000,1620950399999,84429792.63838100,257551,7775630.88000000,43403842.89325200,0
2021-05-14,5.57320000,5.93850000,5.25000000,5.73830000,8465404.09000000,1621036799999,48460843.03707700,158374,4359486.84000000,24989317.13122000,0
2021-05-15,5.74100000,6.04870000,5.23650000,5.25640000,10544232.19000000,1621123199999,59687553.85568100,179779,5278862.84000000,29892867.68217300,0
2021-05-16,5.25630000,5.63770000,4.65000000,5.12630000,13849370.10000000,1621209599999,71151028.07700400,193672,6415822.62000000,33065457.27018700,0
2021-05-17,5.12610000,5.16330000,4.43070000,4.70370000,11605220.21000000,1621295999999,55820440.31127100,180902,5768374.58000000,27793806.36522600,0
2021-05-18,4.70450000,5.40000000,4.64120000,5.26620000,13777058.16000000,1621382399999,69957670.67688300,215145,7019768.66000000,35721662.71860100,0
2021-05-19,5.26800000,5.42280000,2.64010000,3.21020000,35678870.31000000,1621468799999,134988386.91118000,441105,17058815.59000000,64581402.20826800,0
2021-05-20,3.21280000,3.96000000,2.73690000,3.59590000,20423893.94000000,1621555199999,70441082.22474900,243979,9658212.08000000,33503277.63924800,0
2021-05-21,3.60390000,3.81550000,2.64180000,3.11690000,16658585.42000000,1621641599999,53727666.26551300,174118,8090148.84000000,26238696.89427800,0
2021-05-22,3.11760000,3.27930000,2.63350000,2.72260000,14015960.70000000,1621727999999,40289584.71486000,155291,7076088.19000000,20350077.91058900,0
2021-05-23,2.72500000,2.88380000,1.77770000,2.33550000,20568168.94000000,1621814399999,46337002.61714500,170378,9875969.91000000,22268645.54446900,0
2021-05-24,2.33440000,3.01060000,2.29000000,2.94750000,16333699.84000000,1621900799999,43819216.87978500,182021,8025413.62000000,21508939.99541200,0
2021-05-25,2.95000000,3.10020000,2.53140000,2.89130000,11467021.03000000,1621987199999,31863038.13626400,128236,5607720.24000000,15597343.41553700,0
2021-05-26,2.89070000,3.50000000,2.83140000,3.42590000,14637848.76000000,1622073599999,47330913.49607400,188770,7509301.62000000,24311650.37786600,0
2021-05-27,3.42390000,3.45000000,2.96850000,3.28030000,8182522.21000000,1622159999999,26424359.02873600,100488,3931537.53000000,12696947.12526200,0
2021-05-28,3.28360000,3.37180000,2.60830000,2.75710000,12764961.20000000,1622246399999,37342895.01793300,150598,6036742.92000000,17648937.39157300,0
2021-05-29,2.75730000,2.98160000,2.44080000,2.56780000,8491591.83000000,1622332799999,22920755.09504000,106442,3999500.99000000,10793715.80559400,0
2021-05-30,2.56980000,2.98650000,2.40320000,2.88610000,7369553.03000000,1622419199999,20158255.67527800,92810,3653885.00000000,10035559.03917300,0
2021-05-31,2.88350000,3.29280000,2.74580000,3.20550000,9404364.50000000,1622505599999,28997131.16738600,144672,5206661.32000000,16072119.31047800,0
2021-06-01,3.20710000,3.26900000,2.98810000,3.11950000,6391948.42000000,1622591999999,19984759.75755000,91941,3299341.42000000,10325501.81567000,0
2021-06-02,3.12190000,3.57750000,3.04020000,3.37520000,11806631.49000000,1622678399999,40200686.63155900,148437,6006451.89000000,20436960.93253200,0
2021-06-03,3.37530000,3.59570000,3.32410000,3.49460000,8481519.35000000,1622764799999,29410069.85468200,100292,4423453.77000000,15336037.27377000,0
2021-06-04,3.49590000,3.72000000,3.10300000,3.37200000,17217578.81000000,1622851199999,58806738.94096600,176299,8495303.35000000,29164808.87911000,0
2021-06-05,3.37610000,4.01510000,3.33760000,3.68460000,17722025.59000000,1622937599999,66461623.96957400,195345,7653913.44000000,28622817.23489200,0
2021-06-06,3.68460000,4.11760000,3.63560000,3.90980000,11968479.39000000,1623023999999,46628742.11608800,158720,5925548.96000000,23094395.37741700,0
2021-06-07,3.90980000,3.91530000,3.34370000,3.40550000,7310939.63000000,1623110399999,26889491.56505600,90166,3467679.66000000,12803195.59656100,0
2021-06-08,3.40310000,3.46100000,2.84500000,3.09610000,10905697.98000000,1623196799999,34220020.29189100,111453,5052588.50000000,15826912.31705400,0
2021-06-09,3.09290000,3.23910000,2.87580000,3.19150000,17700896.51000000,1623283199999,54527762.69873200,147042,9440892.27000000,29061945.70925400,0
2021-06-10,3.19150000,3.26000000,2.84550000,3.01220000,9364701.16000000,1623369599999,28616882.83529800,107850,4725267.20000000,14458797.61305500,0
2021-06-11,3.01360000,3.07700000,2.66210000,2.74260000,6674942.81000000,1623455999999,19135030.18737700,69994,3413366.01000000,9811791.47116100,0
2021-06-12,2.74040000,2.88130000,2.51720000,2.72530000,6647505.14000000,1623542399999,17633009.81501400,61432,3346926.61000000,8879661.47904300,0
2021-06-13,2.72680000,3.04800000,2.61670000,3.00670000,7709471.01000000,1623628799999,21893962.33096600,77410,3787657.18000000,10764368.66948500,0
2021-06-14,3.00210000,3.88500000,2.92000000,3.68500000,30227192.08000000,1623715199999,106469597.09080400,362604,12735133.14000000,44684412.37741200,0
2021-06-15,3.68950000,3.80050000,3.52300000,3.74490000,8324004.91000000,1623801599999,30420822.00515800,126700,4374089.61000000,15985859.28268700,0
2021-06-16,3.74470000,3.94990000,3.54600000,3.59680000,10163886.09000000,1623887999999,38127842.27791600,127204,5102957.66000000,19140637.90710400,0
2021-06-17,3.59520000,3.73900000,3.28860000,3.41180000,11079189.84000000,1623974399999,38717329.65927400,117971,6086856.56000000,21254734.07934800,0
2021-06-18,3.41160000,3.42370000,3.03150000,3.16400000,6483454.85000000,1624060799999,20835832.22833900,71271,3086101.24000000,9909352.42062800,0
2021-06-19,3.16450000,3.20880000,3.00480000,3.01490000,4846391.65000000,1624147199999,15062790.79153500,48391,2523577.81000000,7841388.40962100,0
2021-06-20,3.01530000,3.49410000,2.80650000,3.39800000,8970178.43000000,1624233599999,27620171.67667600,105283,4532076.80000000,14004141.31219100,0
2021-06-21,3.39720000,3.49000000,2.58880000,2.66490000,20145869.54000000,1624319999999,60752411.57036800,196601,9847733.81000000,29772524.16331000,0
2021-06-22,2.66420000,2.85530000,2.07000000,2.40610000,18916359.63000000,1624406399999,46382445.09564400,157512,9028658.50000000,22113945.25558400,0
2021-06-23,2.40560000,2.83650000,2.27000000,2.61180000,11334158.46000000,1624492799999,29787764.12666400,111885,5675674.95000000,14932815.53528300,0
2021-06-24,2.61310000,2.79320000,2.44400000,2.72790000,6378278.46000000,1624579199999,16819810.37532500,65154,3138665.07000000,8281799.99161700,0
2021-06-25,2.72790000,2.79480000,2.32000000,2.33790000,9466229.66000000,1624665599999,23736782.75755700,81142,4853950.80000000,12175345.74964500,0
2021-06-26,2.33820000,2.45610000,2.20000000,2.35100000,6457446.55000000,1624751999999,14840674.70495400,64568,3189579.99000000,7335969.21197400,0
2021-06-27,2.35170000,2.51770000,2.29200000,2.50610000,5134914.36000000,1624838399999,12283326.56218000,54585,2547791.99000000,6101929.08891600,0
2021-06-28,2.50580000,2.61710000,2.32560000,2.47570000,13952675.70000000,1624924799999,34081282.81573600,111493,7153202.82000000,17432310.84678300,0
2021-06-29,2.47570000,2.70390000,2.45410000,2.54350000,8658193.30000000,1625011199999,22454894.53829800,90104,4356731.23000000,11304053.40936800,0
2021-06-30,2.54140000,2.57440000,2.33690000,2.53550000,6341897.46000000,1625097599999,15641864.56355500,58856,3047883.10000000,7519292.27835800,0
2021-07-01,2.53590000,2.53750000,2.31420000,2.36660000,4084411.65000000,1625183999999,9751888.13619300,39905,2059967.98000000,4917098.21374300,0
2021-07-02,2.36810000,2.40930000,2.26250000,2.39280000,3648680.59000000,1625270399999,8524579.27669900,33722,1790723.21000000,4182463.00050900,0
