openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-06-27,0.02745000,0.02807000,0.02510000,0.02621000,19558868.40000000,1593302399999,523217.97011800,3462,9076138.10000000,242367.53956900,0
2020-06-28,0.02621000,0.02724000,0.02550000,0.02662000,10866873.60000000,1593388799999,288530.68777700,2285,5010986.60000000,132918.32802000,0
2020-06-29,0.02662000,0.02732000,0.02590000,0.02722000,20607857.90000000,1593475199999,552965.33662900,2356,13486155.70000000,362505.92701600,0
2020-06-30,0.02725000,0.02813000,0.02634000,0.02772000,44787715.60000000,1593561599999,1221102.34406800,2946,35060922.50000000,957759.75670600,0
2020-07-01,0.02765000,0.02813000,0.02732000,0.02788000,41507929.20000000,1593647999999,1150479.20174500,2378,34030162.50000000,942664.33861900,0
2020-07-02,0.02788000,0.02989000,0.02710000,0.02895000,48758278.10000000,1593734399999,1384577.88415100,6334,34210584.40000000,970800.69587700,0
2020-07-03,0.02901000,0.03166000,0.02877000,0.03069000,59825760.90000000,1593820799999,1815993.65808100,9634,36130337.70000000,1094207.90025500,0
2020-07-04,0.03070000,0.03145000,0.02920000,0.02968000,44612215.80000000,1593907199999,1348886.34469800,3745,25991804.50000000,787353.33246200,0
2020-07-05,0.02968000,0.03029000,0.02782000,0.02799000,39659260.30000000,1593993599999,1154339.30976400,4079,26789896.70000000,782405.52883200,0
2020-07-06,0.02794000,0.03170000,0.02769000,0.03112000,44336172.70000000,1594079999999,1310694.96304300,6043,26889995.70000000,798908.12889100,0
2020-07-07,0.03112000,0.03246000,0.03001000,0.03214000,47896583.30000000,1594166399999,1492854.73053700,8401,26498054.00000000,823988.21180500,0
2020-07-08,0.03208000,0.03690000,0.03046000,0.03650000,66564379.30000000,1594252799999,2246695.99996000,12799,35781324.20000000,1213020.53312800,0
2020-07-09,0.03650000,0.03652000,0.03268000,0.03538000,52507333.50000000,1594339199999,1821998.84210600,10421,26186343.50000000,909382.05450800,0
2020-07-10,0.03542000,0.03550000,0.03246000,0.03504000,40944132.40000000,1594425599999,1404260.99993100,9570,25338470.50000000,874172.77639400,0
2020-07-11,0.03493000,0.03909000,0.03420000,0.03830000,54714767.70000000,1594511999999,2006180.88299100,13075,31119025.30000000,1138514.90691500,0
2020-07-12,0.03838000,0.04326000,0.03624000,0.04318000,67281844.30000000,1594598399999,2647198.33916200,15155,34034564.10000000,1340562.80486700,0
2020-07-13,0.04314000,0.04950000,0.04085000,0.04705000,124361042.50000000,1594684799999,5625799.99681200,28789,59070550.10000000,2673388.58952700,0
2020-07-14,0.04715000,0.04913000,0.04270000,0.04591000,58761985.30000000,1594771199999,2687504.18870700,13354,27967983.30000000,1282503.39354900,0
2020-07-15,0.04590000,0.04892000,0.04361000,0.04875000,50603253.60000000,1594857599999,2311558.73216500,12970,25091159.40000000,1148364.95885300,0
2020-07-16,0.04871000,0.05500000,0.04652000,0.05205000,93178508.30000000,1594943999999,4765961.00124200,24227,45007447.50000000,2303796.86648700,0
2020-07-17,0.05204000,0.05441000,0.04929000,0.05088000,50492554.70000000,1595030399999,2606482.43669000,11855,24933935.80000000,1288790.52565000,0
2020-07-18,0.05093000,0.05596000,0.04916000,0.05448000,40854647.40000000,1595116799999,2165517.04514400,11036,21595354.20000000,1143179.37494500,0
2020-07-19,0.05446000,0.05698000,0.05330000,0.05423000,41456974.30000000,1595203199999,2275289.17576900,10081,19928229.90000000,1094037.73936700,0
2020-07-20,0.05410000,0.05925000,0.05190000,0.05560000,55886109.10000000,1595289599999,3146903.65684200,14226,28405984.60000000,1602598.81583900,0
2020-07-21,0.05560000,0.05671000,0.04637000,0.05648000,110911716.30000000,1595375999999,5738483.35926100,25753,52809808.00000000,2739904.17376700,0
2020-07-22,0.05629000,0.05871000,0.05316000,0.05486000,46757938.00000000,1595462399999,2605920.29125500,13020,24017938.40000000,1339748.32538400,0
2020-07-23,0.05495000,0.05518000,0.05034000,0.05310000,54109165.60000000,1595548799999,2862323.21515800,13939,26457529.60000000,1401615.79055100,0
2020-07-24,0.05310000,0.05310000,0.04850000,0.04941000,37199953.90000000,1595635199999,1872932.40657700,9422,17916626.80000000,903060.76274000,0
2020-07-25,0.04929000,0.05655000,0.04912000,0.05028000,54687687.70000000,1595721599999,2907463.37052900,16110,27381379.40000000,1458702.64038500,0
2020-07-26,0.05027000,0.05381000,0.04880000,0.05289000,34447823.80000000,1595807999999,1777273.23356000,9965,18655062.30000000,962881.43894200,0
2020-07-27,0.05305000,0.06660000,0.05050000,0.06221000,134271597.10000000,1595894399999,7965099.66668500,35089,69414065.70000000,4118338.16493100,0
2020-07-28,0.06235000,0.07561000,0.06097000,0.07266000,98879960.46000000,1595980799999,6746665.70413900,29163,53030317.66000000,3621934.51485000,0
2020-07-29,0.07249000,0.07500000,0.06703000,0.06878000,57957644.70000000,1596067199999,4083833.61284000,15687,26835994.10000000,1894310.58975200,0
2020-07-30,0.06880000,0.07849000,0.06727000,0.07629000,53048372.50000000,1596153599999,3954110.94300800,16652,27706083.50000000,2065279.42255400,0
2020-07-31,0.07631000,0.08200000,0.07133000,0.07437000,62861237.70000000,1596239999999,4797927.37626500,17925,31053973.20000000,2375670.64808100,0
2020-08-01,0.07418000,0.07900000,0.07242000,0.07495000,34662380.50000000,1596326399999,2602517.41543300,10179,17662488.00000000,1328391.76398500,0
2020-08-02,0.07495000,0.07697000,0.06476000,0.07163000,36539729.20000000,1596412799999,2615015.71444500,11088,17008913.70000000,1217047.33196100,0
2020-08-03,0.07155000,0.07669000,0.07040000,0.07168000,24088072.20000000,1596499199999,1778434.97858300,7809,11919091.60000000,880996.32880900,0
2020-08-04,0.07220000,0.07733000,0.07104000,0.07713000,23620134.70000000,1596585599999,1742290.84224100,7634,12040391.80000000,887938.69328200,0
2020-08-05,0.07717000,0.08800000,0.07534000,0.08762000,50850557.85000000,1596671999999,4126219.60491680,17321,26201867.09000000,2128086.57869900,0
2020-08-06,0.08762000,0.09816000,0.08580000,0.09700000,45937834.91000000,1596758399999,4190853.85484400,17133,22997608.91000000,2098955.45043500,0
2020-08-07,0.09700000,0.10100000,0.08870000,0.09591000,46367163.12000000,1596844799999,4428571.35671950,16017,22423310.75000000,2147295.04570600,0
2020-08-08,0.09584000,0.09821000,0.09100000,0.09248000,33192274.90000000,1596931199999,3121221.42401300,10875,14919516.90000000,1405170.67980800,0
2020-08-09,0.09246000,0.09505000,0.08700000,0.09382000,35141799.40000000,1597017599999,3205204.92720000,12013,16350897.80000000,1494319.17094900,0
2020-08-10,0.09382000,0.10788000,0.08680000,0.10691000,47177466.44000000,1597103999999,4550542.03007490,19138,25242995.28000000,2442508.26712090,0
2020-08-11,0.10651000,0.10900000,0.08900000,0.09418000,51457827.00000000,1597190399999,5115324.24794000,19006,25061595.89000000,2491649.37107000,0
2020-08-12,0.09418000,0.10084000,0.08900000,0.09679000,39390115.90000000,1597276799999,3763189.54892300,13213,18940547.90000000,1812005.45340800,0
2020-08-13,0.09679000,0.10149000,0.09205000,0.09497000,33096219.10000000,1597363199999,3199122.32075100,12577,15437553.40000000,1496199.41429500,0
2020-08-14,0.09493000,0.11677000,0.09302000,0.11117000,49111344.96000000,1597449599999,5210101.72843900,22212,24597901.64000000,2613400.13960300,0
2020-08-15,0.11093000,0.11965000,0.10522000,0.11678000,34890976.71000000,1597535999999,3941124.04822760,16336,16166049.71000000,1831478.56346200,0
2020-08-16,0.11648000,0.15000000,0.11585000,0.13610000,63557184.56000000,1597622399999,8372698.78215890,30071,30465326.74000000,4007734.51907340,0
2020-08-17,0.13609000,0.16500000,0.13120000,0.15761000,76481915.05000000,1597708799999,11199672.26122290,39356,36684502.86000000,5392388.43544450,0
2020-08-18,0.15768000,0.19000000,0.13594000,0.15153000,145578270.55000000,1597795199999,23413104.12293780,64730,72155550.44000000,11626381.65302680,0
2020-08-19,0.15140000,0.15350000,0.12220000,0.12791000,75689048.70000000,1597881599999,10603094.07358700,31264,34785162.30000000,4878483.10221600,0
2020-08-20,0.12792000,0.14300000,0.11523000,0.11800000,77938755.80000000,1597967999999,10003121.64601000,27766,36517108.20000000,4694688.10168900,0
2020-08-21,0.11808000,0.12900000,0.10495000,0.10529000,79674889.00000000,1598054399999,9253756.87667600,29556,36958183.20000000,4309205.20566200,0
2020-08-22,0.10546000,0.13257000,0.09625000,0.12928000,90381178.90000000,1598140799999,10363600.90530500,32978,45856683.30000000,5275694.29946800,0
2020-08-23,0.12913000,0.13318000,0.11067000,0.11671000,48356193.70000000,1598227199999,5775827.60011900,18646,21702479.90000000,2589997.82695200,0
2020-08-24,0.11651000,0.13000000,0.11430000,0.12526000,36668890.80000000,1598313599999,4524779.79675300,14496,17404455.00000000,2149377.24626000,0
2020-08-25,0.12526000,0.12597000,0.10500000,0.11393000,51759330.60000000,1598399999999,5943551.36367900,19049,23880936.30000000,2747974.77613200,0
2020-08-26,0.11393000,0.12500000,0.11046000,0.11347000,53309975.90000000,1598486399999,6229964.85059200,18016,25987914.80000000,3040896.72128500,0
2020-08-27,0.11384000,0.11594000,0.10074000,0.10399000,35939909.40000000,1598572799999,3871280.51418900,12814,16897509.40000000,1824695.61670400,0
2020-08-28,0.10381000,0.11085000,0.10213000,0.10736000,21041207.80000000,1598659199999,2259459.63592100,8017,10215347.70000000,1096829.32315400,0
2020-08-29,0.10736000,0.11587000,0.10600000,0.11150000,20282185.30000000,1598745599999,2236501.52925700,8052,10196562.00000000,1125012.00501500,0
2020-08-30,0.11175000,0.13000000,0.10798000,0.12439000,31635127.20000000,1598831999999,3639020.04005900,12816,16463172.60000000,1898455.70569800,0
2020-08-31,0.12450000,0.12934000,0.11264000,0.11328000,31521103.40000000,1598918399999,3820409.93003200,14057,15851490.90000000,1926139.25704200,0
2020-09-01,0.11328000,0.11876000,0.11000000,0.11023000,35102852.30000000,1599004799999,3988572.93634200,13398,17124175.40000000,1948788.64940900,0
2020-09-02,0.11029000,0.11609000,0.10145000,0.10744000,24363495.80000000,1599091199999,2667279.61768200,10724,11001277.50000000,1205892.13222200,0
2020-09-03,0.10745000,0.11368000,0.09120000,0.09190000,32599976.00000000,1599177599999,3347251.69095900,13470,15917163.60000000,1637288.61428000,0
2020-09-04,0.09172000,0.09500000,0.07897000,0.09100000,42432805.70000000,1599263999999,3706719.79981700,14772,20544697.20000000,1794824.25709900,0
2020-09-05,0.09071000,0.09465000,0.06350000,0.07406000,39251056.30000000,1599350399999,3062113.98143200,13442,18528811.80000000,1446177.38455500,0
2020-09-06,0.07426000,0.08445000,0.06793000,0.08408000,24631650.60000000,1599436799999,1919446.98004200,8803,12045011.40000000,941894.07778300,0
2020-09-07,0.08393000,0.08520000,0.06842000,0.08422000,37620657.50000000,1599523199999,2908214.77868200,10846,18780238.00000000,1451446.00788900,0
2020-09-08,0.08421000,0.08460000,0.07258000,0.07511000,24453735.80000000,1599609599999,1896886.87414400,8651,11709975.30000000,908549.16163100,0
2020-09-09,0.07495000,0.08171000,0.07200000,0.07683000,20620180.50000000,1599695999999,1582303.41311000,6815,9895795.70000000,759265.21574300,0
2020-09-10,0.07681000,0.09500000,0.07681000,0.08685000,36841553.80000000,1599782399999,3097269.55364700,12030,18204803.30000000,1533944.82551100,0
2020-09-11,0.08693000,0.08768000,0.07860000,0.08252000,14127262.70000000,1599868799999,1160951.45421700,6068,6504311.90000000,534837.39791700,0
2020-09-12,0.08219000,0.08679000,0.08109000,0.08670000,13174921.90000000,1599955199999,1107904.68879300,5385,6693644.50000000,563390.31741300,0
2020-09-13,0.08652000,0.08930000,0.07477000,0.07655000,25884496.50000000,1600041599999,2137832.17319900,7844,15243668.30000000,1272419.97348200,0
2020-09-14,0.07622000,0.08103000,0.07329000,0.07402000,30528674.90000000,1600127999999,2335856.81242000,6967,18414649.70000000,1408824.16052500,0
2020-09-15,0.07402000,0.07750000,0.06509000,0.06568000,39502814.00000000,1600214399999,2873802.72940000,8711,23061930.20000000,1693180.68333000,0
2020-09-16,0.06566000,0.07139000,0.06443000,0.06971000,35578759.80000000,1600300799999,2375998.43919900,8111,18602185.70000000,1247408.00995500,0
2020-09-17,0.06959000,0.07098000,0.06530000,0.06896000,31014730.10000000,1600387199999,2097269.42084700,5054,14947007.00000000,1014961.79425300,0
2020-09-18,0.06896000,0.06934000,0.06435000,0.06569000,27611341.30000000,1600473599999,1839851.92814300,4776,13137790.00000000,879851.19504800,0
2020-09-19,0.06577000,0.07075000,0.06528000,0.06784000,23235708.30000000,1600559999999,1568521.86921300,4979,13522490.70000000,914663.12843200,0
2020-09-20,0.06785000,0.06900000,0.06426000,0.06626000,25085529.50000000,1600646399999,1651846.92054400,5431,14327167.40000000,944989.69985500,0
2020-09-21,0.06626000,0.06990000,0.05751000,0.05752000,36223684.60000000,1600732799999,2336918.18314100,8740,19940977.30000000,1299532.86805400,0
2020-09-22,0.05767000,0.05910000,0.05140000,0.05516000,34271325.40000000,1600819199999,1866246.22976900,7827,16174762.90000000,881895.97838900,0
2020-09-23,0.05520000,0.05744000,0.04713000,0.04735000,24776736.20000000,1600905599999,1313175.69430000,6851,12662612.90000000,675993.34398600,0
2020-09-24,0.04737000,0.05907000,0.04639000,0.05764000,32154884.60000000,1600991999999,1662213.96277200,8407,16076857.60000000,837816.87868000,0
2020-09-25,0.05768000,0.06214000,0.05530000,0.06113000,36092516.90000000,1601078399999,2126449.68630400,9530,20551359.30000000,1212028.54791400,0
2020-09-26,0.06080000,0.06258000,0.05731000,0.05893000,24306411.50000000,1601164799999,1457899.71715000,4917,15402100.90000000,924794.58778500,0
2020-09-27,0.05883000,0.06078000,0.05416000,0.05924000,21864298.10000000,1601251199999,1272885.93779600,4860,12862023.90000000,753428.43241100,0
2020-09-28,0.05941000,0.06875000,0.05941000,0.06259000,29051294.70000000,1601337599999,1851063.55613000,7479,17540054.70000000,1113910.04449700,0
2020-09-29,0.06234000,0.07274000,0.06150000,0.07136000,36334829.70000000,1601423999999,2405626.74894600,9297,20599007.70000000,1359131.33990600,0
2020-09-30,0.07138000,0.07598000,0.06723000,0.06888000,36206017.90000000,1601510399999,2564238.09250700,11745,18228105.40000000,1291699.96089200,0
2020-10-01,0.06888000,0.07204000,0.06000000,0.06166000,31656024.10000000,1601596799999,2079442.42811000,9675,15813191.50000000,1044277.00440400,0
2020-10-02,0.06169000,0.06170000,0.05263000,0.05477000,36925723.70000000,1601683199999,2074609.19637100,11006,16552598.40000000,933218.26034800,0
2020-10-03,0.05478000,0.05604000,0.05088000,0.05104000,27245635.00000000,1601769599999,1469781.51317200,5716,14109752.80000000,765036.91060900,0
2020-10-04,0.05104000,0.05269000,0.05031000,0.05235000,26851922.90000000,1601855999999,1385438.95030400,5032,16746259.30000000,864589.51199600,0
2020-10-05,0.05236000,0.05415000,0.05056000,0.05177000,30342626.80000000,1601942399999,1577990.21675800,4635,19994567.00000000,1040619.99201200,0
2020-10-06,0.05178000,0.05191000,0.04392000,0.04407000,27866836.20000000,1602028799999,1332734.99478800,6641,13510514.40000000,652718.01211600,0
2020-10-07,0.04405000,0.04681000,0.04326000,0.04642000,28681241.80000000,1602115199999,1274678.36884600,5242,17462700.90000000,778611.16486900,0
2020-10-08,0.04642000,0.05319000,0.04320000,0.05109000,33842530.40000000,1602201599999,1578456.71744200,8032,21834082.30000000,1018508.15817200,0
2020-10-09,0.05109000,0.05517000,0.04850000,0.05365000,23158701.60000000,1602287999999,1202300.83027900,7549,13158809.30000000,683548.33722400,0
2020-10-10,0.05351000,0.05625000,0.05200000,0.05217000,21746139.10000000,1602374399999,1184562.18054300,5589,13720811.00000000,749793.75483100,0
2020-10-11,0.05223000,0.05448000,0.05002000,0.05378000,21135253.90000000,1602460799999,1114422.00969200,4020,14770700.20000000,780944.43221600,0
2020-10-12,0.05384000,0.05870000,0.05288000,0.05404000,37288496.30000000,1602547199999,2095933.19339100,9619,22310861.30000000,1257254.85164400,0
2020-10-13,0.05402000,0.05800000,0.05174000,0.05300000,26254553.30000000,1602633599999,1444498.23413600,6169,16593949.70000000,912844.11292600,0
2020-10-14,0.05301000,0.05432000,0.04960000,0.05191000,19566719.80000000,1602719999999,1018413.46180800,4315,13456028.60000000,700924.49990300,0
2020-10-15,0.05191000,0.05198000,0.04850000,0.05039000,22648498.80000000,1602806399999,1143971.00107800,4212,16313092.90000000,824296.77489700,0
2020-10-16,0.05035000,0.05198000,0.04340000,0.04366000,37966570.90000000,1602892799999,1798688.87541500,7716,22127908.70000000,1059073.17131300,0
2020-10-17,0.04367000,0.04750000,0.04338000,0.04720000,22343037.00000000,1602979199999,1021311.82934400,4441,15728104.40000000,719756.30132500,0
2020-10-18,0.04723000,0.05060000,0.04608000,0.04868000,23852214.30000000,1603065599999,1167580.55599900,5373,15743547.10000000,772110.53165100,0
2020-10-19,0.04874000,0.05200000,0.04653000,0.05006000,31886709.00000000,1603151999999,1554157.18545200,5417,22159129.40000000,1081568.90382800,0
2020-10-20,0.05017000,0.05237000,0.04436000,0.04514000,34482008.20000000,1603238399999,1642041.97799500,8105,19364117.80000000,921129.02848300,0
2020-10-21,0.04505000,0.04831000,0.04476000,0.04545000,34022496.90000000,1603324799999,1596518.77742500,6369,21081296.20000000,991277.11786600,0
2020-10-22,0.04564000,0.05100000,0.04558000,0.04901000,33790561.90000000,1603411199999,1657680.62880300,7194,20170063.10000000,986479.99971100,0
2020-10-23,0.04910000,0.05349000,0.04808000,0.05312000,30044464.30000000,1603497599999,1536193.91292100,7000,18095039.30000000,923328.60613500,0
2020-10-24,0.05318000,0.05770000,0.05152000,0.05642000,31180127.90000000,1603583999999,1692148.14660700,7673,20400599.60000000,1107692.58039200,0
2020-10-25,0.05636000,0.05760000,0.05082000,0.05110000,39395324.40000000,1603670399999,2104078.16266100,8619,22460273.80000000,1200806.37808900,0
2020-10-26,0.05110000,0.05301000,0.04628000,0.04778000,38711997.80000000,1603756799999,1916729.87839900,10286,21534270.40000000,1068132.97764000,0
2020-10-27,0.04782000,0.04859000,0.04556000,0.04683000,27869036.50000000,1603843199999,1307328.99569400,7337,15854758.30000000,744101.37279700,0
2020-10-28,0.04671000,0.04737000,0.04350000,0.04518000,27523441.80000000,1603929599999,1238933.41000400,6197,13931128.30000000,629704.60017200,0
2020-10-29,0.04509000,0.04770000,0.04382000,0.04583000,26187300.60000000,1604015999999,1203215.77547100,5267,16611122.90000000,763606.11219300,0
2020-10-30,0.04576000,0.04602000,0.04351000,0.04512000,22327018.20000000,1604102399999,997140.84651400,4423,14252083.50000000,636851.33542600,0
2020-10-31,0.04520000,0.04687000,0.04387000,0.04405000,23523066.60000000,1604188799999,1071501.83756300,3896,16916807.30000000,771859.66836600,0
2020-11-01,0.04405000,0.04576000,0.04372000,0.04523000,18396410.00000000,1604275199999,822818.11662200,3658,10575330.50000000,473307.82936800,0
2020-11-02,0.04542000,0.04629000,0.04012000,0.04040000,35114303.00000000,1604361599999,1507069.81971200,7158,16113056.80000000,696879.05613200,0
2020-11-03,0.04038000,0.04078000,0.03699000,0.03699000,22796705.00000000,1604447999999,884326.97609900,5743,10930252.10000000,424711.64674000,0
2020-11-04,0.03718000,0.03985000,0.03678000,0.03956000,23540196.60000000,1604534399999,890310.44631200,4076,12529070.80000000,474754.25236500,0
2020-11-05,0.03950000,0.04100000,0.03720000,0.03972000,33036826.80000000,1604620799999,1293973.84071000,5392,19727021.20000000,772409.44585200,0
2020-11-06,0.03990000,0.04523000,0.03956000,0.04374000,37269901.90000000,1604707199999,1595244.27833500,6783,22745807.90000000,970984.23778200,0
2020-11-07,0.04374000,0.04919000,0.03893000,0.04005000,46949319.40000000,1604793599999,2084486.50957200,10410,27288541.70000000,1219193.73599300,0
2020-11-08,0.04005000,0.04448000,0.03955000,0.04196000,30190063.70000000,1604879999999,1273037.93757500,5872,17279048.90000000,727384.07285100,0
2020-11-09,0.04196000,0.04305000,0.03920000,0.04225000,29658642.30000000,1604966399999,1216337.14724500,7309,16779228.10000000,689067.45556000,0
2020-11-10,0.04230000,0.04773000,0.04136000,0.04570000,41682448.50000000,1605052799999,1880176.48693800,11015,21224418.80000000,956182.72842800,0
2020-11-11,0.04572000,0.04915000,0.04406000,0.04484000,39715356.20000000,1605139199999,1852581.65195000,7435,27224703.40000000,1270880.00442200,0
2020-11-12,0.04490000,0.04675000,0.04100000,0.04173000,31411823.50000000,1605225599999,1366014.60348800,6150,18904470.40000000,824190.86842600,0
2020-11-13,0.04176000,0.04835000,0.04112000,0.04600000,38227801.00000000,1605311999999,1720594.24463100,8796,22718655.10000000,1019848.57165500,0
2020-11-14,0.04615000,0.04640000,0.04231000,0.04454000,41096441.90000000,1605398399999,1810916.50309200,7381,23855640.40000000,1055200.68995000,0
2020-11-15,0.04436000,0.04544000,0.04071000,0.04241000,36970534.10000000,1605484799999,1604715.77103700,10253,22104310.80000000,963711.40014500,0
2020-11-16,0.04234000,0.04476000,0.04157000,0.04279000,32093086.90000000,1605571199999,1388138.94023000,8862,18963578.90000000,821071.15460200,0
2020-11-17,0.04272000,0.05139000,0.04222000,0.05092000,63463532.40000000,1605657599999,2994890.27382900,19470,35678493.80000000,1685867.96021900,0
2020-11-18,0.05086000,0.05245000,0.04323000,0.04639000,59084928.60000000,1605743999999,2757424.35492400,18643,26557541.90000000,1240422.30035000,0
2020-11-19,0.04636000,0.05699000,0.04578000,0.05311000,89001701.70000000,1605830399999,4642252.21788300,30542,46927867.90000000,2454879.75482800,0
2020-11-20,0.05312000,0.05698000,0.05076000,0.05373000,64405311.60000000,1605916799999,3493906.94142900,21577,31891252.40000000,1727886.98386400,0
2020-11-21,0.05373000,0.05910000,0.05089000,0.05839000,52989408.30000000,1606003199999,2935903.92662300,20434,26578471.60000000,1477080.93214300,0
2020-11-22,0.05847000,0.06253000,0.05082000,0.05424000,64168702.80000000,1606089599999,3578842.18170400,22897,32986833.80000000,1842776.47622000,0
2020-11-23,0.05420000,0.06410000,0.05290000,0.06314000,60902526.30000000,1606175999999,3583041.96364100,23741,34059347.60000000,2000245.98895600,0
2020-11-24,0.06310000,0.06529000,0.05784000,0.06227000,55364128.10000000,1606262399999,3421616.66895800,23719,27878982.90000000,1727860.33456600,0
2020-11-25,0.06237000,0.06833000,0.05700000,0.05959000,52527229.30000000,1606348799999,3359153.29911100,23801,26705648.30000000,1715288.57200200,0
2020-11-26,0.05958000,0.06200000,0.04583000,0.04975000,68591104.90000000,1606435199999,3546159.37048700,21804,32295856.20000000,1667433.90248300,0
2020-11-27,0.04977000,0.05187000,0.04566000,0.04930000,33565974.10000000,1606521599999,1628443.71208600,12569,17394084.80000000,844989.25648800,0
2020-11-28,0.04936000,0.05215000,0.04753000,0.05209000,30544063.20000000,1606607999999,1535284.68400900,10277,17649637.30000000,887600.47865500,0
2020-11-29,0.05192000,0.05212000,0.04867000,0.04992000,21163418.80000000,1606694399999,1063788.08809500,7443,10178463.00000000,512440.06486800,0
2020-11-30,0.04991000,0.05181000,0.04860000,0.05069000,26578302.30000000,1606780799999,1342975.85240100,9376,12908450.70000000,653357.39124700,0
2020-12-01,0.05069000,0.05400000,0.04703000,0.04903000,36387443.20000000,1606867199999,1841914.84586100,12051,17342055.40000000,878000.81643900,0
2020-12-02,0.04881000,0.05390000,0.04815000,0.05272000,26186867.90000000,1606953599999,1342419.68266300,9303,15271171.30000000,782430.18492200,0
2020-12-03,0.05277000,0.05847000,0.05249000,0.05524000,29794004.00000000,1607039999999,1641576.68644700,10931,14957582.60000000,824434.12014100,0
2020-12-04,0.05534000,0.05595000,0.04967000,0.05021000,29077964.30000000,1607126399999,1545662.57133600,8498,15124659.80000000,806005.10548900,0
2020-12-05,0.05028000,0.05390000,0.04916000,0.05347000,20515210.30000000,1607212799999,1059909.45068100,6326,12345892.10000000,639640.31583100,0
2020-12-06,0.05349000,0.05399000,0.05103000,0.05201000,23198109.10000000,1607299199999,1210126.76332100,5345,15077357.90000000,788015.59347100,0
2020-12-07,0.05207000,0.05398000,0.05119000,0.05318000,27932374.70000000,1607385599999,1463381.92892800,5859,19163346.20000000,1003785.25670300,0
2020-12-08,0.05320000,0.05359000,0.04635000,0.04793000,31293936.20000000,1607471999999,1586894.32887400,8779,18373083.20000000,936027.25933500,0
2020-12-09,0.04779000,0.04893000,0.04442000,0.04855000,24739635.70000000,1607558399999,1164616.81240600,7887,14833678.90000000,700412.90191300,0
2020-12-10,0.04855000,0.05300000,0.04622000,0.05014000,25235534.20000000,1607644799999,1236337.65888800,9267,15046500.60000000,736788.05918700,0
2020-12-11,0.05031000,0.05282000,0.04698000,0.05096000,23043311.90000000,1607731199999,1144991.29918500,9372,10540426.20000000,525304.50116400,0
2020-12-12,0.05106000,0.05444000,0.05022000,0.05069000,29208243.20000000,1607817599999,1520000.64866300,10119,14253746.40000000,742389.27608800,0
2020-12-13,0.05060000,0.05299000,0.04996000,0.05199000,18505544.40000000,1607903999999,950800.30398400,6303,10776610.10000000,553776.31659500,0
2020-12-14,0.05194000,0.05550000,0.05170000,0.05268000,24227499.00000000,1607990399999,1297711.67962500,7788,13109224.20000000,701612.99567600,0
2020-12-15,0.05280000,0.05367000,0.05074000,0.05202000,26175709.80000000,1608076799999,1373336.38172300,6404,17291467.00000000,907938.03357200,0
2020-12-16,0.05203000,0.05755000,0.05122000,0.05589000,33221404.90000000,1608163199999,1807805.52031300,10372,19172519.20000000,1042453.20670800,0
2020-12-17,0.05591000,0.05950000,0.05348000,0.05699000,44517934.40000000,1608249599999,2522283.91141200,15020,24083290.40000000,1368247.97118900,0
2020-12-18,0.05700000,0.06282000,0.05550000,0.05995000,28261064.10000000,1608335999999,1674206.36368800,11392,15600470.80000000,922475.69733000,0
2020-12-19,0.05981000,0.06417000,0.05800000,0.05898000,27129445.90000000,1608422399999,1667726.34912600,12507,13185077.00000000,812410.11509900,0
2020-12-20,0.05900000,0.06030000,0.05562000,0.05643000,22961788.80000000,1608508799999,1334678.51257300,9929,11261719.70000000,655759.17817500,0
2020-12-21,0.05625000,0.05812000,0.05029000,0.05289000,19675340.70000000,1608595199999,1068440.70887800,8774,9102293.60000000,494992.65995500,0
2020-12-22,0.05296000,0.05562000,0.04909000,0.05391000,23102277.60000000,1608681599999,1218895.21184300,9175,10520449.60000000,555761.56223000,0
2020-12-23,0.05400000,0.05968000,0.04700000,0.05050000,42670058.10000000,1608767999999,2334663.12608800,17983,21961398.60000000,1202728.29262700,0
2020-12-24,0.05048000,0.05239000,0.04656000,0.05129000,31567537.30000000,1608854399999,1560978.68323500,10415,16238998.90000000,804348.67324200,0
2020-12-25,0.05129000,0.05305000,0.04842000,0.05200000,22385578.10000000,1608940799999,1149543.55144300,8324,12339006.50000000,635150.37459300,0
2020-12-26,0.05195000,0.05409000,0.04810000,0.05031000,20840171.20000000,1609027199999,1046283.34040400,7647,8991622.90000000,451680.03065600,0
2020-12-27,0.05038000,0.05789000,0.04829000,0.05313000,23274589.60000000,1609113599999,1227194.60798400,10644,11489972.30000000,609927.36804200,0
2020-12-28,0.05321000,0.05800000,0.05297000,0.05469000,21424539.10000000,1609199999999,1189010.13798600,9462,12126240.40000000,674652.24305600,0
2020-12-29,0.05475000,0.05919000,0.05000000,0.05231000,28729791.40000000,1609286399999,1537889.03847500,13080,14179629.50000000,760631.27896000,0
2020-12-30,0.05232000,0.05350000,0.05001000,0.05205000,17586079.60000000,1609372799999,902834.36414400,6353,9586423.50000000,492501.33765300,0
2020-12-31,0.05219000,0.05457000,0.05008000,0.05152000,13816606.00000000,1609459199999,724542.82471400,5925,8249292.50000000,434205.04595900,0
2021-01-01,0.05160000,0.05607000,0.05150000,0.05333000,15879644.50000000,1609545599999,858374.91826800,7113,8273815.70000000,447527.00583400,0
