openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-06,15.48650000,16.34960000,15.44010000,16.31100000,1606449.31000000,1594079999999,25364592.41710300,91208,819533.62000000,12944168.56009400,0
2020-07-07,16.31200000,16.87570000,16.03010000,16.80480000,1880630.34000000,1594166399999,31044612.46472800,132373,976029.42000000,16119969.56057000,0
2020-07-08,16.79950000,17.45500000,16.56830000,17.28190000,2271202.72000000,1594252799999,38799190.78773800,159450,1200841.73000000,20504471.52790800,0
2020-07-09,17.28190000,17.50000000,16.40880000,16.82740000,1869273.67000000,1594339199999,31602020.87875100,141530,971645.45000000,16442233.77386600,0
2020-07-10,16.82780000,17.33100000,16.44380000,17.31230000,2099193.57000000,1594425599999,35493337.16801700,127050,949256.06000000,16051345.21794500,0
2020-07-11,17.31330000,17.68880000,17.01800000,17.62050000,2318005.65000000,1594511999999,40437763.38807500,144715,1134713.38000000,19784526.41815100,0
2020-07-12,17.62050000,18.59000000,17.59280000,18.29940000,2995977.41000000,1594598399999,54487455.92163700,179573,1555440.33000000,28278990.72415100,0
2020-07-13,18.30360000,18.99990000,17.72820000,18.40460000,3228967.70000000,1594684799999,59615771.28156100,207676,1463032.86000000,26984115.37513600,0
2020-07-14,18.40070000,18.77000000,17.82660000,18.07900000,2385481.97000000,1594771199999,43474784.56725900,167283,1151044.38000000,20992026.76452600,0
2020-07-15,18.07900000,18.15380000,17.41940000,17.63510000,1959582.73000000,1594857599999,34842425.38207900,126220,1005890.05000000,17911429.63286700,0
2020-07-16,17.63510000,17.76180000,16.54730000,17.16470000,2053439.44000000,1594943999999,35131243.13981000,150330,1075450.97000000,18458566.71504700,0
2020-07-17,17.16470000,17.48250000,16.93540000,17.06760000,1854764.10000000,1595030399999,32061512.83959000,116734,872699.67000000,15091543.92359100,0
2020-07-18,17.06750000,17.32470000,16.81220000,17.15070000,1687884.76000000,1595116799999,28863376.47810500,92079,898890.68000000,15373765.26499600,0
2020-07-19,17.15420000,18.09800000,16.89000000,18.01540000,2597680.63000000,1595203199999,45838808.72207000,146972,1367473.04000000,24109027.91055500,0
2020-07-20,18.01660000,18.34000000,17.23500000,17.46450000,2487505.49000000,1595289599999,44544637.59956400,152776,1244978.55000000,22294093.92658500,0
2020-07-21,17.46450000,17.97990000,17.40000000,17.72850000,2110735.01000000,1595375999999,37350582.43063600,121615,838681.27000000,14858849.86296400,0
2020-07-22,17.72680000,18.11510000,17.45000000,18.09000000,2174379.20000000,1595462399999,38541658.75772600,100580,881888.28000000,15643623.49774200,0
2020-07-23,18.09500000,18.77000000,18.04300000,18.75000000,2393871.45000000,1595548799999,43866390.16899300,137920,1353184.66000000,24806838.71859400,0
2020-07-24,18.75080000,19.55000000,18.23500000,19.18530000,2790281.46000000,1595635199999,52627925.92341400,177083,1482102.77000000,27979105.22393900,0
2020-07-25,19.18780000,20.04340000,19.14510000,19.82420000,2956369.76000000,1595721599999,58227674.33890000,163597,1688212.39000000,33282895.14691900,0
2020-07-26,19.81960000,20.49000000,19.26390000,19.55570000,2857739.16000000,1595807999999,56378423.67665700,171767,1230383.72000000,24280592.03003800,0
2020-07-27,19.55240000,20.19990000,18.40000000,19.74740000,3841364.91000000,1595894399999,74130208.23661000,254563,1890129.10000000,36556850.37821800,0
2020-07-28,19.74890000,20.68340000,19.42810000,20.17320000,3516712.35000000,1595980799999,70792618.98395800,208093,1974981.02000000,39792446.89149900,0
2020-07-29,20.16920000,20.40910000,19.74040000,19.89900000,2219760.20000000,1596067199999,44493255.13050900,123472,1204942.10000000,24137797.60830100,0
2020-07-30,19.89260000,20.09950000,19.51110000,19.97000000,2052250.83000000,1596153599999,40761766.78325300,108962,779694.22000000,15474643.26121900,0
2020-07-31,19.97000000,20.85500000,19.91020000,20.66150000,2251101.21000000,1596239999999,46058826.37572100,136334,1121529.52000000,22945523.25768000,0
2020-08-01,20.66370000,21.74000000,20.51000000,21.61680000,2657942.85000000,1596326399999,55887870.71842700,185894,1413611.64000000,29741524.70360900,0
2020-08-02,21.62040000,22.18320000,19.10000000,20.98980000,3352897.46000000,1596412799999,69934920.73105500,224734,1633591.20000000,34191538.17654000,0
2020-08-03,20.98990000,22.50000000,20.70000000,22.05040000,2668345.02000000,1596499199999,58090829.07123600,176529,1441077.06000000,31304995.14515900,0
2020-08-04,22.06220000,22.44330000,21.41000000,22.28180000,2393749.74000000,1596585599999,52776394.10313700,141793,1142483.35000000,25204779.65510300,0
2020-08-05,22.29670000,23.54000000,22.05660000,23.27280000,3698317.51000000,1596671999999,85353655.33313300,231204,1850607.31000000,42683973.36359200,0
2020-08-06,23.26850000,23.31500000,22.50000000,22.74870000,2442941.26000000,1596758399999,56050066.31906900,164421,1092943.04000000,25094943.39593100,0
2020-08-07,22.74880000,22.99990000,21.45150000,22.33230000,2770775.51000000,1596844799999,62149699.53783900,186909,1321682.72000000,29671908.73618200,0
2020-08-08,22.33230000,22.92410000,21.85710000,22.92340000,2408862.40000000,1596931199999,53994332.51848500,133785,1108420.12000000,24755372.85068800,0
2020-08-09,22.92300000,22.92330000,22.04620000,22.42200000,2112178.17000000,1597017599999,47551222.56580900,137880,1020651.00000000,23012016.31032200,0
2020-08-10,22.42240000,22.77000000,22.04620000,22.63690000,2108928.42000000,1597103999999,47454718.99540000,202648,1014428.41000000,22834208.29173500,0
2020-08-11,22.63690000,22.73060000,20.66000000,21.29020000,3211543.44000000,1597190399999,69760318.54425100,302096,1558876.70000000,33875394.60566300,0
2020-08-12,21.29930000,21.98200000,20.57100000,21.49190000,2455644.02000000,1597276799999,52586016.37716100,209891,1227249.21000000,26284731.24699400,0
2020-08-13,21.49190000,21.85600000,20.64000000,21.76670000,3079217.71000000,1597363199999,65454734.53975700,235761,1647483.31000000,35012649.82093400,0
2020-08-14,21.77510000,23.30190000,21.26000000,23.10470000,3820214.92000000,1597449599999,85961407.01490700,314892,1997805.66000000,44978362.44984200,0
2020-08-15,23.09660000,23.78840000,22.70000000,23.08810000,2752160.06000000,1597535999999,64002958.96440700,223662,1343698.95000000,31254669.49614800,0
2020-08-16,23.10450000,23.77900000,22.70000000,23.52900000,2705823.75000000,1597622399999,62902908.49140300,214925,1387762.54000000,32285427.54063700,0
2020-08-17,23.52910000,23.91000000,22.95840000,23.49610000,2423484.10000000,1597708799999,56563802.00373100,187349,1186743.26000000,27730067.82490800,0
2020-08-18,23.48680000,23.78000000,22.33300000,22.97050000,2531759.28000000,1597795199999,58722035.45027300,191028,1171194.49000000,27173161.59634800,0
2020-08-19,22.98020000,23.25000000,21.82190000,22.37610000,2128074.03000000,1597881599999,47918443.63508100,188657,1053658.79000000,23757135.45355900,0
2020-08-20,22.38170000,23.30000000,22.02650000,23.08880000,2246864.02000000,1597967999999,51194430.20334800,157488,1014362.03000000,23145998.85320100,0
2020-08-21,23.09090000,23.32000000,21.50000000,22.09880000,2493196.51000000,1598054399999,56307567.70116100,232840,1123889.78000000,25376852.14506700,0
2020-08-22,22.09940000,22.24640000,21.28140000,22.20440000,1892077.61000000,1598140799999,41544194.75796600,157860,823034.04000000,18056598.41867900,0
2020-08-23,22.20100000,22.23480000,21.28410000,21.85550000,1618992.60000000,1598227199999,35416545.26905900,121599,749405.09000000,16386326.55040300,0
2020-08-24,21.85750000,22.97460000,21.66550000,22.59530000,1877744.04000000,1598313599999,42095062.81541100,136433,974987.33000000,21839941.13996400,0
2020-08-25,22.60160000,22.64150000,20.98050000,21.38820000,2271280.88000000,1598399999999,49614644.06229400,187634,1110920.90000000,24303237.33429600,0
2020-08-26,21.38810000,22.47430000,21.26510000,22.19990000,2500162.91000000,1598486399999,55294079.97560500,182142,1298423.11000000,28717722.66699900,0
2020-08-27,22.20050000,23.15070000,21.80640000,23.11270000,2927744.89000000,1598572799999,65738136.38320000,203573,1490935.99000000,33489729.87065900,0
2020-08-28,23.11270000,23.58460000,22.61580000,23.08110000,2545445.75000000,1598659199999,58714483.82945700,182294,1358242.86000000,31329495.56924000,0
2020-08-29,23.07830000,23.50000000,22.74160000,22.93980000,1854485.72000000,1598745599999,42979076.16169000,126196,793148.32000000,18382385.17309400,0
2020-08-30,22.94410000,23.83000000,22.90000000,23.62080000,1908490.67000000,1598831999999,44494523.99908100,147500,982606.55000000,22904567.85554200,0
2020-08-31,23.62500000,23.90000000,22.96700000,23.14770000,1767387.78000000,1598918399999,41283857.21209900,154231,892950.70000000,20868103.34659900,0
2020-09-01,23.14810000,25.41000000,22.84000000,24.70280000,4442974.10000000,1599004799999,105724305.34885000,334047,2341120.77000000,55825064.03873000,0
2020-09-02,24.71010000,25.82620000,23.12150000,24.76520000,5879568.29000000,1599091199999,145283830.86060200,364240,2981958.61000000,73742965.68771500,0
2020-09-03,24.76530000,25.54000000,19.87650000,20.35920000,7231336.21000000,1599177599999,168929560.54791700,412590,3469742.20000000,81382534.93267800,0
2020-09-04,20.40270000,21.83000000,19.20000000,20.97120000,5306193.02000000,1599263999999,110033481.44478300,281421,2625746.88000000,54470187.91999300,0
2020-09-05,20.99950000,21.55390000,18.01100000,19.46980000,4589184.15000000,1599350399999,89956784.05099800,242523,2154245.05000000,42320058.94609800,0
2020-09-06,19.47370000,23.44180000,18.52830000,23.14200000,8105158.28000000,1599436799999,174973263.27727900,337899,4052573.54000000,87461589.32526200,0
2020-09-07,23.16120000,23.55450000,20.00000000,22.44260000,5454222.91000000,1599523199999,118861938.29512300,260044,2707684.00000000,59097388.52252100,0
2020-09-08,22.44280000,23.42000000,21.27390000,23.28370000,5158563.98000000,1599609599999,115741375.12774100,292313,2605925.22000000,58505003.01977700,0
2020-09-09,23.27450000,24.52010000,22.41390000,24.47160000,4016452.51000000,1599695999999,94841678.35523300,234896,2047454.68000000,48348088.15206100,0
2020-09-10,24.48470000,25.67000000,24.05680000,24.54890000,4199327.55000000,1599782399999,103978013.81316700,259800,2148993.99000000,53244872.33293900,0
2020-09-11,24.55790000,25.69690000,23.06770000,25.39900000,3622605.07000000,1599868799999,88276634.60726000,221036,1773080.67000000,43215538.26120400,0
2020-09-12,25.40000000,28.53050000,25.35750000,28.50500000,6538679.83000000,1599955199999,175807206.95354000,369608,3236697.90000000,87116713.59351300,0
2020-09-13,28.50440000,32.44010000,27.61000000,31.16560000,10646215.66000000,1600041599999,324162248.74074100,573503,5248337.48000000,159896857.12018600,0
2020-09-14,31.16560000,33.38880000,29.00000000,31.25230000,9039644.32000000,1600127999999,282868031.26554300,501957,4581525.11000000,143394222.33948700,0
2020-09-15,31.25460000,31.27800000,26.71230000,27.11810000,7931354.64600000,1600214399999,228427870.13849890,481264,3835093.00000000,110470227.17372610,0
2020-09-16,27.11480000,28.47240000,25.82000000,27.86950000,5777419.75200000,1600300799999,157849897.40358840,370735,2799616.43200000,76526696.97760030,0
2020-09-17,27.85390000,28.83000000,26.05000000,27.09500000,4620518.87400000,1600387199999,125923630.01926240,310389,2302577.72700000,62757618.66604830,0
2020-09-18,27.11060000,28.75000000,26.57080000,27.62900000,4243135.99900000,1600473599999,117188169.08344460,324521,2198281.03400000,60780506.66302370,0
2020-09-19,27.64140000,27.97700000,26.65910000,27.20350000,2431517.15000000,1600559999999,66209405.92737800,195270,1279491.95400000,34846787.57607410,0
2020-09-20,27.20350000,27.32000000,25.12470000,26.31600000,2854262.14500000,1600646399999,75280239.47780470,225459,1401160.88100000,37012503.76399270,0
2020-09-21,26.31670000,26.68000000,22.10000000,23.12320000,5251422.24300000,1600732799999,127147745.41469610,356722,2491748.41200000,60473777.65255510,0
2020-09-22,23.12730000,24.56500000,22.66660000,24.04680000,3289566.92300000,1600819199999,78154701.50567520,201274,1678875.89600000,39915496.34723520,0
2020-09-23,24.04680000,24.34370000,22.45140000,22.83310000,3134141.77400000,1600905599999,73949538.77212680,195891,1499179.85400000,35407523.46143730,0
2020-09-24,22.84480000,24.69990000,22.56610000,24.57450000,3284994.64100000,1600991999999,78161095.38819340,190772,1591178.09400000,37854884.03419100,0
2020-09-25,24.57490000,25.07990000,23.71110000,24.69240000,2826869.58900000,1601078399999,69263025.79303580,192283,1615734.34500000,39599384.18982400,0
2020-09-26,24.69250000,26.46280000,24.47500000,26.19980000,3124585.62100000,1601164799999,79408145.07995210,190682,1558923.60400000,39760595.08692460,0
2020-09-27,26.18850000,26.90000000,25.50120000,26.25100000,2555050.06200000,1601251199999,67081907.12454330,202771,1321037.05200000,34686366.37398920,0
2020-09-28,26.24350000,27.72000000,25.83130000,26.98550000,3220774.85000000,1601337599999,86081947.22340820,231333,1667306.99500000,44627881.29572080,0
2020-09-29,26.99690000,29.00000000,26.86000000,28.89460000,3642915.26800000,1601423999999,102019998.92127550,252789,1821336.58100000,51086801.61527070,0
2020-09-30,28.88140000,29.56460000,27.88130000,29.26560000,3106927.07700000,1601510399999,89130556.74273840,196831,1514194.64900000,43531237.14601720,0
2020-10-01,29.26960000,29.39270000,26.21110000,27.46730000,4045336.88200000,1601596799999,112775178.82404640,243313,1984457.40600000,55299236.15290160,0
2020-10-02,27.45830000,28.36330000,25.66520000,27.33690000,4141965.56600000,1601683199999,111875266.05067520,259960,2032718.51900000,54937296.75914310,0
2020-10-03,27.33380000,28.39970000,27.07010000,28.18670000,2946071.99200000,1601769599999,81824336.49150280,162910,1261009.30300000,35008658.77667650,0
2020-10-04,28.18720000,29.15000000,27.96580000,28.96680000,3102597.66000000,1601855999999,89029435.36271630,158215,1315479.62900000,37707624.69731200,0
2020-10-05,28.98320000,29.26650000,28.06870000,28.61580000,2268257.17100000,1601942399999,65226739.00450080,153121,1171594.68600000,33717392.22210480,0
2020-10-06,28.63300000,28.99000000,27.25000000,27.68120000,2811072.14500000,1602028799999,79233644.34728980,224718,1423459.90100000,40154671.38910420,0
2020-10-07,27.69070000,27.89650000,26.84010000,27.68980000,2059951.00700000,1602115199999,56522074.42199160,168923,1057405.57000000,29023183.21708790,0
2020-10-08,27.69310000,27.81530000,26.49990000,27.74240000,2476236.46100000,1602201599999,67563734.79173410,176594,1236967.14400000,33760943.76392350,0
2020-10-09,27.73420000,28.53680000,27.45480000,28.40760000,2590468.08300000,1602287999999,72830100.20340750,181950,1357906.53300000,38173036.77885510,0
2020-10-10,28.39800000,29.28140000,28.06660000,28.44140000,2405371.45700000,1602374399999,68983739.73955180,168004,1246652.41500000,35785574.82833030,0
2020-10-11,28.41000000,28.72000000,27.87600000,28.52710000,2329452.66600000,1602460799999,66060639.20725100,150757,942082.20900000,26719001.18608910,0
2020-10-12,28.52000000,31.12990000,28.43380000,30.65030000,4364790.22100000,1602547199999,131244685.68158820,313690,2241385.97300000,67364101.63393410,0
2020-10-13,30.65030000,31.79990000,30.18700000,30.72560000,3337167.87700000,1602633599999,103376455.25591900,272993,1707199.74100000,52898526.75963020,0
2020-10-14,30.72560000,31.33000000,30.37330000,30.83800000,2472670.44900000,1602719999999,76148974.45063500,171589,1063854.33100000,32773285.18561330,0
2020-10-15,30.83800000,31.66630000,30.39900000,31.32560000,2684900.01400000,1602806399999,83441987.78785030,170840,1506196.26800000,46852830.01730170,0
2020-10-16,31.32560000,31.97980000,29.57050000,30.05160000,2971307.36700000,1602892799999,90779001.72612870,218994,1430627.91900000,43758492.59550240,0
2020-10-17,30.05100000,30.56400000,29.65210000,30.24140000,1854975.62300000,1602979199999,56046581.60836540,101191,960389.43900000,29021444.77149220,0
2020-10-18,30.24230000,31.03540000,30.16500000,30.65930000,2267377.31700000,1603065599999,69506327.30622060,120261,1236938.36600000,37923713.65939340,0
2020-10-19,30.65680000,30.67660000,29.70020000,29.91070000,1752644.99900000,1603151999999,52880539.76013990,146817,806797.92700000,24347358.22505050,0
2020-10-20,29.90430000,30.08920000,28.50000000,28.82270000,2583242.44000000,1603238399999,75672316.51136560,186067,1147971.72000000,33599995.17084240,0
2020-10-21,28.81310000,30.40740000,28.64060000,29.73290000,2663615.88900000,1603324799999,78865122.07201490,202279,1398177.52500000,41392428.70858070,0
2020-10-22,29.73550000,31.30000000,29.66550000,30.63960000,2830836.33700000,1603411199999,86720646.82318990,204132,1490478.56600000,45670760.89000870,0
2020-10-23,30.63340000,31.20000000,30.06520000,30.63770000,2025854.80100000,1603497599999,62169451.03847860,130516,821754.99800000,25211488.74096900,0
2020-10-24,30.64610000,30.87810000,30.42430000,30.66390000,1625502.52400000,1603583999999,49794483.44654040,86612,579006.81100000,17734607.90385780,0
2020-10-25,30.65220000,30.97260000,29.88050000,30.12800000,1486538.46900000,1603670399999,45200159.74822490,111546,658539.91200000,20033815.71643140,0
2020-10-26,30.13420000,31.43000000,29.96000000,31.04670000,2648020.16500000,1603756799999,81440471.66157090,175463,1404005.07200000,43202523.38452780,0
2020-10-27,31.04360000,32.37880000,30.90000000,31.48260000,2889326.96800000,1603843199999,91337221.74993180,213681,1524276.96700000,48188418.85858070,0
2020-10-28,31.47300000,31.93750000,29.80000000,30.33380000,2208604.60900000,1603929599999,68301209.61437290,164283,1085044.87400000,33621422.51647270,0
2020-10-29,30.32950000,30.42720000,29.47000000,29.87020000,1977911.04000000,1604015999999,59517443.80816370,136168,1007348.41600000,30343357.10427670,0
2020-10-30,29.86960000,30.25960000,27.51110000,28.49090000,3211305.35800000,1604102399999,91773152.80736990,231147,1553271.73800000,44373300.37798260,0
2020-10-31,28.49690000,28.88800000,28.11320000,28.50580000,1986140.31400000,1604188799999,56676023.16222220,118556,892183.60200000,25472029.55126620,0
2020-11-01,28.50580000,28.67900000,28.00000000,28.53180000,1916131.68100000,1604275199999,54186354.18994470,91856,804434.81200000,22776506.44550960,0
2020-11-02,28.54850000,29.30790000,27.77820000,27.79830000,2123599.05200000,1604361599999,60737427.18014970,134858,1067790.96100000,30578253.75790840,0
2020-11-03,27.79840000,27.79840000,25.74990000,26.86380000,2591560.85500000,1604447999999,69103680.17142200,173479,1200696.40100000,32013492.48781410,0
2020-11-04,26.87220000,26.97000000,25.90000000,26.96000000,2039985.34000000,1604534399999,54040159.97019830,150959,969017.78800000,25681575.72957650,0
2020-11-05,26.96070000,27.89470000,26.66010000,27.68750000,2396900.82200000,1604620799999,65625192.28189150,172414,1236813.07800000,33873982.58408260,0
2020-11-06,27.68600000,29.46920000,27.66680000,29.04350000,2741813.96900000,1604707199999,78788712.44141320,215395,1462499.93900000,42036454.90006170,0
2020-11-07,29.03910000,29.89900000,26.85000000,27.76510000,3091788.82400000,1604793599999,88745055.80820750,259798,1494116.39900000,42940151.10451170,0
2020-11-08,27.76280000,28.69430000,27.44900000,28.41010000,2298549.45500000,1604879999999,64871413.82501860,142614,1273716.71500000,35994212.28772090,0
2020-11-09,28.41010000,28.96910000,27.34610000,28.09410000,2148267.46600000,1604966399999,60645138.32469360,186163,1087354.05700000,30709361.76482230,0
2020-11-10,28.08360000,28.48800000,27.61140000,28.21880000,2172598.76900000,1605052799999,61108713.32456620,155588,1121283.02600000,31544055.56740710,0
2020-11-11,28.21830000,28.59990000,27.79660000,28.01600000,1974074.31000000,1605139199999,55629780.26008140,135668,955251.40100000,26932373.77892750,0
2020-11-12,28.00570000,28.15990000,27.30280000,27.68740000,1661489.28600000,1605225599999,46197453.38885550,123738,718057.95400000,19950089.51939100,0
2020-11-13,27.70190000,28.51980000,27.52840000,28.19740000,1934234.55600000,1605311999999,54174977.56430550,172193,976598.26400000,27358363.59791790,0
2020-11-14,28.19740000,28.19740000,27.36840000,27.93110000,1503467.49900000,1605398399999,41716295.00420330,132361,673142.50400000,18666303.42112270,0
2020-11-15,27.93590000,28.23320000,27.07000000,27.67860000,1442022.54800000,1605484799999,40116215.60901730,146356,673956.42300000,18754846.24276470,0
2020-11-16,27.68220000,28.22020000,27.44610000,27.94510000,1685368.83500000,1605571199999,46962028.74538760,172529,882365.08900000,24585231.75236630,0
2020-11-17,27.95880000,28.80000000,27.92620000,28.55520000,2243647.20500000,1605657599999,63861426.39007470,207380,1181296.67900000,33621059.12406400,0
2020-11-18,28.55520000,28.83800000,27.50000000,28.09310000,2220839.93100000,1605743999999,62538448.46860020,247361,1098227.03500000,30960107.14808090,0
2020-11-19,28.10490000,28.36660000,27.61830000,28.13870000,2011350.33700000,1605830399999,56444452.22790350,162787,893776.22300000,25075421.33416560,0
2020-11-20,28.12660000,29.35160000,28.05980000,28.97150000,2491336.07900000,1605916799999,71408453.45875460,213320,1364081.11200000,39042039.32255980,0
2020-11-21,28.97220000,30.80000000,28.29550000,30.51610000,3160335.47200000,1606003199999,93653968.66348360,297019,1672370.54100000,49573933.20831560,0
2020-11-22,30.51680000,31.12000000,29.00000000,30.02260000,2842370.78300000,1606089599999,85423529.80392150,299851,1400117.88100000,42122620.50443200,0
2020-11-23,30.02910000,31.10000000,29.78600000,30.99500000,2920522.88700000,1606175999999,88971207.32907050,302496,1421000.98200000,43301805.03575080,0
2020-11-24,30.99940000,35.14000000,30.79340000,33.94070000,7296367.36900000,1606262399999,240609850.82516350,572451,3757417.82700000,123960683.70187730,0
2020-11-25,33.94510000,35.43380000,30.43900000,31.29530000,4589237.08200000,1606348799999,152462923.24551840,416580,2325880.91500000,77371613.14597900,0
2020-11-26,31.29500000,31.77080000,26.35000000,28.23560000,6241853.01300000,1606435199999,179684915.43192230,579228,2986345.32300000,85941795.35932180,0
2020-11-27,28.23540000,28.71750000,27.20420000,28.46060000,2317359.79500000,1606521599999,65177587.38426980,241590,1218099.20100000,34262091.44799240,0
2020-11-28,28.46060000,29.61750000,27.90000000,29.17660000,2636652.59400000,1606607999999,76333840.08529290,199459,1330936.19500000,38556482.95217490,0
2020-11-29,29.15520000,30.45000000,28.85440000,30.10450000,2857702.30100000,1606694399999,84748920.17255580,176612,1162678.11800000,34388649.32579580,0
2020-11-30,30.10030000,31.59990000,29.72300000,31.49350000,2978036.22900000,1606780799999,91534747.05538100,242039,1512863.13800000,46472017.81791250,0
2020-12-01,31.49350000,31.88750000,29.17000000,30.19960000,3139022.08300000,1606867199999,96681205.62147270,311551,1435299.97900000,44193362.46199280,0
2020-12-02,30.20030000,30.99930000,29.53060000,30.28750000,2360296.30800000,1606953599999,71525356.85070400,191861,1165310.76200000,35323192.88744850,0
2020-12-03,30.27240000,30.79300000,29.85680000,30.70650000,1924462.46600000,1607039999999,58447530.68081090,152875,822959.11800000,25002819.38136990,0
2020-12-04,30.70990000,31.13710000,28.70510000,29.02310000,2064574.44500000,1607126399999,61840679.76468270,216245,971679.15800000,29124178.65065240,0
2020-12-05,29.03150000,30.05880000,28.65880000,29.72800000,1836870.14700000,1607212799999,53893876.36259830,177713,872479.23900000,25612862.40445720,0
2020-12-06,29.72960000,30.18190000,29.01240000,29.50260000,1330813.89900000,1607299199999,39419545.06895890,133765,611269.77600000,18111875.06694890,0
2020-12-07,29.49120000,29.66850000,29.06000000,29.37000000,1219543.16600000,1607385599999,35795857.65738330,114943,624858.11500000,18341832.93264170,0
2020-12-08,29.37050000,29.49980000,27.45000000,27.67050000,1844102.05600000,1607471999999,52562094.30219410,217658,890379.54100000,25357260.72439020,0
2020-12-09,27.67050000,28.38530000,26.92440000,28.14520000,1635344.18100000,1607558399999,45454697.53868960,182482,816041.72900000,22689360.29383920,0
2020-12-10,28.14400000,28.29970000,27.39000000,27.69260000,1344683.62700000,1607644799999,37402211.10355690,118644,585650.61900000,16286547.56962640,0
2020-12-11,27.69500000,27.77000000,26.72730000,27.34190000,1244803.11200000,1607731199999,33839924.15427740,144598,607185.23500000,16504169.13250740,0
2020-12-12,27.34900000,28.23000000,27.25420000,28.16030000,1293965.51800000,1607817599999,36058480.58729060,112495,495849.33400000,13816897.58052110,0
2020-12-13,28.16030000,29.26280000,28.00000000,29.15710000,1639495.81600000,1607903999999,47146012.39019600,137327,652113.42200000,18732608.11417830,0
2020-12-14,29.15990000,30.18840000,28.66690000,30.03380000,2028334.08800000,1607990399999,59668479.18106390,200800,962144.73200000,28297532.85801000,0
2020-12-15,30.03380000,30.37900000,29.30690000,29.50530000,1624791.81400000,1608076799999,48398355.22352070,176586,742663.07000000,22136116.52036770,0
2020-12-16,29.50590000,30.61400000,29.02650000,30.55770000,2161816.84200000,1608163199999,64494864.37940640,231879,1168336.57600000,34865669.05671350,0
2020-12-17,30.55240000,31.54890000,29.68910000,30.22550000,3274786.13100000,1608249599999,100846680.86741890,320109,1677504.00600000,51665049.94563260,0
2020-12-18,30.22540000,31.21720000,29.61000000,30.98820000,2045326.34300000,1608335999999,62443342.41426750,200766,1036938.84000000,31665031.40385010,0
2020-12-19,30.98580000,34.23070000,30.88120000,33.31670000,4117460.29300000,1608422399999,134985674.64890100,356909,2175383.69100000,71310443.44078590,0
2020-12-20,33.30180000,35.69000000,32.58990000,34.31480000,4477498.81800000,1608508799999,153515421.81364170,346574,2400677.57700000,82392268.63364030,0
2020-12-21,34.30720000,35.60000000,31.48710000,32.05000000,4558115.88000000,1608595199999,152823799.83116650,387995,2262210.25800000,75953752.25980640,0
2020-12-22,32.05000000,33.80000000,30.47190000,33.51510000,3563635.67300000,1608681599999,115167307.80793820,359713,1769897.41800000,57240620.98432310,0
2020-12-23,33.51120000,34.50500000,30.00000000,31.18430000,3940926.44200000,1608767999999,128877133.69173570,431164,1953068.54600000,64055386.80855370,0
2020-12-24,31.16980000,32.75890000,30.00000000,32.48950000,2999570.85300000,1608854399999,94739220.62728900,317894,1510622.97200000,47732450.48631140,0
2020-12-25,32.49470000,33.49540000,31.73130000,33.19960000,2596272.90500000,1608940799999,84844896.31758450,237471,1199832.98000000,39215113.36031790,0
2020-12-26,33.19960000,34.04950000,32.51000000,33.63610000,2418941.54400000,1609027199999,80768632.43812370,280678,1195320.55100000,39922638.28278460,0
2020-12-27,33.65100000,34.99000000,31.86010000,33.67400000,3747872.71800000,1609113599999,126569474.22639280,383603,1841524.91800000,62195798.22732150,0
2020-12-28,33.67410000,36.15000000,33.31050000,35.95100000,4121783.10300000,1609199999999,145163638.03392370,365388,2213040.44900000,78000373.63526300,0
2020-12-29,35.95070000,39.99990000,35.30150000,39.06670000,7022548.48700000,1609286399999,266651443.80075310,626216,3752689.24600000,142503967.09385270,0
2020-12-30,39.07460000,39.27000000,36.81310000,38.15580000,2424623.46700000,1609372799999,91497596.04164030,318773,1238675.66100000,46748294.48972680,0
