openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-01-01,1.00110000,1.00370000,0.99130000,0.99320000,2488217.52000000,1546387199999,2485169.76065900,7780,1064605.07000000,1063921.05402400,0
2019-01-02,0.99340000,0.99690000,0.99050000,0.99250000,4834124.83000000,1546473599999,4804505.21700400,10555,2125258.24000000,2113160.63525000,0
2019-01-03,0.99170000,0.99600000,0.99050000,0.99510000,3507490.29000000,1546559999999,3482513.98366000,7387,1646261.10000000,1635129.25933400,0
2019-01-04,0.99470000,0.99650000,0.99110000,0.99210000,3500941.02000000,1546646399999,3479376.80162900,7620,1442767.98000000,1434422.61298900,0
2019-01-05,0.99210000,0.99380000,0.98710000,0.99330000,4429635.69000000,1546732799999,4389335.50542700,9286,2297913.94000000,2278383.03732000,0
2019-01-06,0.99340000,0.99600000,0.98360000,0.98760000,5846934.03000000,1546819199999,5794257.74409300,12814,2176982.35000000,2158554.40315000,0
2019-01-07,0.98770000,0.99300000,0.98590000,0.99240000,4307724.19000000,1546905599999,4265054.82136700,8851,2110064.58000000,2089933.11741000,0
2019-01-08,0.99220000,0.99380000,0.98900000,0.99130000,5751098.40000000,1546991999999,5704871.79149600,11553,2069082.74000000,2053211.31059400,0
2019-01-09,0.99170000,0.99410000,0.98960000,0.99220000,4165852.05000000,1547078399999,4132896.35833100,9765,2076624.43000000,2060880.72441700,0
2019-01-10,0.99150000,0.99420000,0.98060000,0.99070000,9047852.55000000,1547164799999,8957854.32856200,27237,4168973.63000000,4129526.39252600,0
2019-01-11,0.99010000,0.99280000,0.98590000,0.99260000,5397305.02000000,1547251199999,5341070.10434700,11870,2432318.38000000,2408127.01907400,0
2019-01-12,0.99210000,0.99320000,0.98410000,0.99140000,2782191.14000000,1547337599999,2755001.50100900,6415,1041010.14000000,1031466.01528700,0
2019-01-13,0.99150000,1.00240000,0.98610000,0.99300000,3687801.94000000,1547423999999,3663371.31916200,9127,2110951.92000000,2099278.14400700,0
2019-01-14,0.99300000,0.99430000,0.98520000,0.98990000,6204633.44000000,1547510399999,6146119.09894500,16708,2812753.49000000,2787089.30441100,0
2019-01-15,0.98990000,0.99550000,0.98690000,0.99350000,6063611.53000000,1547596799999,6011282.94800700,14352,2754061.31000000,2731268.62700300,0
2019-01-16,0.99360000,0.99760000,0.99080000,0.99590000,3972045.84000000,1547683199999,3949903.74087000,11654,2007620.85000000,1996920.53970300,0
2019-01-17,0.99600000,0.99810000,0.99370000,0.99460000,5014709.87000000,1547769599999,4994153.99606500,12383,1943196.79000000,1935815.65154000,0
2019-01-18,0.99540000,0.99830000,0.99330000,0.99640000,2994372.94000000,1547855999999,2982348.85150300,8417,1530760.11000000,1525035.48760900,0
2019-01-19,0.99670000,0.99790000,0.99310000,0.99610000,3842280.63000000,1547942399999,3824777.65078700,8375,1965158.53000000,1957039.31879800,0
2019-01-20,0.99620000,1.00110000,0.99500000,1.00010000,4038107.38000000,1548028799999,4030595.61759000,9978,2260673.72000000,2257893.07952200,0
2019-01-21,1.00010000,1.00200000,0.99680000,1.00050000,4030736.21000000,1548115199999,4029646.03830100,11643,2075121.86000000,2074995.82052400,0
2019-01-22,0.99980000,1.00300000,0.99800000,0.99910000,4198317.28000000,1548201599999,4199208.30328400,9632,2018548.65000000,2019623.94688100,0
2019-01-23,0.99950000,1.00150000,0.99830000,1.00020000,3530836.61000000,1548287999999,3530559.67076000,8868,1684032.53000000,1684342.27563300,0
2019-01-24,1.00020000,1.00250000,0.99880000,1.00080000,2432517.12000000,1548374399999,2433686.18914400,5893,1185196.75000000,1186209.77913400,0
2019-01-25,1.00030000,1.00390000,0.99960000,1.00120000,2698238.09000000,1548460799999,2702498.50892700,6510,1370973.45000000,1373348.07445600,0
2019-01-26,1.00150000,1.00400000,0.99920000,1.00400000,3136294.17000000,1548547199999,3141692.15739500,6602,1424914.37000000,1427834.14053100,0
2019-01-27,1.00400000,1.00760000,1.00170000,1.00540000,4777005.09000000,1548633599999,4796516.67682300,9947,2493487.98000000,2504424.60956200,0
2019-01-28,1.00600000,1.00760000,1.00070000,1.00240000,8669495.40000000,1548719999999,8710120.56165300,18168,3673249.90000000,3691570.22532700,0
2019-01-29,1.00220000,1.00620000,1.00010000,1.00490000,4739120.87000000,1548806399999,4753995.70533800,11760,2698975.03000000,2707772.28533800,0
2019-01-30,1.00450000,1.00830000,1.00300000,1.00630000,4416592.43000000,1548892799999,4440517.16017100,10770,2168725.05000000,2181089.22163600,0
2019-01-31,1.00630000,1.00900000,1.00440000,1.00620000,4754577.23000000,1548979199999,4787177.21062400,10518,1941005.41000000,1954811.07581400,0
2019-02-01,1.00690000,1.01330000,1.00570000,1.00940000,5372989.19000000,1549065599999,5427442.03818800,10425,2552992.07000000,2579789.64999600,0
2019-02-02,1.00900000,1.01140000,1.00830000,1.01120000,3254686.99000000,1549151999999,3286540.29316600,7631,1783183.28000000,1801058.63289000,0
2019-02-03,1.01120000,1.01360000,1.00940000,1.01330000,3031013.21000000,1549238399999,3065794.54324900,7134,1641273.99000000,1660503.35955700,0
2019-02-04,1.01330000,1.01500000,1.01090000,1.01460000,3613444.24000000,1549324799999,3661066.75519800,8023,2112485.48000000,2140931.65755000,0
2019-02-05,1.01440000,1.01550000,1.01050000,1.01170000,4249998.44000000,1549411199999,4305890.43496200,9240,2375727.25000000,2407632.61589200,0
2019-02-06,1.01170000,1.01600000,1.01050000,1.01210000,7032744.08000000,1549497599999,7120795.38108500,15993,3955172.70000000,4006001.42393200,0
2019-02-07,1.01220000,1.01370000,1.01110000,1.01150000,2793266.91000000,1549583999999,2827775.73368500,6762,1641507.59000000,1662231.97869300,0
2019-02-08,1.01180000,1.01790000,1.00290000,1.01160000,9148899.15000000,1549670399999,9256194.30974200,22818,4686521.50000000,4745874.88465500,0
2019-02-09,1.01150000,1.01900000,1.00940000,1.01210000,4364810.68000000,1549756799999,4420130.41947300,16458,2180395.77000000,2209000.37779500,0
2019-02-10,1.01230000,1.01280000,1.00840000,1.00910000,4045074.16000000,1549843199999,4087748.93567200,10124,1988113.14000000,2009808.13437700,0
2019-02-11,1.00910000,1.01350000,1.00720000,1.01120000,3173130.29000000,1549929599999,3207998.24446900,8788,1765263.04000000,1785019.66636700,0
2019-02-12,1.01130000,1.01520000,1.00950000,1.01220000,7032726.66000000,1550015999999,7115188.94566000,17201,3621389.85000000,3664933.12434200,0
2019-02-13,1.01160000,1.01280000,1.00910000,1.01020000,4756909.39000000,1550102399999,4808564.95878300,11311,2348391.82000000,2374625.49126400,0
2019-02-14,1.01020000,1.01200000,1.00740000,1.00910000,5855997.14000000,1550188799999,5914255.49405300,13575,2309059.02000000,2332739.92264200,0
2019-02-15,1.00930000,1.01210000,1.00640000,1.01020000,7216369.96000000,1550275199999,7285662.68389400,17261,3008601.91000000,3038696.29931600,0
2019-02-16,1.01010000,1.01110000,1.00750000,1.01020000,4216722.76000000,1550361599999,4255623.04189800,11121,1883244.87000000,1901106.11149200,0
2019-02-17,1.01020000,1.01360000,1.00860000,1.01240000,7777655.12000000,1550447999999,7866080.23268300,17887,4615642.25000000,4669799.09093500,0
2019-02-18,1.01250000,1.01560000,1.00100000,1.00830000,15452409.05000000,1550534399999,15579411.43273200,43145,6988647.38000000,7050427.82021900,0
2019-02-19,1.00830000,1.01020000,1.00190000,1.00450000,10720101.30000000,1550620799999,10778199.81658500,33497,5161161.04000000,5191212.62680100,0
2019-02-20,1.00480000,1.01020000,1.00100000,1.00670000,9455959.27000000,1550707199999,9508108.85287000,28356,4821595.76000000,4850556.29769500,0
2019-02-21,1.00670000,1.01100000,1.00530000,1.00870000,7288010.63000000,1550793599999,7341038.23284900,20481,3557584.18000000,3584931.25650300,0
2019-02-22,1.00890000,1.01040000,1.00570000,1.00610000,3652202.47000000,1550879999999,3680784.77499800,14108,1690029.58000000,1703793.26834300,0
2019-02-23,1.00610000,1.00730000,0.99940000,1.00140000,8099651.01000000,1550966399999,8120415.71756000,18892,2960038.95000000,2970535.79018000,0
2019-02-24,1.00150000,1.00870000,0.99800000,1.00340000,14758635.54000000,1551052799999,14810212.70534400,41596,7210935.77000000,7240761.02795500,0
2019-02-25,1.00330000,1.00840000,1.00100000,1.00290000,11262564.25000000,1551139199999,11315837.43480000,25904,5247890.79000000,5275194.47118500,0
2019-02-26,1.00310000,1.00600000,1.00120000,1.00370000,6150023.54000000,1551225599999,6173941.04842100,15302,2987542.37000000,2999975.25641600,0
2019-02-27,1.00360000,1.00840000,1.00190000,1.00480000,6127967.66000000,1551311999999,6155399.42072700,12775,2731804.30000000,2745433.04483500,0
2019-02-28,1.00480000,1.00590000,1.00050000,1.00550000,5194170.45000000,1551398399999,5212892.07070500,12368,2538505.26000000,2548602.48586500,0
2019-03-01,1.00560000,1.00780000,1.00310000,1.00430000,4826784.03000000,1551484799999,4851300.08166800,10021,2420971.17000000,2434108.15271800,0
2019-03-02,1.00460000,1.00670000,1.00110000,1.00330000,3985284.95000000,1551571199999,3999799.70964800,9329,1967212.53000000,1974917.51940500,0
2019-03-03,1.00350000,1.00570000,1.00250000,1.00500000,2570155.46000000,1551657599999,2579878.38145200,6119,1415261.65000000,1420964.34337000,0
2019-03-04,1.00500000,1.00590000,1.00000000,1.00400000,6837407.52000000,1551743999999,6857091.26176200,16523,3190043.06000000,3200196.55068500,0
2019-03-05,1.00420000,1.00580000,1.00080000,1.00280000,8583496.17000000,1551830399999,8611171.20914400,15893,4080091.12000000,4095130.90361000,0
2019-03-06,1.00270000,1.00410000,1.00000000,1.00350000,6557140.29000000,1551916799999,6574432.34734700,11566,3150755.59000000,3160174.39483200,0
2019-03-07,1.00330000,1.00500000,1.00200000,1.00400000,4921118.02000000,1552003199999,4938158.50590800,9438,2417212.12000000,2426287.90033800,0
2019-03-08,1.00420000,1.00870000,1.00230000,1.00620000,5406935.96000000,1552089599999,5434775.59047300,10044,2908640.24000000,2924457.49649900,0
2019-03-09,1.00610000,1.00800000,1.00300000,1.00590000,3480161.76000000,1552175999999,3499343.65790500,8945,1957188.80000000,1968507.40255000,0
2019-03-10,1.00590000,1.00620000,1.00310000,1.00510000,2491818.24000000,1552262399999,2503662.72873900,7245,1115039.59000000,1120568.44256700,0
2019-03-11,1.00450000,1.00700000,1.00350000,1.00510000,3816587.33000000,1552348799999,3835401.51142800,8384,1958885.72000000,1969009.05080200,0
2019-03-12,1.00480000,1.00680000,1.00300000,1.00510000,4514481.37000000,1552435199999,4539207.03689700,9384,2917780.70000000,2934551.31586700,0
2019-03-13,1.00520000,1.00620000,1.00300000,1.00350000,3594105.29000000,1552521599999,3610598.86898300,7844,1750145.36000000,1758574.75101500,0
2019-03-14,1.00370000,1.00850000,1.00120000,1.00680000,10792617.75000000,1552607999999,10857801.50685200,16066,5733877.31000000,5771108.36060400,0
2019-03-15,1.00680000,1.01040000,1.00590000,1.00730000,6338220.21000000,1552694399999,6392493.77920000,10109,3145623.10000000,3172344.44963900,0
2019-03-16,1.00730000,1.00980000,1.00400000,1.00510000,5763341.27000000,1552780799999,5797644.79390500,10469,2390656.46000000,2406062.32602600,0
2019-03-17,1.00510000,1.00770000,1.00430000,1.00500000,4519065.51000000,1552867199999,4545055.17859600,8134,2169255.43000000,2182522.13040600,0
2019-03-18,1.00510000,1.00680000,1.00300000,1.00420000,3818515.88000000,1552953599999,3837753.68065000,7332,1804387.61000000,1813962.44482800,0
2019-03-19,1.00420000,1.00610000,1.00340000,1.00450000,4896685.35000000,1553039999999,4920657.38528600,7864,1800093.44000000,1809284.57939500,0
2019-03-20,1.00460000,1.00580000,1.00180000,1.00270000,5552653.77000000,1553126399999,5576207.00787900,8878,2839015.49000000,2851784.87487400,0
2019-03-21,1.00270000,1.00390000,0.99530000,1.00130000,7925094.77000000,1553212799999,7935335.33632100,13872,4227018.63000000,4232873.61119800,0
2019-03-22,1.00140000,1.00290000,1.00000000,1.00200000,3878754.18000000,1553299199999,3886356.08056000,6823,2083084.40000000,2087613.36899600,0
2019-03-23,1.00190000,1.00600000,1.00050000,1.00490000,4286159.92000000,1553385599999,4301242.29023100,8116,2534602.60000000,2543938.17834900,0
