openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-06-14,0.03440000,0.03680000,0.03268000,0.03376000,39280445.80000000,1592179199999,1353006.50981200,10362,15098862.80000000,522036.06729000,0
2020-06-15,0.03376000,0.03930000,0.03315000,0.03585000,92238482.10000000,1592265599999,3344756.73592100,25353,41190442.70000000,1495216.86590800,0
2020-06-16,0.03585000,0.03849000,0.03456000,0.03571000,42747022.50000000,1592351999999,1547137.38199700,13431,19505756.50000000,708958.33899100,0
2020-06-17,0.03565000,0.03913000,0.03525000,0.03636000,47131820.80000000,1592438399999,1751226.11239100,14534,21136357.90000000,788727.60964500,0
2020-06-18,0.03640000,0.03658000,0.03266000,0.03336000,32606852.50000000,1592524799999,1124537.08806900,6624,11875047.60000000,410934.55503500,0
2020-06-19,0.03336000,0.03366000,0.03121000,0.03158000,30378543.90000000,1592611199999,971607.16908200,5377,12995147.70000000,415774.28556200,0
2020-06-20,0.03152000,0.03285000,0.03036000,0.03067000,17164393.50000000,1592697599999,541155.40062300,4323,8450650.40000000,267722.76784200,0
2020-06-21,0.03077000,0.03428000,0.03055000,0.03388000,26421591.70000000,1592783999999,866298.92376400,7653,13920853.00000000,456459.70567700,0
2020-06-22,0.03391000,0.03550000,0.03204000,0.03328000,27493156.30000000,1592870399999,930978.91924400,7839,12358051.30000000,419094.59155900,0
2020-06-23,0.03336000,0.03336000,0.03141000,0.03272000,17496462.00000000,1592956799999,563675.81563800,5024,6822038.20000000,220186.65184300,0
2020-06-24,0.03273000,0.03312000,0.02894000,0.02971000,20254344.70000000,1593043199999,618919.69254800,5131,8248160.60000000,252526.44741400,0
2020-06-25,0.02971000,0.03017000,0.02800000,0.02857000,20010521.00000000,1593129599999,577020.65495700,4087,8456920.90000000,244179.23394100,0
2020-06-26,0.02856000,0.02909000,0.02691000,0.02730000,15285900.60000000,1593215999999,426034.42464700,3595,7156457.20000000,199746.37905000,0
2020-06-27,0.02730000,0.02742000,0.02485000,0.02504000,16947430.70000000,1593302399999,445318.04780600,3832,7257973.00000000,190703.60903400,0
2020-06-28,0.02504000,0.03089000,0.02446000,0.02782000,35466694.00000000,1593388799999,998616.85252400,5629,15530757.20000000,438157.63071000,0
2020-06-29,0.02769000,0.03135000,0.02714000,0.03028000,27166271.10000000,1593475199999,785520.91755200,5066,12509192.10000000,362403.30911500,0
2020-06-30,0.03037000,0.03480000,0.03037000,0.03324000,79477278.70000000,1593561599999,2609580.37132300,15499,38085253.60000000,1253275.92716100,0
2020-07-01,0.03323000,0.03638000,0.03090000,0.03107000,117945185.00000000,1593647999999,3987824.93585600,29061,54945917.60000000,1859897.10491100,0
2020-07-02,0.03107000,0.03225000,0.02771000,0.02913000,134603546.20000000,1593734399999,4077563.61008000,28999,64005072.00000000,1937793.43047500,0
2020-07-03,0.02912000,0.03052000,0.02882000,0.02998000,91180728.20000000,1593820799999,2669862.24485100,24085,45267390.00000000,1325761.68738500,0
2020-07-04,0.02997000,0.03083000,0.02917000,0.02959000,129248234.00000000,1593907199999,3841487.69200200,33202,64713025.50000000,1923617.65725300,0
2020-07-05,0.02959000,0.03060000,0.02913000,0.02991000,259428587.20000000,1593993599999,7737101.96269800,52469,130203780.50000000,3882821.19734100,0
2020-07-06,0.02990000,0.03300000,0.02985000,0.03250000,286989071.40000000,1594079999999,8988895.46884200,60437,145484809.30000000,4555293.13683700,0
2020-07-07,0.03245000,0.03400000,0.03094000,0.03344000,219311510.40000000,1594166399999,7034072.50470100,93949,116435472.80000000,3743551.12893000,0
2020-07-08,0.03341000,0.03504000,0.03188000,0.03411000,41237811.60000000,1594252799999,1382027.88496300,9964,19137126.50000000,641097.67728100,0
2020-07-09,0.03418000,0.03429000,0.03111000,0.03229000,25280417.20000000,1594339199999,827127.14268900,6260,10311190.30000000,337711.40472600,0
2020-07-10,0.03225000,0.03377000,0.03070000,0.03300000,30093898.40000000,1594425599999,971323.32076800,7237,12632315.10000000,407019.59877100,0
2020-07-11,0.03301000,0.03612000,0.03301000,0.03497000,34058605.80000000,1594511999999,1177920.30824500,14160,17004809.90000000,587565.52289400,0
2020-07-12,0.03500000,0.03737000,0.03371000,0.03504000,31020317.10000000,1594598399999,1099915.84431500,10179,15348874.40000000,545684.23611500,0
2020-07-13,0.03509000,0.03700000,0.03320000,0.03428000,30997434.90000000,1594684799999,1094956.62822300,9069,14190666.00000000,503717.03867500,0
2020-07-14,0.03422000,0.03705000,0.03317000,0.03614000,24187045.00000000,1594771199999,844918.86226600,7574,11644763.60000000,408499.72008900,0
2020-07-15,0.03613000,0.04350000,0.03584000,0.03673000,89427343.60000000,1594857599999,3525668.08800600,21014,41051281.20000000,1622641.36180100,0
2020-07-16,0.03673000,0.03792000,0.03327000,0.03470000,40631905.70000000,1594943999999,1432232.11259900,9321,17956678.10000000,633553.38378900,0
2020-07-17,0.03475000,0.03602000,0.03411000,0.03445000,22015091.30000000,1595030399999,769624.29901100,4390,8776674.60000000,307020.34587800,0
2020-07-18,0.03453000,0.03716000,0.03382000,0.03669000,20850312.70000000,1595116799999,739146.15474700,5227,10817733.30000000,384360.53987600,0
2020-07-19,0.03668000,0.04087000,0.03664000,0.04071000,35128761.30000000,1595203199999,1359391.84094000,9378,15628934.80000000,605933.88552600,0
2020-07-20,0.04064000,0.05646000,0.03948000,0.05050000,162522793.20000000,1595289599999,7949992.45293900,40337,81376422.80000000,3988497.15069500,0
2020-07-21,0.05050000,0.06236000,0.04768000,0.05724000,88035574.60000000,1595375999999,4829179.29502900,25348,41204036.90000000,2279772.80425900,0
2020-07-22,0.05723000,0.06790000,0.05622000,0.06383000,81318606.80000000,1595462399999,5027777.62086000,25888,38860219.70000000,2410240.19250900,0
2020-07-23,0.06369000,0.06746000,0.05605000,0.05710000,52427025.90000000,1595548799999,3202102.22015300,17176,21503608.50000000,1316545.32921400,0
2020-07-24,0.05710000,0.06437000,0.05379000,0.06155000,56482828.90000000,1595635199999,3333191.33541200,17722,25038479.70000000,1484760.10056900,0
2020-07-25,0.06155000,0.06400000,0.05882000,0.06217000,29608922.50000000,1595721599999,1828861.31730300,11085,13281126.60000000,823410.82015900,0
2020-07-26,0.06224000,0.07464000,0.05993000,0.06892000,60173594.90000000,1595807999999,4088367.65859800,20492,28793565.80000000,1966009.94446500,0
2020-07-27,0.06892000,0.07979000,0.05500000,0.05760000,142864702.50000000,1595894399999,9434127.91356400,33101,65917384.90000000,4389599.84323400,0
2020-07-28,0.05760000,0.06397000,0.05658000,0.06110000,44842868.10000000,1595980799999,2724319.67118700,12736,20479129.10000000,1247842.02982000,0
2020-07-29,0.06112000,0.06479000,0.05730000,0.05879000,39049207.10000000,1596067199999,2355764.28404600,14081,18591012.10000000,1124076.19559700,0
2020-07-30,0.05865000,0.06799000,0.05853000,0.06561000,45311116.60000000,1596153599999,2895294.86818600,13244,23104616.00000000,1482018.14032800,0
2020-07-31,0.06561000,0.06768000,0.05823000,0.06070000,81399761.70000000,1596239999999,4989423.63008600,18157,38603278.20000000,2371923.64965000,0
2020-08-01,0.06050000,0.06081000,0.05388000,0.05389000,37344812.50000000,1596326399999,2104991.84069800,11146,15359041.80000000,867489.62399300,0
2020-08-02,0.05389000,0.05599000,0.04590000,0.05516000,62001349.40000000,1596412799999,3208843.37853400,15702,26743427.30000000,1386871.50270100,0
2020-08-03,0.05520000,0.05772000,0.05112000,0.05240000,51206334.30000000,1596499199999,2797389.06809900,12395,22733112.00000000,1245073.30671300,0
2020-08-04,0.05257000,0.05806000,0.05237000,0.05421000,39164480.60000000,1596585599999,2164826.40851900,10554,19338833.00000000,1071480.97915100,0
2020-08-05,0.05441000,0.05582000,0.05288000,0.05365000,24473787.40000000,1596671999999,1323481.23481600,6955,10345350.20000000,560649.23750600,0
2020-08-06,0.05376000,0.05777000,0.05344000,0.05644000,31011229.50000000,1596758399999,1738987.13149400,9166,16745405.50000000,940161.57807000,0
2020-08-07,0.05638000,0.06400000,0.05600000,0.05933000,54735277.10000000,1596844799999,3303785.65778400,15034,27670110.70000000,1670296.89296100,0
2020-08-08,0.05933000,0.06532000,0.05825000,0.06360000,42132396.60000000,1596931199999,2624863.28692200,11576,21300913.70000000,1328452.28678400,0
2020-08-09,0.06352000,0.07410000,0.06242000,0.07410000,40225720.40000000,1597017599999,2700293.83854900,12952,19382814.30000000,1301453.99744900,0
2020-08-10,0.07410000,0.08128000,0.06616000,0.08120000,77327380.10000000,1597103999999,5700449.56507400,25712,38090998.50000000,2825672.80166300,0
2020-08-11,0.08120000,0.09100000,0.06768000,0.07140000,118653690.30000000,1597190399999,9402159.59671200,31702,56785339.90000000,4508225.65661000,0
2020-08-12,0.07118000,0.07800000,0.06500000,0.07414000,62138400.30000000,1597276799999,4460320.77044200,17227,29261885.20000000,2102816.85934500,0
2020-08-13,0.07413000,0.08000000,0.06659000,0.07273000,66800492.70000000,1597363199999,4906578.06977500,20117,32069473.10000000,2365913.91515800,0
2020-08-14,0.07284000,0.07737000,0.07038000,0.07307000,28062739.60000000,1597449599999,2070388.18083200,9636,13203926.20000000,976030.23987500,0
2020-08-15,0.07307000,0.08200000,0.07150000,0.07505000,45056303.10000000,1597535999999,3449449.36600400,14752,22988886.70000000,1764056.51640900,0
2020-08-16,0.07510000,0.07689000,0.07301000,0.07518000,18465464.30000000,1597622399999,1379694.70312200,6205,8817952.70000000,659997.53154800,0
2020-08-17,0.07515000,0.07624000,0.06800000,0.06970000,38933136.60000000,1597708799999,2806508.75338200,12906,17734447.70000000,1280914.67632700,0
2020-08-18,0.06970000,0.07411000,0.06734000,0.06891000,26918329.00000000,1597795199999,1896853.02333900,9024,13332099.00000000,942647.92709300,0
2020-08-19,0.06903000,0.06963000,0.06000000,0.06187000,25267651.70000000,1597881599999,1636889.70687900,7494,11070393.70000000,716036.20943600,0
2020-08-20,0.06174000,0.06700000,0.06170000,0.06629000,15319315.50000000,1597967999999,993889.30111700,4614,7562093.30000000,490961.22258800,0
2020-08-21,0.06625000,0.07100000,0.06000000,0.06065000,32071511.20000000,1598054399999,2105126.20951400,10203,16582840.30000000,1088161.17853700,0
2020-08-22,0.06088000,0.06388000,0.05511000,0.06285000,22124329.30000000,1598140799999,1328546.65254100,7068,10132419.70000000,609574.69869000,0
2020-08-23,0.06300000,0.06500000,0.06100000,0.06445000,13540510.60000000,1598227199999,854726.58872300,5166,6131763.00000000,387669.95550600,0
2020-08-24,0.06423000,0.06992000,0.06360000,0.06975000,18594394.10000000,1598313599999,1248209.63350000,7146,9009534.80000000,605816.80438700,0
2020-08-25,0.06974000,0.06994000,0.05757000,0.06309000,25563529.90000000,1598399999999,1628947.48981200,8841,11876342.40000000,756150.49901700,0
2020-08-26,0.06277000,0.06359000,0.05952000,0.06102000,14650112.10000000,1598486399999,898895.22487100,4574,6820716.20000000,418945.58276400,0
2020-08-27,0.06129000,0.06208000,0.05467000,0.05767000,19218106.00000000,1598572799999,1122628.59270400,5140,8119304.90000000,474566.26378400,0
2020-08-28,0.05794000,0.07195000,0.05653000,0.06580000,71844958.00000000,1598659199999,4762275.04598300,19420,33660270.30000000,2233327.24723600,0
2020-08-29,0.06607000,0.07082000,0.06377000,0.06717000,35475311.90000000,1598745599999,2400627.55195900,10801,17900008.50000000,1214498.96106600,0
2020-08-30,0.06715000,0.06944000,0.06562000,0.06639000,25537566.50000000,1598831999999,1712058.53079700,7436,11710378.00000000,783895.05810500,0
2020-08-31,0.06637000,0.06725000,0.06302000,0.06479000,17286325.40000000,1598918399999,1131583.88329500,5486,8112318.30000000,531830.84553600,0
2020-09-01,0.06477000,0.06477000,0.06039000,0.06138000,24609844.60000000,1599004799999,1531893.60615500,7446,10224716.20000000,636971.94351600,0
2020-09-02,0.06116000,0.06189000,0.05607000,0.05989000,20644846.90000000,1599091199999,1219661.00348300,6284,9585951.70000000,566659.53413600,0
2020-09-03,0.05999000,0.06095000,0.04378000,0.04464000,35202631.10000000,1599177599999,1856328.18364500,10478,14597585.40000000,774958.50428800,0
2020-09-04,0.04482000,0.05153000,0.04099000,0.04849000,42710977.60000000,1599263999999,1950160.18905800,12038,22512200.30000000,1023365.24239100,0
2020-09-05,0.04867000,0.04967000,0.03501000,0.03928000,25697917.50000000,1599350399999,1063378.21623700,7234,11354338.60000000,467380.88357300,0
2020-09-06,0.03931000,0.05035000,0.03706000,0.04919000,34142548.80000000,1599436799999,1511392.04487800,8504,16246525.80000000,717375.22189100,0
2020-09-07,0.04921000,0.05896000,0.04800000,0.04999000,122873282.30000000,1599523199999,6534702.25741700,27893,62721882.90000000,3332361.06592300,0
2020-09-08,0.04997000,0.05127000,0.04605000,0.04880000,33900328.80000000,1599609599999,1651032.26698200,8446,17104697.60000000,833665.79508500,0
2020-09-09,0.04898000,0.05069000,0.04543000,0.04875000,21605095.40000000,1599695999999,1036718.33226100,4921,10326099.90000000,495573.31087300,0
2020-09-10,0.04881000,0.05264000,0.04852000,0.05047000,17825400.80000000,1599782399999,898694.79004400,4957,8647735.80000000,435456.24513600,0
2020-09-11,0.05054000,0.05093000,0.04764000,0.04996000,6404758.20000000,1599868799999,315839.85299800,2241,2422911.30000000,119659.11342400,0
2020-09-12,0.04996000,0.05440000,0.04907000,0.04925000,19402077.10000000,1599955199999,991892.32728800,5528,8609310.20000000,440349.29933700,0
2020-09-13,0.04925000,0.04996000,0.04346000,0.04537000,27437946.30000000,1600041599999,1296631.95497400,6501,12516918.70000000,591857.69976800,0
2020-09-14,0.04544000,0.04622000,0.04353000,0.04491000,19253746.00000000,1600127999999,862920.24424200,6192,9380246.20000000,420145.48817700,0
2020-09-15,0.04498000,0.04560000,0.04079000,0.04099000,17044456.20000000,1600214399999,736234.52982500,4439,7377686.90000000,318388.21792400,0
2020-09-16,0.04079000,0.04085000,0.03771000,0.04015000,11859771.50000000,1600300799999,465194.01141900,3182,5965068.50000000,233774.56684100,0
2020-09-17,0.04010000,0.04187000,0.03821000,0.03965000,12079888.30000000,1600387199999,481391.62055700,3419,5916883.00000000,235997.32473800,0
2020-09-18,0.03965000,0.04110000,0.03737000,0.03801000,15473452.20000000,1600473599999,607222.74334800,4033,7361930.50000000,289638.33016600,0
2020-09-19,0.03801000,0.03964000,0.03755000,0.03870000,8865184.30000000,1600559999999,340811.97697800,2685,4307808.50000000,165690.40753100,0
2020-09-20,0.03892000,0.03969000,0.03609000,0.03727000,8894154.00000000,1600646399999,336643.36478600,2720,4219049.70000000,159880.53475800,0
2020-09-21,0.03710000,0.03795000,0.03064000,0.03223000,19655238.00000000,1600732799999,653641.47385100,4359,8836242.10000000,293059.24885300,0
2020-09-22,0.03222000,0.03341000,0.03068000,0.03203000,8543060.60000000,1600819199999,272633.93844500,2100,3768901.40000000,120445.60611200,0
2020-09-23,0.03204000,0.03296000,0.02859000,0.02904000,10450256.30000000,1600905599999,320259.83889300,2615,5189445.40000000,158708.48679700,0
2020-09-24,0.02919000,0.03405000,0.02862000,0.03286000,12144190.80000000,1600991999999,377302.75105600,2860,6494173.90000000,201901.79051700,0
2020-09-25,0.03284000,0.03459000,0.03114000,0.03391000,17181553.60000000,1601078399999,563290.75474200,3698,9664404.10000000,317231.10251400,0
2020-09-26,0.03391000,0.03609000,0.03331000,0.03375000,17930708.70000000,1601164799999,618240.07777100,4090,7505457.20000000,258718.66351700,0
2020-09-27,0.03373000,0.03426000,0.03186000,0.03323000,9988296.90000000,1601251199999,327204.70222000,2508,4898012.20000000,160679.25258000,0
2020-09-28,0.03319000,0.03717000,0.03319000,0.03456000,17930887.90000000,1601337599999,634803.82763200,4651,8549320.30000000,302610.57848500,0
2020-09-29,0.03450000,0.03617000,0.03217000,0.03380000,9912535.30000000,1601423999999,336623.02203100,2832,4314322.60000000,146788.77511100,0
2020-09-30,0.03376000,0.03450000,0.03236000,0.03400000,7291798.40000000,1601510399999,243310.70816600,2021,3259227.10000000,108670.92451500,0
2020-10-01,0.03414000,0.03526000,0.02814000,0.03086000,24057763.00000000,1601596799999,753411.00518800,4912,10644549.00000000,335161.00040700,0
2020-10-02,0.03075000,0.03198000,0.02847000,0.02997000,13882857.00000000,1601683199999,417282.48585200,3292,6398228.30000000,192620.03790600,0
2020-10-03,0.02990000,0.03170000,0.02929000,0.03088000,20584618.30000000,1601769599999,627507.61608900,3280,10513127.70000000,320653.78820500,0
2020-10-04,0.03088000,0.03124000,0.02943000,0.03006000,4066370.80000000,1601855999999,122018.08069200,1121,1611293.70000000,48335.16486800,0
2020-10-05,0.03003000,0.03072000,0.02931000,0.02988000,7183050.90000000,1601942399999,215362.09881700,1772,3676875.40000000,110052.99656000,0
2020-10-06,0.02999000,0.03001000,0.02450000,0.02506000,13306011.40000000,1602028799999,360995.11307200,2944,6601617.10000000,179103.14210000,0
2020-10-07,0.02506000,0.02533000,0.02290000,0.02466000,8460093.20000000,1602115199999,202890.42487500,2212,3976272.40000000,95303.36492800,0
2020-10-08,0.02468000,0.02571000,0.02296000,0.02550000,5064282.50000000,1602201599999,122869.34427100,1709,2432642.90000000,58940.22466400,0
2020-10-09,0.02549000,0.02750000,0.02507000,0.02743000,10652134.80000000,1602287999999,280337.57629800,2097,5437259.90000000,143729.01945400,0
2020-10-10,0.02764000,0.02880000,0.02604000,0.02779000,12806556.10000000,1602374399999,353959.65542800,2735,5803934.40000000,160547.76826700,0
2020-10-11,0.02775000,0.02888000,0.02718000,0.02847000,5659750.00000000,1602460799999,159259.63041400,1959,2627964.30000000,73994.47740100,0
2020-10-12,0.02861000,0.03035000,0.02757000,0.02926000,9602796.60000000,1602547199999,278261.36253000,2646,5227523.00000000,151819.83724100,0
2020-10-13,0.02923000,0.03060000,0.02862000,0.02941000,8740029.60000000,1602633599999,258749.14630700,2664,4414216.70000000,130826.41411400,0
2020-10-14,0.02941000,0.03263000,0.02941000,0.03118000,18806362.80000000,1602719999999,583375.41224500,5090,9434959.10000000,293530.16750600,0
2020-10-15,0.03129000,0.03278000,0.02880000,0.02946000,16168787.20000000,1602806399999,491722.11914500,4326,7623857.20000000,232940.56236800,0
2020-10-16,0.02946000,0.03499000,0.02719000,0.03169000,41532632.30000000,1602892799999,1322484.40716200,8848,21815376.30000000,699358.11373600,0
2020-10-17,0.03181000,0.03312000,0.03129000,0.03182000,11150428.40000000,1602979199999,355830.25631200,2822,5386379.40000000,172319.17767000,0
2020-10-18,0.03182000,0.03318000,0.03157000,0.03214000,5467239.40000000,1603065599999,176197.95529300,1642,2648913.50000000,85698.61759700,0
2020-10-19,0.03198000,0.03220000,0.02972000,0.03007000,9606805.10000000,1603151999999,296861.77360100,2430,4817130.10000000,149398.37606600,0
2020-10-20,0.02999000,0.03277000,0.02844000,0.02893000,18997616.40000000,1603238399999,573575.29344100,4228,8677076.50000000,262348.84692900,0
2020-10-21,0.02893000,0.03190000,0.02874000,0.03045000,63517256.00000000,1603324799999,1898845.99840300,20138,33002413.40000000,986663.80970700,0
2020-10-22,0.03046000,0.03177000,0.03029000,0.03105000,61449401.50000000,1603411199999,1914037.06315300,20458,31581732.00000000,983795.10186300,0
2020-10-23,0.03105000,0.03142000,0.02953000,0.02985000,75665560.30000000,1603497599999,2312630.82196600,23365,38269648.20000000,1168982.75992600,0
2020-10-24,0.02985000,0.03031000,0.02956000,0.02965000,83271943.20000000,1603583999999,2489241.36064600,21252,41842874.80000000,1250632.11335400,0
2020-10-25,0.02964000,0.03028000,0.02922000,0.02969000,91399708.20000000,1603670399999,2708427.93721600,19185,46111083.80000000,1366104.14962500,0
2020-10-26,0.02970000,0.03204000,0.02776000,0.02862000,310380356.00000000,1603756799999,9111610.95480200,41587,210510886.50000000,6127087.59684000,0
2020-10-27,0.02863000,0.02908000,0.02694000,0.02742000,77909501.80000000,1603843199999,2190744.33807400,14633,38053852.70000000,1070194.32422000,0
2020-10-28,0.02741000,0.02790000,0.02413000,0.02476000,25638566.10000000,1603929599999,658176.84916000,4685,13285405.70000000,341948.46452500,0
2020-10-29,0.02475000,0.02487000,0.02283000,0.02308000,16229302.70000000,1604015999999,386050.36204400,3011,7402327.90000000,175803.63291100,0
2020-10-30,0.02312000,0.02347000,0.02093000,0.02309000,11999019.90000000,1604102399999,265369.25251300,2368,6053380.00000000,134073.59246200,0
2020-10-31,0.02308000,0.02412000,0.02253000,0.02359000,7898554.30000000,1604188799999,182552.22983700,1507,3590406.30000000,83119.00475900,0
2020-11-01,0.02359000,0.02600000,0.02318000,0.02398000,16662177.00000000,1604275199999,407701.42363700,3228,8759284.80000000,214647.35447900,0
2020-11-02,0.02401000,0.02433000,0.02200000,0.02200000,8121969.70000000,1604361599999,187333.33190900,1717,3731313.40000000,86313.64220900,0
2020-11-03,0.02199000,0.02210000,0.02024000,0.02069000,25468225.60000000,1604447999999,536611.68968800,2649,18740923.30000000,395655.67523300,0
2020-11-04,0.02076000,0.02139000,0.01969000,0.02055000,7619640.50000000,1604534399999,155784.11589000,1519,3554508.90000000,72858.52500000,0
2020-11-05,0.02060000,0.02200000,0.02040000,0.02190000,13814929.90000000,1604620799999,291931.99652200,2222,7227531.30000000,152476.13418500,0
2020-11-06,0.02190000,0.02599000,0.02176000,0.02519000,23496755.70000000,1604707199999,554024.97492200,4184,11697396.70000000,275790.56126400,0
2020-11-07,0.02520000,0.02648000,0.02186000,0.02311000,18336454.50000000,1604793599999,446116.62990600,4086,7525984.50000000,184239.17506800,0
2020-11-08,0.02309000,0.02580000,0.02280000,0.02494000,12543464.10000000,1604879999999,303746.81541700,2305,6388815.00000000,154448.81932000,0
2020-11-09,0.02491000,0.02540000,0.02294000,0.02411000,15572906.30000000,1604966399999,377780.62741900,2549,6641122.90000000,161111.98599700,0
2020-11-10,0.02407000,0.03089000,0.02388000,0.02793000,24358064.30000000,1605052799999,656684.50868600,4849,12530835.50000000,337850.58304900,0
2020-11-11,0.02797000,0.02917000,0.02599000,0.02643000,18665752.70000000,1605139199999,514478.18525500,3399,9179366.60000000,254443.19163900,0
2020-11-12,0.02635000,0.02638000,0.02398000,0.02530000,27713338.60000000,1605225599999,698138.04997000,4407,12677257.60000000,319615.57490300,0
2020-11-13,0.02539000,0.02853000,0.02436000,0.02625000,23255509.10000000,1605311999999,612667.53203000,4278,11357649.30000000,299831.46848600,0
