openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01,0.29650000,0.30330000,0.28850000,0.29120000,9697249.89000000,1609545599999,2880711.13833600,14391,4951293.01000000,1472614.51275100,0
2021-01-02,0.29140000,0.29670000,0.27700000,0.28630000,18030850.27000000,1609631999999,5189552.83394000,21202,9130172.57000000,2631142.95324800,0
2021-01-03,0.28650000,0.31420000,0.27700000,0.30980000,27441532.31000000,1609718399999,8147449.95898300,35085,13712814.00000000,4074090.74801200,0
2021-01-04,0.30990000,0.35400000,0.27800000,0.34330000,46677356.54000000,1609804799999,14673090.34912700,68171,24214120.19000000,7637571.27893800,0
2021-01-05,0.34330000,0.38790000,0.31550000,0.35200000,62486392.32000000,1609891199999,22183410.76748300,86967,33372544.78000000,11863085.47240700,0
2021-01-06,0.35200000,0.39900000,0.34050000,0.38190000,45169878.17000000,1609977599999,17052692.29662000,72140,22345564.28000000,8449667.30631500,0
2021-01-07,0.38190000,0.40910000,0.35010000,0.38310000,42015143.55000000,1610063999999,16222933.44581300,66026,21023706.71000000,8126286.97298300,0
2021-01-08,0.38400000,0.38670000,0.34500000,0.36930000,29063062.72000000,1610150399999,10584391.59447300,46580,13949690.13000000,5083460.37776700,0
2021-01-09,0.36930000,0.47960000,0.36930000,0.43200000,89846240.41000000,1610236799999,39312607.32382300,123116,46461871.68000000,20338424.87625100,0
2021-01-10,0.43220000,0.47410000,0.38000000,0.42700000,48497144.74000000,1610323199999,20720503.96967800,76952,24518739.86000000,10501294.94931200,0
2021-01-11,0.42700000,0.42850000,0.32700000,0.36800000,50629374.07000000,1610409599999,18512972.36383600,73606,24020483.04000000,8801565.91670200,0
2021-01-12,0.36760000,0.38440000,0.34690000,0.35920000,27481415.86000000,1610495999999,10115228.13323600,38899,14455962.43000000,5329859.20264800,0
2021-01-13,0.35950000,0.41760000,0.34700000,0.41510000,32642676.27000000,1610582399999,12791178.21358100,50541,16505778.69000000,6475249.76579600,0
2021-01-14,0.41540000,0.45140000,0.40110000,0.42510000,30445372.53000000,1610668799999,12901137.81103200,45459,15505640.53000000,6579692.17662200,0
2021-01-15,0.42510000,0.45600000,0.38380000,0.43240000,39969339.21000000,1610755199999,16868041.49822100,60398,20223989.03000000,8552904.73208200,0
2021-01-16,0.43240000,0.45570000,0.41180000,0.42500000,30796020.65000000,1610841599999,13466461.51991700,52094,15312971.61000000,6710782.25666200,0
2021-01-17,0.42500000,0.44900000,0.39780000,0.43570000,25204399.19000000,1610927999999,10627600.45520400,42821,12528336.27000000,5291368.92634800,0
2021-01-18,0.43590000,0.48750000,0.41680000,0.47740000,40403294.85000000,1611014399999,18668382.86022300,67365,20995687.68000000,9707730.60508300,0
2021-01-19,0.47740000,0.50930000,0.46070000,0.46930000,32049905.47000000,1611100799999,15462454.26835900,56922,16141210.86000000,7797094.66504000,0
2021-01-20,0.46990000,0.48520000,0.42890000,0.47280000,28043446.76000000,1611187199999,12817961.20092200,51726,13245087.58000000,6059510.17139900,0
2021-01-21,0.47130000,0.51200000,0.41170000,0.41890000,43071560.90000000,1611273599999,19931710.57217100,67578,21052929.16000000,9750350.78174200,0
2021-01-22,0.41940000,0.47320000,0.39200000,0.45560000,29940381.32000000,1611359999999,13191739.63146700,53164,14795746.98000000,6526935.23083000,0
2021-01-23,0.45520000,0.47600000,0.44310000,0.45100000,17773786.37000000,1611446399999,8149713.69155000,34605,9024258.06000000,4140719.00718200,0
2021-01-24,0.45070000,0.48190000,0.44320000,0.45630000,18779144.60000000,1611532799999,8660356.36730200,35008,9187406.64000000,4240856.59935500,0
2021-01-25,0.45610000,0.47120000,0.42720000,0.43240000,20065473.60000000,1611619199999,9135410.15931200,34032,9625063.81000000,4389723.49657000,0
2021-01-26,0.43200000,0.43990000,0.41000000,0.43320000,17268849.68000000,1611705599999,7332528.57563400,29072,8293713.78000000,3522364.60723400,0
2021-01-27,0.43260000,0.43280000,0.37730000,0.39150000,22332002.58000000,1611791999999,8888072.88747700,33833,11160267.00000000,4437348.49659200,0
2021-01-28,0.39180000,0.41610000,0.38730000,0.40380000,17370840.17000000,1611878399999,7055786.47907300,29017,8272394.96000000,3362743.99630200,0
2021-01-29,0.40370000,0.42600000,0.39390000,0.41250000,29168897.49000000,1611964799999,11956456.58339300,44553,13860800.12000000,5688688.77733700,0
2021-01-30,0.41200000,0.45200000,0.39980000,0.42960000,27594983.95000000,1612051199999,11705260.89658100,43936,13709452.31000000,5820044.29201700,0
2021-01-31,0.42920000,0.44630000,0.39520000,0.40790000,23003784.58000000,1612137599999,9612383.00833200,38041,10688730.33000000,4469319.04646800,0
2021-02-01,0.40760000,0.42890000,0.39210000,0.41640000,25084393.08000000,1612223999999,10377992.18165100,34591,12401670.87000000,5138962.39603900,0
2021-02-02,0.41580000,0.43450000,0.40940000,0.43040000,21260590.04000000,1612310399999,8990446.86001900,30752,10260752.94000000,4338707.07785000,0
2021-02-03,0.43000000,0.45710000,0.42650000,0.45300000,23500239.72000000,1612396799999,10409856.40155900,36730,12104507.76000000,5360835.73796100,0
2021-02-04,0.45310000,0.45550000,0.42130000,0.44110000,27366680.15000000,1612483199999,11981777.68899400,42084,12244276.67000000,5357597.39601700,0
2021-02-05,0.44100000,0.54500000,0.44040000,0.51760000,81398512.81000000,1612569599999,40697762.07022400,135596,43489959.91000000,21757438.03766400,0
2021-02-06,0.51690000,0.62000000,0.50010000,0.56390000,96451432.81000000,1612655999999,54558497.16923700,158930,48854318.47000000,27708493.43745800,0
2021-02-07,0.56400000,0.59700000,0.52700000,0.55870000,42345210.31000000,1612742399999,24023665.47182200,82192,20502874.25000000,11643082.42020400,0
2021-02-08,0.55820000,0.75000000,0.54500000,0.72340000,77160155.66000000,1612828799999,49620509.01217700,136971,40037072.03000000,25816835.53157700,0
2021-02-09,0.72260000,0.81200000,0.70600000,0.75220000,79348375.53000000,1612915199999,59196481.06044600,147466,40478333.40000000,30199963.26655000,0
2021-02-10,0.75170000,0.92750000,0.67000000,0.88530000,93394586.69000000,1613001599999,74424738.85356000,186421,46672023.06000000,37258835.96435200,0
2021-02-11,0.88530000,1.33000000,0.86700000,1.17570000,226478214.80000000,1613087999999,263452855.43872000,534429,116017338.66000000,134966264.74624400,0
2021-02-12,1.17540000,1.28660000,1.08770000,1.23630000,76354413.16000000,1613174399999,90171519.85432700,199728,38596879.60000000,45692463.09628600,0
2021-02-13,1.23580000,1.41000000,1.17840000,1.31570000,72729135.31000000,1613260799999,95363854.13973700,210371,36499673.76000000,47918393.81618500,0
2021-02-14,1.31650000,1.32900000,1.12500000,1.19030000,49666757.30000000,1613347199999,60926086.09869400,129599,23904587.82000000,29352220.81080600,0
2021-02-15,1.19020000,1.39690000,0.93880000,1.27190000,128661190.99000000,1613433599999,154946038.78260800,312602,65079944.11000000,78417489.30941800,0
2021-02-16,1.27260000,1.39120000,1.21010000,1.25480000,66420475.51000000,1613519999999,86691492.63164100,189132,32988533.74000000,43100633.03905400,0
2021-02-17,1.25470000,1.34500000,1.17970000,1.30070000,51234312.82000000,1613606399999,66007043.15562300,151075,25803421.52000000,33257742.26143300,0
2021-02-18,1.30250000,1.57800000,1.28200000,1.49560000,87524200.53000000,1613692799999,125783132.34465000,241655,46015879.58000000,66166834.99298100,0
2021-02-19,1.49560000,1.59990000,1.40500000,1.48710000,64367818.99000000,1613779199999,96456494.95441300,190630,32852223.15000000,49283013.20792500,0
2021-02-20,1.48720000,1.55900000,1.30000000,1.37880000,49708777.90000000,1613865599999,73064859.70936700,157454,24301472.38000000,35745485.20152900,0
2021-02-21,1.37880000,1.46500000,1.32350000,1.40900000,30796087.14000000,1613951999999,43187245.43995800,95115,14713785.72000000,20667462.28626200,0
2021-02-22,1.40850000,1.41900000,1.00000000,1.31150000,70604878.84000000,1614038399999,87659042.97691000,179583,34098675.66000000,42431893.87743700,0
2021-02-23,1.31180000,1.31980000,0.88570000,1.09210000,95293010.02000000,1614124799999,101987157.12769200,217316,47122180.39000000,50501389.11177100,0
2021-02-24,1.09270000,1.31640000,1.02840000,1.19560000,61298786.01000000,1614211199999,73684387.84622300,166032,31396750.31000000,37795306.78996800,0
2021-02-25,1.19790000,1.28770000,1.08490000,1.09790000,40032654.08000000,1614297599999,47848348.07984100,103618,20462816.59000000,24508050.17976900,0
2021-02-26,1.10000000,1.17790000,1.02000000,1.11960000,34865888.13000000,1614383999999,38448645.70882800,91896,17362523.00000000,19149471.56360900,0
2021-02-27,1.11830000,1.24000000,1.11550000,1.14890000,30544850.47000000,1614470399999,35923234.54070900,82869,15684422.34000000,18470561.69189800,0
2021-02-28,1.14880000,1.17500000,1.02610000,1.12470000,25938651.39000000,1614556799999,28727754.30292400,69702,13242096.12000000,14680803.03637900,0
2021-03-01,1.12380000,1.24950000,1.11740000,1.21440000,23464521.39000000,1614643199999,28108107.02626600,68442,12604908.47000000,15109119.71583300,0
2021-03-02,1.21370000,1.23250000,1.12660000,1.18470000,26467404.53000000,1614729599999,31354052.49940000,68062,13672431.47000000,16216101.70483800,0
2021-03-03,1.18450000,1.26450000,1.17450000,1.21710000,27260732.79000000,1614815999999,33449039.40816300,68988,14148887.62000000,17356694.40896800,0
2021-03-04,1.21670000,1.31980000,1.17000000,1.27120000,51882954.28000000,1614902399999,64503325.30477500,119461,26350864.47000000,32781297.66662000,0
2021-03-05,1.27160000,1.46460000,1.19880000,1.32850000,90343759.82000000,1614988799999,123424940.16953500,234463,46486352.92000000,63574341.35253300,0
2021-03-06,1.32960000,1.35490000,1.27620000,1.28050000,28589967.58000000,1615075199999,37533966.86278400,79444,13854884.40000000,18207788.55802700,0
2021-03-07,1.28080000,1.35120000,1.26590000,1.31120000,24228588.72000000,1615161599999,31584812.33714000,63679,12306101.62000000,16042957.37884800,0
2021-03-08,1.31120000,1.34470000,1.28400000,1.30150000,21587965.32000000,1615247999999,28267324.04349300,60486,10899186.87000000,14279120.55915600,0
2021-03-09,1.30190000,1.42620000,1.29000000,1.42440000,28832802.41000000,1615334399999,39038022.75484000,83061,14815939.14000000,20079075.01949400,0
2021-03-10,1.42450000,1.42920000,1.29070000,1.30700000,26264496.15000000,1615420799999,35263633.84852900,72764,12218761.10000000,16417349.87898500,0
2021-03-11,1.30900000,1.53350000,1.26370000,1.39000000,52783834.21000000,1615507199999,74220507.01646100,156280,27243254.38000000,38325507.74886400,0
2021-03-12,1.38990000,1.44420000,1.28250000,1.32100000,31385682.41000000,1615593599999,42545658.79262800,91731,15094240.46000000,20468006.61844700,0
2021-03-13,1.32270000,1.40740000,1.28050000,1.37800000,20091625.48000000,1615679999999,27261239.38079000,62128,9772497.17000000,13275387.03706900,0
2021-03-14,1.37800000,1.39100000,1.30870000,1.31100000,15116349.19000000,1615766399999,20387853.40225500,50045,7385584.15000000,9968629.87675500,0
2021-03-15,1.31100000,1.36220000,1.21510000,1.28020000,32766465.60000000,1615852799999,42364508.79436300,87874,16549360.13000000,21416748.30133200,0
2021-03-16,1.28050000,1.39390000,1.27000000,1.32950000,24496334.34000000,1615939199999,32614539.94655500,69942,12308636.61000000,16400739.99488700,0
2021-03-17,1.32970000,1.36660000,1.29370000,1.35250000,17049611.52000000,1616025599999,22782005.63315100,51227,8411639.36000000,11247250.65806300,0
2021-03-18,1.35300000,1.36940000,1.31000000,1.32450000,14866699.09000000,1616111999999,19888072.02924300,47168,6979981.39000000,9342878.31041700,0
2021-03-19,1.32500000,1.36000000,1.30400000,1.33400000,13266334.41000000,1616198399999,17656427.87536900,42536,6936667.23000000,9235927.47468200,0
2021-03-20,1.33400000,1.48800000,1.32500000,1.41020000,37080665.12000000,1616284799999,52774497.09534200,132665,20732044.49000000,29508811.23939700,0
2021-03-21,1.40860000,1.44730000,1.34220000,1.41010000,20312857.52000000,1616371199999,28182702.09964500,65715,9720745.30000000,13498132.92792000,0
2021-03-22,1.41050000,1.56790000,1.36930000,1.47710000,48304170.54000000,1616457599999,70880286.33532500,146370,24772615.29000000,36457677.24467600,0
2021-03-23,1.47580000,1.77730000,1.46250000,1.65710000,105080035.26000000,1616543999999,172697075.23564000,357252,54810935.95000000,90134710.31985100,0
2021-03-24,1.65590000,1.74730000,1.33390000,1.40530000,50840495.80000000,1616630399999,80120885.73153700,178370,25058189.15000000,39469961.89540100,0
2021-03-25,1.40530000,1.42710000,1.28800000,1.33500000,36183924.65000000,1616716799999,49096416.74020800,132507,17661293.11000000,23966203.26571200,0
2021-03-26,1.33520000,1.50000000,1.33430000,1.44700000,27555035.33000000,1616803199999,39579307.26488300,91715,14011262.90000000,20121498.01564700,0
2021-03-27,1.44740000,1.47600000,1.35280000,1.39820000,21436542.76000000,1616889599999,30333619.16017400,65205,10504922.82000000,14859594.55321800,0
2021-03-28,1.39770000,1.44850000,1.36500000,1.39080000,15957700.65000000,1616975999999,22467039.05379000,52835,7494901.02000000,10558853.13581500,0
2021-03-29,1.39050000,1.51140000,1.36570000,1.51070000,25958060.78000000,1617062399999,37775758.23137900,87973,13292810.71000000,19365066.56858200,0
2021-03-30,1.50830000,1.57910000,1.46950000,1.52660000,22815301.15000000,1617148799999,34946517.13840400,83716,11587286.82000000,17758742.22617600,0
2021-03-31,1.52670000,1.56010000,1.41500000,1.53810000,20321934.63000000,1617235199999,30283352.34347400,76091,9674526.11000000,14431282.25379900,0
2021-04-01,1.53810000,1.64660000,1.52470000,1.57770000,25199367.34000000,1617321599999,39827213.24736600,97685,12615718.83000000,19949723.40361200,0
2021-04-02,1.57880000,1.63900000,1.54630000,1.62500000,17560074.19000000,1617407999999,28043588.53450900,68685,9204655.36000000,14703996.95220900,0
2021-04-03,1.62510000,1.63840000,1.47280000,1.48010000,20015928.45000000,1617494399999,31329127.23727400,75717,9146449.89000000,14322815.66137300,0
2021-04-04,1.47790000,1.56730000,1.45000000,1.55350000,13498186.71000000,1617580799999,20568234.77087400,53454,6731573.44000000,10276744.80585600,0
2021-04-05,1.55220000,1.78000000,1.51350000,1.71950000,40002314.56000000,1617667199999,67378344.99028800,167675,21647640.94000000,36461646.69546600,0
2021-04-06,1.72010000,1.85720000,1.66000000,1.80320000,34671717.56000000,1617753599999,61061192.36745900,158373,16952620.02000000,29875228.94745400,0
2021-04-07,1.80320000,1.82000000,1.56000000,1.65910000,30645209.42000000,1617839999999,51307495.67916600,122956,13853766.06000000,23203622.13190500,0
2021-04-08,1.65890000,1.94000000,1.64010000,1.88090000,46192188.28000000,1617926399999,85551167.34090300,202530,24030813.39000000,44520633.07533500,0
2021-04-09,1.88080000,2.00380000,1.85760000,1.86720000,31738742.54000000,1618012799999,61283135.08521600,121313,16329575.78000000,31587171.31551500,0
2021-04-10,1.86500000,2.11390000,1.85400000,2.08000000,40506319.79000000,1618099199999,80609979.71490000,169902,20899969.55000000,41621087.33063200,0
2021-04-11,2.08000000,2.14890000,1.99010000,2.09960000,27511466.01000000,1618185599999,57008699.99101500,128902,13752336.62000000,28501211.82938400,0
2021-04-12,2.09660000,2.10480000,1.95830000,2.00010000,19335870.24000000,1618271999999,38928432.16878500,88328,8868516.01000000,17863079.13663700,0
2021-04-13,1.99850000,2.20810000,1.94410000,2.17420000,31659267.44000000,1618358399999,65455277.83171800,146850,16206430.17000000,33605663.85610500,0
2021-04-14,2.17250000,2.25000000,1.97500000,2.11990000,32522648.52000000,1618444799999,68412251.88062200,159088,16609468.01000000,34969943.91634000,0
2021-04-15,2.11990000,2.21950000,2.06100000,2.18130000,17928171.84000000,1618531199999,38302089.35056600,101255,8944349.99000000,19120846.12309500,0
2021-04-16,2.18240000,2.67730000,2.15500000,2.50900000,66162646.13000000,1618617599999,158053861.22094000,347882,33911453.55000000,81109795.65640700,0
2021-04-17,2.50730000,2.61240000,2.31440000,2.32740000,38074947.03000000,1618703999999,93476382.01825300,181375,18875716.02000000,46368203.63099300,0
2021-04-18,2.33020000,2.44990000,1.60000000,2.37210000,91901836.92000000,1618790399999,187716488.73129000,358241,43787829.76000000,89647633.71436200,0
2021-04-19,2.37220000,2.48880000,2.05290000,2.08120000,58336961.79000000,1618876799999,133031699.52939600,252257,29077330.21000000,66355800.22430500,0
2021-04-20,2.08560000,2.30000000,1.83100000,2.19560000,69619824.03000000,1618963199999,142833642.43285600,242417,34487885.59000000,70739953.99448500,0
2021-04-21,2.19310000,2.29160000,2.03310000,2.06380000,42149765.18000000,1619049599999,91417112.59349800,171121,21198729.54000000,45992883.72675600,0
2021-04-22,2.06410000,2.16220000,1.76000000,1.82390000,56233965.63000000,1619135999999,113228022.94830100,190228,27272939.72000000,54955064.54523800,0
2021-04-23,1.82420000,1.92880000,1.52770000,1.87190000,87300476.97000000,1619222399999,149652545.89958000,271995,43231717.04000000,74127313.70499800,0
2021-04-24,1.87460000,1.87790000,1.64270000,1.66470000,38429166.73000000,1619308799999,66510894.28263800,124303,19173586.75000000,33193347.06722000,0
2021-04-25,1.66440000,1.81990000,1.52970000,1.63970000,38673889.89000000,1619395199999,65194353.71512200,124585,19022794.29000000,32139627.05474300,0
2021-04-26,1.63970000,2.04960000,1.61220000,1.98970000,54057775.02000000,1619481599999,103322687.95570900,199704,28008564.73000000,53518535.16831200,0
2021-04-27,1.98970000,2.22430000,1.94180000,2.20690000,35553638.47000000,1619567999999,75469554.79909300,168022,18565918.96000000,39419040.87671000,0
2021-04-28,2.20850000,2.30000000,2.02000000,2.18840000,41941618.72000000,1619654399999,90439934.07346100,202215,20662020.55000000,44623035.57650900,0
2021-04-29,2.18610000,2.19960000,1.97500000,2.10370000,30433891.07000000,1619740799999,63752121.01964700,132361,14467516.98000000,30344681.92511800,0
2021-04-30,2.10370000,2.17000000,2.04700000,2.15120000,26420767.16000000,1619827199999,55677195.43124900,115513,13221368.12000000,27876330.35360800,0
2021-05-01,2.15120000,2.15550000,2.06010000,2.10900000,17677383.16000000,1619913599999,37388329.35772600,86454,8834873.80000000,18697880.51607400,0
2021-05-02,2.10980000,2.12000000,2.00520000,2.04330000,17518977.78000000,1619999999999,36000454.00928900,77020,8346306.62000000,17153924.50040100,0
2021-05-03,2.04310000,2.17000000,2.03810000,2.08360000,25706864.61000000,1620086399999,54695910.18490900,129079,13044082.78000000,27766960.59421000,0
2021-05-04,2.08260000,2.09380000,1.80690000,1.83190000,39016600.54000000,1620172799999,75118345.94611700,189487,17897151.06000000,34456415.09698000,0
2021-05-05,1.83030000,2.05290000,1.81220000,2.02820000,31989211.08000000,1620259199999,63133279.87807500,145308,16575931.55000000,32682462.67173900,0
2021-05-06,2.02820000,2.32810000,1.98670000,2.21880000,77416695.04000000,1620345599999,168450888.83513800,366248,40278575.88000000,87661141.43046000,0
2021-05-07,2.21960000,2.39000000,2.09090000,2.18400000,61974837.54000000,1620431999999,140144595.24548800,329384,30966459.40000000,70115788.64224000,0
2021-05-08,2.18480000,2.24810000,2.10450000,2.16110000,21172334.10000000,1620518399999,46100824.02790900,107152,10500187.53000000,22874931.16596700,0
2021-05-09,2.16260000,2.27190000,2.04890000,2.26470000,25591325.20000000,1620604799999,55674291.39098200,137324,12861532.81000000,28030373.08727100,0
2021-05-10,2.26470000,2.30990000,1.85000000,2.01440000,34329234.90000000,1620691199999,73150591.54222000,179598,15874592.69000000,33965275.66453300,0
2021-05-11,2.01450000,2.12000000,1.94480000,2.11750000,20244126.90000000,1620777599999,41408695.48528800,114282,10212575.88000000,20886132.25149700,0
2021-05-12,2.11540000,2.17670000,1.73870000,1.81700000,29326738.17000000,1620863999999,59096384.18760900,135240,14425219.48000000,29220983.14278100,0
2021-05-13,1.81690000,2.00000000,1.66000000,1.95890000,57329994.30000000,1620950399999,106384449.63102600,282765,27269770.79000000,50712255.63544200,0
2021-05-14,1.95890000,2.02350000,1.86920000,1.95690000,24058985.37000000,1621036799999,46860356.63437300,119425,12435975.02000000,24219233.15697200,0
