openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-11-18,0.00903400,0.00924500,0.00853500,0.00862900,682618496.00000000,1605743999999,6061310.54447300,196612,342785640.00000000,3045185.36777100,0
2020-11-19,0.00864000,0.00875100,0.00824100,0.00855900,76024207.00000000,1605830399999,644062.45197200,3299,40838386.00000000,346664.15582700,0
2020-11-20,0.00853900,0.00926600,0.00850500,0.00905000,69713160.00000000,1605916799999,624310.95479700,4057,33748318.00000000,302673.15657000,0
2020-11-21,0.00900800,0.01038000,0.00878200,0.01014800,62239503.00000000,1606003199999,590209.15733500,4528,34615532.00000000,329850.03725400,0
2020-11-22,0.01017000,0.01037700,0.00913500,0.00939800,47955640.00000000,1606089599999,463488.98430400,3671,19646946.00000000,190556.04592400,0
2020-11-23,0.00937500,0.01057000,0.00924100,0.00997300,63340503.00000000,1606175999999,627555.60436800,3713,31713817.00000000,314623.00234100,0
2020-11-24,0.00997300,0.01095400,0.00980000,0.01057100,74414213.00000000,1606262399999,768610.79010000,7002,38107633.00000000,394526.44463700,0
2020-11-25,0.01061600,0.01249200,0.01010000,0.01051600,81950807.00000000,1606348799999,902950.60895100,9478,40519911.00000000,447790.95311500,0
2020-11-26,0.01050900,0.01065800,0.00758300,0.00858200,105064621.00000000,1606435199999,905502.72194400,10417,45397795.00000000,390794.71738500,0
2020-11-27,0.00859000,0.00934200,0.00810000,0.00852000,53892152.00000000,1606521599999,466781.85674900,6207,26128644.00000000,226760.90861200,0
2020-11-28,0.00851800,0.00910000,0.00848500,0.00885000,31760376.00000000,1606607999999,278238.18763500,2507,12646542.00000000,110988.30949700,0
2020-11-29,0.00884900,0.00905900,0.00833200,0.00840000,32471748.00000000,1606694399999,279858.01683500,2653,12571854.00000000,108658.96442800,0
2020-11-30,0.00839300,0.01198500,0.00839300,0.00990200,401438972.00000000,1606780799999,4146743.70103300,24999,203444360.00000000,2109195.24210600,0
2020-12-01,0.00990200,0.01020000,0.00891000,0.00901300,121310322.00000000,1606867199999,1160140.47362900,10853,56246905.00000000,538759.36689600,0
2020-12-02,0.00899300,0.00941900,0.00854900,0.00900100,94352349.00000000,1606953599999,844246.39021200,6486,45470711.00000000,406940.69015900,0
2020-12-03,0.00901000,0.01378000,0.00885000,0.01237000,308067358.00000000,1607039999999,3369702.69990300,30173,159731959.00000000,1744061.03159500,0
2020-12-04,0.01239700,0.01297100,0.01033100,0.01072500,182319855.00000000,1607126399999,2080705.25061500,19594,95091333.00000000,1087750.76597700,0
2020-12-05,0.01072500,0.01289900,0.01020400,0.01227900,82326939.00000000,1607212799999,959836.17967500,11072,42044862.00000000,490294.48544500,0
2020-12-06,0.01223000,0.01587300,0.01222900,0.01307100,248049417.00000000,1607299199999,3418466.74370800,33864,125292801.00000000,1730633.57562300,0
2020-12-07,0.01307100,0.01459200,0.01259900,0.01283100,130064967.00000000,1607385599999,1729983.04870300,16768,61268088.00000000,815015.79303800,0
2020-12-08,0.01289100,0.01325300,0.01075700,0.01105500,175388881.00000000,1607471999999,2107133.41562700,18024,85386328.00000000,1030216.17235300,0
2020-12-09,0.01105500,0.01293600,0.01025300,0.01263300,125287312.00000000,1607558399999,1435466.94587800,13722,65627518.00000000,747218.76664600,0
2020-12-10,0.01261200,0.01349900,0.01180000,0.01245000,90627639.00000000,1607644799999,1136326.46192600,12749,49081948.00000000,616214.32386600,0
2020-12-11,0.01245000,0.01257200,0.01066800,0.01107500,70183498.00000000,1607731199999,789289.08985500,8259,34696073.00000000,390602.09596100,0
2020-12-12,0.01105900,0.01228300,0.01105900,0.01165000,71456238.00000000,1607817599999,832616.50027400,7924,30155669.00000000,352003.18126200,0
2020-12-13,0.01165100,0.01221000,0.01142500,0.01163500,62422463.00000000,1607903999999,739408.66110200,8170,29242714.00000000,346582.52136000,0
2020-12-14,0.01154600,0.01190000,0.01095700,0.01117100,46213089.00000000,1607990399999,520153.21234000,4836,21661297.00000000,244334.21069700,0
2020-12-15,0.01117200,0.01149700,0.01063500,0.01090500,49626015.00000000,1608076799999,546229.61509500,5177,22751462.00000000,251290.88966800,0
2020-12-16,0.01087400,0.01189900,0.01055800,0.01111000,96479625.00000000,1608163199999,1083807.46451900,8534,51248994.00000000,575403.99263700,0
2020-12-17,0.01117000,0.01211100,0.01090200,0.01099200,77244324.00000000,1608249599999,888810.08577900,9226,30895966.00000000,356661.04499900,0
2020-12-18,0.01099200,0.01113500,0.01069300,0.01096600,54859607.00000000,1608335999999,597118.57663700,5098,25864851.00000000,281671.02425800,0
2020-12-19,0.01099200,0.01156300,0.01075400,0.01139300,47667912.00000000,1608422399999,536324.99787300,5684,21214145.00000000,239065.61482100,0
2020-12-20,0.01144400,0.01558800,0.01106100,0.01227400,412320624.00000000,1608508799999,5442373.62164700,37943,190736551.00000000,2527411.77644700,0
2020-12-21,0.01225100,0.01285600,0.01050000,0.01087800,157204746.00000000,1608595199999,1821120.80843200,13543,82224716.00000000,955183.26985700,0
2020-12-22,0.01088100,0.01352700,0.01040000,0.01205800,132752439.00000000,1608681599999,1580033.46190500,12997,63565616.00000000,760808.44928700,0
2020-12-23,0.01203200,0.01210000,0.01059900,0.01080000,67638450.00000000,1608767999999,757039.74899500,7102,27882647.00000000,313487.55824200,0
2020-12-24,0.01070100,0.01096100,0.00939400,0.01078500,61744151.00000000,1608854399999,630261.24322500,5853,27444088.00000000,281674.35234600,0
2020-12-25,0.01075400,0.01103700,0.01040200,0.01083200,53515426.00000000,1608940799999,572643.67121900,6300,22390455.00000000,239614.71722400,0
2020-12-26,0.01080700,0.01087900,0.00973500,0.00987200,68960794.00000000,1609027199999,701280.18998000,6983,34428024.00000000,350724.53038600,0
2020-12-27,0.00991600,0.01050000,0.00950000,0.00995100,53129859.00000000,1609113599999,536447.31652000,6498,27297207.00000000,276322.19816700,0
2020-12-28,0.00995500,0.01048100,0.00983100,0.01020800,56364392.00000000,1609199999999,572257.17386500,7054,26673188.00000000,271297.75960400,0
2020-12-29,0.01020800,0.01028200,0.00871200,0.00919500,141605583.00000000,1609286399999,1327949.49206600,13023,64307571.00000000,603880.73374000,0
2020-12-30,0.00919500,0.00920100,0.00871000,0.00880200,35408911.00000000,1609372799999,317721.90073400,4395,17783565.00000000,160067.87199600,0
2020-12-31,0.00879700,0.00887600,0.00835800,0.00846200,44490882.00000000,1609459199999,382847.17237700,5122,20501883.00000000,177002.09924100,0
2021-01-01,0.00846300,0.01046100,0.00843900,0.00959100,247774726.00000000,1609545599999,2378404.10684200,21542,139628795.00000000,1341683.92586300,0
2021-01-02,0.00956800,0.00974800,0.00865000,0.00903200,98317129.00000000,1609631999999,903218.89835500,8951,42822881.00000000,394274.67736400,0
2021-01-03,0.00906300,0.01006800,0.00870000,0.01003000,77066343.00000000,1609718399999,719930.28635700,8027,36076119.00000000,338044.32434100,0
2021-01-04,0.01003100,0.01050000,0.00855500,0.00958600,106664728.00000000,1609804799999,1002143.15137000,8521,49659476.00000000,468386.88331400,0
2021-01-05,0.00960900,0.00999900,0.00901800,0.00942300,83475768.00000000,1609891199999,790346.57124900,7157,48675240.00000000,460865.40219500,0
2021-01-06,0.00942300,0.01099800,0.00926400,0.01035400,124687214.00000000,1609977599999,1257857.18648500,10886,54868985.00000000,549479.06242000,0
2021-01-07,0.01035500,0.01197000,0.01028100,0.01108900,90109067.00000000,1610063999999,1007127.88170300,10705,48022482.00000000,535389.36663500,0
2021-01-08,0.01108800,0.01449000,0.00980000,0.01230600,172125884.00000000,1610150399999,2026629.56866900,15855,81326424.00000000,957421.30811700,0
2021-01-09,0.01235100,0.01309900,0.01150300,0.01246900,89218920.00000000,1610236799999,1094436.99680800,9950,42489477.00000000,520752.69196800,0
2021-01-10,0.01243700,0.01306600,0.01082900,0.01129900,110599568.00000000,1610323199999,1318246.89555700,10202,62413440.00000000,744079.85899800,0
2021-01-11,0.01129900,0.01130000,0.00876500,0.01009100,70106093.00000000,1610409599999,686723.37517400,7879,28852840.00000000,284481.51428500,0
2021-01-12,0.01011500,0.01059900,0.00944000,0.00993500,30368167.00000000,1610495999999,304693.36110900,4107,11395994.00000000,114252.33799300,0
2021-01-13,0.00993500,0.01052100,0.00948300,0.01043000,40061561.00000000,1610582399999,401625.13817600,4204,20267524.00000000,202948.68033800,0
2021-01-14,0.01043700,0.01074700,0.00996200,0.01024900,51975113.00000000,1610668799999,538478.39723500,5264,24983558.00000000,259393.11183700,0
2021-01-15,0.01024900,0.01145400,0.01000000,0.01110000,111715868.00000000,1610755199999,1201909.60998400,10929,59091714.00000000,636978.15498200,0
2021-01-16,0.01110000,0.01554300,0.01100100,0.01484100,470589497.00000000,1610841599999,6319986.66270100,35673,242795109.00000000,3275824.39298400,0
2021-01-17,0.01486300,0.01522800,0.01271400,0.01487000,284309133.00000000,1610927999999,4035945.52850100,23739,148887529.00000000,2120336.47551800,0
2021-01-18,0.01487000,0.01842400,0.01442400,0.01570000,267149882.00000000,1611014399999,4507314.87072600,31131,141533459.00000000,2393788.75752700,0
2021-01-19,0.01577800,0.02050000,0.01510000,0.01847900,354333045.00000000,1611100799999,6303241.47241400,42139,175207795.00000000,3111101.50913900,0
2021-01-20,0.01833600,0.01860000,0.01510000,0.01745100,194223019.00000000,1611187199999,3207583.48784200,20877,96628497.00000000,1595724.82599300,0
2021-01-21,0.01744700,0.01748100,0.01300000,0.01334900,146109553.00000000,1611273599999,2193557.01876600,14509,71690569.00000000,1076290.67992600,0
2021-01-22,0.01334900,0.01625000,0.01201600,0.01469500,152582094.00000000,1611359999999,2181158.38553400,14413,78071784.00000000,1116997.51633900,0
2021-01-23,0.01469500,0.01710000,0.01424800,0.01633800,162134881.00000000,1611446399999,2617892.92493700,17881,76018823.00000000,1230223.16271900,0
2021-01-24,0.01627200,0.01783300,0.01544700,0.01670100,112886553.00000000,1611532799999,1869843.78502600,13668,56070110.00000000,931170.83170300,0
2021-01-25,0.01670600,0.01909800,0.01549000,0.01760300,252318701.00000000,1611619199999,4377623.60553800,27968,137772051.00000000,2397877.84461400,0
2021-01-26,0.01755100,0.02000000,0.01573600,0.01964200,213467923.00000000,1611705599999,3760128.15215900,25872,118155590.00000000,2098308.51081400,0
2021-01-27,0.01967600,0.02250000,0.01715100,0.02011300,467097518.00000000,1611791999999,9242862.33145200,58258,243595445.00000000,4823503.28630300,0
2021-01-28,0.02016100,0.02198400,0.01860100,0.01869800,215576408.00000000,1611878399999,4381089.13206300,29770,104980635.00000000,2139703.10631600,0
2021-01-29,0.01870100,0.01949900,0.01773300,0.01866300,166000875.00000000,1611964799999,3090486.27232200,24305,76372775.00000000,1423194.16683600,0
2021-01-30,0.01872700,0.02046000,0.01768100,0.02020600,168095339.00000000,1612051199999,3223141.99816000,22592,84177790.00000000,1619613.10300400,0
2021-01-31,0.02017500,0.02017500,0.01744000,0.01816500,111924536.00000000,1612137599999,2108378.73649600,18112,57238637.00000000,1082758.73422300,0
2021-02-01,0.01820200,0.01823000,0.01670000,0.01737600,130436383.00000000,1612223999999,2276548.10843800,18703,68725197.00000000,1199242.63124800,0
2021-02-02,0.01737600,0.01939400,0.01705300,0.01826000,137012154.00000000,1612310399999,2480567.16257900,18548,69590583.00000000,1261397.17931400,0
2021-02-03,0.01825200,0.02489000,0.01801000,0.02384100,401751874.00000000,1612396799999,8865052.02645600,61866,215702937.00000000,4762173.14546000,0
2021-02-04,0.02382200,0.07200000,0.02251800,0.04064000,1889639277.00000000,1612483199999,73321632.01626500,273175,964569377.00000000,37430590.73407400,0
2021-02-05,0.04060400,0.05932600,0.03680200,0.04363400,2653862540.00000000,1612569599999,128772702.61821500,443479,1359443912.00000000,66016001.35064000,0
2021-02-06,0.04363800,0.04609400,0.03798700,0.04268000,630684869.00000000,1612655999999,26702162.52570500,122230,325578753.00000000,13818571.96609000,0
2021-02-07,0.04275500,0.04440000,0.03714100,0.04009300,356545960.00000000,1612742399999,14553384.00042000,70060,180193036.00000000,7365717.40487300,0
2021-02-08,0.04004600,0.04700000,0.03810000,0.04354900,554650159.00000000,1612828799999,24230340.81788300,103991,302904422.00000000,13257115.47460300,0
2021-02-09,0.04359400,0.05158300,0.04166900,0.04600600,454735548.00000000,1612915199999,21102167.76246200,88899,239426686.00000000,11136478.02685100,0
2021-02-10,0.04600200,0.05100000,0.03996900,0.04624600,421352205.00000000,1613001599999,19206589.51311500,95944,215659176.00000000,9871214.26215500,0
2021-02-11,0.04624600,0.05500000,0.04411700,0.04980800,433028778.00000000,1613087999999,21749432.49137900,84792,225441534.00000000,11334929.68480900,0
2021-02-12,0.04992800,0.06494300,0.04714100,0.05796900,581175150.00000000,1613174399999,32643107.71741700,116605,304371955.00000000,17160610.29569800,0
2021-02-13,0.05805900,0.06072900,0.04778500,0.05456400,269106725.00000000,1613260799999,15087872.86403500,65999,131150976.00000000,7375143.01272800,0
2021-02-14,0.05468000,0.05551600,0.04658900,0.05274200,280883867.00000000,1613347199999,14634952.53380700,64577,142380249.00000000,7442450.46239900,0
2021-02-15,0.05274200,0.05330500,0.03542900,0.04440900,429818171.00000000,1613433599999,19099986.31833600,91336,204952610.00000000,9067578.69930900,0
2021-02-16,0.04436100,0.04737700,0.04103400,0.04265900,173934490.00000000,1613519999999,7692718.75394700,37062,85933665.00000000,3805384.35266000,0
2021-02-17,0.04280000,0.04680000,0.03950000,0.04299000,230944984.00000000,1613606399999,9972318.42223600,43623,115909776.00000000,5016655.50474700,0
2021-02-18,0.04299100,0.04773900,0.04299000,0.04620000,200281618.00000000,1613692799999,9084441.42624400,41413,108992494.00000000,4950298.89100400,0
2021-02-19,0.04620000,0.05123300,0.04217500,0.04872300,342861912.00000000,1613779199999,16192074.09532600,67046,190679505.00000000,9029329.63342200,0
2021-02-20,0.04889400,0.05150900,0.04019000,0.04412900,266675509.00000000,1613865599999,12631567.18263900,61202,133512740.00000000,6327128.36210900,0
2021-02-21,0.04413800,0.04610000,0.04255500,0.04370000,167798195.00000000,1613951999999,7459551.57466600,37012,84034528.00000000,3740680.33274700,0
2021-02-22,0.04369700,0.04440000,0.03000000,0.03872600,326968508.00000000,1614038399999,12580768.52515100,58697,157476169.00000000,6082127.45021800,0
2021-02-23,0.03872300,0.03933100,0.02467600,0.03169700,413995784.00000000,1614124799999,13095962.97400400,59441,210526913.00000000,6658500.85185500,0
2021-02-24,0.03169300,0.03800000,0.02962500,0.03370100,211125587.00000000,1614211199999,7206018.93821000,31957,107101939.00000000,3656570.74331100,0
2021-02-25,0.03372800,0.03727200,0.03114100,0.03155200,186982696.00000000,1614297599999,6577441.79441600,31376,98430577.00000000,3468392.36733900,0
2021-02-26,0.03154700,0.03374000,0.02760100,0.03040700,172614814.00000000,1614383999999,5286883.87949700,28579,91400383.00000000,2795807.15416600,0
2021-02-27,0.03048800,0.03615000,0.03043200,0.03150800,132752308.00000000,1614470399999,4344175.76567300,21358,67407579.00000000,2208806.26743600,0
2021-02-28,0.03154800,0.03227200,0.02780000,0.03042300,122164295.00000000,1614556799999,3643355.40368900,19184,64478110.00000000,1926795.04636100,0
2021-03-01,0.03057100,0.03399700,0.03035000,0.03375600,93575185.00000000,1614643199999,3049779.21873000,16779,48393776.00000000,1577694.38448200,0
2021-03-02,0.03366200,0.03889400,0.03285000,0.03794400,263955752.00000000,1614729599999,9543807.59854800,40208,144818021.00000000,5227262.69302100,0
2021-03-03,0.03794300,0.04200000,0.03712800,0.04008100,267114646.00000000,1614815999999,10644666.38355500,45225,147168363.00000000,5880239.63336900,0
2021-03-04,0.04009000,0.04300000,0.03700100,0.03865100,186681537.00000000,1614902399999,7535966.24673700,35709,95515587.00000000,3858823.60030700,0
2021-03-05,0.03847800,0.04069900,0.03480000,0.03734900,204323676.00000000,1614988799999,7684529.78604000,29983,110947956.00000000,4187717.09864500,0
2021-03-06,0.03744600,0.03895400,0.03575000,0.03882000,86176499.00000000,1615075199999,3229075.65627600,15981,44645477.00000000,1672347.65668400,0
2021-03-07,0.03888600,0.04173000,0.03784300,0.03981200,151017097.00000000,1615161599999,6003251.62104000,27515,76230542.00000000,3033338.31404700,0
2021-03-08,0.03984100,0.04200600,0.03758300,0.04164300,169785273.00000000,1615247999999,6801759.72115500,30904,93745144.00000000,3761730.11072900,0
2021-03-09,0.04168900,0.04440700,0.04100100,0.04279700,161923384.00000000,1615334399999,6904726.70819000,32982,80330288.00000000,3428959.64693600,0
2021-03-10,0.04282900,0.04299100,0.03900000,0.03921100,158532677.00000000,1615420799999,6477909.57410200,28950,76803684.00000000,3142493.64548000,0
2021-03-11,0.03924900,0.04249800,0.03733500,0.04046700,147102690.00000000,1615507199999,5841611.02579800,27475,74495357.00000000,2958937.45045300,0
2021-03-12,0.04054800,0.05823000,0.03979500,0.05528600,802695994.00000000,1615593599999,40000980.66775900,148620,430716327.00000000,21494199.02148600,0
2021-03-13,0.05528500,0.06777500,0.05078200,0.05135200,757371793.00000000,1615679999999,44928577.34686700,160236,402072679.00000000,23867136.34081100,0
2021-03-14,0.05119700,0.06000000,0.04983200,0.05539900,462627581.00000000,1615766399999,25239223.99207400,105912,246405113.00000000,13435714.77571800,0
2021-03-15,0.05533100,0.05805000,0.04880000,0.04993700,317765710.00000000,1615852799999,16650752.15127600,70349,167295719.00000000,8774242.58633500,0
2021-03-16,0.04987400,0.05950000,0.04587200,0.05553700,504159079.00000000,1615939199999,27725360.38045800,110296,254933934.00000000,14020608.98872700,0
2021-03-17,0.05549700,0.05659200,0.05037700,0.05435000,258421424.00000000,1616025599999,13762104.96800900,58123,135934651.00000000,7242192.55216900,0
2021-03-18,0.05435000,0.06470000,0.05307900,0.05980500,440914579.00000000,1616111999999,26278343.16473600,96088,230337820.00000000,13738338.99356100,0
2021-03-19,0.05975400,0.06890000,0.05700000,0.06582800,418569261.00000000,1616198399999,26465105.00999900,91947,225252856.00000000,14257324.67768200,0
2021-03-20,0.06582700,0.07190000,0.06212400,0.06265900,411315987.00000000,1616284799999,27662714.48410200,92721,214713077.00000000,14459386.85883100,0
2021-03-21,0.06280400,0.06900000,0.06138100,0.06631300,319673174.00000000,1616371199999,20720623.09575300,71886,170557845.00000000,11059723.99024700,0
2021-03-22,0.06640500,0.06980000,0.05889300,0.05911700,302838210.00000000,1616457599999,19733767.49739000,68473,152086459.00000000,9929271.95772400,0
2021-03-23,0.05924700,0.06128500,0.05345200,0.05451000,253289543.00000000,1616543999999,14374739.89592300,55543,127480429.00000000,7234808.47811200,0
2021-03-24,0.05452400,0.05833200,0.04577500,0.04800000,218969505.00000000,1616630399999,11796844.52843000,49300,114936323.00000000,6207468.54955400,0
2021-03-25,0.04800100,0.04989100,0.04261900,0.04571200,395962167.00000000,1616716799999,18166197.46134300,76550,200926653.00000000,9244379.06834400,0
2021-03-26,0.04563900,0.05269000,0.04563900,0.05203400,240030164.00000000,1616803199999,12159149.76344800,48427,127704331.00000000,6466557.03294800,0
2021-03-27,0.05213200,0.06060000,0.05160500,0.05653700,438277288.00000000,1616889599999,25109855.81066500,93610,229554570.00000000,13150109.83755400,0
2021-03-28,0.05646700,0.07400000,0.05562700,0.07367700,685387768.00000000,1616975999999,44446972.39833200,143258,367059307.00000000,23834289.66476700,0
2021-03-29,0.07354700,0.07849700,0.06765800,0.07037000,676515442.00000000,1617062399999,49220994.94192000,148234,353007321.00000000,25696340.33229700,0
2021-03-30,0.07037900,0.07897600,0.06838800,0.07034900,323208137.00000000,1617148799999,23719744.26561000,81560,171298791.00000000,12584310.68812900,0
2021-03-31,0.07034700,0.08072000,0.06360000,0.07743000,516494210.00000000,1617235199999,37982414.16595500,124714,279688525.00000000,20611789.23320000,0
2021-04-01,0.07751000,0.08830000,0.07400700,0.07531900,576293476.00000000,1617321599999,47159745.48581100,140200,300037327.00000000,24586878.12944600,0
2021-04-02,0.07545500,0.07912100,0.07188200,0.07353800,210639665.00000000,1617407999999,15901378.57787400,51104,104806769.00000000,7916500.57023800,0
2021-04-03,0.07355400,0.07667300,0.06600200,0.06640300,259535896.00000000,1617494399999,18602501.25950300,61999,132215159.00000000,9488511.24856600,0
2021-04-04,0.06639300,0.07666000,0.06528700,0.07431700,279637566.00000000,1617580799999,20454512.69786200,64530,149446118.00000000,10946467.22498100,0
2021-04-05,0.07434800,0.07850000,0.06908800,0.07233800,303075556.00000000,1617667199999,22525049.62401800,69278,156970787.00000000,11676233.58167500,0
2021-04-06,0.07224900,0.07900000,0.06773800,0.07034000,232991817.00000000,1617753599999,17129605.95874200,64504,119642335.00000000,8813742.55802800,0
2021-04-07,0.07034000,0.08850000,0.06670700,0.07826300,1185505572.00000000,1617839999999,94108651.06483700,284738,608857064.00000000,48412223.40316200,0
2021-04-08,0.07825500,0.07925200,0.07237200,0.07752600,416090347.00000000,1617926399999,31496496.74776200,93411,215057133.00000000,16298659.45710600,0
2021-04-09,0.07758300,0.08300000,0.07498700,0.07863100,319107409.00000000,1618012799999,24886585.22475800,75814,161709905.00000000,12620207.01657000,0
2021-04-10,0.07866500,0.08296900,0.07222200,0.07472700,249155390.00000000,1618099199999,19386480.27722000,61254,123605443.00000000,9623032.85066900,0
2021-04-11,0.07472700,0.07539900,0.07185500,0.07239900,175050473.00000000,1618185599999,12834905.52456300,41430,90360934.00000000,6626299.44124300,0
2021-04-12,0.07229000,0.07253200,0.06875200,0.06890000,154165986.00000000,1618271999999,10900123.84815500,40788,75854137.00000000,5366182.94361000,0
2021-04-13,0.06890200,0.06954400,0.06445200,0.06695100,280177031.00000000,1618358399999,18752878.91431600,56174,145330846.00000000,9735029.09159600,0
2021-04-14,0.06700300,0.06903600,0.05975900,0.06518500,279268649.00000000,1618444799999,17935765.28477200,63297,143698681.00000000,9231638.59901500,0
2021-04-15,0.06515000,0.07087000,0.06390200,0.06862300,279067245.00000000,1618531199999,18872463.53753700,63414,154093793.00000000,10418527.83086300,0
2021-04-16,0.06872500,0.07070000,0.05930000,0.06690200,404536543.00000000,1618617599999,26484807.95507200,93778,219141803.00000000,14361946.27933200,0
2021-04-17,0.06695700,0.07216900,0.06621900,0.06637100,467924514.00000000,1618703999999,32572270.85225900,104894,245612487.00000000,17121671.29558100,0
2021-04-18,0.06638000,0.06727000,0.04561300,0.05684400,566158984.00000000,1618790399999,31556212.03923200,116220,289261080.00000000,16134590.49803200,0
2021-04-19,0.05680500,0.05908000,0.04844900,0.04974100,342235247.00000000,1618876799999,18397307.50300500,61350,174810821.00000000,9402864.70781200,0
2021-04-20,0.04979400,0.05546600,0.04410000,0.05328400,425809254.00000000,1618963199999,21417270.34954000,74306,220773974.00000000,11111548.41381500,0
2021-04-21,0.05328900,0.05365900,0.04667300,0.04711100,289708288.00000000,1619049599999,14642828.09237700,51119,150065691.00000000,7582565.00688100,0
2021-04-22,0.04709900,0.05400000,0.04289000,0.04362700,394531348.00000000,1619135999999,19244630.84282100,65994,198105214.00000000,9692873.74993600,0
2021-04-23,0.04372400,0.04488200,0.03300000,0.04140000,437541088.00000000,1619222399999,16798692.33328400,60043,217706301.00000000,8367447.70219800,0
2021-04-24,0.04140000,0.04189600,0.03639300,0.03683500,183631649.00000000,1619308799999,7125399.54683700,29560,93659772.00000000,3633109.46772400,0
2021-04-25,0.03681300,0.04224600,0.03545800,0.03804700,228509191.00000000,1619395199999,9004328.01934500,31514,119515305.00000000,4717737.88118600,0
2021-04-26,0.03806600,0.04860000,0.03748300,0.04727400,333626352.00000000,1619481599999,14699646.97930900,58963,168925376.00000000,7440694.38047300,0
2021-04-27,0.04729800,0.05224400,0.04626500,0.04926000,248099691.00000000,1619567999999,12320285.27752800,49234,124534871.00000000,6186827.91246000,0
2021-04-28,0.04926600,0.05650000,0.04880500,0.05086200,515611458.00000000,1619654399999,27382210.06019500,107855,275547013.00000000,14635325.22982200,0
2021-04-29,0.05088100,0.05359000,0.04763000,0.04990000,305650545.00000000,1619740799999,15402512.18400900,62516,152359056.00000000,7688949.19168400,0
2021-04-30,0.04990000,0.05250000,0.04868200,0.05155200,235755776.00000000,1619827199999,11979271.50188600,45127,118121519.00000000,6005300.73621900,0
2021-05-01,0.05157500,0.05900200,0.05100700,0.05688900,472187057.00000000,1619913599999,26504688.81204900,109202,240169298.00000000,13498351.06691700,0
2021-05-02,0.05677700,0.05890300,0.05257600,0.05528200,289588120.00000000,1619999999999,16115938.06500200,62417,144295000.00000000,8032031.20581900,0
2021-05-03,0.05523300,0.05962400,0.05465100,0.05501400,183493244.00000000,1620086399999,10384322.19810500,39931,85958503.00000000,4874791.67030000,0
2021-05-04,0.05509800,0.05700000,0.04596200,0.04856500,387908358.00000000,1620172799999,20033370.30059800,71099,191064807.00000000,9892874.36215100,0
2021-05-05,0.04856400,0.05383400,0.04743300,0.05204700,169327789.00000000,1620259199999,8696581.05434800,38164,86795055.00000000,4457133.56950300,0
2021-05-06,0.05209500,0.05520000,0.04977900,0.05098000,203975933.00000000,1620345599999,10704573.44426500,43789,98874251.00000000,5196796.44899700,0
2021-05-07,0.05098000,0.05268400,0.04853600,0.04959500,178753069.00000000,1620431999999,9078404.10970100,37942,88272173.00000000,4491673.12711800,0
2021-05-08,0.04959500,0.05340100,0.04891100,0.05062900,186742908.00000000,1620518399999,9520287.92595000,34799,96305955.00000000,4911665.77300500,0
2021-05-09,0.05059600,0.05394400,0.04880000,0.05062000,162222852.00000000,1620604799999,8266545.84619200,32730,83383107.00000000,4256881.93019800,0
