openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-10-07,2.71430000,3.00000000,2.47790000,2.96210000,24192428.29000000,1602115199999,65517558.25456200,187406,11301440.49000000,30685982.54904000,0
2020-10-08,2.96290000,3.46540000,2.64280000,3.34990000,25679034.97000000,1602201599999,79113737.58546500,212758,12723674.34000000,39267637.18042200,0
2020-10-09,3.34990000,3.60000000,3.17490000,3.38340000,16228659.83000000,1602287999999,54925623.77584900,132223,7891079.89000000,26728204.17404100,0
2020-10-10,3.38000000,3.65780000,3.26640000,3.29890000,10858881.78000000,1602374399999,37328992.38700100,94081,5181079.43000000,17810282.96071300,0
2020-10-11,3.29560000,3.45100000,3.17760000,3.36260000,8504843.75000000,1602460799999,28263092.49559900,63493,4098191.93000000,13630714.57247500,0
2020-10-12,3.36000000,3.59940000,3.28200000,3.45990000,8926434.98000000,1602547199999,30646748.11585800,72138,4324180.05000000,14856846.55520900,0
2020-10-13,3.45540000,3.50000000,3.29310000,3.35460000,5585565.98000000,1602633599999,19007337.64171300,43407,2557600.65000000,8706941.21125700,0
2020-10-14,3.35110000,3.44000000,2.97000000,3.11230000,11409168.60000000,1602719999999,36470199.64461900,80702,5461612.08000000,17467147.08242500,0
2020-10-15,3.11050000,3.16740000,2.91500000,3.07930000,7895030.52000000,1602806399999,24135144.70816200,67072,3779395.61000000,11562527.35999300,0
2020-10-16,3.07650000,3.38030000,2.88130000,3.04260000,13597633.89000000,1602892799999,43040138.14096100,110471,6562994.89000000,20784683.38514400,0
2020-10-17,3.04360000,3.12490000,2.97030000,3.05660000,5391124.74000000,1602979199999,16434510.95663800,47505,2557845.71000000,7802445.07321900,0
2020-10-18,3.05740000,3.29100000,3.04720000,3.28110000,5642285.19000000,1603065599999,17913667.23223500,57058,2556111.82000000,8104472.75153100,0
2020-10-19,3.27970000,3.28850000,3.11000000,3.17030000,4410931.55000000,1603151999999,14110519.11680100,52793,2062564.99000000,6600138.92353600,0
2020-10-20,3.17030000,3.19100000,2.80080000,2.85820000,9089338.55000000,1603238399999,26890645.53714400,82829,4386229.31000000,12965096.15277900,0
2020-10-21,2.85820000,3.08840000,2.83890000,2.93710000,9708638.42000000,1603324799999,28946265.45805300,108034,4437146.15000000,13231544.91963400,0
2020-10-22,2.93590000,3.14840000,2.91940000,3.04320000,5420844.93000000,1603411199999,16480651.70817800,50353,2686878.33000000,8169408.17520000,0
2020-10-23,3.04180000,3.12190000,2.96210000,3.01100000,4318812.16000000,1603497599999,13094261.22050400,41504,2089005.35000000,6340759.41495500,0
2020-10-24,3.01230000,3.08500000,2.92720000,2.93990000,3415735.11000000,1603583999999,10259849.02149600,28934,1743380.75000000,5246878.49906400,0
2020-10-25,2.93900000,2.96600000,2.71010000,2.77260000,4908494.61000000,1603670399999,14083176.92907400,44225,2308052.82000000,6633221.62650900,0
2020-10-26,2.77170000,2.87800000,2.52000000,2.71140000,7181296.49000000,1603756799999,19488240.32402400,58220,3442084.43000000,9350687.10381800,0
2020-10-27,2.71090000,2.91310000,2.69920000,2.80960000,7266259.31000000,1603843199999,20547332.46249000,54182,3472115.88000000,9819952.25078000,0
2020-10-28,2.80860000,2.85930000,2.59520000,2.66110000,6456512.26000000,1603929599999,17505001.15061500,54115,3095115.19000000,8408817.53531400,0
2020-10-29,2.65940000,2.73950000,2.48640000,2.53910000,4388799.14000000,1604015999999,11419321.82366700,36071,2081209.19000000,5427527.89274700,0
2020-10-30,2.53880000,2.56630000,2.23300000,2.41340000,11811039.44000000,1604102399999,27786664.95251300,82686,5646346.37000000,13280958.92838000,0
2020-10-31,2.41360000,2.41380000,2.24000000,2.26620000,4373032.59000000,1604188799999,10261291.65996100,32844,1996722.56000000,4687915.88291100,0
2020-11-01,2.26480000,2.45370000,2.21900000,2.37650000,5706748.83000000,1604275199999,13235221.44956900,40916,3074146.03000000,7141893.81598100,0
2020-11-02,2.37640000,2.45410000,2.22280000,2.25400000,6033645.49000000,1604361599999,14049958.94606800,43105,2941807.98000000,6866990.77383100,0
2020-11-03,2.25260000,2.28100000,2.05540000,2.13800000,7235337.33000000,1604447999999,15413549.97963400,52741,3487447.40000000,7432143.98602900,0
2020-11-04,2.13600000,2.16640000,1.87580000,1.92810000,10088117.38000000,1604534399999,20172475.98138000,57224,5060078.05000000,10120081.35362800,0
2020-11-05,1.92710000,2.43100000,1.75630000,2.19010000,30375798.47000000,1604620799999,63748264.82254500,176533,15148194.53000000,31702510.44639300,0
2020-11-06,2.18920000,2.68770000,2.17350000,2.56570000,29787141.52000000,1604707199999,73815299.83541700,180833,14791093.83000000,36706117.37370400,0
2020-11-07,2.56810000,3.02870000,2.42200000,2.47550000,38120411.72000000,1604793599999,104002935.41602600,267181,18601962.92000000,50778129.80153400,0
2020-11-08,2.47550000,2.92290000,2.43170000,2.86530000,13015901.00000000,1604879999999,35077829.48970700,94715,6631893.33000000,17897720.50210900,0
2020-11-09,2.86250000,2.87850000,2.57310000,2.68220000,11032888.10000000,1604966399999,29752272.47291000,79332,5309442.84000000,14335368.31018500,0
2020-11-10,2.67920000,3.17660000,2.62670000,3.07590000,16785491.42000000,1605052799999,48955488.06129800,133519,8465970.61000000,24730428.33226600,0
2020-11-11,3.07720000,3.21610000,2.87210000,2.93080000,12850038.45000000,1605139199999,39475974.90895200,117033,6228154.10000000,19159368.45361200,0
2020-11-12,2.93090000,3.13870000,2.83330000,2.95820000,9926182.69000000,1605225599999,29675223.65157300,97910,5065729.25000000,15166135.47710200,0
2020-11-13,2.95940000,3.98590000,2.93500000,3.86140000,24145430.65000000,1605311999999,83088686.05693300,208075,11887840.32000000,40972920.33477300,0
2020-11-14,3.85780000,3.96800000,3.51130000,3.81650000,22324085.90000000,1605398399999,83292765.47327400,196355,10986551.93000000,41016498.33449300,0
2020-11-15,3.81270000,4.24970000,3.61430000,3.84580000,23584006.78000000,1605484799999,93775301.42278800,229063,11890120.64000000,47295745.44781900,0
2020-11-16,3.84710000,3.95000000,3.45000000,3.56340000,24094608.27000000,1605571199999,89282298.08998200,198590,11896627.17000000,44188937.06649400,0
2020-11-17,3.56180000,3.87320000,3.47600000,3.81040000,18165511.87000000,1605657599999,66704719.02380100,200812,9067273.28000000,33332490.86085000,0
2020-11-18,3.81350000,3.84990000,3.27100000,3.46070000,15439047.58000000,1605743999999,54146604.52756900,156155,7010271.66000000,24583389.34796100,0
2020-11-19,3.46220000,3.89000000,3.20930000,3.74170000,18721726.03000000,1605830399999,66967556.92644400,184315,8835699.34000000,31671002.08732000,0
2020-11-20,3.74470000,4.08990000,3.67640000,3.85520000,16998990.39000000,1605916799999,66241474.54552200,176077,8485893.77000000,33088058.98390200,0
2020-11-21,3.85730000,3.94000000,3.58920000,3.83660000,15599791.13000000,1606003199999,58578610.35605400,158992,8226074.30000000,30845137.30417600,0
2020-11-22,3.83820000,3.94830000,3.41000000,3.67630000,11204446.17000000,1606089599999,41365517.79417000,112119,5380121.17000000,19894970.51005500,0
2020-11-23,3.68100000,4.22920000,3.63120000,4.18420000,15957690.40000000,1606175999999,62434206.89122000,159298,8252292.05000000,32323280.57428000,0
2020-11-24,4.18550000,4.48570000,3.92740000,4.06270000,18389409.65000000,1606262399999,76689534.61081000,166473,8939785.00000000,37364771.99328800,0
2020-11-25,4.06300000,4.20000000,3.51000000,3.67730000,11368286.18000000,1606348799999,44645172.05707100,129389,5068837.99000000,19958716.03236900,0
2020-11-26,3.67480000,3.76840000,3.10000000,3.43000000,17185256.24000000,1606435199999,57372564.17735500,165090,8471456.35000000,28273832.53587800,0
2020-11-27,3.43240000,3.53690000,3.16130000,3.30670000,8371281.59000000,1606521599999,28099025.91617800,78686,4060412.30000000,13641349.48171500,0
2020-11-28,3.30570000,3.53500000,3.25590000,3.46160000,5741069.04000000,1606607999999,19555376.72440400,52020,2803824.11000000,9560045.58200400,0
2020-11-29,3.45840000,3.57200000,3.36000000,3.55140000,4758310.51000000,1606694399999,16464245.90688000,52565,2341348.44000000,8108373.18243100,0
2020-11-30,3.55240000,3.81050000,3.53150000,3.78240000,8223965.77000000,1606780799999,30271012.86843600,75339,4298983.32000000,15824033.27797800,0
2020-12-01,3.77650000,3.98510000,3.38520000,3.55000000,9910945.01000000,1606867199999,36598529.46789500,105019,4846627.82000000,17906364.64175000,0
2020-12-02,3.54560000,4.17000000,3.22510000,3.94840000,12004964.16000000,1606953599999,46032599.57509900,100349,6038971.82000000,23212661.81012400,0
2020-12-03,3.94550000,4.02330000,3.79920000,3.88290000,6927498.76000000,1607039999999,27066784.36289500,69286,3280890.61000000,12819680.53440100,0
2020-12-04,3.88110000,3.92070000,3.49640000,3.51600000,4748568.18000000,1607126399999,17653427.93388100,56812,2186416.11000000,8134845.40304200,0
2020-12-05,3.51610000,3.69820000,3.44420000,3.68340000,3897274.16000000,1607212799999,13967747.44798000,49938,1665012.06000000,5981032.35350200,0
2020-12-06,3.67850000,3.78940000,3.50690000,3.64820000,3549575.12000000,1607299199999,12888480.98775900,40392,1673045.27000000,6077137.58538600,0
2020-12-07,3.64820000,3.87940000,3.56170000,3.75740000,5871715.17000000,1607385599999,21889353.51097700,64920,2908706.61000000,10836558.69678000,0
2020-12-08,3.75690000,3.76180000,3.27750000,3.29820000,7194477.26000000,1607471999999,25313328.03136800,80923,3077218.49000000,10831118.64439200,0
2020-12-09,3.30070000,3.39430000,3.11600000,3.35110000,6530689.49000000,1607558399999,21438945.53384900,59375,3269353.38000000,10731472.58333700,0
2020-12-10,3.35020000,3.37160000,3.18990000,3.23900000,3061345.40000000,1607644799999,9983203.83563200,31669,1409351.20000000,4597052.49394400,0
2020-12-11,3.23960000,3.24630000,2.91000000,2.96230000,5099867.62000000,1607731199999,15309560.82871400,60745,2418745.35000000,7256707.61200700,0
2020-12-12,2.96170000,3.17850000,2.96030000,3.12250000,3887473.39000000,1607817599999,12057700.41442600,41774,1811915.99000000,5617594.57678400,0
2020-12-13,3.12240000,3.36760000,3.07210000,3.34400000,3299182.05000000,1607903999999,10736208.78229600,38959,1720201.46000000,5601312.75154200,0
2020-12-14,3.33960000,3.54540000,3.23680000,3.48030000,4313010.64000000,1607990399999,14456457.22107300,42827,2084352.42000000,6993764.51993700,0
2020-12-15,3.47780000,3.51770000,3.30550000,3.32920000,5014280.72000000,1608076799999,17080578.01164200,52185,2346330.03000000,7996625.82607700,0
2020-12-16,3.32580000,3.54150000,3.24380000,3.53570000,6136094.22000000,1608163199999,20988935.64119600,64963,3026663.67000000,10362167.17944100,0
2020-12-17,3.53400000,3.99900000,3.43410000,3.69140000,14187721.14000000,1608249599999,53095116.52827300,139733,6688193.72000000,25059389.66787200,0
2020-12-18,3.69140000,3.85710000,3.54530000,3.76520000,7200071.88000000,1608335999999,26656382.05448800,72036,3522657.02000000,13042457.19375300,0
2020-12-19,3.76930000,4.24330000,3.62300000,3.96210000,16323471.53000000,1608422399999,66379767.09204800,159177,8114724.99000000,32980264.00247000,0
2020-12-20,3.96210000,4.02730000,3.68740000,3.76170000,7894754.61000000,1608508799999,30732945.90090700,85368,3921200.13000000,15278034.67636800,0
2020-12-21,3.76060000,3.92490000,3.41560000,3.50940000,8732393.44000000,1608595199999,31750874.07390400,90838,4172143.10000000,15189339.13792700,0
2020-12-22,3.51020000,3.77600000,3.28130000,3.73310000,9913272.03000000,1608681599999,35065015.96380300,97622,4876818.65000000,17237337.94126100,0
2020-12-23,3.72900000,3.77700000,3.01080000,3.31110000,9033649.24000000,1608767999999,31601932.14430500,93511,4319679.73000000,15138968.36525700,0
2020-12-24,3.31260000,3.52810000,3.15780000,3.52270000,6353600.08000000,1608854399999,21036295.61287800,61513,3202511.91000000,10601120.32206900,0
2020-12-25,3.52630000,3.65170000,3.35620000,3.50380000,5352579.26000000,1608940799999,18684679.20600000,61882,2610795.91000000,9115975.51021600,0
2020-12-26,3.50190000,3.60000000,3.35700000,3.41710000,5804213.98000000,1609027199999,20234988.23525200,57975,2811172.80000000,9798640.08296000,0
2020-12-27,3.41760000,3.80500000,3.35620000,3.59650000,9416386.66000000,1609113599999,33532536.46048900,96829,4651599.76000000,16544360.78239600,0
2020-12-28,3.60000000,4.00000000,3.56560000,3.73110000,7192847.65000000,1609199999999,27339961.47902000,65576,3683473.55000000,14017334.28841700,0
2020-12-29,3.72770000,3.84350000,3.49460000,3.66950000,5313101.88000000,1609286399999,19270178.29745700,55220,2518195.58000000,9138464.02488400,0
2020-12-30,3.67520000,4.38000000,3.63070000,4.15310000,12486803.55000000,1609372799999,50157205.95295100,128836,6203995.21000000,24923527.87276000,0
