openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-03-17,0.99810000,0.99860000,0.99340000,0.99650000,8024166.97000000,1584489599999,7998899.20230700,16515,2088304.38000000,2082107.78243500,0
2020-03-18,0.99640000,0.99870000,0.99470000,0.99670000,5153854.70000000,1584575999999,5138937.89074500,13707,2342412.27000000,2336022.87545100,0
2020-03-19,0.99630000,0.99950000,0.99220000,0.99700000,8714944.37000000,1584662399999,8676669.75608800,17459,2983579.04000000,2971798.28578700,0
2020-03-20,0.99700000,1.00250000,0.99500000,0.99990000,11841661.90000000,1584748799999,11824674.28363000,26780,5709710.58000000,5703029.75095400,0
2020-03-21,1.00000000,1.00110000,0.99730000,0.99870000,6245798.72000000,1584835199999,6240940.30085200,18029,2848916.14000000,2847008.19311100,0
2020-03-22,0.99880000,1.00000000,0.99710000,1.00000000,5226879.42000000,1584921599999,5218734.99338700,13618,2168272.45000000,2165364.23781300,0
2020-03-23,0.99960000,1.00000000,0.99370000,0.99540000,6926256.07000000,1585007999999,6909829.31559100,16459,3082712.76000000,3075768.37207400,0
2020-03-24,0.99540000,0.99790000,0.99410000,0.99700000,5193895.40000000,1585094399999,5173127.42659800,10024,1977091.35000000,1969670.67885400,0
2020-03-25,0.99660000,0.99900000,0.99540000,0.99780000,5594872.29000000,1585180799999,5582112.59429200,11914,3018020.10000000,3011549.92563200,0
2020-03-26,0.99800000,0.99900000,0.99620000,0.99660000,3757364.47000000,1585267199999,3748914.45150600,8801,1812693.16000000,1808896.82849600,0
2020-03-27,0.99660000,0.99980000,0.99540000,0.99900000,5452008.49000000,1585353599999,5441321.55408200,10491,2995145.92000000,2989986.24213100,0
2020-03-28,0.99900000,1.00050000,0.99720000,0.99780000,5567324.44000000,1585439999999,5560120.17078600,13227,2966372.08000000,2963053.97146100,0
2020-03-29,0.99810000,1.00080000,0.99750000,1.00060000,4696689.32000000,1585526399999,4693817.75575700,8251,2631512.47000000,2630221.01776100,0
2020-03-30,1.00060000,1.00080000,0.99640000,0.99870000,5536603.89000000,1585612799999,5526107.57825200,9809,2665847.57000000,2661094.63398500,0
2020-03-31,0.99870000,0.99980000,0.99730000,0.99750000,3190846.25000000,1585699199999,3186045.23323300,6722,1598212.46000000,1596032.30002500,0
2020-04-01,0.99750000,0.99930000,0.99650000,0.99690000,3052586.62000000,1585785599999,3047146.46015100,6996,1462517.63000000,1460280.79872500,0
2020-04-02,0.99690000,1.00020000,0.99570000,0.99950000,5543819.68000000,1585871999999,5534128.76279900,11675,2913786.80000000,2909487.01204800,0
2020-04-03,0.99950000,1.00000000,0.99720000,0.99920000,5564432.14000000,1585958399999,5558025.10133000,10227,2770674.75000000,2767464.03303200,0
2020-04-04,0.99910000,0.99960000,0.99720000,0.99810000,2586334.10000000,1586044799999,2582235.71714900,5668,1290640.88000000,1288631.06227300,0
2020-04-05,0.99820000,0.99990000,0.99750000,0.99900000,3749237.07000000,1586131199999,3745979.13317000,7272,2067799.56000000,2065958.96390200,0
2020-04-06,0.99900000,0.99990000,0.99760000,0.99880000,5226771.18000000,1586217599999,5219166.16598000,9692,2600799.28000000,2597170.97943000,0
2020-04-07,0.99860000,1.00070000,0.99790000,0.99980000,6530324.36000000,1586303999999,6524963.89531800,11155,3519385.47000000,3516906.88694900,0
2020-04-08,0.99980000,1.00030000,0.99820000,0.99880000,5656117.33000000,1586390399999,5651522.29590000,12200,2878428.05000000,2876167.25768500,0
2020-04-09,0.99880000,1.00060000,0.99810000,0.99890000,7033713.65000000,1586476799999,7027554.08935700,10331,3520608.00000000,3517742.56242500,0
2020-04-10,0.99920000,1.00000000,0.99790000,0.99870000,6056124.31000000,1586563199999,6050120.19695800,11802,3136270.70000000,3133336.00733800,0
2020-04-11,0.99870000,0.99920000,0.99770000,0.99860000,3789432.82000000,1586649599999,3783711.59171300,6610,1984515.52000000,1981611.62446500,0
2020-04-12,0.99860000,0.99980000,0.99600000,0.99880000,5585050.18000000,1586735999999,5573502.25143400,8716,2727803.83000000,2722280.93525500,0
2020-04-13,0.99870000,1.00000000,0.99710000,0.99760000,5783355.89000000,1586822399999,5774968.06205200,9851,2877597.42000000,2873657.62218900,0
2020-04-14,0.99780000,0.99940000,0.99720000,0.99930000,3669768.30000000,1586908799999,3663457.22726700,6486,1960176.66000000,1956994.06195600,0
2020-04-15,0.99930000,1.00040000,0.99660000,0.99970000,5297577.68000000,1586995199999,5293981.10728500,8995,2831379.44000000,2829807.06287500,0
2020-04-16,0.99960000,1.00060000,0.99780000,0.99860000,8788728.99000000,1587081599999,8779596.22205700,15989,4342151.09000000,4337921.72999300,0
2020-04-17,0.99880000,0.99950000,0.99810000,0.99910000,3831402.24000000,1587167999999,3826779.44832200,7391,1920490.10000000,1918256.15960100,0
2020-04-18,0.99910000,0.99960000,0.99780000,0.99840000,4571292.82000000,1587254399999,4564797.50497700,8201,1982206.16000000,1979525.46078100,0
2020-04-19,0.99850000,0.99960000,0.99780000,0.99850000,3511968.22000000,1587340799999,3507307.44833500,7081,1798727.99000000,1796455.86420700,0
2020-04-20,0.99840000,1.00110000,0.99780000,0.99870000,6791949.51000000,1587427199999,6785527.30799100,11909,3446035.15000000,3443020.57781700,0
2020-04-21,0.99870000,0.99950000,0.99800000,0.99850000,4827623.33000000,1587513599999,4821423.94184600,7070,2270934.08000000,2268095.49637900,0
2020-04-22,0.99840000,0.99920000,0.99800000,0.99900000,4343693.10000000,1587599999999,4337599.24424300,6229,2172868.98000000,2169879.95325800,0
2020-04-23,0.99900000,0.99990000,0.99760000,0.99920000,7137534.63000000,1587686399999,7128698.80634400,11393,3374029.98000000,3370045.63337500,0
2020-04-24,0.99920000,1.00040000,0.99820000,0.99920000,6112493.39000000,1587772799999,6108402.65323800,9075,3075895.47000000,3074030.15384300,0
2020-04-25,0.99920000,1.00020000,0.99820000,0.99920000,2550647.42000000,1587859199999,2548695.59027300,5319,1242843.47000000,1241965.52376200,0
2020-04-26,0.99920000,1.00000000,0.99820000,0.99870000,2008825.72000000,1587945599999,2006834.15018600,4605,1011385.04000000,1010438.87353300,0
2020-04-27,0.99870000,1.00040000,0.99810000,0.99840000,2835125.49000000,1588031999999,2831829.68802600,5409,1496697.18000000,1495075.22115900,0
2020-04-28,0.99840000,1.00000000,0.99810000,0.99820000,3141970.01000000,1588118399999,3138422.60324700,4776,1746866.48000000,1744989.16848500,0
2020-04-29,0.99840000,0.99950000,0.99630000,0.99910000,8840245.41000000,1588204799999,8824484.90867800,12545,4162121.92000000,4155152.97478100,0
2020-04-30,0.99910000,1.00060000,0.99850000,0.99920000,8673439.91000000,1588291199999,8666270.94944100,15418,4487943.26000000,4484406.77841000,0
2020-05-01,0.99940000,1.00050000,0.99830000,0.99960000,5299885.33000000,1588377599999,5296368.63205100,8649,2623548.04000000,2621904.79304600,0
2020-05-02,0.99950000,0.99990000,0.99830000,0.99900000,3250120.88000000,1588463999999,3247590.92593700,5462,1567643.63000000,1566484.36182000,0
2020-05-03,0.99920000,1.00020000,0.99840000,0.99890000,4022247.61000000,1588550399999,4019956.33040400,7490,2069227.26000000,2068159.08192800,0
2020-05-04,0.99890000,1.00020000,0.99820000,0.99870000,6281340.54000000,1588636799999,6275183.01393100,8957,3149271.83000000,3146302.85922600,0
2020-05-05,0.99870000,1.00030000,0.99850000,0.99950000,4651927.94000000,1588723199999,4647957.90425000,6783,2313020.39000000,2311132.53543900,0
2020-05-06,0.99960000,0.99990000,0.99800000,0.99920000,5786391.08000000,1588809599999,5779540.92627400,7868,2527078.22000000,2524201.08957200,0
2020-05-07,0.99920000,0.99960000,0.99750000,0.99860000,6261539.41000000,1588895999999,6254332.13090100,9228,3142920.42000000,3139465.14944500,0
2020-05-08,0.99860000,1.00000000,0.99650000,0.99970000,6493367.34000000,1588982399999,6485138.27005300,8443,2891752.75000000,2888455.80594600,0
2020-05-09,0.99970000,1.00140000,0.99910000,1.00030000,6143114.74000000,1589068799999,6141947.32731000,9153,3295235.70000000,3294731.59132600,0
2020-05-10,1.00000000,1.00260000,0.99860000,0.99960000,10188712.89000000,1589155199999,10186998.99448600,16750,5046989.48000000,5046506.13197800,0
2020-05-11,0.99950000,1.00050000,0.99670000,0.99960000,7972977.45000000,1589241599999,7968626.00103200,13199,3798626.58000000,3796909.35225300,0
2020-05-12,0.99960000,1.00020000,0.99900000,0.99940000,3701548.47000000,1589327999999,3700012.58270800,5913,1765274.26000000,1764654.38260600,0
2020-05-13,0.99940000,1.00000000,0.99820000,0.99880000,4160329.01000000,1589414399999,4157347.52985100,6219,1628646.73000000,1627633.06606100,0
2020-05-14,0.99880000,1.00140000,0.99800000,0.99960000,6609857.37000000,1589500799999,6608628.40157300,8771,3243762.10000000,3243440.56563500,0
2020-05-15,0.99960000,1.00180000,0.99830000,1.00100000,4506164.35000000,1589587199999,4508193.92088300,7228,2457392.95000000,2458495.89505100,0
2020-05-16,1.00100000,1.00120000,0.99970000,1.00020000,2545578.75000000,1589673599999,2546754.47153700,3821,1273280.84000000,1273936.55016600,0
2020-05-17,1.00020000,1.00090000,0.99940000,1.00010000,3426482.00000000,1589759999999,3426562.91422100,4635,1441335.83000000,1441481.00968700,0
2020-05-18,1.00030000,1.00150000,0.99950000,1.00080000,4295363.26000000,1589846399999,4298480.42728300,6449,2050742.15000000,2052395.34673800,0
2020-05-19,1.00060000,1.00150000,0.99960000,0.99970000,4471416.34000000,1589932799999,4473894.07231600,7049,2340415.08000000,2341899.68127800,0
2020-05-20,0.99970000,1.00170000,0.99920000,1.00050000,5146845.17000000,1590019199999,5149620.54515800,7243,2828639.31000000,2830332.03057000,0
2020-05-21,1.00050000,1.00230000,0.99720000,1.00110000,4616812.65000000,1590105599999,4622529.20521700,6722,2422600.73000000,2425944.00535400,0
2020-05-22,1.00090000,1.00160000,0.99960000,1.00010000,4236948.54000000,1590191999999,4238886.60563200,6115,2267179.25000000,2268295.48456000,0
2020-05-23,0.99990000,1.00030000,0.99930000,0.99990000,2979498.18000000,1590278399999,2979094.58688500,3797,1423702.76000000,1423608.43974300,0
2020-05-24,0.99970000,1.00090000,0.99940000,1.00030000,4065915.14000000,1590364799999,4066433.87403400,5047,2175984.78000000,2176469.01757200,0
2020-05-25,1.00030000,1.00130000,0.99950000,1.00040000,3538086.96000000,1590451199999,3538814.96712400,5093,1882667.58000000,1883181.89466300,0
2020-05-26,1.00040000,1.00100000,0.99980000,1.00010000,3013224.85000000,1590537599999,3014268.41876700,4052,1498999.41000000,1499607.41646000,0
2020-05-27,1.00010000,1.00090000,0.99950000,1.00000000,3608419.51000000,1590623999999,3608420.92534100,4720,1889791.08000000,1889896.87438400,0
2020-05-28,1.00000000,1.00070000,0.99920000,1.00000000,5110554.09000000,1590710399999,5109786.13378300,6319,2679991.80000000,2679858.54900800,0
2020-05-29,1.00000000,1.00120000,0.99960000,1.00060000,3192674.58000000,1590796799999,3194243.09242400,4651,1745160.61000000,1746126.49364300,0
2020-05-30,1.00050000,1.00110000,0.99940000,1.00000000,4678674.69000000,1590883199999,4679787.95552400,6533,2288998.04000000,2289721.64987900,0
2020-05-31,1.00000000,1.00150000,0.99910000,1.00070000,4212362.24000000,1590969599999,4213324.27924500,7037,2194231.96000000,2194898.47614900,0
2020-06-01,1.00070000,1.00120000,0.99580000,0.99950000,6692903.08000000,1591055999999,6691711.62819300,9844,2910537.48000000,2910187.86923700,0
2020-06-02,0.99960000,1.00190000,0.99860000,1.00010000,8397289.37000000,1591142399999,8400484.60315400,10382,4266855.77000000,4268655.02117900,0
2020-06-03,1.00000000,1.00090000,0.99950000,0.99990000,4253835.30000000,1591228799999,4254475.75217900,5451,2113558.37000000,2113929.90186900,0
2020-06-04,1.00010000,1.00100000,0.99900000,1.00000000,3709060.36000000,1591315199999,3709240.34588800,5119,1762646.20000000,1762856.81081600,0
2020-06-05,0.99980000,1.00090000,0.99960000,1.00050000,4020808.23000000,1591401599999,4021797.89933600,5275,2186063.62000000,2186747.75547200,0
2020-06-06,1.00050000,1.00130000,0.99990000,1.00020000,3447489.75000000,1591487999999,3449137.55912900,5077,1867222.14000000,1868132.53140400,0
2020-06-07,1.00010000,1.00090000,0.99920000,0.99940000,3387960.12000000,1591574399999,3388543.81380700,5725,1748193.85000000,1748630.97393600,0
2020-06-08,0.99950000,1.00040000,0.99930000,0.99960000,2479433.24000000,1591660799999,2479022.04961700,3818,1132882.05000000,1132791.46475200,0
2020-06-09,0.99960000,1.00030000,0.99910000,0.99950000,3721697.02000000,1591747199999,3720817.56487600,5733,2001346.17000000,2001026.49727500,0
2020-06-10,0.99950000,1.00040000,0.99800000,0.99950000,3439259.15000000,1591833599999,3438139.64976300,5227,1906445.28000000,1905904.48046100,0
2020-06-11,0.99950000,1.00300000,0.99910000,1.00140000,5524450.58000000,1591919999999,5530047.40893600,8075,3283264.08000000,3286547.33714300,0
2020-06-12,1.00140000,1.00210000,1.00000000,1.00030000,2652061.55000000,1592006399999,2654625.36416400,4599,1413865.66000000,1415297.11925800,0
2020-06-13,1.00030000,1.00070000,0.99970000,0.99970000,2431546.41000000,1592092799999,2431899.36823200,3787,1362943.17000000,1363211.31583400,0
2020-06-14,1.00000000,1.00130000,0.99980000,1.00100000,2402767.11000000,1592179199999,2403874.97639200,3737,1277244.40000000,1277887.02884900,0
2020-06-15,1.00070000,1.00240000,0.99950000,0.99970000,4593778.90000000,1592265599999,4597843.53599600,6971,2097677.35000000,2099901.59489200,0
2020-06-16,0.99970000,1.00090000,0.99890000,1.00020000,4198568.62000000,1592351999999,4198875.80772100,6788,2284118.24000000,2284528.97128400,0
2020-06-17,1.00020000,1.00180000,1.00000000,1.00120000,3273424.98000000,1592438399999,3276645.62036700,5829,1724597.66000000,1726442.76676800,0
2020-06-18,1.00120000,1.00150000,1.00030000,1.00120000,3858407.59000000,1592524799999,3862285.05568800,6685,2196818.78000000,2199127.41731600,0
2020-06-19,1.00120000,1.00190000,1.00060000,1.00150000,4054961.40000000,1592611199999,4059693.54092900,6890,2346156.80000000,2348995.88559600,0
2020-06-20,1.00150000,1.00170000,1.00040000,1.00060000,3315664.53000000,1592697599999,3319402.01231900,5083,1502080.71000000,1503770.16033600,0
2020-06-21,1.00060000,1.00310000,1.00020000,1.00140000,5028758.73000000,1592783999999,5034512.92563700,6407,2136097.64000000,2138518.90153200,0
2020-06-22,1.00130000,1.00140000,0.99960000,0.99980000,5486720.81000000,1592870399999,5488743.67476300,7138,2648409.46000000,2649178.55965300,0
2020-06-23,1.00000000,1.00090000,0.99970000,1.00030000,4569375.82000000,1592956799999,4570638.08126100,6299,2550763.97000000,2551592.52430000,0
2020-06-24,1.00030000,1.00300000,0.99990000,1.00120000,5924408.44000000,1593043199999,5931719.45630300,7515,3298074.90000000,3302163.91124400,0
2020-06-25,1.00140000,1.00240000,1.00040000,1.00110000,4806218.58000000,1593129599999,4811335.28856100,7536,2752097.71000000,2755030.79240000,0
2020-06-26,1.00110000,1.00250000,1.00040000,1.00100000,3713930.09000000,1593215999999,3719038.02045500,6051,2020774.70000000,2023772.23091700,0
2020-06-27,1.00100000,1.00190000,1.00060000,1.00110000,3414037.87000000,1593302399999,3418114.88073100,6069,2020759.57000000,2023296.10802800,0
2020-06-28,1.00110000,1.00140000,1.00030000,1.00050000,1868852.85000000,1593388799999,1870307.43729700,3502,888219.39000000,889011.30822400,0
2020-06-29,1.00060000,1.00140000,1.00010000,1.00030000,3175450.36000000,1593475199999,3178205.42295200,4506,1803090.40000000,1804799.22149800,0
2020-06-30,1.00050000,1.00100000,1.00000000,1.00030000,4109822.47000000,1593561599999,4111577.82383800,4694,2213198.63000000,2214230.99011500,0
2020-07-01,1.00050000,1.00070000,0.99710000,0.99970000,2803012.52000000,1593647999999,2802695.98940900,4862,1295856.42000000,1295815.19801200,0
2020-07-02,0.99970000,1.00160000,0.99940000,0.99990000,3866783.80000000,1593734399999,3867960.63591900,6441,2193890.34000000,2194689.98517500,0
2020-07-03,0.99990000,1.00050000,0.99970000,1.00010000,2290766.52000000,1593820799999,2290993.74879700,4188,1188857.68000000,1189051.59460600,0
2020-07-04,0.99990000,1.00030000,0.99960000,0.99990000,1863077.59000000,1593907199999,1862959.74897600,3341,974246.58000000,974243.92608800,0
2020-07-05,0.99990000,1.00080000,0.99950000,0.99960000,2886771.28000000,1593993599999,2886747.62626000,4060,1430934.69000000,1431030.25404400,0
