openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-03,0.70920000,0.72450000,0.69000000,0.71320000,23213784.91000000,1625356799999,16388990.63302600,52537,11463737.56000000,8093112.99743300,0
2021-07-04,0.71340000,0.73870000,0.69300000,0.72060000,15075258.93000000,1625443199999,10884987.75984300,36870,7702920.37000000,5558474.11364100,0
2021-07-05,0.72090000,0.72420000,0.67950000,0.71490000,23064070.29000000,1625529599999,16236255.22577500,48708,11486392.02000000,8086745.76988500,0
2021-07-06,0.71500000,0.74260000,0.70920000,0.72970000,24650760.62000000,1625615999999,17869325.78715000,52570,12491083.47000000,9053184.58760500,0
2021-07-07,0.72970000,0.78640000,0.72550000,0.76680000,30426349.61000000,1625702399999,23220486.33549100,73844,15867869.58000000,12105335.51400700,0
2021-07-08,0.76680000,0.76710000,0.68330000,0.70250000,27446595.94000000,1625788799999,19507665.02914000,65818,13578736.25000000,9648762.08752900,0
2021-07-09,0.70200000,0.71000000,0.66280000,0.69950000,21211228.70000000,1625875199999,14565592.18667100,44960,10527496.75000000,7230854.57574500,0
2021-07-10,0.69960000,0.71420000,0.67050000,0.68810000,15735216.31000000,1625961599999,10827882.22373500,34771,7956260.33000000,5475079.33884900,0
2021-07-11,0.68810000,0.71580000,0.67460000,0.70310000,16118153.92000000,1626047999999,11241779.67966500,35219,8327269.74000000,5805028.37118100,0
2021-07-12,0.70320000,0.72200000,0.67520000,0.69220000,18577429.36000000,1626134399999,13001451.23434700,39898,9687221.89000000,6773545.76503200,0
2021-07-13,0.69210000,0.72080000,0.67520000,0.71430000,24391623.46000000,1626220799999,17160118.26701800,52693,11681656.79000000,8215862.32640500,0
