openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-05-18,0.08330000,0.08520000,0.08250000,0.08410000,6424954.45000000,1589846399999,540035.58585400,4345,1290472.94000000,108613.25579700,0
2020-05-19,0.08410000,0.08900000,0.08330000,0.08700000,9004063.14000000,1589932799999,771590.14971700,6760,2780473.31000000,238963.93107800,0
2020-05-20,0.08720000,0.09040000,0.08350000,0.08480000,10659949.71000000,1590019199999,923913.68395600,6784,2502977.49000000,217983.13080000,0
2020-05-21,0.08480000,0.10800000,0.07880000,0.09220000,39741605.80000000,1590105599999,3792869.01865100,26410,15774630.81000000,1519279.32955600,0
2020-05-22,0.09190000,0.10400000,0.09050000,0.09470000,22417721.79000000,1590191999999,2142515.26607200,14941,7686699.69000000,736258.76825800,0
2020-05-23,0.09430000,0.09740000,0.09230000,0.09330000,10325564.57000000,1590278399999,973039.89725300,5568,3351612.49000000,316374.67194900,0
2020-05-24,0.09330000,0.09900000,0.08970000,0.09000000,12134434.13000000,1590364799999,1146119.79208700,6709,4542160.45000000,430027.96965400,0
2020-05-25,0.09000000,0.10250000,0.08790000,0.10030000,11657261.33000000,1590451199999,1109123.23137400,7004,3505294.60000000,335149.92398600,0
2020-05-26,0.10010000,0.10130000,0.09170000,0.09570000,9083536.50000000,1590537599999,872934.70016400,4877,2107071.86000000,202543.27314400,0
2020-05-27,0.09560000,0.10130000,0.09300000,0.09390000,9401681.35000000,1590623999999,909364.99145900,5084,2833361.68000000,275969.91350000,0
2020-05-28,0.09390000,0.09690000,0.09200000,0.09410000,7352636.38000000,1590710399999,693197.90356400,4345,2392524.21000000,225864.00631800,0
2020-05-29,0.09420000,0.09860000,0.09370000,0.09660000,7506668.95000000,1590796799999,723056.37406400,5298,2499078.51000000,240656.26402500,0
2020-05-30,0.09650000,0.10090000,0.09550000,0.10020000,8565131.36000000,1590883199999,841702.23184800,5587,2633167.07000000,259316.84267700,0
2020-05-31,0.10010000,0.10700000,0.09640000,0.09790000,12332013.87000000,1590969599999,1256405.67627800,8515,3975065.53000000,406085.99418000,0
2020-06-01,0.09780000,0.10580000,0.09000000,0.10210000,10594903.39000000,1591055999999,1077082.50725500,8330,3158697.75000000,322486.89236200,0
2020-06-02,0.10200000,0.11880000,0.09360000,0.10720000,17616194.21000000,1591142399999,1865044.22907900,13798,6476384.26000000,690981.96065900,0
2020-06-03,0.10720000,0.11820000,0.10590000,0.11010000,14113694.51000000,1591228799999,1563276.99755800,11627,4662762.60000000,518578.15105800,0
2020-06-04,0.11010000,0.11580000,0.10530000,0.11300000,10171374.43000000,1591315199999,1127434.45553200,7417,2739486.36000000,304736.41092300,0
2020-06-05,0.11340000,0.12430000,0.11120000,0.11190000,10789667.65000000,1591401599999,1256415.88605200,8575,4164227.12000000,486490.45532100,0
2020-06-06,0.11180000,0.11460000,0.10880000,0.11040000,6744429.29000000,1591487999999,755278.03309200,4353,1783347.71000000,199580.08563200,0
2020-06-07,0.11020000,0.12900000,0.10890000,0.12490000,17151639.71000000,1591574399999,2012619.17672900,13600,5753754.78000000,678013.99576000,0
2020-06-08,0.12490000,0.13380000,0.11870000,0.12440000,12373972.70000000,1591660799999,1553500.33937100,9969,4397401.28000000,555523.54928900,0
2020-06-09,0.12450000,0.13100000,0.12000000,0.12480000,5847820.47000000,1591747199999,731276.12815400,6221,2447904.79000000,307348.97165400,0
2020-06-10,0.12470000,0.13390000,0.12000000,0.12420000,5413484.10000000,1591833599999,685744.54016500,5629,2511178.20000000,318700.41454200,0
2020-06-11,0.12370000,0.12940000,0.10670000,0.10810000,7235106.22000000,1591919999999,853506.98736000,7228,2918064.46000000,346052.46038400,0
2020-06-12,0.10810000,0.11820000,0.10620000,0.11720000,3492674.18000000,1592006399999,397606.86901700,3103,1522421.87000000,174048.07628600,0
2020-06-13,0.11710000,0.11770000,0.11170000,0.11420000,2457108.41000000,1592092799999,280454.27279000,2308,1206524.27000000,137905.35412900,0
2020-06-14,0.11440000,0.12150000,0.11200000,0.11450000,3638541.58000000,1592179199999,422445.55017300,3762,1583808.24000000,184613.91985100,0
2020-06-15,0.11440000,0.11550000,0.09720000,0.10950000,6769401.41000000,1592265599999,710772.34128000,5585,2999066.75000000,314648.04156600,0
2020-06-16,0.10950000,0.11090000,0.10600000,0.11040000,4937096.39000000,1592351999999,538795.06498100,4103,1307103.72000000,142850.86903300,0
2020-06-17,0.11040000,0.11750000,0.10880000,0.11340000,6485621.48000000,1592438399999,730405.73177300,5264,2504987.35000000,282266.98255900,0
2020-06-18,0.11350000,0.12340000,0.11040000,0.11190000,7859046.13000000,1592524799999,916228.48056800,7777,2826312.41000000,331377.81081700,0
2020-06-19,0.11200000,0.11570000,0.10670000,0.11070000,5290141.64000000,1592611199999,588920.36644600,4470,1513127.09000000,169316.34595500,0
2020-06-20,0.11060000,0.11120000,0.10680000,0.10860000,4199327.49000000,1592697599999,457924.80663100,2803,1018657.35000000,111220.11329700,0
2020-06-21,0.10860000,0.11280000,0.10750000,0.10780000,4525203.34000000,1592783999999,498341.09205300,3643,1262977.58000000,139029.28997000,0
2020-06-22,0.10790000,0.11200000,0.10720000,0.10920000,5228813.00000000,1592870399999,571220.71220600,4028,1869748.39000000,204494.32071200,0
2020-06-23,0.10910000,0.11210000,0.10750000,0.10880000,5189592.44000000,1592956799999,565761.29420000,4277,1467023.72000000,160251.45260000,0
2020-06-24,0.10880000,0.11050000,0.10290000,0.10410000,6440909.50000000,1593043199999,689875.61726000,6128,1457605.20000000,156276.34798600,0
2020-06-25,0.10410000,0.10480000,0.09780000,0.10060000,7182757.06000000,1593129599999,728412.00024600,6078,1573642.70000000,159306.58171700,0
2020-06-26,0.10070000,0.10180000,0.09530000,0.09710000,5174687.08000000,1593215999999,511719.98940100,4964,1164670.61000000,115036.21993000,0
2020-06-27,0.09710000,0.10440000,0.08890000,0.09030000,7231893.61000000,1593302399999,699856.09251700,6911,2045924.24000000,198136.38217300,0
2020-06-28,0.09030000,0.09560000,0.08850000,0.09270000,5478928.57000000,1593388799999,508506.17719000,4595,1283748.49000000,119156.48570100,0
2020-06-29,0.09260000,0.09460000,0.08950000,0.09320000,6326820.25000000,1593475199999,583696.03533500,5149,1422557.85000000,131198.78230600,0
2020-06-30,0.09320000,0.10150000,0.09190000,0.09660000,8404113.00000000,1593561599999,803642.71680400,6211,2569716.96000000,246440.41753000,0
2020-07-01,0.09690000,0.09830000,0.09450000,0.09610000,3914859.59000000,1593647999999,378072.47947300,2740,1196184.42000000,115553.17219500,0
2020-07-02,0.09610000,0.09930000,0.09260000,0.09410000,3086485.67000000,1593734399999,295649.76174300,2942,1123690.78000000,107574.80223400,0
2020-07-03,0.09410000,0.10100000,0.09370000,0.09810000,4493412.29000000,1593820799999,441446.00639100,3854,1698601.62000000,167174.54429900,0
2020-07-04,0.09820000,0.10430000,0.09700000,0.09940000,4611055.59000000,1593907199999,458949.18664500,3091,1341215.78000000,134022.71768400,0
2020-07-05,0.09970000,0.10300000,0.09530000,0.09810000,3614807.78000000,1593993599999,357586.84394400,2994,1380264.10000000,137442.39201900,0
2020-07-06,0.09810000,0.10390000,0.09810000,0.10120000,4861662.43000000,1594079999999,491181.07659100,3627,1836283.19000000,185949.43039600,0
2020-07-07,0.10150000,0.10770000,0.09980000,0.10710000,6173073.18000000,1594166399999,642687.25182200,4736,2188803.73000000,228632.66520500,0
2020-07-08,0.10720000,0.11420000,0.10590000,0.11170000,7136431.98000000,1594252799999,782988.17787200,5392,2712974.16000000,298056.39429800,0
2020-07-09,0.11170000,0.11300000,0.10030000,0.10490000,7327924.44000000,1594339199999,782349.98434800,5426,2542495.76000000,271851.50537800,0
2020-07-10,0.10530000,0.11550000,0.10190000,0.11200000,9959010.31000000,1594425599999,1083720.11569300,8367,3564691.34000000,389180.13510700,0
2020-07-11,0.11200000,0.12210000,0.11070000,0.11920000,11098356.97000000,1594511999999,1300464.18921600,9862,4537500.24000000,533030.99535000,0
2020-07-12,0.11930000,0.12090000,0.11130000,0.11460000,10167841.99000000,1594598399999,1180335.01214900,9534,3345761.33000000,388978.16945600,0
2020-07-13,0.11460000,0.11850000,0.10880000,0.10980000,10658339.25000000,1594684799999,1214137.50470400,9844,3252819.03000000,371806.76114500,0
2020-07-14,0.10980000,0.11400000,0.10570000,0.11250000,8783036.41000000,1594771199999,961707.98495700,7951,2606077.83000000,285700.47020700,0
2020-07-15,0.11250000,0.11740000,0.11130000,0.11460000,10016731.74000000,1594857599999,1149637.94819000,8519,4328247.42000000,498154.25456300,0
2020-07-16,0.11460000,0.11600000,0.10300000,0.10840000,9477971.54000000,1594943999999,1028169.20532800,8791,3107965.14000000,337431.53873100,0
2020-07-17,0.10820000,0.11140000,0.10690000,0.10940000,7178258.83000000,1595030399999,781186.84485500,6334,2187337.12000000,238498.36198800,0
2020-07-18,0.10940000,0.11090000,0.10700000,0.11020000,6229120.87000000,1595116799999,677493.51182900,6152,2121217.30000000,231058.49474000,0
2020-07-19,0.11020000,0.12230000,0.10920000,0.11920000,15193189.88000000,1595203199999,1769171.82206300,11709,6407671.47000000,747149.77367300,0
2020-07-20,0.11880000,0.12880000,0.11210000,0.11390000,16292612.89000000,1595289599999,1981861.45487200,13597,6198881.97000000,757084.04756500,0
2020-07-21,0.11390000,0.12250000,0.11280000,0.11710000,8857647.62000000,1595375999999,1038771.64525600,7930,3040282.14000000,357987.98117600,0
2020-07-22,0.11690000,0.12420000,0.11560000,0.11850000,9702750.97000000,1595462399999,1166553.56761900,8857,3393666.18000000,408628.88812900,0
2020-07-23,0.11850000,0.12200000,0.11370000,0.11780000,8361021.34000000,1595548799999,984889.86226600,7667,2636361.22000000,310946.28192900,0
2020-07-24,0.11770000,0.11980000,0.11350000,0.11580000,7168356.59000000,1595635199999,832652.16365400,6568,2333497.32000000,271574.88013900,0
2020-07-25,0.11580000,0.12090000,0.11270000,0.11320000,5994551.93000000,1595721599999,699940.18541800,4749,2180598.95000000,255145.11972700,0
2020-07-26,0.11310000,0.11510000,0.10340000,0.10880000,7962229.59000000,1595807999999,872407.61876800,5995,2235738.37000000,244034.21405400,0
2020-07-27,0.10850000,0.10960000,0.09560000,0.09750000,9274951.53000000,1595894399999,936506.19101500,7427,3175199.49000000,320287.70148600,0
2020-07-28,0.09750000,0.10580000,0.09720000,0.10570000,8014564.59000000,1595980799999,817807.04000700,5847,3034411.77000000,311117.83027100,0
2020-07-29,0.10560000,0.10750000,0.10070000,0.10130000,6422571.83000000,1596067199999,666039.86235200,4513,2026107.43000000,210368.35796000,0
2020-07-30,0.10140000,0.10700000,0.10130000,0.10670000,4924207.50000000,1596153599999,511476.23677500,3818,2014090.98000000,210145.37901700,0
2020-07-31,0.10680000,0.10710000,0.10080000,0.10220000,6711618.30000000,1596239999999,697911.03364200,6969,2480646.56000000,258560.22893700,0
2020-08-01,0.10200000,0.10410000,0.10000000,0.10280000,5479842.81000000,1596326399999,560010.62104500,4663,1970520.40000000,201739.64108800,0
2020-08-02,0.10260000,0.10540000,0.09380000,0.10250000,7602892.68000000,1596412799999,766141.98649800,6281,2849642.19000000,287923.35340100,0
2020-08-03,0.10260000,0.10530000,0.10110000,0.10300000,6175955.79000000,1596499199999,637554.07683100,4091,2106569.14000000,218175.04593900,0
2020-08-04,0.10310000,0.10450000,0.10160000,0.10420000,5072288.97000000,1596585599999,523806.94608600,4054,2148138.55000000,222136.54178800,0
2020-08-05,0.10420000,0.10640000,0.10270000,0.10500000,6611058.43000000,1596671999999,686973.94057100,5144,2699526.55000000,281287.61920800,0
2020-08-06,0.10500000,0.10640000,0.10210000,0.10560000,6612983.53000000,1596758399999,691437.88966200,4574,2583891.00000000,270795.86647300,0
2020-08-07,0.10560000,0.11690000,0.10450000,0.11500000,10799314.47000000,1596844799999,1179809.57768100,7746,4966071.66000000,543019.83942000,0
2020-08-08,0.11480000,0.11820000,0.11170000,0.11300000,7821872.54000000,1596931199999,898109.13345500,7102,3596494.68000000,413731.57243300,0
2020-08-09,0.11310000,0.12300000,0.11260000,0.12250000,9688532.42000000,1597017599999,1137585.09006400,8249,4478320.29000000,528092.65694400,0
2020-08-10,0.12250000,0.13470000,0.11250000,0.12680000,18335805.22000000,1597103999999,2318346.99066600,16293,8623003.58000000,1091408.38866500,0
2020-08-11,0.12680000,0.12710000,0.11180000,0.11620000,10110613.61000000,1597190399999,1199464.67017800,8380,3905429.78000000,463072.80271800,0
2020-08-12,0.11620000,0.12610000,0.11130000,0.12070000,10171073.18000000,1597276799999,1204343.05328200,8056,4876199.54000000,578148.01074200,0
2020-08-13,0.12070000,0.12930000,0.11600000,0.12310000,10671111.05000000,1597363199999,1311949.14875700,10512,5298090.00000000,651728.88999800,0
2020-08-14,0.12330000,0.13100000,0.12020000,0.12750000,6692217.12000000,1597449599999,847596.93268700,7606,3282222.47000000,416297.95539500,0
2020-08-15,0.12760000,0.12970000,0.11990000,0.12260000,4491355.88000000,1597535999999,561760.26063300,4787,1890030.45000000,237156.84179000,0
2020-08-16,0.12250000,0.12600000,0.11850000,0.12420000,4715337.72000000,1597622399999,576480.42077000,4645,2043384.15000000,250175.80858600,0
2020-08-17,0.12450000,0.13450000,0.12220000,0.12620000,12780321.05000000,1597708799999,1646221.93269400,14372,5571806.30000000,720252.41469400,0
2020-08-18,0.12620000,0.14190000,0.12000000,0.13670000,15016001.51000000,1597795199999,1988901.61605400,13801,7621687.64000000,1011224.70308200,0
2020-08-19,0.13680000,0.13830000,0.12100000,0.12620000,11116583.23000000,1597881599999,1450201.17766000,9663,5033853.23000000,655943.86059900,0
2020-08-20,0.12650000,0.13350000,0.12640000,0.13030000,5134986.53000000,1597967999999,669867.24373100,4940,2134605.56000000,278777.28750600,0
2020-08-21,0.12990000,0.14890000,0.12900000,0.14200000,18473680.17000000,1598054399999,2581839.44496900,17390,7799034.93000000,1091362.43302700,0
2020-08-22,0.14210000,0.16150000,0.13250000,0.14880000,21793515.38000000,1598140799999,3265601.99611500,18613,9899099.70000000,1484648.45845600,0
2020-08-23,0.14820000,0.14890000,0.13870000,0.14110000,9447896.83000000,1598227199999,1349608.62186100,7601,4414155.34000000,630989.75417900,0
2020-08-24,0.14110000,0.16000000,0.13930000,0.15100000,13495088.87000000,1598313599999,2029507.38986100,11828,6321603.68000000,951471.88528300,0
2020-08-25,0.15170000,0.15360000,0.12910000,0.13400000,10362816.97000000,1598399999999,1458042.75528700,8775,4393574.92000000,618139.54361100,0
2020-08-26,0.13390000,0.14290000,0.12980000,0.13370000,7638448.56000000,1598486399999,1031133.61959100,5725,4042454.26000000,546664.78241700,0
2020-08-27,0.13370000,0.13560000,0.11900000,0.12360000,6951769.72000000,1598572799999,882633.78298600,5583,3338944.28000000,424411.27260000,0
