openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-08-02,1.06050000,1.07000000,0.89000000,0.93640000,7719325.73000000,1533254399999,7612849.82460500,17269,4276248.83000000,4243233.79821900,0
2018-08-03,0.93500000,0.96030000,0.84530000,0.91720000,8154599.88000000,1533340799999,7376601.28126600,18379,4432928.87000000,4020561.12557800,0
2018-08-04,0.91730000,0.95200000,0.82500000,0.85060000,6769399.22000000,1533427199999,5977987.94456500,16731,3557039.59000000,3145388.65327300,0
2018-08-05,0.85500000,0.90000000,0.83620000,0.89030000,6664111.94000000,1533513599999,5821950.42224500,10660,3886238.72000000,3398139.39984900,0
2018-08-06,0.89030000,0.93150000,0.83980000,0.85930000,6829173.07000000,1533599999999,6021058.63964100,14360,3816768.87000000,3369997.52573800,0
2018-08-07,0.85770000,0.99990000,0.81000000,0.84530000,13574053.58000000,1533686399999,12176141.42197800,27213,7024455.44000000,6323170.41868700,0
2018-08-08,0.84530000,0.84590000,0.70100000,0.74280000,10129555.40000000,1533772799999,7793064.31434500,18341,5020751.69000000,3859961.81005800,0
2018-08-09,0.74180000,0.82000000,0.71140000,0.78060000,8949015.72000000,1533859199999,6904421.91429500,20888,5098629.07000000,3935048.67961300,0
2018-08-10,0.78230000,0.81300000,0.69300000,0.71390000,7426861.91000000,1533945599999,5562754.14668300,19284,3995482.11000000,3004109.49920200,0
2018-08-11,0.71380000,0.71710000,0.62270000,0.64950000,8841155.06000000,1534031999999,5905843.84027000,16670,5048700.05000000,3371710.91004500,0
2018-08-12,0.64780000,0.69980000,0.63830000,0.68480000,6303080.77000000,1534118399999,4231545.34062900,9046,3777470.96000000,2537837.46053400,0
2018-08-13,0.68490000,0.68880000,0.55940000,0.56500000,9868007.89000000,1534204799999,6202743.66149000,19421,5523209.45000000,3492478.16970700,0
2018-08-14,0.56560000,0.56590000,0.45430000,0.52680000,15138476.51000000,1534291199999,7490813.82067500,18657,7662399.00000000,3791876.74658200,0
2018-08-15,0.52820000,0.58410000,0.49940000,0.50190000,14694526.36000000,1534377599999,7969239.43458900,25666,7988870.42000000,4326334.66796400,0
2018-08-16,0.50310000,0.56740000,0.49340000,0.54660000,10373490.13000000,1534463999999,5527105.91538500,15377,5693162.73000000,3036510.05429200,0
2018-08-17,0.54680000,0.76020000,0.54110000,0.73860000,20249335.27000000,1534550399999,13060647.14779900,34460,10265968.07000000,6637611.97180800,0
2018-08-18,0.73870000,0.76780000,0.58200000,0.62420000,14816497.11000000,1534636799999,9814218.78302300,28921,7250708.95000000,4800228.66266500,0
2018-08-19,0.62330000,0.69260000,0.61010000,0.67140000,10519236.85000000,1534723199999,6852496.73469400,18839,5880058.65000000,3825409.33463300,0
2018-08-20,0.67150000,0.70090000,0.59500000,0.60100000,10566284.66000000,1534809599999,6934648.94443200,19461,5279924.33000000,3475451.22789900,0
2018-08-21,0.60100000,0.65460000,0.59310000,0.64190000,8669543.85000000,1534895999999,5422305.39457600,17204,4576385.35000000,2867810.89696400,0
2018-08-22,0.64200000,0.70530000,0.55110000,0.59020000,15312295.39000000,1534982399999,9654761.52901900,22782,7825213.49000000,4951681.65663300,0
2018-08-23,0.59270000,0.66300000,0.58720000,0.66160000,8559523.51000000,1535068799999,5268268.96701600,12975,4446512.56000000,2740028.66773100,0
2018-08-24,0.66210000,0.70000000,0.63040000,0.67750000,10648116.33000000,1535155199999,7064965.32774700,23883,5455772.49000000,3624203.47480200,0
2018-08-25,0.67750000,0.76750000,0.65840000,0.75000000,12639988.08000000,1535241599999,9074858.54891800,24427,6494729.11000000,4663220.60320300,0
2018-08-26,0.75000000,0.93290000,0.68270000,0.91700000,19018049.80000000,1535327999999,15549871.70882700,37434,9560623.04000000,7832142.92463800,0
2018-08-27,0.91860000,0.97620000,0.85110000,0.91740000,18566250.88000000,1535414399999,16791542.98644400,34712,8883653.96000000,8049229.45169300,0
2018-08-28,0.91740000,0.97430000,0.89030000,0.93030000,12367261.71000000,1535500799999,11515496.41592000,23704,6307653.23000000,5880400.63025200,0
2018-08-29,0.93030000,0.93870000,0.81830000,0.87260000,15240637.32000000,1535587199999,13495610.51229800,25765,7287256.67000000,6460634.51168400,0
2018-08-30,0.87180000,0.88490000,0.78530000,0.86430000,14427250.84000000,1535673599999,12013183.75600400,22932,7445152.96000000,6212287.90009700,0
2018-08-31,0.86440000,0.93410000,0.83050000,0.90020000,13465780.94000000,1535759999999,12044727.85024900,27341,7207901.24000000,6447045.03106300,0
2018-09-01,0.90070000,0.99550000,0.89510000,0.94560000,14437449.25000000,1535846399999,13745556.76966500,23921,7802738.27000000,7420045.42632600,0
2018-09-02,0.94560000,0.98000000,0.89760000,0.92890000,13128224.09000000,1535932799999,12254125.98072000,23665,6742227.37000000,6301256.33096300,0
2018-09-03,0.93070000,0.93890000,0.87800000,0.90040000,10740449.23000000,1536019199999,9712333.31920300,18522,5253166.51000000,4754221.80277200,0
2018-09-04,0.90050000,0.95490000,0.89320000,0.92810000,11461126.93000000,1536105599999,10691123.13168400,18480,6245322.23000000,5825635.16862000,0
2018-09-05,0.92810000,0.93640000,0.71350000,0.72220000,17263027.89000000,1536191999999,14321356.57645500,30586,8170622.50000000,6795677.50376400,0
2018-09-06,0.72220000,0.75500000,0.67370000,0.74000000,15265605.95000000,1536278399999,10882636.63598600,29462,7792673.00000000,5556546.44025300,0
2018-09-07,0.74220000,0.77500000,0.67180000,0.68110000,13637157.66000000,1536364799999,9825851.05237600,24329,6697135.25000000,4819631.36543300,0
2018-09-08,0.68110000,0.71010000,0.61560000,0.63180000,13715557.65000000,1536451199999,9174035.04450200,23341,7650823.97000000,5136959.19001700,0
2018-09-09,0.63220000,0.67720000,0.60330000,0.62000000,12438297.21000000,1536537599999,7971070.98342400,22350,6970896.09000000,4464787.56702100,0
2018-09-10,0.61960000,0.65880000,0.60020000,0.61540000,8347930.95000000,1536623999999,5206965.04550200,16441,4488403.60000000,2800876.44335400,0
2018-09-11,0.61690000,0.63530000,0.54420000,0.57900000,10854304.48000000,1536710399999,6407317.56321400,19039,5885252.55000000,3478791.03558100,0
2018-09-12,0.57900000,0.59800000,0.52390000,0.59260000,10912650.41000000,1536796799999,6106990.32518900,18254,5497689.17000000,3075475.53790900,0
2018-09-13,0.59520000,0.66750000,0.59300000,0.63380000,18911178.88000000,1536883199999,11828342.87008600,32529,9497126.60000000,5939335.34981900,0
2018-09-14,0.63440000,0.66000000,0.60000000,0.61980000,14899723.23000000,1536969599999,9329709.44195600,23741,7840267.26000000,4916816.47462200,0
2018-09-15,0.61870000,0.67660000,0.61600000,0.63500000,13465603.29000000,1537055999999,8655099.82897600,18591,7056235.91000000,4530696.17184900,0
2018-09-16,0.63370000,0.64810000,0.61530000,0.63990000,10154675.46000000,1537142399999,6417159.62396300,15790,5528936.35000000,3496526.90604400,0
2018-09-17,0.63990000,0.65500000,0.56900000,0.58070000,16656551.82000000,1537228799999,10093839.56638900,22583,8130796.07000000,4949897.22712400,0
2018-09-18,0.58080000,0.61310000,0.56270000,0.59740000,11330275.82000000,1537315199999,6683099.88538600,17780,6552641.40000000,3860721.90704500,0
2018-09-19,0.59700000,0.61000000,0.55840000,0.59170000,11390854.52000000,1537401599999,6710899.46820500,16759,6605318.08000000,3899019.03708400,0
2018-09-20,0.59090000,0.64960000,0.58610000,0.62790000,12283905.47000000,1537487999999,7423981.64461900,16508,7004856.75000000,4228297.33654600,0
2018-09-21,0.62580000,0.73090000,0.62100000,0.71940000,19831753.80000000,1537574399999,13297865.61063000,30848,10189364.17000000,6835023.07528100,0
2018-09-22,0.71940000,0.74300000,0.64000000,0.68610000,11984447.75000000,1537660799999,8194197.72817500,21431,6037625.81000000,4135845.17796900,0
2018-09-23,0.68650000,0.71590000,0.67050000,0.70620000,11159508.49000000,1537747199999,7755711.02042000,16482,5866609.52000000,4083697.59459100,0
2018-09-24,0.70600000,0.73330000,0.65090000,0.65900000,13996201.98000000,1537833599999,9612876.93469400,18556,7159361.10000000,4923695.97441200,0
2018-09-25,0.65810000,0.65810000,0.60200000,0.64610000,11765784.77000000,1537919999999,7373820.02305900,21590,6120281.88000000,3839298.83027800,0
2018-09-26,0.64610000,0.66710000,0.61320000,0.64060000,10515328.66000000,1538006399999,6752932.07458400,16590,5914929.60000000,3798071.46113300,0
2018-09-27,0.64070000,0.69900000,0.62860000,0.68100000,9191957.29000000,1538092799999,6059792.61758700,15821,4909500.68000000,3237983.46216800,0
2018-09-28,0.68070000,0.69200000,0.63070000,0.64720000,11590723.01000000,1538179199999,7673904.41527700,16152,5974552.51000000,3960455.23157500,0
2018-09-29,0.64800000,0.67000000,0.62360000,0.65470000,7469822.80000000,1538265599999,4846589.71427600,14806,4173676.94000000,2710342.95703800,0
2018-09-30,0.65540000,0.66420000,0.63510000,0.65570000,7635158.11000000,1538351999999,4975104.81224400,10272,4404694.97000000,2871414.72679500,0
2018-10-01,0.65550000,0.68870000,0.65260000,0.66710000,8185233.41000000,1538438399999,5463337.39019900,14162,4335147.98000000,2892617.28951900,0
2018-10-02,0.66700000,0.71350000,0.66680000,0.68870000,11653514.40000000,1538524799999,8004654.44966200,17641,6663175.00000000,4569939.32322100,0
2018-10-03,0.68830000,0.69080000,0.65250000,0.67010000,10065897.80000000,1538611199999,6725788.59075000,12387,5634574.85000000,3763885.27105600,0
2018-10-04,0.66800000,0.69000000,0.66480000,0.66800000,8447351.79000000,1538697599999,5744366.02396500,9780,4850429.48000000,3298335.75239400,0
2018-10-05,0.67080000,0.69880000,0.66090000,0.68430000,7861582.06000000,1538783999999,5282782.09103500,9768,4655498.75000000,3126860.68171800,0
2018-10-06,0.68520000,0.68940000,0.66250000,0.67070000,6654912.78000000,1538870399999,4489024.83413400,8291,4429068.22000000,2987911.06977200,0
2018-10-07,0.67100000,0.68040000,0.65620000,0.67600000,7673325.85000000,1538956799999,5117545.75227900,8906,4642270.41000000,3097223.41964500,0
2018-10-08,0.67580000,0.71000000,0.67270000,0.70170000,9343626.47000000,1539043199999,6453029.78033300,12066,5821704.76000000,4017958.60759500,0
2018-10-09,0.70170000,0.71000000,0.68020000,0.70090000,7864706.34000000,1539129599999,5477119.70806000,11645,4893653.63000000,3411114.91655500,0
2018-10-10,0.70090000,0.73750000,0.67010000,0.73300000,9720188.53000000,1539215999999,6781526.69728200,12798,5774656.23000000,4033814.15864800,0
2018-10-11,0.73230000,0.73620000,0.58050000,0.59970000,14819314.02000000,1539302399999,9471401.13849900,24423,7161708.12000000,4560039.44555200,0
2018-10-12,0.59970000,0.63000000,0.58050000,0.60320000,7627856.90000000,1539388799999,4657041.38141200,10963,4457203.54000000,2721022.96795900,0
2018-10-13,0.60200000,0.62790000,0.60060000,0.62310000,7119582.71000000,1539475199999,4378616.89264200,8454,4220532.60000000,2596111.24024200,0
2018-10-14,0.62330000,0.64890000,0.61600000,0.62130000,8060317.26000000,1539561599999,5090064.61855800,9738,4940923.63000000,3120736.37309300,0
2018-10-15,0.62000000,0.71980000,0.60530000,0.69590000,16034626.99000000,1539647999999,10721513.09536100,27406,8887165.60000000,5946876.52905100,0
2018-10-16,0.69590000,0.73000000,0.68600000,0.70170000,9243291.40000000,1539734399999,6519360.89353800,16987,5149319.06000000,3634504.26528800,0
2018-10-17,0.70160000,0.77000000,0.69840000,0.74460000,9265645.67000000,1539820799999,6706832.07249500,14752,5253767.35000000,3801539.92810800,0
2018-10-18,0.74530000,0.75000000,0.68110000,0.69750000,8580759.37000000,1539907199999,6159732.14309900,13143,4869356.96000000,3499795.38278400,0
2018-10-19,0.69810000,0.72280000,0.69340000,0.70880000,5937157.04000000,1539993599999,4195868.18293200,8191,3714855.49000000,2624824.64497700,0
2018-10-20,0.70750000,0.71700000,0.69740000,0.70900000,7503063.53000000,1540079999999,5303171.65608100,8882,5133045.75000000,3628262.83979600,0
2018-10-21,0.70900000,0.71880000,0.69600000,0.70310000,8257961.46000000,1540166399999,5881285.59320600,9199,5240105.87000000,3734226.82098400,0
2018-10-22,0.70260000,0.71000000,0.68300000,0.69470000,6013396.06000000,1540252799999,4187006.49144400,8837,3389844.72000000,2360041.58357400,0
2018-10-23,0.69470000,0.69990000,0.66800000,0.67540000,4547723.01000000,1540339199999,3093222.02888300,7494,2096183.21000000,1425097.74228100,0
2018-10-24,0.67500000,0.69300000,0.67100000,0.68150000,3865712.00000000,1540425599999,2638101.81336300,6997,2186997.07000000,1492861.28598200,0
2018-10-25,0.68120000,0.68360000,0.66200000,0.66680000,3247105.35000000,1540511999999,2175277.13957600,7718,1767004.63000000,1183322.85280300,0
2018-10-26,0.66670000,0.67800000,0.66340000,0.67020000,2277207.88000000,1540598399999,1523611.96406500,4609,1290080.66000000,863486.83447500,0
2018-10-27,0.67020000,0.67700000,0.64000000,0.64520000,2763760.53000000,1540684799999,1824956.62954600,5822,1381642.14000000,913325.72698900,0
2018-10-28,0.64560000,0.65420000,0.64330000,0.65050000,2077726.84000000,1540771199999,1348007.95418400,4425,1322952.63000000,858484.27532200,0
2018-10-29,0.65050000,0.65790000,0.60550000,0.62260000,3140400.93000000,1540857599999,1975864.79420100,8416,1583304.36000000,998353.61105100,0
2018-10-30,0.62290000,0.64200000,0.61940000,0.62690000,2104197.69000000,1540943999999,1321788.91923100,6469,1197199.83000000,752440.87133600,0
2018-10-31,0.62670000,0.65380000,0.60080000,0.64920000,3252666.19000000,1541030399999,2037259.12827500,7335,1776117.50000000,1113854.09720600,0
2018-11-01,0.64930000,0.66000000,0.63800000,0.65090000,2445498.39000000,1541116799999,1582587.61903600,6179,1490524.96000000,965663.85744500,0
2018-11-02,0.65140000,0.65510000,0.63510000,0.64230000,2560472.07000000,1541203199999,1647797.15167900,6965,1402504.36000000,903111.22928500,0
2018-11-03,0.64270000,0.64370000,0.62230000,0.63260000,2088850.54000000,1541289599999,1322121.61954500,4721,1308895.01000000,828103.70014700,0
2018-11-04,0.63140000,0.66490000,0.62500000,0.65060000,3569692.88000000,1541375999999,2290909.04929500,8163,2057078.85000000,1319901.34921500,0
2018-11-05,0.65040000,0.65300000,0.63020000,0.63650000,3059624.44000000,1541462399999,1957949.17590500,6341,1451229.14000000,928918.27536900,0
2018-11-06,0.63650000,0.65360000,0.63100000,0.65270000,3333701.03000000,1541548799999,2133696.43997700,7593,1523075.00000000,976253.29626700,0
2018-11-07,0.65270000,0.66210000,0.63500000,0.64370000,2496439.25000000,1541635199999,1623021.63673400,6312,1380891.43000000,897983.81303600,0
2018-11-08,0.64430000,0.64790000,0.61420000,0.61680000,2445485.91000000,1541721599999,1534677.01005700,7375,965381.38000000,606241.90799100,0
2018-11-09,0.61680000,0.62000000,0.58510000,0.59210000,2613939.95000000,1541807999999,1576044.32502600,6696,1082588.35000000,653532.32629800,0
2018-11-10,0.59210000,0.60940000,0.59000000,0.59810000,1285269.55000000,1541894399999,770206.51109700,4041,565178.66000000,338866.12109400,0
2018-11-11,0.59650000,0.59940000,0.57130000,0.58270000,1451891.40000000,1541980799999,848377.68293900,4914,655954.93000000,383948.14353400,0
2018-11-12,0.58300000,0.59180000,0.55330000,0.56880000,2597975.53000000,1542067199999,1482610.20410700,7002,1161589.42000000,663252.60892700,0
2018-11-13,0.56880000,0.56890000,0.54250000,0.54970000,3554483.38000000,1542153599999,1974063.49259400,10216,1772703.10000000,984916.09529000,0
2018-11-14,0.54960000,0.55040000,0.43380000,0.47450000,7769563.74000000,1542239999999,3746475.96318100,16034,3431687.35000000,1654011.39522400,0
2018-11-15,0.47320000,0.47750000,0.40000000,0.45230000,7950915.02000000,1542326399999,3472955.22824300,17342,3804277.59000000,1663247.73261100,0
2018-11-16,0.45170000,0.46000000,0.41700000,0.42740000,3408369.43000000,1542412799999,1487938.03723100,9104,1716145.87000000,750381.16671400,0
2018-11-17,0.42820000,0.42990000,0.41030000,0.42200000,1979680.49000000,1542499199999,825804.38696400,5339,1048459.80000000,437583.19970500,0
2018-11-18,0.42280000,0.43140000,0.41710000,0.42220000,1772428.39000000,1542585599999,751317.33171400,4792,986816.58000000,418558.43294400,0
2018-11-19,0.42260000,0.42260000,0.32100000,0.33070000,11044993.96000000,1542671999999,3877262.90851900,20617,4906055.60000000,1720445.71692500,0
2018-11-20,0.32920000,0.35000000,0.25550000,0.28700000,16804692.20000000,1542758399999,5012363.34867000,25329,7334743.32000000,2189631.34139600,0
2018-11-21,0.28550000,0.31680000,0.27240000,0.30320000,7740990.48000000,1542844799999,2300658.87427100,13005,3868621.03000000,1150616.16596000,0
2018-11-22,0.30330000,0.30980000,0.27620000,0.27760000,4162684.32000000,1542931199999,1229398.30044800,5927,1875018.83000000,556669.87538900,0
2018-11-23,0.27760000,0.28540000,0.26100000,0.27680000,4599029.50000000,1543017599999,1249435.62972100,7179,2318369.90000000,628955.64337600,0
2018-11-24,0.27590000,0.28840000,0.23080000,0.23950000,4463144.06000000,1543103999999,1149350.91533000,6021,1708091.51000000,439019.86869600,0
2018-11-25,0.23930000,0.25280000,0.20910000,0.24440000,9113950.11000000,1543190399999,2091552.17472400,8966,4777360.99000000,1096749.81889100,0
2018-11-26,0.24310000,0.25700000,0.21120000,0.22590000,8852137.54000000,1543276799999,2073290.41557900,9083,4308520.74000000,1010995.17924800,0
2018-11-27,0.22560000,0.23920000,0.21610000,0.23360000,4700598.57000000,1543363199999,1054152.53532300,5393,2668187.69000000,599284.51787600,0
2018-11-28,0.23300000,0.28930000,0.23300000,0.27790000,11797801.35000000,1543449599999,3122526.48636400,12007,5921848.65000000,1566249.90542400,0
2018-11-29,0.27730000,0.31000000,0.26200000,0.29020000,12787436.49000000,1543535999999,3690412.56474000,14952,6088078.48000000,1758117.30215000,0
2018-11-30,0.29020000,0.29230000,0.24260000,0.26030000,11348398.17000000,1543622399999,2984601.43247200,12107,5149276.10000000,1356494.55844900,0
2018-12-01,0.26040000,0.28790000,0.25010000,0.27800000,7752912.95000000,1543708799999,2121676.59529400,8808,3731495.33000000,1022939.79938400,0
2018-12-02,0.27730000,0.29000000,0.27000000,0.27390000,7018602.86000000,1543795199999,1950588.28067900,7675,3416803.61000000,950824.81078500,0
2018-12-03,0.27390000,0.27580000,0.23990000,0.24720000,8392222.71000000,1543881599999,2128402.64092900,8797,3601630.29000000,910136.33319700,0
2018-12-04,0.24800000,0.26890000,0.23630000,0.25430000,7967828.37000000,1543967999999,2013474.45987160,9367,4098948.12000000,1037154.56200460,0
2018-12-05,0.25430000,0.25840000,0.23140000,0.23250000,5869833.47000000,1544054399999,1432141.67570113,7612,2671169.37000000,652248.22412600,0
2018-12-06,0.23240000,0.24600000,0.21000000,0.21240000,8669208.20000000,1544140799999,1969145.00206200,10380,4084434.33000000,931438.20352500,0
2018-12-07,0.21180000,0.22210000,0.19000000,0.21000000,10665741.91000000,1544227199999,2188625.61232900,12533,4762893.35000000,977526.35029400,0
2018-12-08,0.21050000,0.22350000,0.19520000,0.20590000,7244830.49000000,1544313599999,1507652.45039800,8378,3616071.84000000,754845.19248700,0
2018-12-09,0.20630000,0.22980000,0.20550000,0.21770000,6486529.61000000,1544399999999,1399592.16659100,7639,3501549.81000000,757802.23443700,0
2018-12-10,0.21810000,0.22150000,0.20010000,0.20580000,5407810.56000000,1544486399999,1133143.41094700,6256,2717931.37000000,571228.94570800,0
2018-12-11,0.20550000,0.20860000,0.19480000,0.20050000,3868131.34000000,1544572799999,779584.57708500,4715,1697998.90000000,342302.56760400,0
2018-12-12,0.20050000,0.21060000,0.19530000,0.20810000,4373155.50000000,1544659199999,892725.29944000,4764,2591243.54000000,530109.22456300,0
2018-12-13,0.20800000,0.20890000,0.19230000,0.19550000,4354518.33000000,1544745599999,871184.73270400,5144,1936619.99000000,388084.98473500,0
2018-12-14,0.19560000,0.20150000,0.18070000,0.18600000,6063809.91000000,1544831999999,1153344.55035400,5855,2624455.90000000,498907.68399500,0
2018-12-15,0.18580000,0.19100000,0.18130000,0.18600000,3853040.52000000,1544918399999,716462.09940300,3799,1623635.56000000,302077.99434300,0
2018-12-16,0.18620000,0.19420000,0.18560000,0.18710000,2430172.29000000,1545004799999,461508.29983200,2995,1138145.97000000,216334.78487500,0
2018-12-17,0.18710000,0.21560000,0.18650000,0.20890000,8496478.20000000,1545091199999,1736655.14771500,6981,4942446.61000000,1009483.15623700,0
