openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-02-19,9.61270000,11.13070000,9.48100000,10.47280000,4894965.38000000,1550620799999,49969717.01467900,103781,2562152.40000000,26134302.35336600,0
2019-02-20,10.46870000,11.29510000,10.39280000,10.92110000,4346711.07000000,1550707199999,47273284.24192800,105033,2111802.95000000,22967456.88216300,0
2019-02-21,10.91990000,10.93600000,10.13000000,10.46610000,3077022.99000000,1550793599999,31977282.89298500,71652,1445469.94000000,15016238.55893400,0
2019-02-22,10.46950000,10.96110000,10.37990000,10.75760000,3038507.76000000,1550879999999,32510212.91194600,57951,1645863.77000000,17610284.34059700,0
2019-02-23,10.75720000,10.85000000,10.40000000,10.72650000,2877713.15000000,1550966399999,30567202.59620600,57167,1532850.44000000,16284689.61787400,0
2019-02-24,10.72670000,11.09000000,9.39010000,9.94760000,4800152.25000000,1551052799999,49351275.84346600,112617,2354734.91000000,24251241.13636800,0
2019-02-25,9.94420000,10.23610000,9.26850000,9.69670000,5348579.57000000,1551139199999,52442588.58583100,120372,2683803.09000000,26355998.89987900,0
2019-02-26,9.69670000,9.75570000,9.35510000,9.41680000,3118340.95000000,1551225599999,29619413.05698400,48740,1723784.68000000,16368851.40642800,0
2019-02-27,9.42380000,9.99980000,9.35000000,9.84670000,3524897.35000000,1551311999999,34336397.56389400,54741,1841087.28000000,17938099.50792300,0
2019-02-28,9.85020000,10.49140000,9.78990000,10.27790000,3693794.54000000,1551398399999,37396909.41186500,68704,2044908.01000000,20689957.63316100,0
2019-03-01,10.27770000,11.55100000,10.20670000,11.31110000,4025695.97000000,1551484799999,44152799.74736100,85309,2073626.41000000,22752853.85356100,0
2019-03-02,11.33530000,11.80000000,10.80000000,11.75660000,3893847.16000000,1551571199999,43818057.90284000,86591,2203620.73000000,24797067.34231400,0
2019-03-03,11.75640000,11.87010000,11.19020000,11.45110000,2853200.15000000,1551657599999,32727760.24727900,53891,1460714.62000000,16761841.97152300,0
2019-03-04,11.45110000,11.50800000,10.85000000,11.40060000,2739049.08000000,1551743999999,30560700.45035100,62556,1344114.98000000,15005710.97529800,0
2019-03-05,11.40500000,13.75000000,11.39500000,13.62290000,8340655.32000000,1551830399999,107482964.63067900,185060,4368566.18000000,56284295.10097900,0
2019-03-06,13.62300000,14.66300000,12.90000000,14.52940000,6158611.97000000,1551916799999,84008255.22138100,115249,3308708.04000000,45166134.41802600,0
2019-03-07,14.52900000,15.56000000,14.32700000,15.10000000,6757497.33000000,1552003199999,101414485.34027000,182331,3419524.49000000,51318199.46710100,0
2019-03-08,15.09990000,15.21940000,13.55780000,14.29310000,6343194.03000000,1552089599999,90848655.62974200,233813,3094197.21000000,44329075.95607500,0
2019-03-09,14.28480000,14.92000000,13.96090000,14.46510000,3996324.55000000,1552175999999,58062140.97594800,93647,2113976.57000000,30725198.98067800,0
2019-03-10,14.46510000,14.50750000,13.86000000,14.37110000,3531708.70000000,1552262399999,50093088.21493800,61055,1956875.08000000,27763269.88285300,0
2019-03-11,14.37410000,14.90000000,14.01100000,14.41430000,3757653.77000000,1552348799999,54303593.05517000,85351,2015352.12000000,29133447.54932400,0
2019-03-12,14.41330000,15.42880000,14.18090000,15.33330000,4049068.39000000,1552435199999,60747159.40264500,75829,2234792.16000000,33529003.94052900,0
2019-03-13,15.34590000,15.38000000,14.93330000,15.02440000,3282883.18000000,1552521599999,49667294.36535600,52053,1723702.93000000,26077283.46530600,0
2019-03-14,15.03110000,15.09700000,14.56300000,14.89010000,3079956.93000000,1552607999999,45702098.68248400,60261,1677898.61000000,24911705.80512200,0
2019-03-15,14.89930000,15.19900000,14.84000000,14.94320000,2986987.69000000,1552694399999,44970630.55692500,41595,1658288.93000000,24968286.61853400,0
2019-03-16,14.94290000,16.00000000,14.88000000,15.95890000,3293876.13000000,1552780799999,51027787.31305300,73703,1826265.88000000,28305804.24411300,0
2019-03-17,15.95890000,15.95890000,15.44000000,15.56930000,3106901.48000000,1552867199999,48737968.35001800,53268,1698248.92000000,26645684.34097300,0
2019-03-18,15.58360000,15.78880000,15.20400000,15.53880000,2472584.89000000,1552953599999,38403832.13906800,49580,1270748.04000000,19749168.79387700,0
2019-03-19,15.53610000,15.80000000,15.00000000,15.49530000,4271050.40000000,1553039999999,65955552.67611500,101128,2094629.10000000,32430026.08076600,0
2019-03-20,15.50980000,15.50980000,15.02200000,15.12880000,2369648.38000000,1553126399999,35958975.36858200,50319,1206216.35000000,18305119.76637000,0
2019-03-21,15.12880000,15.29870000,13.86070000,14.35110000,3015066.53000000,1553212799999,44410580.38438700,75241,1416850.23000000,20893520.09449200,0
2019-03-22,14.35670000,15.22600000,14.23100000,15.15020000,2695850.87000000,1553299199999,40069206.59026800,55904,1561564.19000000,23215897.89702200,0
2019-03-23,15.15240000,15.44000000,14.94690000,15.13970000,2632489.70000000,1553385599999,39846679.02577000,39861,1467268.58000000,22215029.63956200,0
2019-03-24,15.13970000,17.50000000,14.66000000,17.10960000,5285367.10000000,1553471999999,86478446.28815100,143670,2902679.92000000,47429544.89133700,0
2019-03-25,17.11120000,17.33800000,16.10000000,16.76310000,2775613.86000000,1553558399999,46472992.15214000,95741,1315580.95000000,22063119.14437500,0
2019-03-26,16.77610000,16.80000000,15.53010000,16.19980000,2725145.68000000,1553644799999,44086712.96082700,74913,1369906.83000000,22190613.27850700,0
2019-03-27,16.19280000,16.82970000,15.86970000,16.60000000,3240914.25000000,1553731199999,53588345.69530800,65209,1850566.35000000,30620703.00135100,0
2019-03-28,16.60000000,16.71880000,16.40100000,16.66650000,2988300.97000000,1553817599999,49575583.53112800,31973,1759402.02000000,29192079.17973500,0
2019-03-29,16.65380000,16.80670000,16.37700000,16.47530000,2737173.20000000,1553903999999,45408014.59211200,36453,1575029.20000000,26125543.43406700,0
2019-03-30,16.49490000,16.98500000,15.96120000,16.96660000,2790050.93000000,1553990399999,46116769.38796600,47948,1601249.57000000,26487805.62473800,0
2019-03-31,16.96660000,17.73860000,16.73140000,17.53760000,3182964.85000000,1554076799999,55170337.21013100,55560,1789179.50000000,30995858.02442900,0
2019-04-01,17.52010000,18.25760000,17.33190000,17.88880000,2966204.71000000,1554163199999,52669428.49396000,56274,1663468.64000000,29534408.02106200,0
2019-04-02,17.88880000,19.88000000,17.53030000,19.71550000,3356886.89000000,1554249599999,62702520.87152100,119492,1816990.80000000,33919177.00437500,0
2019-04-03,19.71550000,20.00000000,18.00000000,18.54890000,3532965.97000000,1554335999999,67883042.73247000,144212,1771101.19000000,34096624.38699500,0
2019-04-04,18.53880000,19.41000000,18.16000000,18.99200000,2939082.42000000,1554422399999,55680460.14307700,104423,1567864.48000000,29706102.02208500,0
2019-04-05,18.97100000,19.45930000,18.84450000,19.36570000,2703355.91000000,1554508799999,51825140.40376400,47053,1540048.05000000,29532852.84025100,0
2019-04-06,19.36580000,19.38660000,18.82000000,19.07450000,2519027.63000000,1554595199999,48185036.22140200,48175,1338648.86000000,25619787.91153200,0
2019-04-07,19.04230000,19.21370000,18.80000000,18.95230000,2329702.34000000,1554681599999,44296486.48620500,40091,1260372.84000000,23976645.04412200,0
2019-04-08,18.95070000,19.04200000,17.78810000,17.97770000,2142481.92000000,1554767999999,39222061.19872700,64219,1007072.34000000,18413608.80771800,0
2019-04-09,17.97280000,18.54000000,17.01000000,18.29840000,2776440.48000000,1554854399999,49902259.79258100,63458,1587844.35000000,28606596.27459400,0
2019-04-10,18.29840000,18.60950000,17.89270000,18.24000000,2553039.12000000,1554940799999,46664596.97298900,43598,1362194.36000000,24904110.75278200,0
2019-04-11,18.24000000,18.24000000,16.25010000,17.55550000,1815271.05000000,1555027199999,31411384.58770900,67046,876566.14000000,15186055.35101700,0
2019-04-12,17.55550000,18.55200000,16.61200000,18.33330000,2325593.36000000,1555113599999,41384885.79521400,58884,1330637.64000000,23713012.12884900,0
2019-04-13,18.28670000,18.63980000,17.91430000,18.61110000,2205194.61000000,1555199999999,40484642.36522600,37389,1260236.59000000,23146972.12505100,0
2019-04-14,18.61110000,19.90000000,18.42590000,19.38660000,2438051.21000000,1555286399999,46779479.13083200,63340,1345671.43000000,25835643.12701800,0
2019-04-15,19.37340000,19.78000000,18.66010000,19.26660000,2218308.03000000,1555372799999,42952596.26913100,59096,1206125.51000000,23384315.14594500,0
2019-04-16,19.26680000,19.74820000,18.70640000,19.64080000,2237334.60000000,1555459199999,43185852.93521800,54133,1301312.87000000,25142615.06454100,0
2019-04-17,19.63990000,19.79080000,19.26000000,19.48880000,2005582.60000000,1555545599999,39131247.10388300,30018,1254563.17000000,24476558.91564300,0
2019-04-18,19.47570000,21.99800000,19.43330000,21.88880000,3686092.57000000,1555631999999,76859035.46523900,96628,2047805.67000000,42642147.96596600,0
2019-04-19,21.88880000,24.74590000,21.12000000,24.31880000,4247944.38000000,1555718399999,97541476.10179400,136427,2338155.01000000,53584717.95281100,0
2019-04-20,24.31880000,25.49730000,23.76000000,24.88880000,3545157.49000000,1555804799999,87320188.45910900,123855,1917141.51000000,47267369.79434600,0
2019-04-21,24.86930000,24.86930000,22.45000000,23.99990000,3307426.84000000,1555891199999,77726576.26171700,116416,1621262.39000000,38147921.94285900,0
2019-04-22,23.99990000,24.63680000,23.02000000,23.80000000,3005735.93000000,1555977599999,72180137.00332800,93696,1571773.73000000,37753910.24745800,0
2019-04-23,23.78120000,24.61310000,22.47000000,22.54600000,2877995.49000000,1556063999999,67622172.82701500,90176,1525116.91000000,35841049.58164400,0
2019-04-24,22.52070000,23.12090000,20.88000000,22.97030000,2961681.74000000,1556150399999,65293459.48393300,128370,1453276.34000000,32100167.02894800,0
2019-04-25,22.98770000,23.46980000,21.55000000,22.48630000,3114460.90000000,1556236799999,70932653.98111500,106459,1644201.04000000,37526981.73879500,0
2019-04-26,22.48690000,23.78600000,21.65030000,23.05550000,3273950.47000000,1556323199999,75393015.34052400,115581,1783322.80000000,41088189.03948500,0
2019-04-27,23.05550000,23.12090000,22.38760000,22.43240000,2989261.07000000,1556409599999,67575656.85851200,41137,1672554.85000000,37804219.00436800,0
2019-04-28,22.43260000,23.20920000,22.42000000,23.02260000,3015774.29000000,1556495999999,69067258.09204100,51414,1784461.44000000,40869277.56348900,0
2019-04-29,23.01660000,23.08280000,21.27970000,21.67880000,2388965.07000000,1556582399999,52801462.60029300,74331,1165275.16000000,25740093.74262900,0
2019-04-30,21.68470000,22.30000000,21.32920000,22.03910000,2197565.53000000,1556668799999,47987092.83093800,58188,1265897.69000000,27651110.05210200,0
2019-05-01,22.03000000,22.09900000,21.47000000,21.87880000,2064791.54000000,1556755199999,45032827.82618400,40384,1108846.34000000,24187261.78986500,0
2019-05-02,21.88100000,24.12700000,21.74970000,23.61660000,2446015.20000000,1556841599999,56078160.97013100,89543,1367164.83000000,31319409.68070300,0
2019-05-03,23.61680000,23.97200000,23.01010000,23.69990000,2230465.58000000,1556927999999,52406113.70531400,78594,1121447.68000000,26362511.21515200,0
2019-05-04,23.69990000,23.79680000,22.30000000,22.88880000,1898934.62000000,1557014399999,43768914.43276900,74088,990688.42000000,22832936.88491000,0
2019-05-05,22.88870000,23.17720000,22.64080000,22.97770000,1787108.39000000,1557100799999,40919944.41562000,40857,1035804.26000000,23721165.51607100,0
2019-05-06,22.97770000,22.99730000,21.45000000,22.18950000,1764747.54000000,1557187199999,39058125.11488300,71607,925050.15000000,20459964.79041700,0
2019-05-07,22.20180000,22.45000000,20.20500000,20.66020000,1813897.12000000,1557273599999,39553390.82372200,75507,835253.82000000,18255677.62900600,0
2019-05-08,20.66020000,21.41350000,19.51000000,20.66730000,2742356.42000000,1557359999999,56630740.96140700,115916,1290885.08000000,26689602.08793600,0
2019-05-09,20.66710000,20.96700000,18.54020000,18.83880000,2334477.60000000,1557446399999,46078618.72251300,98578,1067250.37000000,21072130.54251800,0
2019-05-10,18.83770000,19.98880000,18.30000000,19.61660000,2429624.32000000,1557532799999,46735449.13954600,120945,1253875.50000000,24146865.88827400,0
2019-05-11,19.62940000,22.00000000,18.88000000,20.80590000,3746402.53000000,1557619199999,76700019.09659900,158946,1958364.59000000,40091101.98756300,0
2019-05-12,20.78710000,21.50000000,20.10000000,20.89340000,3228794.38000000,1557705599999,67290647.82595500,143537,1697949.69000000,35389530.84482600,0
2019-05-13,20.90260000,24.00000000,20.73490000,23.52100000,4566012.58000000,1557791999999,103765929.62404700,178978,2520633.91000000,57248471.85718800,0
2019-05-14,23.52100000,24.50000000,22.57480000,23.65530000,3821993.16000000,1557878399999,90350011.23548600,140881,2053850.89000000,48584073.33032200,0
2019-05-15,23.65530000,27.65560000,23.46000000,26.81160000,3433770.34000000,1557964799999,89988096.50827200,146620,1899423.08000000,49668253.49545900,0
2019-05-16,26.83480000,27.79000000,25.00000000,26.28880000,4200071.24000000,1558051199999,111245092.08517300,199725,2035248.43000000,54062853.09276500,0
2019-05-17,26.28880000,26.67830000,23.14240000,25.77950000,3429086.56000000,1558137599999,85241258.72015800,188278,1695835.90000000,42191467.16841400,0
2019-05-18,25.79860000,29.09890000,25.11240000,28.81710000,4319102.35000000,1558223999999,117061502.70020400,167902,2451642.67000000,66530567.91828100,0
2019-05-19,28.81650000,29.83680000,27.54300000,29.11220000,4437585.54000000,1558310399999,128407708.55572200,192900,2380321.83000000,68931485.51476700,0
2019-05-20,29.11220000,29.33990000,27.53060000,29.26660000,3980328.45000000,1558396799999,113614310.06848000,173508,2207334.81000000,63028872.31302300,0
2019-05-21,29.26660000,32.80000000,28.05000000,32.39070000,4704491.98000000,1558483199999,142363584.10449900,244242,2401919.44000000,72776603.60008800,0
2019-05-22,32.39110000,32.43740000,30.61000000,30.80670000,3807962.58000000,1558569599999,120261451.27731200,160287,2071186.76000000,65437464.56741200,0
2019-05-23,30.83330000,32.25000000,29.66990000,31.39340000,3793076.85000000,1558655999999,118471724.03817800,141999,2070389.32000000,64767009.76932600,0
2019-05-24,31.39860000,34.70670000,31.12000000,33.94350000,4534224.56000000,1558742399999,151952803.93809500,173706,2566503.02000000,86066344.50635900,0
2019-05-25,34.00000000,35.48880000,33.62310000,35.01680000,4181724.12000000,1558828799999,145566744.31792600,114503,2416152.26000000,84173972.52852100,0
2019-05-26,35.11020000,35.11100000,32.32000000,33.09190000,3846254.14000000,1558915199999,128916811.25223500,173252,1893808.76000000,63456144.17740200,0
2019-05-27,33.05080000,35.10010000,32.50000000,33.51100000,3935155.37000000,1559001599999,133654922.10758200,163207,2153914.69000000,73265021.57941000,0
2019-05-28,33.51100000,34.50000000,32.50000000,33.10680000,3592623.04000000,1559087999999,119670239.56660600,128785,1999021.51000000,66608752.90937500,0
2019-05-29,33.10860000,33.88000000,30.85000000,33.60660000,3634528.09000000,1559174399999,120001783.75102700,136386,2005743.52000000,66378000.08626800,0
2019-05-30,33.59770000,34.96000000,30.25000000,31.66660000,3803964.59000000,1559260799999,126876540.41759100,179640,1983989.91000000,66433450.97089700,0
2019-05-31,31.66660000,32.97240000,30.61000000,32.88620000,3635551.08000000,1559347199999,115554980.72082900,105979,2176627.71000000,69175693.13121800,0
2019-06-01,32.91600000,34.35300000,32.50240000,33.35210000,3650894.16000000,1559433599999,121097580.11239800,160313,2119814.16000000,70323990.57154000,0
2019-06-02,33.35210000,33.76470000,32.68000000,33.15270000,3125339.52000000,1559519999999,103747453.96559900,76958,1967270.19000000,65314377.04799000,0
2019-06-03,33.13430000,33.17530000,30.51000000,30.75640000,2851908.73000000,1559606399999,91110572.21463400,126068,1544925.78000000,49384064.66277000,0
2019-06-04,30.73580000,31.46730000,28.71680000,29.25960000,2877003.62000000,1559692799999,86633070.76277100,158236,1369351.73000000,41293096.58845400,0
2019-06-05,29.24520000,31.18430000,28.94400000,30.88860000,3345894.90000000,1559779199999,100254437.44696300,122596,1936354.59000000,58033938.67988000,0
2019-06-06,30.82900000,31.99060000,29.63000000,31.08880000,2990485.46000000,1559865599999,93171819.54725200,124196,1638928.22000000,51108690.65937800,0
2019-06-07,31.08880000,31.99110000,30.90010000,31.30980000,2757731.91000000,1559951999999,86846573.48307500,88192,1613180.33000000,50809362.46675700,0
2019-06-08,31.34780000,32.29260000,31.10710000,31.73330000,3230284.59000000,1560038399999,102578237.63183600,73847,2040875.06000000,64840737.60997100,0
2019-06-09,31.70420000,31.85000000,29.76110000,30.09500000,2532504.30000000,1560124799999,78394265.18824800,82986,1427328.22000000,44259134.63916300,0
2019-06-10,30.11740000,32.04380000,29.72860000,32.02710000,3550536.78000000,1560211199999,110951522.18198000,85785,2207175.73000000,69034333.97419200,0
2019-06-11,32.02610000,32.08210000,30.93120000,31.88890000,2717716.57000000,1560297599999,85664531.89058500,73635,1653026.96000000,52118717.34427200,0
2019-06-12,31.88890000,34.98000000,31.80080000,34.88880000,3946303.19000000,1560383999999,132964576.47752800,147628,2293420.54000000,77375643.90611300,0
2019-06-13,34.88880000,36.36890000,34.12000000,35.25100000,3534896.06000000,1560470399999,124473100.80383300,144173,1990484.43000000,70089622.49582000,0
2019-06-14,35.25770000,35.30000000,29.81460000,32.38030000,4820144.32000000,1560556799999,155335662.97399400,231422,2350041.71000000,75659191.15727300,0
2019-06-15,32.38870000,33.94200000,31.68650000,32.67430000,3391510.23000000,1560643199999,111236912.67205300,132147,1917459.70000000,62874787.49228600,0
2019-06-16,32.68850000,33.29430000,31.73160000,32.18880000,2831357.27000000,1560729599999,92267118.53198800,101549,1608593.44000000,52421595.11643600,0
2019-06-17,32.19560000,34.45000000,32.18620000,33.82860000,3325355.03000000,1560815999999,111126704.95099500,125554,1889703.11000000,63113729.60113400,0
2019-06-18,33.85420000,35.07490000,33.73860000,34.43330000,3404180.00000000,1560902399999,117185468.55222100,105380,2059850.50000000,70910241.25491900,0
2019-06-19,34.42610000,35.60000000,34.39390000,35.18880000,3662780.35000000,1560988799999,128944461.18892200,77732,2277296.16000000,80189776.48931600,0
2019-06-20,35.17640000,36.91460000,34.39790000,36.83810000,4152117.65000000,1561075199999,148921693.38201500,130641,2445073.64000000,87842060.40790000,0
2019-06-21,36.81000000,38.85000000,36.33640000,38.67660000,3534250.01000000,1561161599999,132474202.28036900,130820,2081624.54000000,78093423.33584500,0
2019-06-22,38.69810000,39.59410000,37.10000000,38.00010000,3314950.67000000,1561247999999,127886269.87768900,153791,1784047.71000000,68867778.61165900,0
2019-06-23,38.00010000,38.53200000,37.26000000,37.28360000,2790608.54000000,1561334399999,105568888.13956400,92326,1512721.08000000,57252103.47767400,0
2019-06-24,37.26650000,37.82100000,36.00010000,37.43000000,2631717.19000000,1561420799999,97880605.03243700,70705,1566810.70000000,58314640.18721800,0
2019-06-25,37.43000000,37.55100000,35.71000000,36.09410000,2000917.70000000,1561507199999,73475213.88447300,92444,1008746.75000000,37082722.37038600,0
2019-06-26,36.09410000,38.00000000,34.50000000,36.11890000,2857418.80000000,1561593599999,104421493.25295000,180328,1416649.14000000,51891088.35706200,0
2019-06-27,36.11850000,36.35000000,33.15840000,34.39990000,2607428.95000000,1561679999999,90261314.11603200,175982,1266239.89000000,43921698.53474000,0
2019-06-28,34.34200000,35.28090000,33.82000000,34.62890000,2104975.25000000,1561766399999,72480649.34776700,97308,1234089.81000000,42498867.85635900,0
2019-06-29,34.59510000,35.80000000,33.24470000,35.50000000,2591596.98000000,1561852799999,89965850.17867500,98014,1623266.35000000,56465395.85071000,0
2019-06-30,35.51110000,35.51110000,32.02000000,32.11400000,2022992.01000000,1561939199999,68980176.05606500,101925,1037886.93000000,35451499.15620700,0
2019-07-01,32.11410000,34.05000000,31.36820000,33.27770000,1835906.62000000,1562025599999,59978059.71460300,110760,935633.45000000,30600579.84283000,0
2019-07-02,33.27220000,34.00000000,30.56000000,31.97770000,2017364.12000000,1562111999999,64614411.40414600,131587,963897.64000000,30900739.22891000,0
2019-07-03,31.95300000,33.05000000,31.62300000,32.52200000,1929917.65000000,1562198399999,62401163.88605000,99825,1086726.63000000,35133352.29778500,0
2019-07-04,32.52190000,34.38390000,32.15030000,33.08880000,2194259.80000000,1562284799999,73059705.98188600,111687,1218608.35000000,40606576.05178100,0
2019-07-05,33.03990000,33.64970000,32.40000000,32.55660000,1501826.74000000,1562371199999,49493357.62846000,71518,878144.73000000,28978967.28451500,0
2019-07-06,32.55070000,33.18150000,32.50000000,32.58880000,1122287.44000000,1562457599999,36787236.23351700,49332,669246.30000000,21943760.85772100,0
