openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-09-03,4.32600000,4.35900000,2.73300000,2.91300000,13872548.79200000,1599177599999,49861332.25603000,133389,6513664.30700000,23491566.71585900,0
2020-09-04,2.91300000,3.29400000,2.66600000,2.85000000,9011295.30500000,1599263999999,26951260.49327800,88839,4088482.69100000,12224879.88197600,0
2020-09-05,2.85100000,3.07300000,1.54900000,1.90100000,10874401.79000000,1599350399999,25017165.70344200,89893,4792192.80500000,11035663.07709900,0
2020-09-06,1.89700000,2.33500000,1.50000000,2.16000000,12841820.03400000,1599436799999,25833928.62258900,77576,6231052.39000000,12551491.54366500,0
2020-09-07,2.16100000,2.29800000,1.70000000,2.09700000,8069814.76700000,1599523199999,16028579.70306400,51750,3771356.79400000,7491229.23572200,0
2020-09-08,2.10000000,2.15000000,1.75700000,1.83900000,6501641.78300000,1599609599999,12413969.34012600,39013,3033687.37300000,5799220.82581100,0
2020-09-09,1.83800000,2.14300000,1.77200000,1.97300000,8816283.96900000,1599695999999,17285303.85166600,56579,4180411.59800000,8187593.25669900,0
2020-09-10,1.97000000,2.19700000,1.92500000,1.96000000,9833403.85000000,1599782399999,20252980.97173200,54710,4596683.77800000,9477753.86353900,0
2020-09-11,1.96100000,2.00900000,1.70300000,1.90100000,8378489.69100000,1599868799999,15549833.81350000,49646,4146978.16900000,7690951.34863700,0
2020-09-12,1.90000000,2.14700000,1.81000000,2.10300000,11820422.80800000,1599955199999,23621195.84274500,61365,5799434.20100000,11609138.84309700,0
2020-09-13,2.10100000,2.14000000,1.76000000,1.90800000,9602679.52300000,1600041599999,18617375.53486200,54632,4525733.03000000,8779718.50597700,0
2020-09-14,1.90800000,1.98200000,1.78700000,1.84300000,7171169.58500000,1600127999999,13436831.00679300,40972,3373623.87800000,6327947.70345400,0
2020-09-15,1.84600000,1.88900000,1.33700000,1.41500000,10844631.25800000,1600214399999,17836857.44257200,56442,5029370.88000000,8266515.09269400,0
2020-09-16,1.41700000,1.46300000,1.19800000,1.28100000,12854255.48100000,1600300799999,16957829.62173200,51750,6081458.62700000,8025796.37317400,0
2020-09-17,1.28100000,1.43300000,1.19600000,1.33300000,10784967.31300000,1600387199999,14064997.78185900,43719,5245960.70400000,6844070.68266600,0
2020-09-18,1.33200000,1.43300000,1.22200000,1.25800000,10518595.21900000,1600473599999,13969394.25885600,37745,4905257.91700000,6529562.70392700,0
2020-09-19,1.25800000,1.64900000,1.23300000,1.48300000,16055050.81500000,1600559999999,23392082.75688800,64739,7930247.95300000,11565887.09949000,0
2020-09-20,1.48200000,1.63800000,1.29900000,1.36100000,15526291.72700000,1600646399999,22677817.34283300,62317,7353286.46200000,10734911.64925500,0
2020-09-21,1.36100000,1.40300000,1.07000000,1.08800000,14672700.47200000,1600732799999,17682246.42249600,56512,6828488.51500000,8242960.42681800,0
2020-09-22,1.09000000,1.15200000,1.00000000,1.07700000,11367668.86400000,1600819199999,12294324.16833400,36450,5396251.28500000,5838697.10128500,0
2020-09-23,1.07900000,1.13300000,0.86400000,0.88800000,12161063.81700000,1600905599999,12266062.27658500,38706,5587845.05900000,5647603.09003900,0
2020-09-24,0.88700000,1.00400000,0.87500000,0.99300000,9493710.13000000,1600991999999,8963997.59695200,23167,4797349.53400000,4535301.63199200,0
2020-09-25,0.99200000,1.04400000,0.87900000,0.97500000,13394313.56400000,1601078399999,12809743.09442500,36261,6514874.84200000,6228630.79573500,0
2020-09-26,0.97400000,1.14300000,0.97000000,1.11400000,13117289.97800000,1601164799999,13776437.40027900,41330,6401667.06800000,6727325.32214900,0
2020-09-27,1.11400000,1.13500000,0.97800000,1.04000000,9173508.36900000,1601251199999,9594257.87613100,29419,4123076.21100000,4312224.01160400,0
2020-09-28,1.04000000,1.10000000,0.97100000,1.00200000,9448248.88400000,1601337599999,9846884.12465300,30607,4210050.58800000,4396555.67281000,0
2020-09-29,1.00100000,1.02100000,0.90600000,0.95100000,7314006.59700000,1601423999999,7147774.35323100,22778,3562840.33800000,3482050.34035500,0
2020-09-30,0.95300000,0.97000000,0.90900000,0.94900000,6921674.67400000,1601510399999,6480613.90719100,17541,3650856.99400000,3422128.86685400,0
2020-10-01,0.95000000,0.98500000,0.82300000,0.86400000,9131513.03300000,1601596799999,8270377.20427200,23633,4102371.98000000,3715461.83651000,0
2020-10-02,0.86300000,0.87700000,0.72600000,0.76500000,10249771.97800000,1601683199999,8058835.57489600,27308,4851272.34700000,3808982.57811200,0
2020-10-03,0.76500000,0.81100000,0.74200000,0.76800000,7115744.27000000,1601769599999,5549528.79128300,17408,3331861.92900000,2599741.92233300,0
2020-10-04,0.76600000,0.76900000,0.67400000,0.69700000,8981437.99000000,1601855999999,6362543.60365500,21757,4254515.82300000,3012636.61161100,0
2020-10-05,0.69700000,0.72100000,0.61400000,0.63200000,10043965.18900000,1601942399999,6545484.54183200,21688,4841517.37700000,3155658.73113000,0
2020-10-06,0.63300000,0.63400000,0.49400000,0.50700000,18189571.86200000,1602028799999,10024921.34567200,31535,8636434.35900000,4753936.52275500,0
2020-10-07,0.50700000,0.53000000,0.45500000,0.52600000,18502756.36900000,1602115199999,8940017.07218200,29177,9008212.28600000,4349806.24499800,0
2020-10-08,0.52600000,0.57900000,0.46200000,0.56100000,18193662.36400000,1602201599999,9424751.66341500,30526,9079516.66300000,4707332.02682500,0
2020-10-09,0.55900000,0.63900000,0.51800000,0.62300000,17919160.82400000,1602287999999,10438065.67898900,30041,8842941.67700000,5155543.63400500,0
2020-10-10,0.62300000,0.64700000,0.54700000,0.55800000,11517182.20200000,1602374399999,6858960.78652800,22097,5402841.34500000,3229419.60021100,0
2020-10-11,0.55900000,0.58000000,0.52500000,0.55900000,8386741.99800000,1602460799999,4659447.11810300,15783,3984350.43900000,2216652.53116700,0
2020-10-12,0.55800000,0.59900000,0.53600000,0.57100000,8421794.85000000,1602547199999,4797452.96737900,16273,4024397.28700000,2297054.40710200,0
2020-10-13,0.57100000,0.57400000,0.53200000,0.54500000,6544549.23400000,1602633599999,3633465.05722000,12634,3093497.55800000,1718738.80580900,0
2020-10-14,0.54800000,0.55400000,0.47800000,0.50300000,10776793.69600000,1602719999999,5536062.39611000,20637,4803398.52100000,2469740.73449300,0
2020-10-15,0.50300000,0.50800000,0.48000000,0.49900000,7385313.06700000,1602806399999,3649781.34003000,13039,3698502.98000000,1830190.13368900,0
2020-10-16,0.49900000,0.51400000,0.42500000,0.43100000,11489728.59600000,1602892799999,5293727.28872300,20075,5124922.42400000,2363683.73045700,0
2020-10-17,0.43100000,0.45600000,0.41800000,0.43600000,8144632.47000000,1602979199999,3558051.82133000,15389,4031149.34700000,1763500.73395400,0
2020-10-18,0.43500000,0.47500000,0.43400000,0.45500000,7111837.52500000,1603065599999,3226194.64458500,13233,3343974.68800000,1514228.27556800,0
2020-10-19,0.45600000,0.45800000,0.40800000,0.41300000,10101635.20400000,1603151999999,4357363.17937300,17431,4476342.09300000,1931693.22525700,0
2020-10-20,0.41300000,0.41700000,0.35400000,0.35900000,15231672.33000000,1603238399999,5782554.33126900,20331,7135672.18000000,2712118.94691500,0
2020-10-21,0.35800000,0.40400000,0.35700000,0.38400000,13041921.65200000,1603324799999,4933872.00533600,17767,6670368.54500000,2526735.02379200,0
2020-10-22,0.38300000,0.43100000,0.38200000,0.40900000,11217181.43900000,1603411199999,4584902.30030200,17302,5736298.27800000,2346715.21692100,0
2020-10-23,0.40800000,0.41200000,0.36800000,0.37900000,9265882.73700000,1603497599999,3618732.63889700,16786,4278181.65800000,1673090.65749000,0
2020-10-24,0.37900000,0.38300000,0.35400000,0.37200000,11790315.08000000,1603583999999,4339711.09599000,18610,5685586.05300000,2094884.08810800,0
2020-10-25,0.37400000,0.38200000,0.32800000,0.33700000,10644650.87100000,1603670399999,3736450.50693600,17956,4797348.34700000,1681503.45613600,0
2020-10-26,0.33700000,0.44300000,0.33300000,0.40500000,28247224.06000000,1603756799999,11032939.70473900,40975,14214263.91600000,5547850.87692900,0
2020-10-27,0.40500000,0.67800000,0.38800000,0.65700000,49390447.85000000,1603843199999,24255313.84753200,87314,23351132.36700000,11435850.41183300,0
2020-10-28,0.65700000,0.66500000,0.45100000,0.49100000,39924419.64100000,1603929599999,21442041.41855000,83537,18489124.35000000,9957837.15060600,0
2020-10-29,0.49000000,0.52300000,0.42900000,0.44600000,25198499.63300000,1604015999999,11700584.60885200,44527,12364034.50400000,5745889.11597600,0
2020-10-30,0.44500000,0.46300000,0.37700000,0.39300000,24964152.66800000,1604102399999,10051041.57807300,38864,11858000.55700000,4775444.33693400,0
2020-10-31,0.39400000,0.45000000,0.39000000,0.41800000,13521422.57300000,1604188799999,5655532.28979600,22361,6819198.50400000,2853299.86478900,0
2020-11-01,0.41600000,0.42300000,0.38800000,0.40100000,8422934.80600000,1604275199999,3388171.58637900,14646,3740408.16600000,1505355.01575100,0
2020-11-02,0.40200000,0.42500000,0.35600000,0.36100000,10191779.96000000,1604361599999,3967330.78940000,16613,4176702.99700000,1632504.59769900,0
2020-11-03,0.36000000,0.37000000,0.34000000,0.35600000,10354307.39900000,1604447999999,3651966.57180200,16279,4624043.27800000,1633881.28984800,0
2020-11-04,0.35600000,0.37800000,0.33000000,0.34200000,10564571.63200000,1604534399999,3742404.71828300,16356,5042133.50500000,1792406.65933900,0
2020-11-05,0.34200000,0.38500000,0.33100000,0.36000000,12432209.07700000,1604620799999,4429377.59499800,22442,6130176.58700000,2186241.00021200,0
2020-11-06,0.36200000,0.44800000,0.35600000,0.43800000,19602793.33000000,1604707199999,8017380.13806900,29277,9796090.39500000,4002103.83463200,0
2020-11-07,0.43700000,0.54800000,0.39500000,0.43000000,41314241.81600000,1604793599999,19154554.88838300,70831,20134725.11500000,9350193.04012600,0
2020-11-08,0.42900000,0.49000000,0.41900000,0.47100000,18140673.75200000,1604879999999,8338577.92466100,30092,9094286.08300000,4182701.08324700,0
2020-11-09,0.47100000,0.49600000,0.42200000,0.45400000,18552970.66200000,1604966399999,8501499.39824400,28838,8750079.48900000,4015387.17230800,0
2020-11-10,0.45400000,0.60100000,0.44300000,0.56600000,29849299.35000000,1605052799999,15558302.85052900,47874,15129825.93100000,7911487.89967300,0
2020-11-11,0.56500000,0.65500000,0.53100000,0.54400000,36501876.70600000,1605139199999,21635321.99962900,76717,17064440.87000000,10132696.97448300,0
2020-11-12,0.54400000,0.59500000,0.51200000,0.56300000,21078339.49900000,1605225599999,11679846.19715900,46464,9998109.68800000,5540702.43249900,0
2020-11-13,0.56400000,0.69900000,0.54600000,0.68400000,33698107.49800000,1605311999999,20629586.84340100,65401,17061125.04500000,10477102.55739500,0
2020-11-14,0.68300000,0.74700000,0.59500000,0.71000000,42304852.88400000,1605398399999,28034127.82276200,73171,20167632.34000000,13382890.91700000,0
2020-11-15,0.71000000,0.84500000,0.70400000,0.78000000,48454177.80100000,1605484799999,36980366.31413800,98536,24160546.19700000,18469517.33736400,0
2020-11-16,0.77900000,0.84100000,0.69100000,0.82500000,34085704.25600000,1605571199999,26458815.08750500,76776,16870632.31600000,13133555.92848500,0
2020-11-17,0.82400000,0.91000000,0.80200000,0.87600000,33462717.30000000,1605657599999,28862930.26118400,74852,16501911.86900000,14244807.24172000,0
2020-11-18,0.87600000,0.88800000,0.69200000,0.75900000,40899603.37800000,1605743999999,30941396.66193600,91480,18803994.30300000,14207568.33252300,0
2020-11-19,0.75700000,0.84500000,0.71000000,0.80100000,34517417.15000000,1605830399999,27063429.83362900,65566,17040829.63800000,13391519.87668700,0
2020-11-20,0.80300000,0.95700000,0.79200000,0.85700000,43424170.52300000,1605916799999,38235025.60135200,103869,22048218.35700000,19434354.23709900,0
2020-11-21,0.85700000,0.89700000,0.79000000,0.85300000,29771384.00600000,1606003199999,25254987.15811500,65743,14634680.87900000,12424032.60795800,0
2020-11-22,0.85300000,0.87300000,0.69200000,0.74600000,38280306.50600000,1606089599999,29240433.95257300,75833,19834187.86100000,15125965.89700400,0
2020-11-23,0.74700000,0.80400000,0.71300000,0.74200000,22896240.28600000,1606175999999,17301144.05819600,43291,10768311.16900000,8154167.70184600,0
2020-11-24,0.74200000,0.79600000,0.65900000,0.68600000,30052312.09200000,1606262399999,21996757.15839000,56970,14279335.06700000,10490617.03952100,0
2020-11-25,0.68500000,0.75700000,0.62500000,0.64100000,28714206.24100000,1606348799999,20043787.03833700,54537,14922440.09600000,10448074.63894000,0
2020-11-26,0.64100000,0.66300000,0.48500000,0.59400000,40674814.89700000,1606435199999,22365269.05509800,68725,19860962.78200000,10938609.80389100,0
2020-11-27,0.59400000,0.64400000,0.54300000,0.64100000,32229365.12700000,1606521599999,19189472.66683400,52418,16546711.14300000,9864691.75381100,0
2020-11-28,0.64200000,0.65000000,0.58700000,0.60800000,16301688.32900000,1606607999999,10092915.87743900,27534,7560350.03700000,4686475.89442200,0
2020-11-29,0.60900000,0.68800000,0.59200000,0.65600000,20651298.92400000,1606694399999,13275964.29041400,42854,10474841.72600000,6754012.26831900,0
2020-11-30,0.65600000,0.73000000,0.65600000,0.67500000,21513399.26800000,1606780799999,14767085.12577900,41507,10470046.52500000,7196974.49184100,0
2020-12-01,0.67500000,0.76000000,0.62800000,0.67900000,36225948.79100000,1606867199999,25116170.48928700,61335,18149024.31900000,12594844.59251200,0
2020-12-02,0.68000000,0.81900000,0.66000000,0.80100000,38982203.57800000,1606953599999,29419919.38550000,67668,19909248.31500000,15044619.12519800,0
2020-12-03,0.80000000,0.85800000,0.76700000,0.82900000,28159590.92800000,1607039999999,23249324.68977200,56568,14559228.60800000,12039407.39799200,0
2020-12-04,0.82900000,0.83500000,0.66800000,0.68500000,27374746.17500000,1607126399999,20508573.77905200,51204,12180268.56800000,9127573.52374100,0
2020-12-05,0.68400000,0.74200000,0.66800000,0.74100000,20276840.35500000,1607212799999,14438107.06570900,31919,9570432.35200000,6821477.37862100,0
2020-12-06,0.74100000,0.74800000,0.67000000,0.70200000,14865944.36500000,1607299199999,10449611.53066500,22929,6883996.09800000,4843818.87181200,0
2020-12-07,0.70300000,0.74400000,0.68400000,0.70800000,16346766.23200000,1607385599999,11718528.81124900,28122,8287610.04100000,5956000.16114000,0
2020-12-08,0.70700000,0.71100000,0.58800000,0.60900000,24097833.37700000,1607471999999,15715481.05619000,34159,10728311.56400000,6990270.91161400,0
2020-12-09,0.60800000,0.64200000,0.56200000,0.63300000,18630383.30400000,1607558399999,11421891.33784700,26009,9075645.63400000,5573159.24445500,0
2020-12-10,0.63400000,0.64200000,0.58100000,0.59900000,11462829.04000000,1607644799999,7005797.54207800,16108,5266706.91800000,3221481.87202000,0
2020-12-11,0.60100000,0.60300000,0.53500000,0.55700000,16579977.92100000,1607731199999,9294402.71980600,21772,7802584.00500000,4375682.18954800,0
2020-12-12,0.55700000,0.59900000,0.55600000,0.59100000,10849015.18600000,1607817599999,6309153.61728500,15749,5484965.91500000,3189604.46345800,0
2020-12-13,0.59200000,0.63700000,0.57600000,0.61700000,12983066.50500000,1607903999999,7950392.00717900,19110,6146256.43400000,3763560.73339100,0
2020-12-14,0.61600000,0.64300000,0.59200000,0.63800000,11328017.43000000,1607990399999,6975959.01939400,15844,5504051.95300000,3399476.35516300,0
2020-12-15,0.63800000,0.67200000,0.62200000,0.62800000,14067958.96500000,1608076799999,8973619.53321300,21121,6608654.23900000,4219917.07338700,0
2020-12-16,0.62900000,0.65300000,0.59500000,0.65100000,13327715.74100000,1608163199999,8330625.55339000,21306,5933683.51700000,3714771.70292900,0
2020-12-17,0.65100000,0.68700000,0.61400000,0.65500000,21989991.09900000,1608249599999,14310015.63872600,33594,11093876.49900000,7230931.51446500,0
2020-12-18,0.65500000,0.65600000,0.62100000,0.64500000,11930097.16500000,1608335999999,7623377.16819700,18445,5420211.32000000,3469171.57853200,0
2020-12-19,0.64400000,0.70000000,0.63900000,0.66400000,14065833.29500000,1608422399999,9468176.83910600,23373,7361632.69700000,4957088.06544100,0
2020-12-20,0.66500000,0.66700000,0.60700000,0.61600000,13320732.48200000,1608508799999,8538331.74601800,20455,5870006.61500000,3764202.42765600,0
2020-12-21,0.61600000,0.62900000,0.54000000,0.55800000,16335309.99100000,1608595199999,9382046.54662800,23232,7681954.45300000,4409235.02371800,0
2020-12-22,0.55800000,0.57100000,0.50900000,0.55800000,14871269.31900000,1608681599999,8108760.55881300,20903,7242870.48500000,3953157.76978800,0
2020-12-23,0.55800000,0.57000000,0.38500000,0.42000000,25213644.63500000,1608767999999,12069267.46975700,37041,11276087.09200000,5417268.27269000,0
2020-12-24,0.42000000,0.48100000,0.40700000,0.47900000,18048611.90500000,1608854399999,7928011.41051500,23710,8782421.28000000,3867091.27756700,0
2020-12-25,0.47800000,0.53700000,0.46300000,0.48900000,24514246.20300000,1608940799999,12051103.05270700,32087,12648479.75700000,6215662.77197600,0
2020-12-26,0.48900000,0.49300000,0.44800000,0.47000000,10484901.73700000,1609027199999,4955853.33642400,15760,4976165.92800000,2355355.69746300,0
2020-12-27,0.47100000,0.51600000,0.43800000,0.47200000,17768087.03200000,1609113599999,8545794.97555500,25418,8605225.38700000,4138202.00829300,0
2020-12-28,0.47300000,0.52400000,0.46800000,0.49800000,13469577.16900000,1609199999999,6789471.92044800,16703,6403817.20200000,3230772.93229900,0
2020-12-29,0.49800000,0.51300000,0.44200000,0.47400000,18538415.37000000,1609286399999,8654631.65862800,21283,8781777.26200000,4097371.52977500,0
2020-12-30,0.47500000,0.59800000,0.46600000,0.58200000,53659766.23300000,1609372799999,29206807.38053400,72727,26692365.44900000,14530481.31058400,0
