openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-10-22,0.11410000,0.12300000,0.11390000,0.11430000,1621472.10000000,1603411199999,190740.83894400,1546,745328.38000000,87855.16670800,0
2020-10-23,0.11390000,0.11430000,0.09960000,0.10090000,4404890.95000000,1603497599999,469032.28245300,2444,2031212.09000000,217115.07321500,0
2020-10-24,0.10050000,0.10670000,0.09660000,0.10370000,3445743.96000000,1603583999999,349956.22225500,1746,1910025.05000000,193800.87363600,0
2020-10-25,0.10370000,0.10750000,0.09450000,0.09850000,2953440.39000000,1603670399999,292997.92959900,1521,1077051.09000000,107399.09465700,0
2020-10-26,0.09890000,0.11000000,0.09240000,0.10490000,5151326.63000000,1603756799999,524133.40677400,3534,2487312.26000000,253429.78135100,0
2020-10-27,0.10430000,0.10430000,0.09800000,0.10020000,1802064.39000000,1603843199999,180879.84753600,1562,819069.32000000,82420.45628400,0
2020-10-28,0.10020000,0.10180000,0.08570000,0.08750000,2146378.72000000,1603929599999,197473.97142900,1478,740214.21000000,67090.48031200,0
2020-10-29,0.08750000,0.10540000,0.08310000,0.09600000,3158287.02000000,1604015999999,299623.38474300,2416,1600878.43000000,151015.23563100,0
2020-10-30,0.09600000,0.09600000,0.08660000,0.08930000,1965573.82000000,1604102399999,178017.17584700,1537,778698.41000000,70526.56217700,0
2020-10-31,0.08920000,0.09970000,0.08810000,0.09690000,2031094.12000000,1604188799999,190285.64388400,1323,1031774.22000000,96648.04289000,0
2020-11-01,0.09700000,0.09770000,0.09300000,0.09390000,1029819.61000000,1604275199999,98242.86917900,855,563605.42000000,53839.69870800,0
2020-11-02,0.09420000,0.09710000,0.08650000,0.08860000,1153734.29000000,1604361599999,105537.85160200,998,526728.40000000,48356.54406300,0
2020-11-03,0.08860000,0.11600000,0.08100000,0.10980000,5265382.30000000,1604447999999,535484.42624000,4993,2705018.25000000,275134.16669200,0
2020-11-04,0.10980000,0.12750000,0.09910000,0.10190000,8767803.98000000,1604534399999,973185.04565900,8049,3835398.05000000,427573.70431800,0
2020-11-05,0.10190000,0.10490000,0.09350000,0.10040000,4683706.78000000,1604620799999,466207.64567900,3354,1902462.71000000,189661.42411200,0
2020-11-06,0.10010000,0.12000000,0.09800000,0.11200000,5553667.90000000,1604707199999,608640.38168900,4276,2480829.06000000,272550.55219200,0
2020-11-07,0.11200000,0.11350000,0.09270000,0.09860000,4524313.15000000,1604793599999,470112.51573700,3394,2070959.40000000,214829.51326800,0
2020-11-08,0.09830000,0.14700000,0.09610000,0.13930000,11779506.93000000,1604879999999,1538253.75544800,10059,6257884.04000000,820136.07353600,0
2020-11-09,0.13960000,0.15840000,0.12530000,0.12700000,13698491.67000000,1604966399999,1928767.85263100,13144,6082804.36000000,858761.25790200,0
2020-11-10,0.12700000,0.13630000,0.12300000,0.12620000,5717208.97000000,1605052799999,744279.38340300,4823,2601242.74000000,339774.64882400,0
2020-11-11,0.12630000,0.13080000,0.12220000,0.12240000,2886792.32000000,1605139199999,364038.76742800,2006,1424408.56000000,179989.63424700,0
2020-11-12,0.12230000,0.12560000,0.11200000,0.11470000,2710405.50000000,1605225599999,319942.03863200,1905,902535.45000000,107010.17323200,0
2020-11-13,0.11470000,0.13110000,0.11390000,0.12710000,2503225.15000000,1605311999999,308790.92890700,2131,1204389.84000000,148513.64907100,0
2020-11-14,0.12720000,0.12930000,0.11530000,0.12530000,2401502.61000000,1605398399999,293618.09030000,1772,1027215.36000000,125857.66545300,0
2020-11-15,0.12530000,0.14490000,0.12480000,0.12890000,6714581.08000000,1605484799999,898123.41507200,4740,3185559.61000000,427326.30461800,0
2020-11-16,0.12910000,0.14300000,0.12680000,0.13390000,4495230.08000000,1605571199999,600642.00534800,3409,2431642.24000000,325791.67920900,0
2020-11-17,0.13390000,0.14130000,0.12750000,0.13310000,6001103.12000000,1605657599999,804734.56980900,4721,2971466.36000000,398781.11978600,0
2020-11-18,0.13300000,0.13780000,0.12190000,0.12970000,6243546.53000000,1605743999999,808623.79485500,5208,3018811.77000000,390966.45968400,0
2020-11-19,0.12970000,0.13610000,0.12370000,0.13400000,9420054.88000000,1605830399999,1230401.59068500,8387,4720233.96000000,616198.73254700,0
2020-11-20,0.13390000,0.13800000,0.13180000,0.13640000,11555631.38000000,1605916799999,1556668.41992200,8525,5892834.05000000,794111.24261700,0
2020-11-21,0.13640000,0.15400000,0.13320000,0.15400000,18275558.61000000,1606003199999,2596314.45962100,16837,9346261.80000000,1326734.02046800,0
2020-11-22,0.15410000,0.16330000,0.13300000,0.15300000,11824301.31000000,1606089599999,1760517.08515200,16399,5762664.78000000,857203.06436100,0
2020-11-23,0.15300000,0.17450000,0.14640000,0.16600000,12622926.62000000,1606175999999,2045666.68037000,24533,6217712.00000000,1007824.50072400,0
2020-11-24,0.16590000,0.16990000,0.14480000,0.15450000,19358241.78000000,1606262399999,3080749.68800800,48436,10751154.95000000,1724886.30613800,0
2020-11-25,0.15460000,0.15730000,0.14130000,0.15240000,31226823.34000000,1606348799999,4717966.16061900,84246,17115708.90000000,2590260.62918900,0
2020-11-26,0.15010000,0.15440000,0.10120000,0.12540000,8688258.49000000,1606435199999,1081598.30276100,11020,3896439.97000000,486027.49481000,0
2020-11-27,0.12540000,0.13050000,0.11620000,0.12300000,2635622.43000000,1606521599999,322580.67508700,3993,1084690.55000000,132660.20150200,0
2020-11-28,0.12300000,0.12850000,0.12060000,0.12520000,2149638.00000000,1606607999999,268721.10783100,2567,980287.59000000,122780.19617500,0
2020-11-29,0.12520000,0.12650000,0.11890000,0.12210000,2674923.35000000,1606694399999,326800.60735600,2789,1230853.15000000,150770.15393500,0
2020-11-30,0.12200000,0.13360000,0.11960000,0.12800000,4682991.11000000,1606780799999,589351.83393000,4612,1984027.16000000,249935.03172700,0
2020-12-01,0.12800000,0.13060000,0.11080000,0.11700000,4958998.73000000,1606867199999,600145.67071500,5705,2199696.43000000,264842.61474300,0
2020-12-02,0.11710000,0.12520000,0.11660000,0.12180000,3222724.75000000,1606953599999,387337.70147100,3598,1204258.64000000,144950.73099400,0
2020-12-03,0.12180000,0.13840000,0.11800000,0.13520000,5478857.99000000,1607039999999,698524.64845700,6609,2504821.91000000,319631.96968000,0
2020-12-04,0.13520000,0.13850000,0.10800000,0.11000000,22581606.84000000,1607126399999,2777464.88862100,17849,8073106.85000000,977346.29374600,0
2020-12-05,0.11070000,0.11830000,0.10810000,0.11690000,4135566.66000000,1607212799999,474282.02616200,4905,2279498.95000000,261379.36665800,0
2020-12-06,0.11720000,0.11910000,0.11060000,0.11560000,3033769.52000000,1607299199999,347118.66862800,3605,1404516.19000000,160983.53812600,0
2020-12-07,0.11550000,0.11990000,0.11240000,0.11670000,3342571.25000000,1607385599999,388238.66812800,4090,1517378.84000000,176661.29083400,0
2020-12-08,0.11740000,0.12300000,0.10680000,0.10940000,7175859.87000000,1607471999999,834069.23372200,7248,3572220.31000000,417675.63730900,0
2020-12-09,0.10910000,0.11100000,0.09780000,0.11020000,4790878.81000000,1607558399999,504196.00111400,4882,2533112.67000000,267620.50294100,0
2020-12-10,0.11020000,0.11440000,0.10000000,0.10740000,3159797.54000000,1607644799999,337623.35255200,3372,1335829.83000000,143936.45955500,0
2020-12-11,0.10730000,0.10730000,0.09860000,0.09900000,2355764.37000000,1607731199999,239183.13494900,2736,1189780.68000000,121104.93445600,0
2020-12-12,0.09930000,0.15060000,0.09920000,0.12330000,32187699.91000000,1607817599999,4045407.92229300,25863,16204307.92000000,2034104.70568900,0
2020-12-13,0.12320000,0.13610000,0.11530000,0.11700000,17480173.14000000,1607903999999,2176395.45539000,17934,7809032.74000000,976884.12146600,0
2020-12-14,0.11720000,0.12220000,0.11140000,0.11480000,6884345.94000000,1607990399999,797559.69283600,6160,3082171.39000000,358163.96898100,0
2020-12-15,0.11500000,0.12630000,0.11230000,0.11790000,5811396.59000000,1608076799999,684089.95788700,6346,3190664.76000000,377017.76002600,0
2020-12-16,0.11790000,0.13110000,0.11790000,0.12960000,6513298.72000000,1608163199999,804466.74453300,7179,3133810.22000000,387979.57502400,0
2020-12-17,0.12890000,0.13800000,0.12140000,0.13240000,7179697.32000000,1608249599999,932959.30823600,7380,3418239.82000000,445391.11921000,0
2020-12-18,0.13190000,0.13480000,0.12430000,0.12830000,5339869.51000000,1608335999999,687929.11573100,5826,2474577.27000000,319398.78109700,0
2020-12-19,0.12740000,0.14000000,0.12580000,0.13350000,5992199.23000000,1608422399999,788441.43789400,6263,3173310.96000000,418221.57829900,0
2020-12-20,0.13440000,0.16000000,0.13060000,0.13660000,10670664.05000000,1608508799999,1512087.48323200,11561,5247426.08000000,747385.68420500,0
2020-12-21,0.13660000,0.14280000,0.11340000,0.12300000,6955809.44000000,1608595199999,888331.23222800,6222,3025060.77000000,389007.08516800,0
2020-12-22,0.12290000,0.12330000,0.11460000,0.11990000,5281032.23000000,1608681599999,629140.77347400,5010,2120283.93000000,253731.42674900,0
2020-12-23,0.11990000,0.12490000,0.10700000,0.11410000,6032659.11000000,1608767999999,706315.74170800,7045,2791432.39000000,328577.83898600,0
2020-12-24,0.11420000,0.11700000,0.10610000,0.11500000,4225813.50000000,1608854399999,465902.24750000,4183,2054830.90000000,227012.15918500,0
2020-12-25,0.11500000,0.11800000,0.10860000,0.11570000,1942961.80000000,1608940799999,222051.49912600,2634,907531.30000000,104161.00047100,0
2020-12-26,0.11570000,0.11770000,0.11000000,0.11270000,2551497.46000000,1609027199999,289486.47689100,3118,1190774.06000000,135648.27428500,0
2020-12-27,0.11300000,0.12060000,0.10100000,0.11940000,5734937.68000000,1609113599999,643903.70067300,5509,2748692.90000000,309551.39544500,0
2020-12-28,0.11940000,0.13540000,0.11630000,0.11900000,13905337.18000000,1609199999999,1730762.06050100,10137,6724495.63000000,838221.93888700,0
2020-12-29,0.11900000,0.12550000,0.11060000,0.12450000,5327642.12000000,1609286399999,616833.17556600,5094,2610919.80000000,303030.74758400,0
2020-12-30,0.12450000,0.12740000,0.11910000,0.12350000,3337707.68000000,1609372799999,412977.83493700,3965,1535609.80000000,190184.73459900,0
2020-12-31,0.12370000,0.12540000,0.11640000,0.12020000,2438721.84000000,1609459199999,295487.12697500,2723,955152.45000000,116128.47929300,0
2021-01-01,0.12020000,0.12580000,0.11890000,0.12310000,3670602.44000000,1609545599999,449920.55812800,3407,1609140.61000000,197449.37334600,0
2021-01-02,0.12260000,0.12440000,0.11420000,0.12020000,4629397.63000000,1609631999999,558452.35042100,4600,1982721.89000000,239877.92212900,0
2021-01-03,0.12020000,0.15200000,0.11500000,0.14620000,13260463.56000000,1609718399999,1788061.26033900,12508,6858887.74000000,930896.62068200,0
2021-01-04,0.14670000,0.18800000,0.13150000,0.17730000,12327445.60000000,1609804799999,1949885.44237100,16559,6285335.08000000,996085.31366600,0
2021-01-05,0.17730000,0.21500000,0.16050000,0.20260000,18074401.19000000,1609891199999,3379919.47609600,24526,9598482.32000000,1799411.21563100,0
2021-01-06,0.20340000,0.26890000,0.18030000,0.22340000,16662480.94000000,1609977599999,3664818.79058700,20191,8410391.83000000,1860083.47026700,0
2021-01-07,0.22350000,0.25000000,0.19850000,0.22050000,13176378.50000000,1610063999999,2888300.55567700,18127,6189894.11000000,1361878.50497800,0
2021-01-08,0.22210000,0.22700000,0.18300000,0.20000000,11474346.19000000,1610150399999,2271603.79369000,13025,5679470.28000000,1123266.81644100,0
2021-01-09,0.20000000,0.22170000,0.18300000,0.21500000,8305316.29000000,1610236799999,1648385.53793100,9567,3995826.11000000,797869.37920700,0
2021-01-10,0.21440000,0.21600000,0.16730000,0.18810000,8191723.97000000,1610323199999,1573711.06161100,9217,3626034.89000000,696217.49486900,0
2021-01-11,0.18920000,0.18920000,0.14400000,0.17290000,9444223.27000000,1610409599999,1524245.52405800,12157,4110778.28000000,666320.01667800,0
2021-01-12,0.17310000,0.21600000,0.16000000,0.19580000,13360734.64000000,1610495999999,2518232.23106300,15049,6914792.83000000,1305832.85248900,0
2021-01-13,0.19580000,0.21600000,0.18100000,0.20450000,14193493.40000000,1610582399999,2879774.99933600,16773,6857966.19000000,1395971.83252700,0
2021-01-14,0.20450000,0.20770000,0.18800000,0.19350000,5192707.91000000,1610668799999,1033373.42621600,6335,2177449.98000000,434302.11503900,0
2021-01-15,0.19310000,0.21310000,0.18320000,0.20890000,7597332.19000000,1610755199999,1510505.21843700,9089,3966732.17000000,790622.16885600,0
2021-01-16,0.20890000,0.24510000,0.20890000,0.23180000,8663854.42000000,1610841599999,1991452.39814300,12385,4551274.02000000,1050156.60053500,0
2021-01-17,0.23180000,0.25000000,0.20410000,0.24190000,8478299.97000000,1610927999999,1919068.13007300,12536,4191714.79000000,952035.66860600,0
2021-01-18,0.24190000,0.24230000,0.21860000,0.22600000,5878117.19000000,1611014399999,1339527.67698800,8494,2645794.55000000,603672.95375600,0
2021-01-19,0.22750000,0.23980000,0.21060000,0.21390000,5955575.60000000,1611100799999,1335040.10086700,8923,2784396.33000000,624175.47617800,0
2021-01-20,0.21390000,0.22300000,0.19440000,0.21640000,6397213.16000000,1611187199999,1333655.88298100,8996,2745283.43000000,572765.98463500,0
2021-01-21,0.21640000,0.22000000,0.17720000,0.18570000,5815200.18000000,1611273599999,1137724.49936400,7922,2443456.78000000,480156.41858700,0
2021-01-22,0.18570000,0.21190000,0.17400000,0.20280000,4831656.27000000,1611359999999,932400.76866100,7326,2296773.78000000,445637.06139300,0
2021-01-23,0.20270000,0.21400000,0.19500000,0.20590000,4380190.36000000,1611446399999,896000.23848600,6630,1997837.68000000,409335.66335100,0
2021-01-24,0.20610000,0.22880000,0.20560000,0.22090000,4300648.86000000,1611532799999,929514.18565000,6823,2393527.19000000,519306.27182300,0
2021-01-25,0.21990000,0.23940000,0.21390000,0.22460000,8261079.87000000,1611619199999,1885759.34840900,11971,4342754.05000000,993099.83683000,0
2021-01-26,0.22450000,0.24720000,0.19850000,0.23400000,6291847.78000000,1611705599999,1391850.91489200,9266,3066212.82000000,683564.86244100,0
2021-01-27,0.23450000,0.24370000,0.20400000,0.21280000,8289049.93000000,1611791999999,1836176.67406400,13087,3915389.93000000,869055.14403800,0
2021-01-28,0.21400000,0.26500000,0.20500000,0.24840000,10485806.99000000,1611878399999,2531619.11700300,17035,5364938.59000000,1299309.77156200,0
2021-01-29,0.24890000,0.27900000,0.22540000,0.23590000,10421516.35000000,1611964799999,2564310.77862600,16612,4732036.57000000,1169970.63941500,0
2021-01-30,0.23610000,0.27860000,0.22600000,0.24720000,18290863.69000000,1612051199999,4597049.66156400,24119,9978024.67000000,2526809.86280400,0
2021-01-31,0.24730000,0.28080000,0.24140000,0.24790000,9914533.86000000,1612137599999,2549862.93127200,17517,4806782.03000000,1243091.53701200,0
2021-02-01,0.24750000,0.28540000,0.23670000,0.27260000,9655979.80000000,1612223999999,2515475.92212100,16727,5369343.87000000,1412278.39719100,0
2021-02-02,0.27270000,0.30980000,0.26520000,0.30470000,9762390.96000000,1612310399999,2802752.98526900,18471,4909524.66000000,1413302.93584600,0
2021-02-03,0.30420000,0.33000000,0.29820000,0.30450000,9756952.24000000,1612396799999,3044236.29380100,19237,4422668.61000000,1383303.04346500,0
2021-02-04,0.30470000,0.31750000,0.28810000,0.30140000,7652720.53000000,1612483199999,2322928.89250500,15535,3543268.76000000,1079262.54989900,0
2021-02-05,0.30140000,0.32000000,0.29000000,0.31090000,7933244.66000000,1612569599999,2420351.89161200,14203,3424975.36000000,1049781.94605500,0
2021-02-06,0.31090000,0.31850000,0.27330000,0.27860000,7568540.39000000,1612655999999,2172939.52118400,15679,3388764.97000000,975531.68251100,0
2021-02-07,0.27900000,0.29940000,0.25600000,0.29050000,8885602.89000000,1612742399999,2471934.18853700,14757,4156735.41000000,1160153.44596200,0
2021-02-08,0.28980000,0.32020000,0.27960000,0.30710000,8695030.14000000,1612828799999,2659963.80160900,17519,4337947.78000000,1331321.97487700,0
2021-02-09,0.30720000,0.39000000,0.29410000,0.35810000,14660482.77000000,1612915199999,4852149.16526500,26709,7257975.68000000,2418955.75793300,0
2021-02-10,0.35850000,0.36140000,0.30200000,0.32970000,11392093.95000000,1613001599999,3788914.87257000,23372,4942307.66000000,1650784.92924700,0
2021-02-11,0.32970000,0.47490000,0.32230000,0.43200000,34127604.37000000,1613087999999,14213171.19673900,51185,18338378.10000000,7657784.65485000,0
2021-02-12,0.42910000,0.57000000,0.40010000,0.47530000,63355040.41000000,1613174399999,31088592.36305300,100040,32357767.19000000,15931809.80702800,0
2021-02-13,0.47550000,0.52630000,0.45110000,0.47780000,14838626.71000000,1613260799999,7162237.51588700,36845,6948873.35000000,3367013.66493500,0
2021-02-14,0.47780000,0.50510000,0.40230000,0.48680000,33650265.58000000,1613347199999,15511731.25586600,39841,17840407.29000000,8232657.05256900,0
2021-02-15,0.48580000,0.50930000,0.40240000,0.43940000,14313250.89000000,1613433599999,6552917.84271700,32132,7099369.80000000,3257881.10276600,0
2021-02-16,0.43830000,0.47430000,0.41500000,0.42670000,6122960.68000000,1613519999999,2714196.15615700,17751,2972986.97000000,1320224.12456000,0
2021-02-17,0.42820000,0.44600000,0.39200000,0.42160000,8587014.88000000,1613606399999,3573692.25996400,17876,3994869.02000000,1668032.69591000,0
2021-02-18,0.42310000,0.54730000,0.41580000,0.51410000,25192264.04000000,1613692799999,12348441.19842700,49243,13924994.00000000,6854435.22129800,0
2021-02-19,0.51580000,0.51760000,0.46110000,0.46720000,9505272.74000000,1613779199999,4518414.87464200,28592,4382941.31000000,2086716.11891500,0
2021-02-20,0.46760000,0.48490000,0.39250000,0.41640000,12703500.20000000,1613865599999,5641514.27793000,26462,6229041.05000000,2751248.77357200,0
2021-02-21,0.41610000,0.44870000,0.40780000,0.42500000,6127479.40000000,1613951999999,2613755.46471400,16591,3155578.29000000,1345997.88385000,0
2021-02-22,0.42500000,0.42980000,0.32310000,0.40090000,13303122.75000000,1614038399999,5096078.01619800,26677,6002620.05000000,2304606.09178900,0
2021-02-23,0.40220000,0.42210000,0.26580000,0.34000000,15796957.68000000,1614124799999,5100269.66507900,21409,7168497.14000000,2316312.15581300,0
2021-02-24,0.34040000,0.40580000,0.33340000,0.35460000,6709058.30000000,1614211199999,2464606.92064800,15170,3135780.32000000,1154167.73688100,0
2021-02-25,0.35330000,0.38000000,0.32350000,0.32570000,6483714.77000000,1614297599999,2307748.80273800,12585,3040990.11000000,1086649.82166500,0
2021-02-26,0.32560000,0.38520000,0.29580000,0.32590000,8140040.38000000,1614383999999,2699660.31223900,13893,4204987.19000000,1393396.23496800,0
2021-02-27,0.32590000,0.36060000,0.32140000,0.33570000,4846157.97000000,1614470399999,1666192.68982800,10791,2325442.31000000,799121.89612800,0
2021-02-28,0.33550000,0.33620000,0.29000000,0.31570000,5516925.76000000,1614556799999,1702010.18831700,9340,2540563.65000000,788688.91042500,0
2021-03-01,0.31700000,0.36290000,0.31280000,0.34200000,5714876.72000000,1614643199999,1934962.57652600,11625,2684271.60000000,910721.31992500,0
2021-03-02,0.34090000,0.35600000,0.31500000,0.32890000,5586528.31000000,1614729599999,1869927.14169300,10305,2583186.69000000,867508.30354100,0
2021-03-03,0.32890000,0.37500000,0.32250000,0.34800000,7077619.48000000,1614815999999,2474127.00752800,14139,3511820.09000000,1231607.87648300,0
2021-03-04,0.34770000,0.38000000,0.33000000,0.34950000,11774890.56000000,1614902399999,4182273.54289300,20224,5791850.94000000,2069370.96661600,0
2021-03-05,0.34940000,0.36500000,0.31870000,0.34730000,7003059.73000000,1614988799999,2396875.54593500,15411,3404893.63000000,1167692.79168600,0
2021-03-06,0.34750000,0.38030000,0.32730000,0.36520000,5825720.97000000,1615075199999,2053273.51945800,11936,2702945.06000000,955648.10071700,0
2021-03-07,0.36570000,0.44000000,0.36210000,0.40830000,15341358.69000000,1615161599999,6175837.53374100,35818,8095249.72000000,3265328.78429300,0
2021-03-08,0.40800000,0.41420000,0.37650000,0.40960000,7383162.98000000,1615247999999,2930926.16385000,17744,3500198.45000000,1392461.05609200,0
2021-03-09,0.40810000,0.47500000,0.39310000,0.43860000,13613556.30000000,1615334399999,5861308.87897500,34405,7022417.23000000,3039142.49480000,0
2021-03-10,0.43860000,0.47990000,0.41120000,0.42400000,8233650.52000000,1615420799999,3639332.96740200,25333,3955494.01000000,1758715.46666900,0
2021-03-11,0.42390000,0.52000000,0.41710000,0.49990000,17269058.25000000,1615507199999,8292551.66202200,43746,8448966.06000000,4072215.49486700,0
2021-03-12,0.49990000,0.55000000,0.46150000,0.52120000,20839045.45000000,1615593599999,10564307.49440700,49933,11295547.29000000,5754243.04290500,0
2021-03-13,0.52110000,0.63110000,0.49240000,0.60590000,22348743.00000000,1615679999999,12604639.65928500,56957,12642343.68000000,7141923.51720900,0
2021-03-14,0.60670000,0.70000000,0.56550000,0.66760000,22773725.68000000,1615766399999,14213047.46898300,69447,11977238.83000000,7509695.35414300,0
2021-03-15,0.66760000,0.72000000,0.55500000,0.67560000,27002637.92000000,1615852799999,17319418.58270100,72945,13526083.06000000,8699704.11319500,0
2021-03-16,0.67550000,0.74000000,0.61420000,0.63110000,23018564.89000000,1615939199999,15490157.13597100,70085,10817295.78000000,7295878.23936800,0
2021-03-17,0.63060000,0.63300000,0.56590000,0.60720000,12233064.45000000,1616025599999,7368394.17191300,37714,5524903.41000000,3332753.06155300,0
2021-03-18,0.60740000,0.62780000,0.57530000,0.57860000,9692017.65000000,1616111999999,5824707.32491300,31839,4512992.72000000,2721281.30867800,0
2021-03-19,0.57860000,0.67720000,0.55210000,0.62810000,16700547.90000000,1616198399999,10227431.78257800,50077,8281882.83000000,5082114.92053500,0
2021-03-20,0.62890000,0.67470000,0.58520000,0.58520000,12561096.00000000,1616284799999,7996337.76199200,41383,6462916.28000000,4133023.92016400,0
2021-03-21,0.58700000,0.60700000,0.56530000,0.57520000,6637268.90000000,1616371199999,3872883.64318800,23645,2941950.29000000,1718561.10257400,0
2021-03-22,0.57520000,0.62200000,0.51900000,0.53490000,12578757.55000000,1616457599999,7212279.66593000,38126,5978984.00000000,3435945.20587400,0
2021-03-23,0.53320000,0.66000000,0.50780000,0.61060000,20264492.15000000,1616543999999,11972108.18499300,59681,10515339.76000000,6229533.40306800,0
2021-03-24,0.61040000,0.64000000,0.51100000,0.53550000,14397026.28000000,1616630399999,8325719.52586100,39888,6357378.17000000,3688351.10505700,0
2021-03-25,0.53690000,0.54480000,0.46960000,0.48750000,12850395.74000000,1616716799999,6499639.06794600,32849,5863054.41000000,2970965.42045400,0
2021-03-26,0.48750000,0.56000000,0.48500000,0.54400000,7430909.98000000,1616803199999,3958439.48373500,21045,3868404.69000000,2065910.04192600,0
2021-03-27,0.54440000,0.63250000,0.52540000,0.62310000,18219794.32000000,1616889599999,10523826.40066500,46590,9624467.95000000,5578549.60593800,0
2021-03-28,0.62350000,0.69000000,0.58000000,0.60610000,24677885.18000000,1616975999999,15729636.55893000,63402,12622849.33000000,8062377.06816000,0
2021-03-29,0.60610000,0.68870000,0.58500000,0.66810000,13779619.01000000,1617062399999,8796897.00246900,40641,7139837.19000000,4572458.62850100,0
2021-03-30,0.66810000,0.67730000,0.62520000,0.63920000,10356920.80000000,1617148799999,6695321.32665400,32286,5080678.13000000,3289571.90839400,0
2021-03-31,0.63920000,0.65190000,0.59000000,0.60030000,8667189.94000000,1617235199999,5317015.08303600,26344,3866937.51000000,2376758.52959900,0
2021-04-01,0.60020000,0.65280000,0.59260000,0.62590000,7350278.94000000,1617321599999,4560426.12381900,24188,3725295.49000000,2315181.14653500,0
2021-04-02,0.62480000,0.64500000,0.60000000,0.61010000,7879526.59000000,1617407999999,4832538.59198300,23296,3748959.41000000,2303753.91701400,0
2021-04-03,0.60990000,0.64990000,0.58180000,0.58550000,10679926.51000000,1617494399999,6623467.84094100,31160,5235230.87000000,3253690.59739800,0
2021-04-04,0.58420000,0.64500000,0.57000000,0.63250000,9747864.28000000,1617580799999,5995729.03015500,30628,4717348.29000000,2912878.75175500,0
2021-04-05,0.63250000,0.74750000,0.62050000,0.72280000,26204333.90000000,1617667199999,18126407.56811700,76642,13691457.68000000,9489968.32060600,0
2021-04-06,0.72290000,0.73370000,0.63970000,0.65390000,10426788.17000000,1617753599999,7069443.77497100,33854,4836695.91000000,3284160.34991200,0
2021-04-07,0.65390000,0.67050000,0.57500000,0.59580000,9842094.06000000,1617839999999,6077627.03984900,27458,4319948.38000000,2667958.12981700,0
2021-04-08,0.59570000,0.64410000,0.58800000,0.62370000,6005366.50000000,1617926399999,3746706.47398100,19561,2997264.94000000,1869817.94831600,0
2021-04-09,0.62440000,0.66430000,0.60170000,0.60510000,9667851.31000000,1618012799999,6075719.70303700,31998,4400304.51000000,2770816.49869700,0
