openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-08-08,1.83800000,2.19000000,1.81200000,2.14600000,25454558.15200000,1596931199999,50871744.45542700,120503,13583886.17400000,27179606.40936700,0
2020-08-09,2.14600000,2.56000000,2.05200000,2.34600000,37822129.57900000,1597017599999,87518380.13260000,204001,19726316.97500000,45698862.43571200,0
2020-08-10,2.34500000,2.70500000,2.29300000,2.53200000,27401557.26500000,1597103999999,69145257.54795200,157383,13916502.66000000,35169340.88443400,0
2020-08-11,2.53200000,3.25300000,2.38800000,3.15500000,38099114.80300000,1597190399999,110577473.31246700,235810,19780379.33100000,57449203.49385100,0
2020-08-12,3.15800000,3.88000000,2.99100000,3.83100000,21172408.57500000,1597276799999,71001529.11687400,126999,10599077.84700000,35548307.20733000,0
2020-08-13,3.83000000,5.00000000,3.65000000,4.32200000,36534445.90700000,1597363199999,157701542.48302500,246972,18695620.25100000,80848935.33335100,0
2020-08-14,4.32000000,4.45800000,3.50200000,3.71500000,24432221.69900000,1597449599999,98531383.65559800,215788,11682342.38900000,47256882.66947900,0
2020-08-15,3.71600000,3.93000000,3.31000000,3.33200000,19846382.77200000,1597535999999,71732811.71845100,162559,9112285.77400000,33008219.09102900,0
2020-08-16,3.33500000,3.70400000,3.20800000,3.41400000,23384857.31100000,1597622399999,81013915.64012900,202902,11632405.34100000,40309948.78392000,0
2020-08-17,3.41300000,3.50000000,3.00000000,3.10300000,21703533.87400000,1597708799999,70634103.96731800,164602,10137422.29200000,33025393.42238000,0
2020-08-18,3.10200000,4.07000000,2.91600000,3.60700000,38113271.52900000,1597795199999,136637093.97836500,265749,20104731.99300000,72454901.44336200,0
2020-08-19,3.61300000,3.79700000,2.84000000,3.09000000,35890590.15300000,1597881599999,115327814.39974900,272693,17537699.41400000,56415405.66183300,0
2020-08-20,3.09100000,3.55000000,3.08100000,3.19800000,27075169.45700000,1597967999999,89161819.01358800,214351,13768184.44300000,45422982.89656700,0
2020-08-21,3.19400000,3.27200000,2.54000000,2.62300000,39890999.24500000,1598054399999,114398336.87620300,277562,18419864.48300000,52769593.30734600,0
2020-08-22,2.62300000,2.87500000,2.30000000,2.79500000,36176960.52200000,1598140799999,93512120.38964500,237023,17822242.19400000,46119707.33970700,0
2020-08-23,2.79700000,2.95600000,2.51000000,2.85300000,19467585.54400000,1598227199999,52916240.50816600,130871,9668218.81500000,26334579.61572900,0
2020-08-24,2.85200000,3.13100000,2.70100000,2.93500000,21675894.48600000,1598313599999,64390481.60529900,139598,11260920.85600000,33529104.77372100,0
2020-08-25,2.93600000,2.98000000,2.45500000,2.63600000,21664602.24200000,1598399999999,58655983.80942000,138352,10242477.04700000,27769279.82156200,0
2020-08-26,2.63700000,2.94400000,2.55000000,2.85900000,19244905.69700000,1598486399999,53042356.34502800,118864,9768640.17300000,26980903.63912800,0
2020-08-27,2.86100000,3.08500000,2.55700000,2.76500000,27004956.66300000,1598572799999,76306904.83485800,163762,13178523.68400000,37307706.58831000,0
2020-08-28,2.76500000,3.03000000,2.72500000,2.91200000,18412860.43500000,1598659199999,53224885.32171600,107345,10459801.89500000,30265890.78608200,0
2020-08-29,2.90900000,3.26000000,2.87000000,3.03200000,21130285.12700000,1598745599999,65851887.35364100,131704,10771923.65100000,33577738.29238500,0
2020-08-30,3.03200000,3.21700000,2.86000000,2.94100000,18740181.11600000,1598831999999,57901035.14695500,105834,9664803.37100000,29927791.63172600,0
2020-08-31,2.94000000,3.10000000,2.81000000,2.84800000,19188182.58200000,1598918399999,56477645.81190500,116878,9001585.79200000,26544345.97417500,0
2020-09-01,2.85100000,2.98000000,2.55000000,2.57000000,24114796.21700000,1599004799999,66593887.27780200,152371,11342915.40900000,31380439.84418200,0
2020-09-02,2.57000000,2.72400000,2.01100000,2.37300000,30387412.14200000,1599091199999,73775883.04813500,171748,14383836.35500000,35027672.50724900,0
2020-09-03,2.37300000,2.42200000,1.75000000,1.81400000,33618421.57100000,1599177599999,72201395.52091300,146917,15488623.41100000,33441754.51621500,0
2020-09-04,1.81300000,2.18000000,1.75800000,2.03600000,35321316.38900000,1599263999999,69835099.23059100,166484,16739537.30900000,33188054.93177500,0
2020-09-05,2.03600000,2.09500000,1.51900000,1.67500000,38428364.16400000,1599350399999,66670132.52449600,134142,21606724.69600000,37305624.95347100,0
2020-09-06,1.67200000,1.95300000,1.53000000,1.79700000,29520658.94900000,1599436799999,51841630.37042100,98090,14582680.31000000,25678074.10884300,0
2020-09-07,1.79700000,1.85300000,1.56000000,1.75200000,24006309.76700000,1599523199999,40662984.87199300,72122,12194308.17200000,20668401.16823200,0
2020-09-08,1.75500000,1.80600000,1.57900000,1.65500000,17968361.41000000,1599609599999,30305222.93612800,67311,8633171.87700000,14556354.33000900,0
2020-09-09,1.65500000,1.88000000,1.62200000,1.78800000,18377846.57300000,1599695999999,32534582.16292200,68621,10321234.20100000,18358253.31596600,0
2020-09-10,1.78800000,1.95000000,1.75900000,1.77900000,19614028.47300000,1599782399999,36524989.07939300,72336,9681646.05200000,18058908.44040700,0
2020-09-11,1.77900000,1.81700000,1.67000000,1.78900000,10319126.30200000,1599868799999,17970042.68629900,41792,5189297.31000000,9043180.13336200,0
2020-09-12,1.79300000,1.87300000,1.71200000,1.82900000,18034499.81300000,1599955199999,32426555.97858400,56051,10748788.56300000,19354572.75365200,0
2020-09-13,1.83100000,1.92400000,1.67100000,1.72600000,23385036.89400000,1600041599999,41481912.28218500,71573,12936506.83300000,22881054.46242800,0
2020-09-14,1.72800000,1.98000000,1.61700000,1.86300000,32154413.01300000,1600127999999,56707457.01917100,99285,19493500.96500000,34460621.36547300,0
2020-09-15,1.86100000,1.90000000,1.58000000,1.62200000,24082166.17000000,1600214399999,41448846.85613500,84797,12199900.47400000,20926892.67694300,0
2020-09-16,1.62400000,1.62600000,1.45800000,1.51500000,16162325.87400000,1600300799999,24727814.91354300,61894,7649962.48100000,11710074.75587500,0
2020-09-17,1.51500000,1.61000000,1.42200000,1.50700000,13125500.82400000,1600387199999,19655136.51862100,51353,6318658.42700000,9467888.15722300,0
2020-09-18,1.50600000,1.69100000,1.46400000,1.54100000,19678732.51100000,1600473599999,31200592.83878200,72865,9319842.76800000,14797699.97818900,0
2020-09-19,1.54100000,1.65700000,1.47900000,1.58000000,12297894.64600000,1600559999999,19147932.01391800,45810,6370023.03000000,9931283.71428500,0
2020-09-20,1.58100000,1.63900000,1.48100000,1.53000000,10552128.55900000,1600646399999,16378575.24414400,40665,4838391.78900000,7514086.95914900,0
2020-09-21,1.53100000,1.56600000,1.21200000,1.26800000,23508121.73800000,1600732799999,31552583.43428300,79706,10714288.49800000,14385949.93244800,0
2020-09-22,1.26900000,1.34700000,1.20000000,1.26900000,24005057.53200000,1600819199999,30436800.34828400,54936,14386440.43500000,18297368.90029600,0
2020-09-23,1.26900000,1.28900000,1.04200000,1.07900000,25278380.23200000,1600905599999,29648933.65925500,85389,11591120.70300000,13567304.91686700,0
2020-09-24,1.08000000,1.24500000,1.03600000,1.23400000,19206143.40700000,1600991999999,22056809.87374000,52189,10057571.74800000,11584089.02081300,0
2020-09-25,1.23200000,1.32000000,1.12500000,1.26000000,15805473.88900000,1601078399999,19297652.90112800,48579,7736871.25200000,9459940.82586400,0
2020-09-26,1.26300000,1.38300000,1.25200000,1.34400000,14191942.77900000,1601164799999,18751023.34229500,46033,7187784.82300000,9510541.34146600,0
2020-09-27,1.34300000,1.80000000,1.26100000,1.68900000,48961065.18500000,1601251199999,76646171.66392500,176189,26675929.22800000,42026782.71336400,0
2020-09-28,1.69000000,1.86000000,1.51500000,1.57500000,54963592.42600000,1601337599999,91854980.16794700,195496,29415930.31800000,49086487.38403800,0
2020-09-29,1.57400000,1.67800000,1.52300000,1.59400000,20996704.66500000,1601423999999,33543164.93511000,82717,9842141.61600000,15741162.39738300,0
2020-09-30,1.59500000,1.77000000,1.55000000,1.74300000,17852072.34200000,1601510399999,29720926.57627900,64139,8567433.56500000,14278142.65312400,0
2020-10-01,1.74500000,1.78800000,1.46300000,1.55100000,26717553.38600000,1601596799999,43306954.16048500,82219,14078399.37000000,22783562.73148100,0
2020-10-02,1.54900000,1.56600000,1.34900000,1.40600000,24915256.05000000,1601683199999,35576089.96293100,82388,12321564.48400000,17595278.76870400,0
2020-10-03,1.40500000,1.46800000,1.37600000,1.38100000,8206428.29700000,1601769599999,11748081.44248600,26116,3844376.78000000,5507110.59882400,0
2020-10-04,1.38000000,1.39800000,1.29800000,1.36300000,8433737.17100000,1601855999999,11335142.85963900,28229,3855775.20000000,5183745.78419300,0
2020-10-05,1.36200000,1.45000000,1.31200000,1.36700000,11476489.75700000,1601942399999,15605426.09162500,36348,6137434.70700000,8352257.60752600,0
2020-10-06,1.36900000,1.37000000,1.12800000,1.15600000,29568469.63600000,1602028799999,36872733.24004600,91063,14457480.98800000,18033105.39617100,0
2020-10-07,1.15500000,1.20000000,1.06500000,1.18600000,18504154.71100000,1602115199999,20944611.98787600,59303,10137441.17400000,11476131.14146100,0
2020-10-08,1.18700000,1.34000000,1.11600000,1.31500000,20112304.40800000,1602201599999,24566779.22925300,77040,10024621.43000000,12222771.08328400,0
2020-10-09,1.31300000,1.38500000,1.26500000,1.35800000,13800274.38800000,1602287999999,18414635.94955700,54881,6836789.27300000,9127920.79064300,0
2020-10-10,1.35700000,1.41400000,1.25500000,1.28400000,16349385.32600000,1602374399999,22067990.31645500,60736,7454274.63000000,10062796.53296200,0
2020-10-11,1.28400000,1.35400000,1.25300000,1.30400000,10850044.77100000,1602460799999,14169965.84107200,43528,5337117.51500000,6979938.02844100,0
2020-10-12,1.30600000,1.35400000,1.24600000,1.30200000,18665714.70000000,1602547199999,24310290.02089800,63897,8910731.74500000,11614434.23677800,0
2020-10-13,1.30400000,1.31000000,1.23500000,1.26100000,9359530.27800000,1602633599999,11955151.82987500,34304,4285021.15500000,5471509.11532700,0
2020-10-14,1.26200000,1.27400000,1.17500000,1.20600000,10363379.49600000,1602719999999,12688304.15881300,37315,4662093.55600000,5717647.92621900,0
2020-10-15,1.20500000,1.30300000,1.17800000,1.21100000,13681109.78600000,1602806399999,16762199.39021600,54457,6659185.79700000,8172805.26182400,0
2020-10-16,1.21100000,1.24000000,1.15400000,1.18600000,8705844.80300000,1602892799999,10360873.93674400,33435,4038481.13300000,4809963.08507800,0
2020-10-17,1.18800000,1.23400000,1.16800000,1.20700000,9625172.53100000,1602979199999,11566029.01835100,29294,4662708.29100000,5601022.54437400,0
2020-10-18,1.20500000,1.23600000,1.20000000,1.22300000,6669010.78700000,1603065599999,8135349.94767300,21194,3410597.67300000,4160958.17780700,0
2020-10-19,1.22300000,1.22500000,1.17900000,1.19200000,5726970.65000000,1603151999999,6875630.09591200,22570,2490713.16700000,2993190.92190500,0
2020-10-20,1.19400000,1.19900000,1.08500000,1.12900000,14771783.68400000,1603238399999,16566942.79444100,51233,7500045.96100000,8405281.79333600,0
2020-10-21,1.12900000,1.21000000,1.07700000,1.15500000,22743282.82700000,1603324799999,26079673.99041600,71963,11707568.94300000,13402539.11938600,0
2020-10-22,1.15400000,1.20000000,1.13300000,1.16600000,12044715.08900000,1603411199999,14137842.78870500,39069,6059328.17500000,7112201.75432900,0
2020-10-23,1.16500000,1.18500000,1.09600000,1.12800000,12231090.49100000,1603497599999,14049054.77792500,32961,5536511.64100000,6355150.12392000,0
2020-10-24,1.12800000,1.14500000,1.10100000,1.12000000,6074283.89800000,1603583999999,6818825.66337100,21849,3161484.16500000,3550408.73650900,0
2020-10-25,1.12000000,1.12300000,1.08000000,1.08500000,6178700.95300000,1603670399999,6782376.80156900,22097,2919510.26500000,3208361.09081500,0
2020-10-26,1.08600000,1.09000000,0.90900000,1.01200000,28813413.77100000,1603756799999,28543515.50555900,89050,14787945.08600000,14616873.64953000,0
2020-10-27,1.01100000,1.04900000,0.93000000,1.00100000,16887517.19600000,1603843199999,16638895.94255900,58969,8686869.89400000,8567259.86446400,0
2020-10-28,1.00100000,1.00400000,0.84200000,0.86500000,18647980.89100000,1603929599999,17356178.45329300,59797,9031183.17000000,8391866.12823200,0
2020-10-29,0.86600000,0.89500000,0.79600000,0.87200000,30001877.82500000,1604015999999,25531985.82984500,77250,16394261.04000000,13958276.53664800,0
2020-10-30,0.87100000,0.90000000,0.78500000,0.84200000,21707523.70400000,1604102399999,18142468.44115800,62061,11020744.07500000,9221294.54315500,0
2020-10-31,0.84100000,0.88500000,0.81500000,0.82300000,12366354.04400000,1604188799999,10497535.89699000,34451,5591994.48100000,4759830.77397600,0
2020-11-01,0.82300000,0.84300000,0.80600000,0.82900000,10396527.12900000,1604275199999,8585549.52764800,26727,5400832.97000000,4462564.70258300,0
2020-11-02,0.83000000,0.88600000,0.79800000,0.80700000,23412370.14500000,1604361599999,19752066.81307600,46652,12120075.64200000,10223589.76903000,0
2020-11-03,0.80700000,0.81600000,0.71500000,0.76900000,19552468.89900000,1604447999999,14869851.23230100,57149,9222316.70000000,7013926.99990500,0
2020-11-04,0.76900000,0.79000000,0.72400000,0.76900000,9582524.44600000,1604534399999,7277262.96333600,29673,4714761.56000000,3584005.55454700,0
2020-11-05,0.77000000,0.85500000,0.76700000,0.81000000,16826114.57500000,1604620799999,13655945.61014800,47194,8175739.44900000,6643651.53197900,0
2020-11-06,0.81200000,0.95200000,0.80800000,0.95200000,19254465.11200000,1604707199999,17216632.91414400,57353,9951395.52600000,8895299.64892100,0
2020-11-07,0.95200000,1.18200000,0.90700000,1.00100000,53953532.53300000,1604793599999,55174129.42173400,184988,26520949.79400000,27139976.90844400,0
2020-11-08,1.00100000,1.06700000,0.94000000,0.98400000,26831336.42600000,1604879999999,27035475.10437700,72947,13812776.31900000,13889640.81565000,0
2020-11-09,0.98300000,1.00700000,0.88500000,0.95400000,24227929.39700000,1604966399999,23061940.72274800,75720,10614414.30700000,10116791.61527400,0
2020-11-10,0.95400000,1.04500000,0.93200000,1.01500000,20878850.15200000,1605052799999,20710707.18174800,64312,10269907.60400000,10202721.77893700,0
2020-11-11,1.01500000,1.03900000,0.94700000,0.95200000,18509253.62600000,1605139199999,18276807.70881800,52409,8819722.21700000,8722020.02106300,0
2020-11-12,0.95200000,0.95600000,0.88600000,0.90200000,12050740.78300000,1605225599999,11122264.18718800,36375,5404291.77800000,4992201.33039900,0
2020-11-13,0.90200000,0.99800000,0.89900000,0.94800000,19675525.70500000,1605311999999,18557551.85645200,50597,9512951.36200000,8982507.40282400,0
2020-11-14,0.94800000,0.97700000,0.88600000,0.93500000,15885585.86300000,1605398399999,14731003.85754500,52631,7734244.60500000,7180629.75954300,0
2020-11-15,0.93600000,0.99500000,0.89000000,0.91900000,24362534.48000000,1605484799999,23049091.19322000,77668,11421866.09500000,10837041.32768100,0
2020-11-16,0.91900000,1.04500000,0.90400000,1.03200000,30152434.68100000,1605571199999,30195404.72269400,99843,15051477.69300000,15058591.71113100,0
2020-11-17,1.03200000,1.15100000,1.00300000,1.04900000,29483528.69000000,1605657599999,31217117.63577100,99141,14599508.25300000,15440032.88167500,0
2020-11-18,1.04900000,1.07500000,0.93000000,0.97800000,26027593.81800000,1605743999999,25656549.27149000,73532,12101074.75600000,11941817.61269200,0
2020-11-19,0.97800000,0.98500000,0.92100000,0.95300000,17646646.28300000,1605830399999,16861976.41816600,49736,8203844.79300000,7841234.10081800,0
2020-11-20,0.95400000,1.02800000,0.95000000,0.98000000,19932759.91200000,1605916799999,19793176.11534700,62506,9952681.68300000,9901126.28937100,0
2020-11-21,0.97900000,1.16000000,0.97700000,1.13200000,37870149.64100000,1606003199999,40453866.83411100,108172,19203592.93300000,20514005.77780300,0
2020-11-22,1.13300000,1.15700000,0.99200000,1.03400000,33445245.75800000,1606089599999,35396350.69310000,107076,16485144.82200000,17490332.15702400,0
2020-11-23,1.03200000,1.15700000,1.01800000,1.13900000,35178879.69800000,1606175999999,38108112.46519800,100033,17535122.40200000,19018997.62087300,0
2020-11-24,1.13900000,1.24900000,1.04500000,1.17400000,56420547.35700000,1606262399999,64059084.00945600,187679,28674977.23400000,32696650.58443600,0
2020-11-25,1.17300000,1.28400000,1.07000000,1.11800000,49414100.32700000,1606348799999,58668178.89482700,159725,24298247.48300000,28937450.26723500,0
2020-11-26,1.11800000,1.16000000,0.80000000,0.95300000,91767139.65800000,1606435199999,86337547.85044800,285152,44661562.98700000,42042817.85832400,0
2020-11-27,0.95300000,1.03500000,0.91200000,0.96900000,27265658.63300000,1606521599999,26381289.79438300,83223,13646945.81600000,13237037.80077300,0
2020-11-28,0.96900000,1.00300000,0.91600000,0.96100000,21932126.99100000,1606607999999,21039213.38475200,55804,10992993.88700000,10557597.84536000,0
2020-11-29,0.96200000,0.97000000,0.92300000,0.94600000,13362966.16200000,1606694399999,12670866.54515400,36052,6253094.17900000,5932092.55932100,0
2020-11-30,0.94700000,1.04900000,0.91400000,0.97900000,87820704.40500000,1606780799999,85692228.71437500,306199,45252627.18000000,44289887.40573800,0
2020-12-01,0.98000000,1.03700000,0.92600000,0.94200000,33014501.80800000,1606867199999,32144418.31057000,95968,15795033.49100000,15394737.67416800,0
2020-12-02,0.94200000,0.98700000,0.91600000,0.96700000,20944235.58900000,1606953599999,19914010.80670400,64170,10150413.59700000,9666434.06325700,0
2020-12-03,0.96600000,0.97800000,0.94600000,0.96100000,12115944.98200000,1607039999999,11665394.55068700,36481,5747026.15800000,5537193.35759400,0
2020-12-04,0.96200000,0.96800000,0.86000000,0.87100000,16323880.41100000,1607126399999,15069884.67476900,49672,6944632.93000000,6420089.22019100,0
2020-12-05,0.87100000,0.92400000,0.85000000,0.92000000,8746110.63900000,1607212799999,7833049.49515500,29963,4416974.98500000,3965190.54905900,0
2020-12-06,0.92000000,0.93300000,0.88300000,0.90800000,8443625.39300000,1607299199999,7642199.26386800,28928,3995917.84000000,3617558.25691000,0
2020-12-07,0.90800000,0.92800000,0.88800000,0.91200000,9772522.79700000,1607385599999,8860126.51263200,34738,4781800.33500000,4338077.45247700,0
2020-12-08,0.91300000,0.92100000,0.82900000,0.85300000,13069802.10200000,1607471999999,11574922.58321200,41274,6303069.48400000,5590570.66199500,0
2020-12-09,0.85300000,0.86500000,0.78500000,0.85600000,19729780.32700000,1607558399999,16448438.44735900,44008,9864853.38000000,8231319.57332100,0
2020-12-10,0.85600000,0.86500000,0.82400000,0.84100000,8271755.94300000,1607644799999,6977876.28370500,28390,4303906.22100000,3632861.06746700,0
2020-12-11,0.84200000,0.84400000,0.79500000,0.80400000,10136598.03800000,1607731199999,8258962.09300000,29565,4845332.12500000,3951412.17989500,0
2020-12-12,0.80500000,0.87400000,0.80400000,0.86400000,8292564.39500000,1607817599999,6999000.47386800,24597,4498841.70200000,3797317.11693900,0
2020-12-13,0.86400000,0.87000000,0.81900000,0.85300000,16447190.66700000,1607903999999,13919400.01694200,36356,8167444.21500000,6914182.56947100,0
2020-12-14,0.85200000,0.86100000,0.82000000,0.85800000,10132871.09200000,1607990399999,8542196.75583900,22984,5045687.53400000,4256367.19480200,0
2020-12-15,0.85800000,0.95400000,0.84300000,0.93500000,19166546.84500000,1608076799999,17166391.41366200,47395,9869321.14400000,8865359.88729600,0
2020-12-16,0.93500000,0.95800000,0.89100000,0.93600000,22832323.65700000,1608163199999,21062814.78721500,57971,10812347.47800000,9976780.83809000,0
2020-12-17,0.93500000,0.98600000,0.89600000,0.92100000,27240744.11600000,1608249599999,25616260.04891100,78150,13341175.15100000,12557505.15958500,0
2020-12-18,0.92100000,0.94000000,0.89700000,0.92800000,11937602.00900000,1608335999999,10967052.49946200,34157,5672765.17800000,5215581.88622400,0
2020-12-19,0.92900000,0.95900000,0.92100000,0.93100000,10572676.58700000,1608422399999,9942302.08894600,32804,5316779.16500000,5002224.89196600,0
2020-12-20,0.93000000,0.95000000,0.89000000,0.91200000,11677598.83600000,1608508799999,10816490.57721100,28818,5545719.51700000,5141562.76982200,0
2020-12-21,0.91100000,0.92500000,0.82000000,0.85300000,12666236.67700000,1608595199999,11046908.67574800,36126,5870325.58400000,5121275.89995700,0
2020-12-22,0.85400000,0.86200000,0.80500000,0.83800000,12725497.54400000,1608681599999,10585289.61448100,32753,6268253.32500000,5217979.45092900,0
2020-12-23,0.83900000,0.85200000,0.55800000,0.62200000,42175834.01100000,1608767999999,30709540.11006000,93708,19631240.06200000,14465401.94964200,0
2020-12-24,0.62300000,0.73000000,0.59100000,0.72800000,25097647.16100000,1608854399999,16204077.38309900,56613,12630799.00100000,8177346.47854700,0
2020-12-25,0.72700000,0.75800000,0.67500000,0.71000000,16228972.15700000,1608940799999,11702179.24836500,36914,7519085.46500000,5417977.69512400,0
2020-12-26,0.71000000,0.74000000,0.65100000,0.69000000,13397196.32600000,1609027199999,9160822.15942900,32527,6523601.47400000,4468676.34627700,0
2020-12-27,0.68900000,0.72100000,0.64300000,0.67200000,23110088.15400000,1609113599999,15892220.92623300,50303,11473093.72900000,7891503.97937600,0
2020-12-28,0.67200000,0.71800000,0.65500000,0.67000000,16392144.53700000,1609199999999,11356040.54321400,33429,7261014.82800000,5030970.11734600,0
2020-12-29,0.67100000,0.68000000,0.60300000,0.63800000,19814088.13200000,1609286399999,12631450.60052600,41965,9330406.87600000,5946688.75513800,0
2020-12-30,0.63900000,0.68700000,0.63200000,0.67400000,13872349.04400000,1609372799999,9078634.78793400,29871,7139191.86900000,4678329.09747000,0
2020-12-31,0.67500000,0.74400000,0.64300000,0.74200000,14772678.28400000,1609459199999,10102483.61500400,33602,7392311.26800000,5069636.46566300,0
2021-01-01,0.74100000,0.77100000,0.67500000,0.71200000,17088286.15600000,1609545599999,12372974.25696300,43928,8205986.35200000,5944512.10583500,0
2021-01-02,0.71200000,0.76000000,0.68500000,0.74600000,16530728.99900000,1609631999999,11955354.42342100,42280,8071560.99500000,5845904.32951600,0
2021-01-03,0.74700000,0.83200000,0.72900000,0.77200000,57275490.26400000,1609718399999,44339050.01167900,117538,29101164.52000000,22528387.01487600,0
2021-01-04,0.77300000,0.91500000,0.67500000,0.73100000,63690044.79300000,1609804799999,48781529.07544400,136543,31728643.17300000,24348955.79073700,0
2021-01-05,0.73200000,0.77600000,0.69200000,0.75800000,28254693.93100000,1609891199999,20920009.10905200,65820,13426022.16700000,9954956.22536700,0
2021-01-06,0.75800000,0.84700000,0.71800000,0.82600000,41055165.94700000,1609977599999,32199062.13784400,87817,20468769.14400000,16067230.58560100,0
2021-01-07,0.82500000,0.94100000,0.76200000,0.87200000,58328757.63000000,1610063999999,49718418.91258200,157523,29309743.32900000,25074480.10544700,0
2021-01-08,0.87100000,0.98700000,0.77600000,0.98400000,67738412.62800000,1610150399999,61187053.84494700,174571,34236736.15200000,31005885.23852500,0
2021-01-09,0.97900000,1.11900000,0.94900000,1.04100000,60666860.26500000,1610236799999,62688137.42734200,179394,30336789.43300000,31363910.31142400,0
2021-01-10,1.04200000,1.18200000,0.88800000,1.01200000,58974332.36500000,1610323199999,60977543.28710400,177343,27462361.34000000,28464034.13845200,0
2021-01-11,1.01200000,1.01800000,0.73700000,0.84700000,56195496.34300000,1610409599999,48255009.64419100,162975,25960291.32400000,22347481.30319500,0
2021-01-12,0.84600000,0.89700000,0.79100000,0.81100000,28907440.34700000,1610495999999,24241478.71616600,61361,13614513.38100000,11429090.11296500,0
2021-01-13,0.81000000,0.91000000,0.77700000,0.88300000,34830239.44100000,1610582399999,29856941.73352500,72690,17997775.89900000,15434684.22401400,0
2021-01-14,0.88500000,0.90800000,0.84000000,0.88100000,28244505.50300000,1610668799999,24783497.23632900,70590,13751549.76400000,12069921.23112300,0
2021-01-15,0.88000000,0.99700000,0.80900000,0.90400000,48856196.82400000,1610755199999,44597857.14007400,125854,23737879.89600000,21681559.05493100,0
2021-01-16,0.90400000,1.01000000,0.90000000,0.95300000,38250350.57500000,1610841599999,36828155.54537200,102887,19004018.14600000,18325473.07054800,0
2021-01-17,0.95400000,1.04800000,0.89400000,1.02900000,40918729.61600000,1610927999999,39584001.34281600,100491,20962477.08200000,20378096.07005300,0
2021-01-18,1.02900000,1.15500000,0.95000000,1.15000000,56933186.01600000,1611014399999,59873859.81556800,138125,30194330.00300000,31832238.35594900,0
2021-01-19,1.14900000,1.15900000,0.97400000,1.00700000,48427082.46100000,1611100799999,51491041.49842300,128931,24720642.05600000,26283354.57286400,0
2021-01-20,1.00700000,1.03800000,0.92300000,1.01900000,46550415.21500000,1611187199999,45654722.96666600,93787,21435316.73700000,21035052.81620900,0
2021-01-21,1.01800000,1.02400000,0.82100000,0.84900000,43522508.78000000,1611273599999,40133447.40746600,102904,19833298.24400000,18325833.67970600,0
2021-01-22,0.84800000,0.94200000,0.80200000,0.88900000,35265778.22200000,1611359999999,31157398.01133800,79976,17138692.96200000,15190292.53786300,0
