openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-03-03,5.19000000,5.52900000,5.12900000,5.34000000,3241039.53000000,1614815999999,17441694.22681900,41195,1662524.71600000,8948581.32944200,0
2021-03-04,5.34500000,5.91700000,5.19400000,5.68500000,6709024.08100000,1614902399999,37470016.54216400,82120,3374854.96400000,18857537.39455400,0
2021-03-05,5.68100000,6.64200000,5.25200000,6.58800000,9163073.64000000,1614988799999,54600974.26565100,115916,4581020.92800000,27315997.62518300,0
2021-03-06,6.58200000,6.66900000,5.91000000,6.31500000,5613035.85700000,1615075199999,35295607.01450800,75932,2710944.44200000,17037007.07483000,0
2021-03-07,6.32600000,6.55300000,6.10100000,6.35000000,3696795.29400000,1615161599999,23463471.76538500,51119,1873006.96300000,11888305.75442000,0
2021-03-08,6.34600000,6.40000000,6.00000000,6.31400000,2704756.09300000,1615247999999,16778635.72086100,38283,1313389.72600000,8146650.29938900,0
2021-03-09,6.31100000,6.62500000,6.18500000,6.55800000,4162255.19100000,1615334399999,26746628.92695500,65901,1934532.93200000,12444687.57641500,0
2021-03-10,6.55700000,6.58000000,6.03500000,6.23000000,4698937.17500000,1615420799999,29669161.52140100,65604,2335835.33500000,14743117.24072800,0
2021-03-11,6.23800000,6.28000000,5.85400000,6.14200000,3557217.73500000,1615507199999,21605688.37717200,48978,1669202.74100000,10139852.70087600,0
2021-03-12,6.14100000,6.17100000,5.68600000,5.83700000,3026885.72900000,1615593599999,17940953.25370100,42582,1482114.09900000,8785456.37804600,0
2021-03-13,5.84100000,6.21400000,5.57800000,6.12200000,3476882.46700000,1615679999999,20816773.45745800,50203,1667632.30300000,9982308.45173500,0
2021-03-14,6.12300000,6.31300000,5.78500000,5.83200000,2340152.90900000,1615766399999,14066303.84157700,34098,1177440.40200000,7079701.73858700,0
2021-03-15,5.82600000,6.20900000,5.46700000,5.95000000,6560846.25200000,1615852799999,39114514.21502900,88137,3197011.17200000,19075657.42073200,0
2021-03-16,5.95100000,6.43900000,5.63600000,6.36800000,5207820.84400000,1615939199999,31618175.71615700,75402,2668979.03900000,16210277.85380000,0
2021-03-17,6.37300000,6.44400000,5.87500000,6.20800000,3638767.13300000,1616025599999,22232117.29417900,52389,1713200.32700000,10473870.07595600,0
2021-03-18,6.21100000,6.70000000,6.07500000,6.37200000,4918806.08400000,1616111999999,31629698.23882600,81542,2478620.75200000,15951351.42576300,0
2021-03-19,6.37300000,7.58900000,6.14300000,7.00500000,7870732.37000000,1616198399999,55103490.75979900,131123,4006557.82700000,28039702.51082400,0
2021-03-20,7.00800000,7.37300000,6.60000000,6.66500000,3906979.21000000,1616284799999,27361572.02424700,66802,1858243.89100000,13018745.51029700,0
2021-03-21,6.65700000,6.81000000,6.38200000,6.59600000,3106767.26600000,1616371199999,20578191.43815100,50394,1485872.20100000,9848611.14262300,0
2021-03-22,6.58800000,7.10000000,6.43300000,6.53800000,4969815.81600000,1616457599999,33855991.89804700,80016,2587319.87800000,17646379.81055200,0
2021-03-23,6.54300000,7.10200000,6.30600000,6.99900000,4217601.49100000,1616543999999,28381109.00316300,66100,2150032.05700000,14487308.51583100,0
2021-03-24,7.00200000,8.57500000,6.70000000,7.22600000,13671228.46700000,1616630399999,105300668.29385500,225528,6846912.81800000,52828189.63095200,0
2021-03-25,7.22600000,8.79000000,6.70600000,8.22500000,20800330.41300000,1616716799999,163862375.65638300,293940,10396152.58400000,81922942.31835500,0
2021-03-26,8.22300000,9.52800000,8.16500000,8.63500000,16056361.42700000,1616803199999,142842565.67325500,244901,8131351.88400000,72347573.48282900,0
2021-03-27,8.63500000,9.19100000,8.18600000,8.53500000,7577594.18100000,1616889599999,65165489.79882000,124646,3709717.82900000,31892712.37875900,0
2021-03-28,8.53700000,8.60100000,7.90700000,8.20700000,4291935.96400000,1616975999999,35590395.22035500,72702,2014675.15000000,16698403.12748600,0
2021-03-29,8.20800000,8.87900000,7.94500000,8.75300000,4770977.64600000,1617062399999,39989769.79598600,80949,2316361.40800000,19438688.53777300,0
2021-03-30,8.75400000,9.23100000,8.64200000,8.76000000,5136537.64900000,1617148799999,45698168.25947100,89317,2717795.26000000,24195790.87686500,0
2021-03-31,8.76100000,9.62300000,8.10700000,9.38900000,6852457.12500000,1617235199999,60489859.78177100,127621,3337283.27400000,29543932.33935500,0
2021-04-01,9.39300000,10.94800000,9.39300000,10.03200000,12330289.27500000,1617321599999,128045136.23586400,253188,6281282.68100000,65204419.38782500,0
2021-04-02,10.03200000,10.51900000,9.75500000,10.17800000,4195278.53800000,1617407999999,42377277.57301200,87233,2048621.49800000,20711941.83497200,0
2021-04-03,10.17100000,11.45800000,9.71300000,9.74900000,5984713.87800000,1617494399999,62904407.09789600,133432,3069470.66400000,32279824.54855000,0
2021-04-04,9.73800000,11.07000000,9.55700000,10.77000000,4861986.26000000,1617580799999,50302080.58324300,94166,2403388.28400000,24901088.14352000,0
2021-04-05,10.76900000,12.14900000,10.65400000,11.83800000,6354676.76500000,1617667199999,71692076.50020400,145571,3176241.48400000,35861432.44076700,0
2021-04-06,11.82500000,15.35000000,11.75400000,15.25200000,15144440.21800000,1617753599999,206540142.30864200,376934,7773950.50800000,106007674.86563800,0
2021-04-07,15.25200000,17.98000000,13.62500000,15.69500000,26091599.79300000,1617839999999,423813003.50837100,619826,13255949.18500000,215378771.00068500,0
2021-04-08,15.69200000,16.92800000,14.33200000,16.80900000,8442948.96700000,1617926399999,130216702.79881300,207448,4296170.38000000,66300897.55863600,0
2021-04-09,16.78800000,16.82800000,15.07000000,15.74500000,5060428.25600000,1618012799999,79918758.54863300,115603,2492467.73000000,39368840.76145300,0
2021-04-10,15.75000000,16.53000000,14.90100000,15.90700000,5478337.10000000,1618099199999,84741446.34489100,145179,2621680.74100000,40571187.10727100,0
2021-04-11,15.90700000,15.94900000,14.57500000,14.94000000,3454350.88100000,1618185599999,52324063.53226900,83581,1697298.96300000,25703602.44292800,0
2021-04-12,14.94500000,16.27000000,14.36000000,14.51000000,4023029.69400000,1618271999999,60842393.89993700,118836,1980420.85200000,29993263.26633500,0
2021-04-13,14.51100000,15.62000000,14.17000000,15.05200000,4268551.25000000,1618358399999,63155099.31781300,108801,2062170.50000000,30527226.52782600,0
2021-04-14,15.05900000,16.90700000,14.65600000,15.89500000,5800752.06100000,1618444799999,91187083.49404400,183751,2952521.44900000,46436612.27416200,0
2021-04-15,15.88300000,18.02100000,15.10000000,17.62000000,4002554.30200000,1618531199999,64849472.96718800,140466,2071290.84300000,33646728.79247200,0
2021-04-16,17.62100000,19.13200000,15.61300000,18.34800000,9321673.66400000,1618617599999,164266367.73468900,298061,4744323.34900000,83693658.81563700,0
2021-04-17,18.34900000,19.60000000,17.00000000,17.24600000,5098480.02100000,1618703999999,92874732.76123800,168630,2571520.49400000,46890024.49853300,0
2021-04-18,17.24600000,18.65200000,11.80000000,18.38000000,11133035.42400000,1618790399999,172282851.34299500,303114,5738572.25700000,88945507.95463600,0
2021-04-19,18.35300000,21.04500000,17.43700000,18.29900000,15416616.37000000,1618876799999,300182828.67945700,459628,7932268.73700000,154584717.41566300,0
2021-04-20,18.30000000,18.69700000,16.20000000,17.49600000,7424156.42400000,1618963199999,129466862.80515000,196098,3726916.71300000,65075049.44131700,0
2021-04-21,17.49400000,17.51400000,15.64200000,15.78700000,4440535.47300000,1619049599999,73887906.16115400,124614,2164001.30700000,36018921.03347300,0
2021-04-22,15.79400000,16.34200000,13.30000000,13.36100000,7099874.20500000,1619135999999,107473869.95482800,169639,3498237.97600000,52998899.79666600,0
2021-04-23,13.36100000,13.67000000,10.01000000,13.05200000,10859732.15500000,1619222399999,129109812.76935200,232757,5364822.68900000,63848039.64582400,0
2021-04-24,13.04500000,13.30000000,11.47900000,11.66800000,5271950.57400000,1619308799999,64354423.79942000,96711,2688460.99100000,32845739.40681500,0
2021-04-25,11.66200000,13.16500000,11.01200000,11.93800000,4373940.81100000,1619395199999,53524060.85220000,86616,2185152.21900000,26742878.15549400,0
2021-04-26,11.95700000,14.05700000,11.68800000,14.02500000,5248147.84600000,1619481599999,69077286.44109600,106211,2621871.75600000,34496521.38241000,0
2021-04-27,14.02500000,15.25500000,13.79900000,14.91300000,4909952.71100000,1619567999999,72139385.64678000,117064,2487319.37100000,36564567.60470200,0
2021-04-28,14.91800000,15.54700000,13.31300000,14.34700000,4634341.82900000,1619654399999,66153585.62046300,102825,2299805.87900000,32804499.84694400,0
2021-04-29,14.36500000,14.72000000,13.60100000,14.21000000,3229912.95700000,1619740799999,45853712.41320400,71900,1632375.04800000,23195653.39462800,0
2021-04-30,14.22900000,15.17500000,13.89300000,15.02100000,2904718.21500000,1619827199999,42444840.15208400,67305,1497083.67100000,21882351.81371400,0
2021-05-01,15.01100000,15.60000000,14.37300000,15.12600000,2602607.37200000,1619913599999,38696180.10571900,60249,1310134.65300000,19485727.80313900,0
2021-05-02,15.13000000,16.20600000,14.68400000,15.23700000,4633753.65500000,1619999999999,71695097.35122600,107156,2301193.67100000,35585285.89440200,0
2021-05-03,15.23700000,16.24000000,15.17300000,15.75400000,3350342.35600000,1620086399999,52685889.83307700,91281,1638532.56400000,25776290.26675100,0
2021-05-04,15.76400000,15.77000000,13.50000000,13.79300000,4299944.09000000,1620172799999,62278734.56852600,101503,2133886.87100000,30907195.51907200,0
2021-05-05,13.81600000,17.81400000,13.60400000,17.76800000,5303438.57100000,1620259199999,84243616.27397400,172784,2764166.96700000,43956243.66938100,0
2021-05-06,17.77600000,26.20000000,17.27800000,24.77600000,23637384.73000000,1620345599999,511448839.93538600,779977,12316248.89500000,266756939.19783200,0
2021-05-07,24.77600000,35.68500000,23.15000000,26.73200000,37192051.31400000,1620431999999,1105009786.19457000,1287615,18653059.95800000,554524002.59708100,0
2021-05-08,26.73300000,26.97900000,23.40000000,25.67300000,9034692.32700000,1620518399999,228921865.95059700,308514,4590740.10200000,116340816.35913300,0
2021-05-09,25.68000000,30.59900000,24.81100000,27.36500000,13364365.16100000,1620604799999,364311738.08795300,466391,6759597.57000000,184106475.57970300,0
2021-05-10,27.39000000,28.29100000,21.50000000,23.53400000,5859419.22300000,1620691199999,149761795.11707600,242553,2864049.09600000,73264534.43156900,0
2021-05-11,23.51800000,26.65200000,21.78000000,26.51000000,6350721.10800000,1620777599999,153497495.74554500,226639,3187065.96200000,77073371.91900100,0
2021-05-12,26.51500000,26.85400000,19.25700000,20.00800000,4900712.30400000,1620863999999,116910430.93544600,178393,2454467.06000000,58751480.66060000,0
2021-05-13,19.96100000,21.77100000,18.41500000,20.78200000,6189857.99600000,1620950399999,124479181.54918000,194675,3033786.79800000,61034201.76215700,0
2021-05-14,20.79000000,22.81900000,20.00200000,21.94400000,4123049.02100000,1621036799999,88404624.01563500,132093,2177831.19600000,46677162.53068800,0
2021-05-15,21.95600000,22.21300000,19.56600000,19.93800000,3407021.28800000,1621123199999,70662974.68634400,111302,1657657.12700000,34364427.27434300,0
2021-05-16,19.95300000,21.85100000,18.16500000,19.31500000,3798802.56800000,1621209599999,76153945.32410800,120056,1883846.94900000,37773229.95456900,0
2021-05-17,19.30800000,19.34600000,16.22200000,17.42000000,5610100.08000000,1621295999999,98384176.58230400,147549,2745003.60300000,48130035.63885700,0
2021-05-18,17.41800000,18.66900000,16.88400000,18.05300000,3643770.38100000,1621382399999,64869270.34622400,99634,1815634.99000000,32334606.35615300,0
2021-05-19,18.07900000,18.14600000,7.27000000,10.86100000,12271114.24600000,1621468799999,158721426.37341500,282803,6044834.14600000,78158039.33598000,0
2021-05-20,10.88200000,13.76100000,9.60000000,13.62100000,7882868.35600000,1621555199999,93877907.70163100,199838,3943186.55100000,46991666.07098000,0
2021-05-21,13.59200000,14.07000000,9.64800000,11.10400000,8240288.93500000,1621641599999,99181714.16820400,176183,4145401.09900000,49980497.08526200,0
2021-05-22,11.10600000,11.15100000,9.17200000,9.69800000,4596778.73400000,1621727999999,46381921.68573900,99309,2321591.53600000,23405644.26242900,0
2021-05-23,9.70000000,10.76000000,6.37500000,8.10900000,8829028.48300000,1621814399999,71727658.71930700,157618,4481868.46400000,36417247.97546300,0
2021-05-24,8.12500000,11.42900000,7.60400000,11.28200000,7334928.23400000,1621900799999,68370481.12353700,147667,3774668.46900000,35178374.06750300,0
2021-05-25,11.29100000,12.90000000,10.61000000,11.60400000,10085664.71500000,1621987199999,117395332.41615200,215925,5168670.64000000,60171170.30860000,0
2021-05-26,11.60200000,12.83900000,11.28200000,12.60500000,4179955.39100000,1622073599999,50525903.30634700,99073,2121736.86800000,25639306.41101200,0
2021-05-27,12.60000000,14.94100000,12.14700000,14.61400000,8501081.32700000,1622159999999,114946101.67204900,201725,4280873.79000000,57839349.80413500,0
2021-05-28,14.61900000,14.61900000,11.28300000,12.11600000,6775382.02700000,1622246399999,85373260.63588900,167580,3412191.63000000,42910756.38543600,0
2021-05-29,12.13300000,12.92800000,10.47800000,11.25400000,3782577.26200000,1622332799999,43732395.21434700,97555,1920097.32000000,22193151.19535400,0
2021-05-30,11.25700000,11.90000000,10.25500000,11.41200000,3481353.05600000,1622419199999,39147083.73162800,80587,1784189.95300000,20060764.66833000,0
2021-05-31,11.41100000,12.44700000,10.77600000,12.40200000,3202699.75600000,1622505599999,36754571.90392700,72609,1686239.55800000,19351024.54518500,0
2021-06-01,12.40100000,12.62200000,11.31800000,11.87000000,2737857.11600000,1622591999999,32390163.05441000,61336,1389121.24200000,16429525.64822200,0
2021-06-02,11.87200000,12.40000000,11.37300000,12.09600000,2692810.21700000,1622678399999,32053728.95621700,62478,1320097.22000000,15707727.30278500,0
2021-06-03,12.09000000,12.76600000,11.86500000,12.41000000,2929433.34100000,1622764799999,36172072.41010900,68954,1493035.62500000,18432884.26168500,0
2021-06-04,12.41700000,12.60000000,10.75200000,11.29600000,2703730.04300000,1622851199999,31005157.74776200,63464,1349726.52400000,15478544.41566100,0
2021-06-05,11.27400000,11.75000000,10.53100000,10.92700000,1797405.16500000,1622937599999,20082323.41767800,39305,911710.85600000,10184905.10074500,0
2021-06-06,10.91300000,11.20000000,10.70700000,11.07000000,997464.68500000,1623023999999,10931086.81195800,25033,529569.18300000,5803519.21922000,0
2021-06-07,11.06100000,11.26900000,9.55100000,9.70100000,1846426.46700000,1623110399999,19656225.99356800,43718,899256.06200000,9585184.11578000,0
2021-06-08,9.69300000,9.90300000,8.36600000,9.37600000,3410692.85100000,1623196799999,31193242.66377800,71825,1712903.40400000,15676253.15437200,0
2021-06-09,9.36200000,9.95000000,8.76800000,9.93400000,1969769.77000000,1623283199999,18509594.97700200,50915,1045235.25800000,9813585.75400100,0
2021-06-10,9.93900000,10.67700000,9.37400000,9.73000000,2867000.44400000,1623369599999,28972417.25418200,68068,1419563.10800000,14351271.45266000,0
2021-06-11,9.71500000,9.83300000,8.91000000,9.06000000,1504634.21500000,1623455999999,14126398.02505000,34801,775650.67700000,7282048.65237000,0
2021-06-12,9.06000000,9.06200000,8.24600000,8.57800000,1377259.13300000,1623542399999,11822944.47899800,30292,684355.37300000,5873142.74316400,0
2021-06-13,8.59600000,9.28200000,8.32900000,9.24300000,1342968.25100000,1623628799999,11652387.58361300,27273,700479.11600000,6074819.35432400,0
2021-06-14,9.25400000,9.49700000,8.86000000,9.42800000,1418969.64200000,1623715199999,13019862.30825900,31477,694378.57100000,6378023.12366800,0
2021-06-15,9.42300000,9.60500000,9.06700000,9.25700000,1280666.52600000,1623801599999,11942865.15351500,25326,622178.78300000,5803389.21690500,0
2021-06-16,9.25700000,9.26000000,8.60900000,8.69400000,1205617.96600000,1623887999999,10754472.98419400,25361,589342.37100000,5255175.54670200,0
2021-06-17,8.68900000,9.04900000,8.44200000,8.63200000,1065575.97700000,1623974399999,9333902.19479400,23658,503767.96400000,4412093.98192500,0
2021-06-18,8.63300000,8.63300000,7.74700000,8.02000000,1496803.61600000,1624060799999,12244804.67976000,29191,704859.76200000,5768418.27304100,0
2021-06-19,8.03100000,8.09500000,7.65300000,7.67200000,1004336.73000000,1624147199999,7923203.87059700,19828,509448.81300000,4017441.62125300,0
2021-06-20,7.67200000,7.68900000,6.90100000,7.54500000,1625411.57600000,1624233599999,11926456.07645400,30722,821925.91600000,6037516.45472000,0
2021-06-21,7.55300000,7.61000000,5.39300000,5.47800000,4659377.97800000,1624319999999,29208499.42485200,73439,2183531.06900000,13738575.62631700,0
2021-06-22,5.47700000,5.88800000,4.43900000,4.99700000,7402858.99200000,1624406399999,37835227.34292800,104228,3593927.49700000,18390636.05717400,0
2021-06-23,4.99900000,6.07600000,4.76300000,5.89800000,3639235.83700000,1624492799999,20364193.65823100,63344,1856729.71500000,10373938.76697500,0
2021-06-24,5.90100000,6.25000000,5.51900000,6.17500000,2551257.47700000,1624579199999,15222068.15297800,42516,1347808.67600000,8045900.12540200,0
2021-06-25,6.17800000,6.51000000,5.41400000,5.51200000,3188607.69600000,1624665599999,18768524.64205200,54906,1620867.50800000,9530940.83231800,0
2021-06-26,5.51100000,5.86600000,5.24200000,5.82200000,2786602.57600000,1624751999999,15442570.54816600,47060,1364126.52300000,7563286.78751700,0
2021-06-27,5.82000000,6.26600000,5.69700000,6.16000000,2655836.17800000,1624838399999,15892323.03719300,50017,1307999.44900000,7829110.36337800,0
2021-06-28,6.16100000,6.45400000,5.99200000,6.32300000,1816354.43100000,1624924799999,11272206.12986400,34287,917444.04400000,5695465.84284900,0
2021-06-29,6.32600000,7.67800000,6.29000000,7.56600000,3779318.79700000,1625011199999,26688846.54964700,75233,1943752.66600000,13711308.44947900,0
2021-06-30,7.56200000,7.95500000,6.80500000,7.68000000,5610226.78700000,1625097599999,41831746.63119600,100534,2862324.05500000,21369952.77045600,0
2021-07-01,7.68000000,7.68000000,6.82800000,7.06200000,2398170.71900000,1625183999999,17133396.04645500,42359,1195705.23800000,8553941.15898200,0
2021-07-02,7.06200000,7.26800000,6.65000000,7.06000000,1585247.97400000,1625270399999,10913859.61912500,29885,813837.24400000,5603201.69276800,0
