openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-15,0.23469000,0.24426000,0.18551000,0.20307000,71263825.20000000,1613433599999,15084163.10955500,69487,34709819.60000000,7356845.41685400,0
2021-02-16,0.20289000,0.24269000,0.19417000,0.24081000,73951920.10000000,1613519999999,16232531.27156600,74413,37915874.20000000,8332608.46337500,0
2021-02-17,0.24022000,0.26500000,0.21445000,0.23664000,65153839.10000000,1613606399999,15701350.53531000,68293,32921563.00000000,7933606.53787700,0
2021-02-18,0.23671000,0.24531000,0.22803000,0.23928000,26428870.70000000,1613692799999,6266838.78765200,31379,13142638.90000000,3118066.85964000,0
2021-02-19,0.23973000,0.24358000,0.22206000,0.22668000,33403698.10000000,1613779199999,7715879.29985100,35320,17223702.30000000,3983174.71554400,0
2021-02-20,0.22755000,0.22872000,0.19000000,0.20321000,29630328.40000000,1613865599999,6396876.17240600,34993,14155246.90000000,3068016.01065900,0
2021-02-21,0.20310000,0.21713000,0.19668000,0.20849000,19944565.30000000,1613951999999,4132003.29847200,26241,10646322.00000000,2208887.31977400,0
2021-02-22,0.20804000,0.21230000,0.14740000,0.18774000,57273641.20000000,1614038399999,10535145.50996600,47972,28050782.70000000,5161746.77862900,0
2021-02-23,0.18791000,0.19021000,0.11144000,0.14367000,93201475.80000000,1614124799999,13682065.54750000,59743,46316109.70000000,6783450.65877800,0
2021-02-24,0.14384000,0.21663000,0.13352000,0.18283000,181646014.60000000,1614211199999,33484825.80186400,132447,92496216.90000000,17089689.02771700,0
2021-02-25,0.18217000,0.19777000,0.15966000,0.16198000,68443300.80000000,1614297599999,12266627.51813900,50287,36242727.80000000,6503305.30957200,0
2021-02-26,0.16235000,0.16709000,0.14402000,0.15461000,46024300.10000000,1614383999999,7225962.01630500,30187,23493586.30000000,3691532.01339600,0
2021-02-27,0.15495000,0.18069000,0.15337000,0.17132000,44503803.80000000,1614470399999,7392920.56020100,35051,23227624.50000000,3857806.85088100,0
2021-02-28,0.17118000,0.17799000,0.15015000,0.17114000,54252527.60000000,1614556799999,8891712.68469100,37527,28617892.10000000,4691288.59590700,0
2021-03-01,0.17102000,0.19300000,0.16917000,0.18739000,36574988.40000000,1614643199999,6771356.64781700,33924,18779513.20000000,3478565.69383300,0
2021-03-02,0.18743000,0.18991000,0.16530000,0.17438000,28128499.50000000,1614729599999,5001684.74981100,27873,13777275.10000000,2453345.58903400,0
2021-03-03,0.17389000,0.23200000,0.17202000,0.21701000,112700958.50000000,1614815999999,24478444.31076900,89921,57558161.80000000,12477568.68388600,0
2021-03-04,0.21650000,0.23920000,0.20150000,0.21699000,63705092.80000000,1614902399999,14081807.28321600,63255,33046764.70000000,7318644.37866700,0
2021-03-05,0.21665000,0.23577000,0.20222000,0.22638000,39476133.20000000,1614988799999,8803959.41780500,41398,21311465.50000000,4764424.28263000,0
2021-03-06,0.22698000,0.22979000,0.21245000,0.22284000,19451641.80000000,1615075199999,4307042.86472500,25468,9729177.40000000,2155249.66763000,0
2021-03-07,0.22282000,0.27967000,0.21789000,0.27576000,82577254.90000000,1615161599999,21096427.02499400,80159,45534604.10000000,11640290.02803000,0
2021-03-08,0.27577000,0.28466000,0.25169000,0.25919000,41738942.90000000,1615247999999,10984507.07574100,50482,19400692.00000000,5113953.70575500,0
2021-03-09,0.25986000,0.39300000,0.25986000,0.36518000,103364949.70000000,1615334399999,34196053.70256300,128441,54845106.50000000,18099155.97597200,0
2021-03-10,0.36514000,0.43700000,0.32885000,0.39454000,119210882.80000000,1615420799999,45370859.73978000,155127,62289700.50000000,23704777.80551600,0
2021-03-11,0.39541000,0.52828000,0.38559000,0.38817000,167636839.90000000,1615507199999,74797002.04177600,217632,87324755.40000000,39016504.90747400,0
2021-03-12,0.38845000,0.44950000,0.34440000,0.35210000,137291087.50000000,1615593599999,53671052.64161400,166381,67741511.00000000,26549535.95994200,0
2021-03-13,0.35213000,0.43000000,0.34030000,0.38498000,87769148.70000000,1615679999999,33895165.03608300,109223,44976306.70000000,17390410.25493700,0
2021-03-14,0.38426000,0.39000000,0.35022000,0.35050000,46866364.60000000,1615766399999,17404242.48406300,59551,23090486.80000000,8586069.73461400,0
2021-03-15,0.35050000,0.41844000,0.35006000,0.38579000,66014141.90000000,1615852799999,25607808.72684400,93907,34118442.90000000,13260289.76468500,0
2021-03-16,0.38592000,0.39342000,0.34838000,0.36557000,42044958.90000000,1615939199999,15514453.01053500,62632,20723089.60000000,7662224.99435800,0
2021-03-17,0.36556000,0.46852000,0.35475000,0.45195000,104960870.70000000,1616025599999,45409753.71542100,166811,55015459.00000000,23849660.11857800,0
2021-03-18,0.45195000,0.45275000,0.39100000,0.39604000,55355154.00000000,1616111999999,23130993.82266300,76199,26408310.30000000,11035781.59264600,0
2021-03-19,0.39604000,0.41200000,0.38000000,0.38514000,31681787.30000000,1616198399999,12575281.30782400,45107,15551188.80000000,6175243.34672200,0
2021-03-20,0.38586000,0.41237000,0.36500000,0.36700000,27173782.90000000,1616284799999,10730407.20538600,40009,13921516.80000000,5502682.30119200,0
2021-03-21,0.36688000,0.37500000,0.34336000,0.36596000,33020658.10000000,1616371199999,11847744.93416800,48285,16404347.00000000,5887549.65352600,0
2021-03-22,0.36615000,0.39677000,0.31565000,0.32414000,30260964.80000000,1616457599999,10800085.71372000,45637,14343075.80000000,5140414.66421200,0
2021-03-23,0.32363000,0.45117000,0.30000000,0.39633000,166285620.40000000,1616543999999,65398041.38421900,208903,84538330.00000000,33310203.67819100,0
2021-03-24,0.39589000,0.43494000,0.34071000,0.36321000,79520536.80000000,1616630399999,31981812.89394100,110340,40322920.60000000,16253232.26373200,0
2021-03-25,0.36286000,0.40470000,0.33810000,0.39810000,57724383.50000000,1616716799999,21026541.67244900,79899,29331522.70000000,10710741.15009700,0
2021-03-26,0.39810000,0.43314000,0.39317000,0.41363000,44357074.20000000,1616803199999,18397652.61148900,64599,22656385.90000000,9403002.71419400,0
2021-03-27,0.41363000,0.63000000,0.41345000,0.55032000,211996771.70000000,1616889599999,115177272.41314900,289458,112799699.80000000,61129498.51152900,0
2021-03-28,0.55160000,0.66789000,0.51137000,0.52204000,112455951.30000000,1616975999999,65747457.51943400,175769,57409205.00000000,33580383.61551100,0
2021-03-29,0.52201000,0.54535000,0.49890000,0.51865000,43316883.90000000,1617062399999,22628823.78169600,66818,21159878.50000000,11053906.29252500,0
2021-03-30,0.51906000,0.57436000,0.50811000,0.52509000,40513725.60000000,1617148799999,21587439.86175100,69605,20509093.30000000,10930692.83442600,0
2021-03-31,0.52436000,0.53672000,0.46638000,0.48996000,33571196.70000000,1617235199999,16950112.87906200,67422,16233673.60000000,8202889.27794700,0
2021-04-01,0.48910000,0.62222000,0.48138000,0.54215000,74447877.40000000,1617321599999,42961815.30048400,157929,39396140.10000000,22762127.26558600,0
2021-04-02,0.54109000,0.55000000,0.52055000,0.53171000,32367952.10000000,1617407999999,17383931.70048300,62302,16867150.00000000,9065114.87217900,0
2021-04-03,0.53163000,0.53268000,0.46376000,0.46708000,33484496.50000000,1617494399999,16802964.09654400,60546,17022649.80000000,8540975.19912500,0
2021-04-04,0.46700000,0.50985000,0.45967000,0.49459000,22738372.50000000,1617580799999,11147476.22536700,41301,11352413.30000000,5570321.67984600,0
2021-04-05,0.49430000,0.53980000,0.47178000,0.51910000,32966714.10000000,1617667199999,16831101.00901700,67724,17067652.50000000,8716806.72911400,0
2021-04-06,0.51888000,0.55313000,0.48195000,0.49200000,28655956.80000000,1617753599999,14854128.76194600,55055,14339899.60000000,7443719.23058700,0
2021-04-07,0.49216000,0.53257000,0.41125000,0.49929000,43305954.90000000,1617839999999,20790710.03012300,83466,21700676.80000000,10437609.38001900,0
2021-04-08,0.50056000,0.60897000,0.48706000,0.55067000,90569253.30000000,1617926399999,52051448.98550200,157868,47385034.80000000,27231255.40459800,0
2021-04-09,0.55048000,0.56110000,0.52699000,0.53025000,32741762.60000000,1618012799999,17818706.34135000,60218,16276969.40000000,8862491.76122200,0
2021-04-10,0.53083000,0.54342000,0.48925000,0.51020000,20696176.40000000,1618099199999,10737871.35200000,38453,10191683.10000000,5288907.55810200,0
2021-04-11,0.51041000,0.54418000,0.48998000,0.51110000,24770960.70000000,1618185599999,12816909.70911400,40818,12699021.00000000,6580734.29908700,0
2021-04-12,0.51146000,0.51708000,0.48439000,0.50213000,19029750.60000000,1618271999999,9577042.56416600,34026,9310677.50000000,4686547.90084200,0
2021-04-13,0.50293000,0.56932000,0.49554000,0.50756000,42841533.40000000,1618358399999,22680772.41369500,73439,21730783.00000000,11505834.46393700,0
2021-04-14,0.50710000,0.53800000,0.47694000,0.50029000,38961477.70000000,1618444799999,19804263.30877700,68381,19805858.40000000,10076132.49120600,0
2021-04-15,0.49972000,0.55300000,0.49520000,0.53229000,37274624.70000000,1618531199999,19567350.23124900,58655,18815905.60000000,9881295.86270700,0
2021-04-16,0.53355000,0.53733000,0.48400000,0.50746000,41304153.90000000,1618617599999,21191449.73253600,59364,19873231.10000000,10202014.84302800,0
2021-04-17,0.50746000,0.57560000,0.50416000,0.52857000,63084992.40000000,1618703999999,34305760.12855200,96814,32282463.20000000,17547232.74537800,0
2021-04-18,0.52844000,0.53604000,0.34236000,0.43843000,57561383.00000000,1618790399999,24728954.33527100,101222,27391080.70000000,11782581.39545100,0
2021-04-19,0.43779000,0.45300000,0.37000000,0.38025000,29784833.20000000,1618876799999,12213911.45901100,42131,14792041.50000000,6058341.37136200,0
2021-04-20,0.38111000,0.39384000,0.33178000,0.38924000,32988332.40000000,1618963199999,12101751.71216900,49498,16382291.50000000,6012831.46822300,0
2021-04-21,0.38915000,0.43100000,0.36262000,0.36471000,44722267.70000000,1619049599999,17385556.59844400,53718,22895746.90000000,8905036.68433800,0
2021-04-22,0.36405000,0.38814000,0.29121000,0.32409000,38974366.60000000,1619135999999,13996878.77264600,42398,18457057.50000000,6640042.66365700,0
2021-04-23,0.32409000,0.33126000,0.25689000,0.32089000,54366228.90000000,1619222399999,15964917.06399900,58330,27610566.80000000,8107042.94662500,0
2021-04-24,0.32089000,0.32139000,0.27892000,0.28168000,22245065.70000000,1619308799999,6659769.25092800,25280,11187402.50000000,3349460.73619900,0
2021-04-25,0.28182000,0.32000000,0.27121000,0.29099000,28346936.40000000,1619395199999,8273293.67667600,35312,14133265.40000000,4132359.80436400,0
2021-04-26,0.29103000,0.36666000,0.28669000,0.35426000,35660444.50000000,1619481599999,11855640.77031900,40255,18863856.00000000,6282447.87004900,0
2021-04-27,0.35396000,0.40856000,0.34385000,0.40058000,49008085.30000000,1619567999999,18761919.86046700,63792,25381642.20000000,9728547.57100200,0
2021-04-28,0.40004000,0.41000000,0.35487000,0.37667000,35044085.30000000,1619654399999,13243062.03945400,47384,17422653.10000000,6596772.63458800,0
2021-04-29,0.37667000,0.42877000,0.36312000,0.41813000,48617804.20000000,1619740799999,19581455.57654900,63411,24996976.30000000,10062550.40180500,0
2021-04-30,0.41862000,0.45200000,0.41578000,0.42955000,43225960.90000000,1619827199999,18733949.48899400,62396,22506942.30000000,9766407.17881100,0
2021-05-01,0.42955000,0.44193000,0.39198000,0.41933000,21634768.90000000,1619913599999,9136914.56047200,35554,10785534.40000000,4558067.74875500,0
2021-05-02,0.41959000,0.42116000,0.38550000,0.40323000,17264945.00000000,1619999999999,6974976.91018200,27568,8506676.60000000,3438473.61788300,0
2021-05-03,0.40269000,0.47545000,0.40269000,0.44249000,48205238.40000000,1620086399999,21547225.07102600,74653,25183715.20000000,11258159.58579200,0
2021-05-04,0.44254000,0.44426000,0.36050000,0.37875000,47234725.00000000,1620172799999,19083281.11604400,56202,23455162.40000000,9481934.72767900,0
2021-05-05,0.37877000,0.41185000,0.37215000,0.40547000,21980768.40000000,1620259199999,8809103.10606600,31110,11475339.70000000,4597811.95848300,0
2021-05-06,0.40612000,0.41955000,0.37548000,0.38553000,28629470.30000000,1620345599999,11452241.36370900,42017,14059663.80000000,5632520.66341700,0
2021-05-07,0.38556000,0.40000000,0.36432000,0.37526000,23161906.20000000,1620431999999,8910433.64309300,31011,11580747.20000000,4455762.36099000,0
2021-05-08,0.37549000,0.38974000,0.36864000,0.37549000,16000219.40000000,1620518399999,6053564.09789300,22394,8225253.30000000,3110814.24606100,0
2021-05-09,0.37508000,0.40706000,0.35156000,0.40200000,32576503.60000000,1620604799999,12400396.76201600,46087,16721324.80000000,6373955.69771600,0
2021-05-10,0.40256000,0.42289000,0.32734000,0.34731000,40139696.30000000,1620691199999,15531015.57419800,54735,20009478.20000000,7778504.13082300,0
2021-05-11,0.34656000,0.36694000,0.33387000,0.36424000,12891337.60000000,1620777599999,4561732.25228500,20131,6780458.70000000,2398942.11786200,0
2021-05-12,0.36439000,0.39800000,0.30800000,0.31890000,37094191.10000000,1620863999999,13615111.90481000,49184,18335283.10000000,6747282.49548500,0
2021-05-13,0.31938000,0.42272000,0.29311000,0.39255000,96868532.70000000,1620950399999,34921627.62773200,116742,47642868.30000000,17286998.52821500,0
2021-05-15,0.36326000,0.49000000,0.35212000,0.41449000,157526407.20000000,1621123199999,68534195.85934900,209137,82421353.60000000,35872342.61763000,0
2021-05-16,0.41528000,0.44180000,0.37518000,0.40122000,69406113.20000000,1621209599999,28604984.32330100,85732,36292584.00000000,14947037.43276300,0
2021-05-17,0.40122000,0.40141000,0.34163000,0.35128000,35955416.70000000,1621295999999,13071126.31481300,37459,18782010.90000000,6816748.77242600,0
2021-05-18,0.35024000,0.42500000,0.34403000,0.39360000,65655358.20000000,1621382399999,26278849.67217000,83570,33611468.80000000,13434581.32325100,0
2021-05-19,0.39394000,0.39878000,0.14000000,0.23420000,109799739.50000000,1621468799999,30587460.56907600,104197,53182275.30000000,14853644.66678100,0
2021-05-20,0.23396000,0.27883000,0.20676000,0.24548000,81565663.30000000,1621555199999,20449971.74102900,75774,42328850.60000000,10649644.37417100,0
2021-05-21,0.24603000,0.26103000,0.17000000,0.19961000,62591196.00000000,1621641599999,13805723.40712700,56631,30887522.90000000,6828880.38278200,0
2021-05-22,0.19994000,0.20269000,0.16796000,0.17778000,33263316.70000000,1621727999999,6166514.99619300,28342,17419217.50000000,3235037.47802400,0
2021-05-23,0.17775000,0.18729000,0.11288000,0.14270000,56314700.80000000,1621814399999,8026732.98161100,37905,28472402.60000000,4061709.96978700,0
2021-05-24,0.14277000,0.20497000,0.13781000,0.19717000,65500794.10000000,1621900799999,11132578.61792800,50663,31948791.60000000,5418637.40480700,0
2021-05-25,0.19752000,0.20650000,0.16676000,0.18428000,60154221.90000000,1621987199999,10982448.68272600,42913,31392372.10000000,5730769.27584900,0
2021-05-26,0.18489000,0.28755000,0.17813000,0.25167000,298247579.40000000,1622073599999,73472935.44696900,184862,167391030.00000000,41268530.57470600,0
2021-05-27,0.25169000,0.27000000,0.22628000,0.23046000,67010919.70000000,1622159999999,16197249.42910500,58818,33484944.50000000,8097422.12289000,0
2021-05-28,0.23066000,0.23493000,0.18777000,0.19904000,35500638.50000000,1622246399999,7390867.06833700,30154,17415611.90000000,3617306.11877200,0
2021-05-29,0.19874000,0.21800000,0.17570000,0.18846000,35373641.90000000,1622332799999,7124625.86047500,28506,17952507.50000000,3619519.61321000,0
2021-05-30,0.18933000,0.21608000,0.17602000,0.19999000,21628367.60000000,1622419199999,4374350.83761800,19951,11382568.80000000,2307327.58617600,0
2021-05-31,0.19992000,0.22389000,0.18671000,0.22332000,31125697.40000000,1622505599999,6453652.26930100,33469,15988877.50000000,3315184.87784100,0
2021-06-01,0.22341000,0.23900000,0.20600000,0.21187000,22075848.10000000,1622591999999,4803942.46693700,24612,12042517.70000000,2623651.94389900,0
2021-06-02,0.21251000,0.23427000,0.20322000,0.21882000,33740670.60000000,1622678399999,7526300.55880400,31880,16715944.40000000,3722697.27079100,0
2021-06-03,0.21868000,0.23890000,0.21491000,0.22843000,28364213.00000000,1622764799999,6485023.44052000,34756,14829183.80000000,3388791.44729300,0
2021-06-04,0.22816000,0.22871000,0.18864000,0.20025000,24555913.20000000,1622851199999,4993668.39421200,25599,12491091.40000000,2535563.43930700,0
2021-06-05,0.19946000,0.21350000,0.18469000,0.19000000,17737899.80000000,1622937599999,3513920.78717100,15919,9205905.00000000,1823301.50908600,0
2021-06-06,0.19000000,0.20276000,0.18843000,0.19809000,11582511.80000000,1623023999999,2262162.25341900,12280,5583823.70000000,1090561.95547100,0
2021-06-07,0.19806000,0.21355000,0.17438000,0.17699000,23789759.10000000,1623110399999,4734235.70835300,23348,11523672.10000000,2291519.12832300,0
2021-06-08,0.17694000,0.18001000,0.15567000,0.17483000,24775343.20000000,1623196799999,4221931.93897600,21295,12756442.50000000,2171391.05444800,0
2021-06-09,0.17483000,0.24000000,0.16638000,0.20655000,101403316.50000000,1623283199999,21062480.19897400,73884,51865288.80000000,10775719.30948200,0
2021-06-10,0.20655000,0.23490000,0.19094000,0.19126000,95352262.00000000,1623369599999,20199503.09132400,83261,47917982.70000000,10163859.60497700,0
2021-06-11,0.19198000,0.19603000,0.16736000,0.17206000,29728405.00000000,1623455999999,5550436.26049100,29508,14841029.20000000,2775133.27815900,0
2021-06-12,0.17212000,0.18047000,0.16050000,0.17128000,23974367.10000000,1623542399999,4088518.04476100,20524,12524620.00000000,2133173.52832800,0
2021-06-13,0.17138000,0.18220000,0.16389000,0.17857000,23585736.50000000,1623628799999,4105736.07739800,17974,12347440.50000000,2150144.89840000,0
2021-06-14,0.17829000,0.20000000,0.17544000,0.18926000,29907992.40000000,1623715199999,5614792.38736500,25320,15834235.60000000,2972860.47110600,0
2021-06-15,0.18901000,0.19737000,0.18066000,0.18456000,17338342.90000000,1623801599999,3271068.18110800,15906,8593004.70000000,1621031.00001400,0
2021-06-16,0.18443000,0.23400000,0.17905000,0.20286000,114579703.00000000,1623887999999,23583279.55942900,88162,58669118.00000000,12080643.49147300,0
2021-06-17,0.20287000,0.21199000,0.18417000,0.18865000,39149698.90000000,1623974399999,7729900.31971400,37523,20052259.40000000,3960546.85333800,0
2021-06-18,0.18823000,0.18919000,0.16845000,0.17693000,21862676.80000000,1624060799999,3922810.81652600,19177,10850209.20000000,1950807.44209600,0
2021-06-19,0.17637000,0.18045000,0.16995000,0.17102000,10468263.00000000,1624147199999,1833136.53903500,11186,5162083.60000000,904894.81325900,0
2021-06-20,0.17077000,0.17645000,0.15806000,0.17332000,16765526.20000000,1624233599999,2802522.34044000,14036,8742658.10000000,1462862.32980200,0
2021-06-21,0.17341000,0.17503000,0.13136000,0.13264000,23588524.50000000,1624319999999,3587140.60293200,17155,11427746.50000000,1738724.54717000,0
2021-06-22,0.13185000,0.14449000,0.10819000,0.12737000,30726487.40000000,1624406399999,3809371.09142700,18164,15739602.40000000,1954926.25257700,0
2021-06-23,0.12809000,0.14700000,0.12094000,0.13690000,21350845.80000000,1624492799999,2951155.83029400,14331,11322156.00000000,1563566.52946900,0
2021-06-24,0.13713000,0.15024000,0.12990000,0.14391000,16893849.40000000,1624579199999,2405152.85087900,12207,9194307.10000000,1308582.26155900,0
2021-06-25,0.14473000,0.14868000,0.12649000,0.12985000,15751365.40000000,1624665599999,2127987.69115900,10614,8219774.90000000,1108990.52998600,0
2021-06-26,0.12970000,0.13483000,0.12002000,0.12695000,19499481.90000000,1624751999999,2453894.97575600,12057,10305399.30000000,1295672.42174400,0
2021-06-27,0.12720000,0.13420000,0.12148000,0.13225000,16209554.80000000,1624838399999,2073322.62916200,10775,8275738.20000000,1058322.43387800,0
2021-06-28,0.13299000,0.14310000,0.13122000,0.13979000,21619258.70000000,1624924799999,2944422.58650400,15377,11181288.00000000,1523355.66030600,0
2021-06-29,0.13995000,0.15515000,0.13821000,0.15347000,24056900.60000000,1625011199999,3561019.39316000,16288,11967574.00000000,1772341.78832600,0
2021-06-30,0.15336000,0.15800000,0.13809000,0.14844000,18916399.80000000,1625097599999,2767102.90583500,12043,9727308.40000000,1426382.82257700,0
2021-07-01,0.14869000,0.15112000,0.13466000,0.13814000,20155347.20000000,1625183999999,2871531.81375000,12472,10168073.40000000,1445317.23705900,0
2021-07-02,0.13779000,0.14384000,0.13032000,0.13979000,20170431.40000000,1625270399999,2763952.10030500,15113,10866786.30000000,1491788.35799500,0
2021-07-03,0.13979000,0.15855000,0.13624000,0.15345000,47562773.70000000,1625356799999,7246696.20607900,32940,24299742.60000000,3700521.66014500,0
2021-07-04,0.15364000,0.15989000,0.14838000,0.15106000,33386292.50000000,1625443199999,5161878.44508600,27469,16845269.40000000,2606616.52274900,0
2021-07-05,0.15098000,0.15204000,0.14027000,0.14712000,23129934.80000000,1625529599999,3372778.27708200,18214,11464420.70000000,1672622.64658700,0
2021-07-06,0.14715000,0.16000000,0.14686000,0.15522000,33607307.40000000,1625615999999,5200128.34484600,27844,16753509.00000000,2597971.32049500,0
2021-07-07,0.15557000,0.18147000,0.15367000,0.16770000,60677106.10000000,1625702399999,10371716.39742300,48914,32117417.00000000,5494171.01404700,0
2021-07-08,0.16776000,0.16890000,0.14336000,0.14795000,38177751.00000000,1625788799999,5863665.71184600,34055,18985998.30000000,2916667.40268600,0
2021-07-09,0.14758000,0.15000000,0.13806000,0.14781000,20983312.80000000,1625875199999,3028333.88776100,19321,10652016.60000000,1537632.72440900,0
2021-07-10,0.14797000,0.15130000,0.13877000,0.14337000,26778468.80000000,1625961599999,3888753.17724300,23485,13957811.80000000,2029949.95095000,0
2021-07-11,0.14354000,0.15186000,0.14011000,0.14612000,35649270.20000000,1626047999999,5194399.67399500,27358,18149467.70000000,2646473.37139900,0
2021-07-12,0.14622000,0.14932000,0.14036000,0.14423000,29646701.70000000,1626134399999,4304086.90260500,25453,14381326.10000000,2088757.91566100,0
2021-07-13,0.14414000,0.14729000,0.13636000,0.13850000,26002232.10000000,1626220799999,3677846.82273300,26205,13178798.30000000,1864484.70409500,0
