openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01,0.16945000,0.18173000,0.16695000,0.17503000,12308078.30000000,1609545599999,2159667.70984500,14374,6550875.30000000,1149791.63879100,0
2021-01-02,0.17507000,0.17937000,0.16974000,0.17546000,7425720.20000000,1609631999999,1298513.30918900,10143,3858537.80000000,674300.00059100,0
2021-01-03,0.17570000,0.27885000,0.17500000,0.27500000,48780505.80000000,1609718399999,11003692.96505500,72509,26017046.90000000,5890680.59583200,0
2021-01-04,0.27499000,0.38658000,0.24000000,0.36324000,218763698.30000000,1609804799999,68813459.25965200,279256,117610439.40000000,36977781.27465000,0
2021-01-05,0.36313000,0.62167000,0.34981000,0.49098000,438219069.40000000,1609891199999,214940552.83896500,537254,221670833.00000000,108804063.47728800,0
2021-01-06,0.49078000,0.51908000,0.40000000,0.40901000,234660453.90000000,1609977599999,106473164.58574100,299054,117668947.80000000,53354294.12811800,0
2021-01-07,0.40976000,0.44996000,0.35000000,0.36919000,98708764.20000000,1610063999999,40655419.80585000,140634,50889882.20000000,21027913.13997700,0
2021-01-08,0.37032000,0.38880000,0.31495000,0.34912000,52988876.70000000,1610150399999,18777748.92090600,76851,26341968.40000000,9343868.57817300,0
2021-01-09,0.34946000,0.43000000,0.34640000,0.38420000,81106000.90000000,1610236799999,32587696.83235500,111151,43492220.20000000,17481822.30591300,0
2021-01-10,0.38487000,0.40965000,0.32657000,0.35119000,37350051.90000000,1610323199999,14070176.48512200,69840,19096656.70000000,7209861.46239500,0
2021-01-11,0.35224000,0.35237000,0.26301000,0.31315000,49629219.60000000,1610409599999,15240805.03654300,61619,24790335.90000000,7605667.53102500,0
2021-01-12,0.31321000,0.34943000,0.30000000,0.32340000,35941315.10000000,1610495999999,11818323.34620700,48438,18421065.50000000,6059980.27060500,0
2021-01-13,0.32381000,0.41400000,0.30847000,0.41241000,48985610.40000000,1610582399999,17374538.57046700,65949,25517320.10000000,9081201.73543100,0
2021-01-14,0.41321000,0.44839000,0.37999000,0.40520000,54092989.70000000,1610668799999,22297740.06419200,81809,27785997.90000000,11462608.16213400,0
2021-01-15,0.40522000,0.41434000,0.34500000,0.38685000,31352090.00000000,1610755199999,12081945.45099300,51988,15412392.90000000,5942238.20301600,0
2021-01-16,0.38611000,0.42029000,0.37307000,0.38810000,26849060.60000000,1610841599999,10643238.23795100,45514,14628917.60000000,5802971.72122400,0
2021-01-17,0.38830000,0.43902000,0.36216000,0.42289000,32273682.50000000,1610927999999,12811203.66680600,51462,16523626.00000000,6559948.36970400,0
2021-01-18,0.42297000,0.43005000,0.39193000,0.41443000,25546248.10000000,1611014399999,10478210.38589800,45545,13283000.30000000,5449089.99554400,0
2021-01-19,0.41396000,0.51759000,0.41306000,0.46694000,69628491.80000000,1611100799999,32556126.04470600,113262,36618403.20000000,17126574.15116500,0
2021-01-20,0.46610000,0.48943000,0.39183000,0.45791000,45907877.20000000,1611187199999,20078079.31207900,80741,22259975.10000000,9731216.77622300,0
2021-01-21,0.45788000,0.46177000,0.36520000,0.36705000,30213880.90000000,1611273599999,12246180.03641900,49742,14928599.50000000,6075803.39205600,0
2021-01-22,0.36754000,0.41966000,0.33651000,0.39836000,21230203.10000000,1611359999999,8232793.33165500,43326,10336329.30000000,4009384.70487800,0
2021-01-23,0.39799000,0.43100000,0.38938000,0.40570000,25110853.60000000,1611446399999,10305117.42871300,42119,12975092.10000000,5319826.48899500,0
2021-01-24,0.40570000,0.42776000,0.40043000,0.42000000,18576868.50000000,1611532799999,7702971.33191100,34023,9461581.90000000,3923330.31988900,0
2021-01-25,0.41981000,0.47774000,0.41708000,0.41830000,35353256.50000000,1611619199999,15732239.65971800,59013,17865202.90000000,7942756.99531000,0
2021-01-26,0.41839000,0.44100000,0.39015000,0.43557000,32591468.50000000,1611705599999,13393241.78204300,49463,16794057.20000000,6903147.61862200,0
2021-01-27,0.43566000,0.46100000,0.38637000,0.39709000,26590274.80000000,1611791999999,11091313.72382400,47415,13496746.10000000,5630068.85268700,0
2021-01-28,0.39693000,0.47689000,0.38774000,0.44737000,30363822.60000000,1611878399999,13429129.35859800,50569,15539553.50000000,6862212.92624800,0
2021-01-29,0.44795000,0.48000000,0.41114000,0.44465000,35646520.70000000,1611964799999,15982360.05584200,64834,18103807.40000000,8122188.06810600,0
2021-01-30,0.44459000,0.51070000,0.43333000,0.50138000,49325965.80000000,1612051199999,23860094.57925000,85577,24375891.20000000,11807961.26463800,0
2021-01-31,0.50124000,0.57618000,0.47000000,0.49400000,52942237.40000000,1612137599999,27756344.13577900,94233,24500063.20000000,12861249.87695100,0
2021-02-01,0.49400000,0.54990000,0.46348000,0.53678000,30459661.50000000,1612223999999,15326114.00820200,57874,15172482.20000000,7637848.15472100,0
2021-02-02,0.53686000,0.55000000,0.51018000,0.53916000,19459530.80000000,1612310399999,10316506.48869600,36238,9200248.40000000,4880336.79389900,0
2021-02-03,0.53843000,0.57300000,0.52160000,0.56558000,22684456.80000000,1612396799999,12357662.31755600,44085,12000103.30000000,6548439.83934400,0
2021-02-04,0.56580000,0.59000000,0.52006000,0.53970000,24347684.90000000,1612483199999,13520371.55288500,45323,11486632.50000000,6384295.08100500,0
2021-02-05,0.53988000,0.79354000,0.53843000,0.72869000,83105203.10000000,1612569599999,56776221.58704600,166321,43801271.70000000,29936780.48231000,0
2021-02-06,0.72834000,0.74890000,0.62313000,0.65649000,41843409.40000000,1612655999999,27962935.37297400,102385,20970018.70000000,14026918.00939900,0
2021-02-07,0.65498000,0.67400000,0.57699000,0.62918000,28970271.30000000,1612742399999,18090707.60853700,64116,13856693.10000000,8665306.30142000,0
2021-02-08,0.62941000,0.68989000,0.61333000,0.66341000,27233997.70000000,1612828799999,17932058.48171100,55755,13853708.00000000,9130411.88768900,0
2021-02-09,0.66358000,0.69788000,0.63873000,0.69540000,23172775.60000000,1612915199999,15364846.60286900,42173,11796493.40000000,7824039.71986500,0
2021-02-10,0.69540000,0.72637000,0.63632000,0.69176000,31139758.20000000,1613001599999,21466318.44786400,69386,14722355.20000000,10160585.74827000,0
2021-02-11,0.69121000,0.76638000,0.67236000,0.75050000,25352167.20000000,1613087999999,18591103.74081800,54821,12907913.30000000,9469596.02850700,0
2021-02-12,0.75255000,0.88888000,0.70803000,0.81809000,39066167.00000000,1613174399999,31379184.98476700,94525,20113382.20000000,16174934.11708300,0
2021-02-13,0.81799000,0.86428000,0.75000000,0.82927000,26668538.40000000,1613260799999,21695484.64472800,74625,13272093.40000000,10789520.66695400,0
2021-02-14,0.83018000,0.83784000,0.74563000,0.77273000,21008689.10000000,1613347199999,16603297.33927200,51403,10196857.30000000,8064727.81129900,0
2021-02-15,0.77300000,0.78432000,0.63220000,0.71853000,21655706.30000000,1613433599999,15505499.33768600,63952,11065594.10000000,7930661.36254300,0
2021-02-16,0.71941000,0.74188000,0.66004000,0.69451000,13747074.10000000,1613519999999,9673153.43658000,37299,6944233.70000000,4894138.04160100,0
2021-02-17,0.69451000,0.76054000,0.66006000,0.75800000,16571428.00000000,1613606399999,11799770.20058500,42232,7888736.70000000,5620680.00331700,0
2021-02-18,0.75899000,0.80946000,0.75216000,0.76095000,16189587.60000000,1613692799999,12560215.22230600,43116,8173440.50000000,6343305.45704800,0
2021-02-19,0.76198000,0.77186000,0.71613000,0.73874000,14647231.80000000,1613779199999,10830632.47975500,39164,6994804.10000000,5175610.47324000,0
2021-02-20,0.73923000,0.79054000,0.67817000,0.70869000,18302931.30000000,1613865599999,13707988.69225000,54723,9373231.50000000,7016556.69383100,0
2021-02-21,0.70857000,0.81932000,0.69044000,0.77187000,20802080.20000000,1613951999999,15704412.89428200,61330,10602763.60000000,8027719.66311100,0
2021-02-22,0.77171000,0.77798000,0.54655000,0.68075000,31157665.10000000,1614038399999,20897021.47866600,82499,14733282.20000000,9901869.16708700,0
2021-02-23,0.68194000,0.68663000,0.45800000,0.56872000,42330522.30000000,1614124799999,23736443.65382600,86010,21350074.50000000,11998849.31826200,0
2021-02-24,0.56887000,0.63738000,0.54118000,0.58543000,18292174.50000000,1614211199999,10855684.99116500,47431,8737513.50000000,5186475.84929800,0
2021-02-25,0.58382000,0.61627000,0.52976000,0.53330000,11301890.50000000,1614297599999,6579831.50646400,28225,5544203.10000000,3220605.36825100,0
2021-02-26,0.53436000,0.55259000,0.48076000,0.51108000,14073392.70000000,1614383999999,7294788.46396100,30794,7462241.60000000,3869804.12600500,0
2021-02-27,0.51108000,0.56500000,0.50834000,0.53980000,12355881.40000000,1614470399999,6654109.59293000,27795,5966410.50000000,3210001.17123200,0
2021-02-28,0.53966000,0.54746000,0.46322000,0.51893000,13793761.90000000,1614556799999,6863196.81824300,32448,7001229.10000000,3485302.14443500,0
2021-03-01,0.51893000,0.59775000,0.51587000,0.59567000,14921619.10000000,1614643199999,8313471.67919200,41461,7643776.40000000,4250574.06430100,0
2021-03-02,0.59470000,0.61463000,0.54279000,0.56660000,19050526.50000000,1614729599999,11141816.87559800,52000,9284309.30000000,5440679.17719700,0
2021-03-03,0.56637000,0.61173000,0.55800000,0.57519000,17332974.00000000,1614815999999,10155355.07990000,48744,9467584.00000000,5542707.97785600,0
2021-03-04,0.57593000,0.59826000,0.53701000,0.54319000,16372008.40000000,1614902399999,9240461.93501600,53381,7982126.90000000,4513878.59197500,0
2021-03-05,0.54416000,0.59000000,0.51171000,0.57130000,24669701.80000000,1614988799999,13594291.95434100,60931,12260545.60000000,6749600.90309400,0
2021-03-06,0.57156000,0.59777000,0.54601000,0.58503000,11878052.10000000,1615075199999,6829965.68677900,33991,6316297.70000000,3634316.67523700,0
2021-03-07,0.58521000,0.59214000,0.55691000,0.57096000,10837084.60000000,1615161599999,6227153.45718100,30011,5522710.20000000,3175306.04790000,0
2021-03-08,0.57143000,0.60009000,0.54700000,0.59174000,14345787.80000000,1615247999999,8129542.03837800,40285,7522730.40000000,4274333.57233500,0
2021-03-09,0.59190000,0.62879000,0.57901000,0.61976000,26616390.90000000,1615334399999,16048983.92590100,64007,13647929.70000000,8230516.92051400,0
2021-03-10,0.61949000,0.62699000,0.56051000,0.57147000,21942831.00000000,1615420799999,12924315.45610400,59013,11163201.00000000,6574432.54129700,0
2021-03-11,0.57197000,0.58146000,0.53819000,0.55880000,22854871.70000000,1615507199999,12884986.27539200,55662,11613085.90000000,6548576.75118000,0
2021-03-12,0.55925000,0.56820000,0.51327000,0.52668000,22099370.20000000,1615593599999,11997512.70100800,56658,11235721.10000000,6100753.22189800,0
2021-03-13,0.52717000,0.60370000,0.50748000,0.57074000,23753354.20000000,1615679999999,13359937.41112100,62113,11947273.00000000,6738576.06181700,0
2021-03-14,0.57074000,0.57791000,0.53936000,0.54235000,16372366.60000000,1615766399999,9097260.12439400,44137,8668233.40000000,4817890.43496800,0
2021-03-15,0.54096000,0.61230000,0.51050000,0.56205000,36789462.80000000,1615852799999,20144705.49573900,93019,18003286.30000000,9877396.58842200,0
2021-03-16,0.56225000,0.57765000,0.51619000,0.54468000,23596917.40000000,1615939199999,12733929.01644500,66259,11975298.50000000,6459375.84556300,0
2021-03-17,0.54461000,0.65498000,0.54000000,0.62673000,40930219.50000000,1616025599999,24497333.57724900,104732,21754824.30000000,13004962.44974400,0
2021-03-18,0.62680000,0.63300000,0.58830000,0.59239000,17898213.00000000,1616111999999,10960293.04173600,47873,8707402.70000000,5336134.80345900,0
2021-03-19,0.59257000,0.61000000,0.55859000,0.58456000,14903137.70000000,1616198399999,8799150.72318100,39146,7206199.00000000,4257929.25294000,0
2021-03-20,0.58497000,0.61289000,0.57714000,0.57811000,13654735.20000000,1616284799999,8164069.73265400,39848,7218175.60000000,4315735.76565600,0
2021-03-21,0.57799000,0.58307000,0.53527000,0.55565000,21637609.00000000,1616371199999,12008049.76620000,57288,10511669.30000000,5835653.08312700,0
2021-03-22,0.55532000,0.56807000,0.51330000,0.51975000,19678271.20000000,1616457599999,10728988.99745500,52774,9475954.00000000,5165359.36525400,0
2021-03-23,0.52000000,0.54327000,0.49467000,0.51960000,19196352.40000000,1616543999999,10004622.46829600,48474,9427297.90000000,4908157.70316700,0
2021-03-24,0.51951000,0.53596000,0.45865000,0.46841000,27179791.50000000,1616630399999,13728440.27142500,58485,12849879.70000000,6482346.59110800,0
2021-03-25,0.46837000,0.47614000,0.43570000,0.44896000,21811099.60000000,1616716799999,9962137.52396400,42767,11294634.80000000,5160999.70907900,0
2021-03-26,0.44863000,0.51227000,0.44863000,0.50191000,20582997.20000000,1616803199999,9920040.28056800,38588,9994125.30000000,4812035.59784000,0
2021-03-27,0.50191000,0.51179000,0.48052000,0.48596000,19996920.70000000,1616889599999,9879107.81605100,34277,9975411.50000000,4928013.91107300,0
2021-03-28,0.48618000,0.50586000,0.47322000,0.49085000,22139146.80000000,1616975999999,10841773.48479100,40986,10528716.50000000,5156556.64624200,0
2021-03-29,0.49090000,0.55273000,0.48289000,0.53815000,36271277.60000000,1617062399999,19150934.32872300,64645,20773446.50000000,10972407.46082200,0
2021-03-30,0.53864000,0.56100000,0.53046000,0.54866000,21458950.00000000,1617148799999,11696491.12564900,45784,11172303.20000000,6088454.68110800,0
2021-03-31,0.54882000,0.56000000,0.50371000,0.54848000,21896664.40000000,1617235199999,11655025.38255100,56891,11302565.40000000,6014293.33505600,0
2021-04-01,0.54892000,0.57500000,0.52532000,0.53671000,24372576.70000000,1617321599999,13281490.02232300,60636,12783458.80000000,6968220.71842300,0
2021-04-02,0.53671000,0.57999000,0.52709000,0.56978000,28347492.10000000,1617407999999,15891692.99089400,71132,15244155.50000000,8544752.72909000,0
2021-04-03,0.57011000,0.59856000,0.51229000,0.52686000,32970369.30000000,1617494399999,18694855.90688900,82812,17036290.80000000,9666994.39339200,0
2021-04-04,0.52686000,0.57900000,0.51701000,0.57170000,22292494.40000000,1617580799999,12412640.80201700,57783,11088975.80000000,6177558.09541200,0
2021-04-05,0.57165000,0.61324000,0.54027000,0.58793000,40136145.00000000,1617667199999,23334555.35896800,87320,19415628.90000000,11285086.18407400,0
2021-04-06,0.58803000,0.61060000,0.55024000,0.57167000,34563074.30000000,1617753599999,20225669.86422700,82591,16934843.20000000,9911799.31836300,0
2021-04-07,0.57192000,0.58417000,0.49006000,0.52130000,34075127.40000000,1617839999999,18299007.28305500,83312,16193468.60000000,8706988.89096200,0
2021-04-08,0.52097000,0.57731000,0.51670000,0.56787000,35957569.00000000,1617926399999,19944534.75762500,67302,19591116.40000000,10916980.29322400,0
2021-04-09,0.56771000,0.57315000,0.54663000,0.55564000,19444645.70000000,1618012799999,10857240.13083500,38673,9854077.40000000,5500460.81964400,0
2021-04-10,0.55582000,0.57929000,0.54221000,0.55348000,22072477.80000000,1618099199999,12465254.68819400,44099,10696446.80000000,6044284.11410800,0
2021-04-11,0.55400000,0.58000000,0.54256000,0.57184000,19488307.30000000,1618185599999,11015887.62243800,40788,8784808.20000000,4968031.27524100,0
