openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-01-01,29.92000000,31.80000000,29.56000000,31.48000000,103182.73765000,1546387199999,3162741.44676640,15380,51536.47693000,1580225.49449650,0
2019-01-02,31.47000000,33.29000000,31.07000000,32.67000000,118306.23317000,1546473599999,3805773.11983660,19940,57712.88911000,1856254.40536600,0
2019-01-03,32.68000000,32.80000000,30.62000000,31.39000000,94129.85114000,1546559999999,2982980.22482250,15402,44255.99834000,1402726.43999040,0
2019-01-04,31.41000000,32.53000000,30.78000000,31.76000000,108636.82193000,1546646399999,3437486.38519840,17016,53812.09229000,1704444.69738570,0
2019-01-05,31.76000000,35.95000000,31.76000000,34.33000000,335581.55848000,1546732799999,11471296.96995480,46999,162070.27910000,5536072.44645500,0
2019-01-06,34.33000000,39.71000000,33.89000000,38.30000000,761396.10676000,1546819199999,28298586.90096350,82109,367592.50496000,13657746.56023980,0
2019-01-07,38.29000000,39.04000000,36.53000000,37.35000000,444975.92431000,1546905599999,16797767.65560640,51871,215312.84438000,8126842.76461420,0
2019-01-08,37.35000000,40.80000000,36.91000000,38.70000000,522510.17142000,1546991999999,20322945.33124970,56171,265768.71886000,10335736.23989650,0
2019-01-09,38.70000000,39.72000000,38.00000000,38.17000000,312030.13021000,1547078399999,12104357.44423120,36311,161018.18508000,6250240.88509860,0
2019-01-10,38.17000000,38.77000000,31.00000000,32.81000000,584622.45390000,1547164799999,19980421.46609000,66419,283539.60377000,9665526.77165980,0
2019-01-11,32.81000000,33.22000000,29.68000000,31.49000000,351182.38165000,1547251199999,11268415.51746470,45405,164016.25746000,5262239.57404660,0
2019-01-12,31.48000000,32.13000000,31.07000000,31.65000000,178476.28718000,1547337599999,5640569.24581510,25298,85982.15490000,2715970.32142170,0
2019-01-13,31.65000000,32.63000000,29.12000000,29.59000000,229264.11927000,1547423999999,7075842.07129840,29004,108286.15808000,3337666.10413130,0
2019-01-14,29.60000000,32.50000000,29.38000000,31.71000000,255282.35801000,1547510399999,7925720.27358230,28964,124636.60217000,3876580.40759010,0
2019-01-15,31.72000000,32.27000000,29.95000000,30.75000000,216841.86085000,1547596799999,6784015.42442660,29057,109085.19055000,3417494.35606690,0
2019-01-16,30.74000000,31.93000000,30.47000000,31.29000000,153939.59622000,1547683199999,4789334.14188240,21559,76981.80401000,2395766.91383330,0
2019-01-17,31.29000000,31.55000000,29.80000000,31.40000000,203218.00286000,1547769599999,6238519.89346980,25914,101306.91483000,3112108.20584740,0
2019-01-18,31.38000000,31.53000000,30.31000000,30.77000000,150711.34444000,1547855999999,4659547.38649970,18620,71433.46977000,2211556.15081590,0
2019-01-19,30.78000000,32.92000000,30.77000000,32.00000000,164989.63668000,1547942399999,5273505.54504300,21151,81583.84722000,2604779.94252840,0
2019-01-20,31.94000000,33.20000000,28.45000000,30.64000000,249450.00408000,1548028799999,7815412.73002170,29614,118376.33534000,3702514.22736390,0
2019-01-21,30.63000000,31.22000000,30.34000000,30.82000000,110305.75866000,1548115199999,3392716.05425850,15290,57897.38931000,1781488.51934310,0
2019-01-22,30.82000000,32.00000000,29.48000000,31.41000000,199887.16257000,1548201599999,6183272.80989070,23765,104259.51589000,3229177.09391010,0
2019-01-23,31.40000000,32.18000000,31.24000000,31.69000000,123577.27232000,1548287999999,3920165.80178950,15638,55969.58357000,1775217.96580340,0
2019-01-24,31.69000000,33.10000000,30.89000000,32.51000000,138812.16216000,1548374399999,4453091.29451430,16597,65904.78192000,2111888.69745780,0
2019-01-25,32.52000000,33.00000000,31.87000000,32.69000000,169242.53382000,1548460799999,5485967.92946380,18027,79804.31170000,2587125.36685900,0
2019-01-26,32.68000000,33.95000000,32.57000000,32.80000000,166677.42808000,1548547199999,5537195.88904350,20495,78798.19408000,2618744.95952930,0
2019-01-27,32.79000000,33.20000000,31.05000000,32.21000000,173697.81998000,1548633599999,5628213.32013420,21480,78035.93823000,2532572.93075870,0
2019-01-28,32.22000000,32.53000000,30.00000000,30.94000000,267887.62942000,1548719999999,8275485.97232470,30657,118041.16100000,3650598.09913170,0
2019-01-29,30.94000000,31.26000000,29.91000000,30.81000000,135879.85880000,1548806399999,4168438.65573580,17933,60670.88176000,1862431.77748670,0
2019-01-30,30.80000000,31.97000000,30.47000000,31.68000000,129114.99705000,1548892799999,4046024.37232040,15154,66041.95139000,2068683.62457730,0
2019-01-31,31.68000000,32.33000000,31.08000000,31.41000000,154708.17427000,1548979199999,4881672.95664930,17825,81796.99450000,2580248.99202980,0
2019-02-01,31.43000000,33.64000000,30.70000000,32.65000000,335544.96445000,1549065599999,10864529.58732720,28955,164337.34403000,5321610.98679040,0
2019-02-02,32.61000000,35.01000000,32.44000000,34.59000000,268052.52354000,1549151999999,8939273.97363600,27690,133427.23382000,4451498.84077120,0
2019-02-03,34.59000000,34.89000000,32.86000000,33.44000000,348406.73224000,1549238399999,11802330.61462590,32651,168185.05465000,5696095.04752790,0
2019-02-04,33.43000000,34.50000000,33.36000000,34.09000000,206649.66902000,1549324799999,7014206.26815020,20549,108962.09483000,3699076.37541220,0
2019-02-05,34.08000000,34.54000000,33.63000000,34.34000000,214319.34235000,1549411199999,7321284.88085970,19416,104569.87802000,3573067.09544490,0
2019-02-06,34.35000000,34.50000000,32.25000000,32.79000000,312456.54201000,1549497599999,10273847.96002260,30232,149431.38343000,4907408.38596950,0
2019-02-07,32.78000000,33.61000000,32.73000000,33.24000000,144528.08084000,1549583999999,4798854.81846260,14240,61439.70984000,2040173.09276070,0
2019-02-08,33.23000000,44.85000000,32.75000000,42.99000000,1237384.07012000,1549670399999,48819159.69348900,119267,616199.16873000,24347341.85081270,0
2019-02-09,42.99000000,46.95000000,42.05000000,44.68000000,993529.35851000,1549756799999,43845377.36174170,105794,506453.06114000,22384935.92801440,0
2019-02-10,44.68000000,47.59000000,42.00000000,46.79000000,667594.46229000,1549843199999,30084786.21813250,74650,329432.89923000,14843447.35696990,0
2019-02-11,46.80000000,46.87000000,41.81000000,42.90000000,570398.48991000,1549929599999,25000654.71538780,62358,281744.28623000,12346897.01709340,0
2019-02-12,42.88000000,44.57000000,41.84000000,43.89000000,326731.55801000,1550015999999,14181167.73240870,42437,166811.67841000,7247992.52516880,0
2019-02-13,43.89000000,44.66000000,40.64000000,41.61000000,333914.84326000,1550102399999,14169773.69903220,40220,154635.64726000,6572223.23962160,0
2019-02-14,41.61000000,42.45000000,40.31000000,41.26000000,285144.93739000,1550188799999,11825040.18611240,32595,137002.03137000,5682055.85047040,0
2019-02-15,41.26000000,44.60000000,41.06000000,42.58000000,389950.95213000,1550275199999,16519445.99204310,45476,186526.92591000,7905737.68825590,0
2019-02-16,42.60000000,44.37000000,42.28000000,43.34000000,326691.70793000,1550361599999,14225774.12086970,45174,163746.11257000,7132166.62698210,0
2019-02-17,43.34000000,45.13000000,42.60000000,43.91000000,331698.79603000,1550447999999,14459368.83819660,43221,164544.69037000,7171348.16198220,0
2019-02-18,43.89000000,49.03000000,43.62000000,47.84000000,744029.87121000,1550534399999,34349598.97582690,101066,377479.54248000,17422738.55639710,0
2019-02-19,47.81000000,49.10000000,46.56000000,47.14000000,404786.75784000,1550620799999,19350985.31717700,63504,194305.32904000,9291828.10746180,0
2019-02-20,47.16000000,52.21000000,46.25000000,51.50000000,566874.12073000,1550707199999,28402239.42200760,76226,282893.19253000,14165186.39051700,0
2019-02-21,51.47000000,51.65000000,47.35000000,48.94000000,383781.90032000,1550793599999,18972966.87018310,51554,193159.07734000,9550580.89681720,0
2019-02-22,48.93000000,49.97000000,48.08000000,49.19000000,265979.43489000,1550879999999,13079846.87882800,44082,126455.12527000,6221387.82846870,0
2019-02-23,49.22000000,51.88000000,48.00000000,51.40000000,411115.33830000,1550966399999,20597303.04311090,58429,219383.75505000,10998727.68159360,0
2019-02-24,51.39000000,53.53000000,42.37000000,43.75000000,685277.01608000,1551052799999,32440229.69630620,106805,318218.06400000,15093749.40972710,0
2019-02-25,43.74000000,46.85000000,43.00000000,45.40000000,377273.17275000,1551139199999,16992487.30528620,52802,183753.22647000,8281962.74217580,0
