openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-06-17,0.27700000,0.39760000,0.27630000,0.33270000,93304318.00000000,1623974399999,32994463.74230000,95855,46630138.00000000,16517608.89840000,0
2021-06-18,0.33280000,0.33580000,0.28410000,0.29250000,36531060.00000000,1624060799999,11372019.11090000,28642,17076833.00000000,5303928.40940000,0
2021-06-19,0.29230000,0.30360000,0.28310000,0.28350000,9142190.00000000,1624147199999,2645627.78960000,6698,4775480.00000000,1383039.81920000,0
2021-06-20,0.28310000,0.28850000,0.26150000,0.28010000,5326335.00000000,1624233599999,1470507.08590000,4311,2549655.00000000,705711.24330000,0
2021-06-21,0.28010000,0.28120000,0.22880000,0.22960000,11254690.00000000,1624319999999,2906645.59780000,7332,5849159.00000000,1510953.85780000,0
2021-06-22,0.22970000,0.25660000,0.19920000,0.21420000,15176842.00000000,1624406399999,3372121.83190000,9803,7696804.00000000,1713268.53970000,0
2021-06-23,0.21500000,0.24330000,0.20950000,0.23310000,7974354.00000000,1624492799999,1826754.77110000,4924,3882281.00000000,889887.26410000,0
2021-06-24,0.23290000,0.23990000,0.22010000,0.23030000,6954775.00000000,1624579199999,1600266.38310000,3560,3612346.00000000,834391.06690000,0
2021-06-25,0.23060000,0.23560000,0.21060000,0.21180000,10664056.00000000,1624665599999,2366304.36950000,5442,5056871.00000000,1121862.96900000,0
2021-06-26,0.21230000,0.27450000,0.20240000,0.22230000,48851788.00000000,1624751999999,11609835.02670000,32048,25333755.00000000,6022466.20250000,0
2021-06-27,0.22230000,0.25510000,0.21200000,0.23250000,31370634.00000000,1624838399999,7277099.91800000,22635,16634085.00000000,3870565.83200000,0
2021-06-28,0.23250000,0.24790000,0.22740000,0.23290000,13096970.00000000,1624924799999,3101054.64710000,8131,6725320.00000000,1597017.22880000,0
2021-06-29,0.23280000,0.25530000,0.23230000,0.23890000,15077253.00000000,1625011199999,3646040.85150000,8380,8246532.00000000,1997770.16450000,0
2021-06-30,0.23940000,0.24470000,0.22550000,0.23390000,8122818.00000000,1625097599999,1898601.71320000,4052,3820791.00000000,894041.91470000,0
2021-07-01,0.23370000,0.25190000,0.22500000,0.22790000,12662518.00000000,1625183999999,2945859.46420000,8360,6391486.00000000,1490871.02380000,0
2021-07-02,0.22770000,0.24200000,0.22500000,0.23600000,10951469.00000000,1625270399999,2529969.02320000,6459,5723879.00000000,1323306.74870000,0
2021-07-03,0.23580000,0.24420000,0.23000000,0.23360000,7579039.00000000,1625356799999,1787480.66660000,5386,3802083.00000000,897099.58240000,0
2021-07-04,0.23400000,0.25980000,0.23000000,0.24500000,9337044.00000000,1625443199999,2278540.02230000,7729,4878092.00000000,1189975.77300000,0
2021-07-05,0.24430000,0.24870000,0.23020000,0.23750000,10398998.00000000,1625529599999,2494112.75490000,6547,5156783.00000000,1236141.05850000,0
2021-07-06,0.23750000,0.26520000,0.23410000,0.26090000,13119227.00000000,1625615999999,3222329.72670000,9585,6647587.00000000,1631729.17010000,0
2021-07-07,0.26000000,0.28100000,0.24700000,0.25360000,17925360.00000000,1625702399999,4735677.92490000,15714,8960798.00000000,2371715.36220000,0
2021-07-08,0.25410000,0.25540000,0.23510000,0.24020000,7001012.00000000,1625788799999,1713869.64790000,5358,3498465.00000000,855339.22550000,0
2021-07-09,0.23990000,0.24470000,0.22950000,0.23910000,26777465.00000000,1625875199999,6371263.10930000,12764,15194894.00000000,3612721.36350000,0
2021-07-10,0.23900000,0.24200000,0.23010000,0.23160000,3338109.00000000,1625961599999,789655.43120000,2389,1639652.00000000,387811.81490000,0
2021-07-11,0.23130000,0.24470000,0.23100000,0.23660000,5351604.00000000,1626047999999,1279788.96300000,3851,2546475.00000000,609015.06460000,0
2021-07-12,0.23660000,0.24200000,0.22650000,0.23070000,2759703.00000000,1626134399999,646317.04300000,2216,1475316.00000000,344857.70600000,0
2021-07-13,0.23000000,0.24030000,0.21800000,0.22700000,12308987.00000000,1626220799999,2832053.61450000,8224,6419993.00000000,1479220.14560000,0
