openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-15,1608.30000000,1650.00000000,1339.80000000,1470.49000000,9203.25603000,1610755199999,13936882.94070500,47503,4544.17886000,6877817.96331170,0
2021-01-16,1471.88000000,1619.58000000,1446.94000000,1484.61000000,7961.85155000,1610841599999,12158981.72266600,40028,4274.11215000,6532737.38032750,0
2021-01-17,1482.00000000,1514.69000000,1420.00000000,1447.67000000,5669.91523000,1610927999999,8297294.62087440,32571,2808.14632000,4115036.50647650,0
2021-01-18,1447.66000000,1472.74000000,1362.81000000,1422.04000000,4583.39435000,1611014399999,6519915.12764000,27238,2333.65839000,3321334.20084780,0
2021-01-19,1423.70000000,1532.69000000,1397.82000000,1407.20000000,6688.82662000,1611100799999,9792883.92937370,35833,3321.43010000,4859253.53729260,0
2021-01-20,1403.00000000,1443.47000000,1268.98000000,1414.31000000,7064.43125000,1611187199999,9560849.35909950,35490,3592.15237000,4862773.48241930,0
2021-01-21,1416.49000000,1420.00000000,1125.00000000,1154.89000000,7295.51174000,1611273599999,9190921.34070840,39527,4159.12429000,5228984.42674310,0
2021-01-22,1154.46000000,1446.90000000,1066.00000000,1410.20000000,9409.26352000,1611359999999,12044401.04735500,48117,5262.86482000,6733201.90633280,0
2021-01-23,1409.86000000,1500.00000000,1348.28000000,1381.03000000,5091.64229000,1611446399999,7169271.06868080,35521,2616.28708000,3689095.99520880,0
2021-01-24,1382.32000000,1470.00000000,1364.21000000,1457.85000000,4954.22088000,1611532799999,7090813.99994460,26875,2234.91160000,3203381.97469070,0
2021-01-25,1457.84000000,1550.00000000,1340.00000000,1366.93000000,5009.55073000,1611619199999,7268108.77483890,30617,2535.60581000,3679286.19092510,0
2021-01-26,1363.80000000,1479.21000000,1294.50000000,1476.69000000,4036.99639000,1611705599999,5567086.97182910,29827,1828.19809000,2522861.89915120,0
2021-01-27,1474.09000000,1478.03000000,1274.10000000,1328.02000000,4570.76541000,1611791999999,6216228.99579680,31279,1882.92440000,2557975.16436460,0
2021-01-28,1326.47000000,1449.54000000,1301.01000000,1400.00000000,3874.48230000,1611878399999,5423716.99733110,26245,1760.65966000,2466256.53449250,0
2021-01-29,1399.69000000,1460.00000000,1360.82000000,1405.22000000,6270.64331000,1611964799999,8833949.27987480,32060,2939.37450000,4142686.47209480,0
2021-01-30,1405.83000000,1634.55000000,1390.41000000,1579.94000000,12176.01883000,1612051199999,18368492.50183360,57298,6028.57186000,9084832.80645200,0
2021-01-31,1580.01000000,1620.00000000,1405.00000000,1479.79000000,7259.58631000,1612137599999,10944686.48084280,39480,2868.92229000,4312243.35240720,0
2021-02-01,1480.48000000,1519.99000000,1416.51000000,1471.15000000,3912.70106000,1612223999999,5759558.19781140,26097,1790.69305000,2637879.03230350,0
2021-02-02,1469.88000000,1847.38000000,1466.04000000,1698.28000000,13002.15332000,1612310399999,21403950.73381530,72269,6726.85480000,11081402.15425750,0
2021-02-03,1700.91000000,1766.73000000,1632.62000000,1755.34000000,6764.97577000,1612396799999,11478139.08699310,45771,3415.80797000,5806431.91971640,0
2021-02-04,1755.58000000,2369.57000000,1649.15000000,2103.33000000,16830.24503000,1612483199999,33589689.02293340,99926,8458.54244000,16872376.64817890,0
2021-02-05,2107.28000000,3100.00000000,2107.28000000,2696.20000000,32233.49905000,1612569599999,84337409.27375410,226485,16467.23102000,43111696.10957990,0
2021-02-06,2694.20000000,2837.80000000,2258.00000000,2524.26000000,17229.25926000,1612655999999,44129490.80451580,133322,8594.78426000,22050351.98560480,0
2021-02-07,2521.31000000,2700.00000000,2236.00000000,2475.31000000,10399.81342000,1612742399999,25525344.37471220,78528,5215.75262000,12820913.79821940,0
2021-02-08,2473.84000000,2737.08000000,2407.14000000,2493.91000000,10909.59398000,1612828799999,28079829.46799310,82040,5545.53450000,14297430.64560570,0
2021-02-09,2491.02000000,2638.98000000,2440.49000000,2561.55000000,7842.20469000,1612915199999,19819411.16343350,56157,3985.22503000,10078381.67756140,0
2021-02-10,2563.89000000,2715.00000000,2125.59000000,2514.76000000,9898.30003000,1613001599999,25074152.04009510,82059,4629.26575000,11779672.94815820,0
2021-02-11,2514.77000000,2649.59000000,2439.97000000,2545.34000000,7254.60040000,1613087999999,18401060.93996630,59291,3591.71356000,9120861.06824210,0
2021-02-12,2543.60000000,2835.58000000,2508.85000000,2736.73000000,10612.27231000,1613174399999,28281453.20589620,81431,5455.98262000,14546731.63250640,0
2021-02-13,2736.74000000,2797.32000000,2527.31000000,2591.02000000,6562.75029000,1613260799999,17504079.03730410,59390,3182.34124000,8496951.74977880,0
2021-02-14,2589.55000000,2673.83000000,2472.26000000,2512.71000000,4045.06138000,1613347199999,10420297.51513710,36555,2036.69138000,5248685.51601860,0
2021-02-15,2515.37000000,2650.00000000,2208.88000000,2462.85000000,5151.35606000,1613433599999,12481817.96798350,47458,2533.84592000,6150930.57928010,0
2021-02-16,2464.22000000,2594.88000000,2414.39000000,2485.02000000,2887.15126000,1613519999999,7262920.00091100,26252,1414.02779000,3557837.45793360,0
2021-02-17,2487.91000000,2619.00000000,2361.81000000,2613.20000000,3225.71879000,1613606399999,8087715.54362190,30551,1695.41573000,4254353.36999270,0
2021-02-18,2613.19000000,2709.99000000,2545.31000000,2623.47000000,3929.20884000,1613692799999,10294086.30202760,33500,1949.18591000,5117650.09349870,0
2021-02-19,2627.61000000,2681.45000000,2513.57000000,2566.64000000,3358.68595000,1613779199999,8616681.27124960,30852,1524.98943000,3915776.61716140,0
2021-02-20,2570.76000000,3078.81000000,2480.00000000,2604.20000000,11777.43969000,1613865599999,32745047.77839440,91536,5940.36217000,16546274.90150520,0
2021-02-21,2607.81000000,2742.12000000,2522.50000000,2617.68000000,4387.26115000,1613951999999,11631833.83874910,37906,2216.18770000,5880038.03725270,0
2021-02-22,2618.23000000,2624.10000000,2020.77000000,2372.67000000,5989.62353000,1614038399999,14069814.79885660,46255,2990.54780000,6993983.30466610,0
2021-02-23,2379.13000000,2390.07000000,1775.00000000,2248.67000000,10962.54180000,1614124799999,22244691.16513690,57634,5475.40834000,11128154.69483340,0
2021-02-24,2238.44000000,2425.00000000,2153.80000000,2233.68000000,3780.42731000,1614211199999,8700405.14001090,33299,1937.95629000,4464741.81440200,0
2021-02-25,2238.14000000,2334.84000000,2015.89000000,2030.84000000,3665.17785000,1614297599999,8071865.45205060,26190,1751.60496000,3852930.24230410,0
2021-02-26,2026.32000000,2127.98000000,1876.76000000,1952.93000000,2922.27754000,1614383999999,5846998.18634550,21523,1444.53981000,2891283.43814470,0
2021-02-27,1953.86000000,2088.41000000,1937.39000000,1974.41000000,2176.70193000,1614470399999,4381221.36901640,17755,1123.90356000,2260668.80023540,0
2021-02-28,1973.84000000,2066.26000000,1775.00000000,2036.47000000,2818.11358000,1614556799999,5337879.52581670,22358,1395.77793000,2656356.53039680,0
2021-03-01,2038.87000000,2259.00000000,2020.94000000,2173.00000000,3312.15376000,1614643199999,7238219.51126450,27037,1748.10342000,3822999.39067190,0
2021-03-02,2173.50000000,2294.05000000,2092.28000000,2164.15000000,2040.79389000,1614729599999,4485536.38229780,21806,1057.01601000,2328718.21177330,0
2021-03-03,2167.37000000,2361.79000000,2157.02000000,2195.92000000,1830.96913000,1614815999999,4167302.32735340,20827,874.98348000,1991643.67043900,0
2021-03-04,2195.92000000,2237.65000000,2045.28000000,2194.87000000,2918.33680000,1614902399999,6286498.50120740,24008,1386.37101000,2989085.46931180,0
2021-03-05,2194.87000000,2197.47000000,2039.16000000,2057.00000000,1454.21889000,1614988799999,3038813.24942260,14954,770.47935000,1609499.07782940,0
2021-03-06,2062.37000000,2332.48000000,2043.67000000,2249.64000000,4232.36304000,1615075199999,9309678.55517830,32200,1946.26840000,4289462.03829270,0
2021-03-07,2250.65000000,2264.22000000,2161.67000000,2255.89000000,1708.53329000,1615161599999,3776334.01409660,17684,823.40558000,1821685.75590600,0
2021-03-08,2256.91000000,2268.25000000,2060.00000000,2191.75000000,4584.37882000,1615247999999,9791230.55072250,34136,2215.48870000,4735635.87563810,0
2021-03-09,2194.00000000,2275.81000000,2133.39000000,2264.69000000,3770.02675000,1615334399999,8316019.24011950,26121,1953.49800000,4307690.69886300,0
2021-03-10,2264.99000000,2352.33000000,2169.60000000,2250.32000000,3565.98084000,1615420799999,8041711.19992370,29111,1788.61791000,4035135.23666480,0
2021-03-11,2253.91000000,2294.10000000,2110.97000000,2230.26000000,3901.21639000,1615507199999,8574247.83198840,29134,2255.21925000,4961049.50141240,0
2021-03-12,2228.69000000,2297.06000000,2089.45000000,2136.07000000,3234.07617000,1615593599999,7084826.06366210,26156,1559.63952000,3416955.37270480,0
2021-03-13,2133.74000000,2235.60000000,2082.01000000,2176.17000000,3170.96430000,1615679999999,6843333.69155310,24580,1733.93478000,3751059.66162920,0
2021-03-14,2177.70000000,2203.74000000,2040.53000000,2042.71000000,2605.07601000,1615766399999,5559024.98465950,28674,1228.18593000,2625403.48570630,0
2021-03-15,2040.53000000,2131.04000000,1932.84000000,1995.23000000,3093.47132000,1615852799999,6266409.23631820,27296,1624.83425000,3292800.90032890,0
2021-03-16,1997.29000000,2113.00000000,1927.15000000,2070.01000000,2415.71325000,1615939199999,4917821.52011060,23765,1147.23144000,2335098.82166790,0
2021-03-17,2070.01000000,2175.00000000,2021.25000000,2108.86000000,1896.78147000,1616025599999,3997555.03460060,20802,951.35821000,2006222.64942650,0
2021-03-18,2107.84000000,2200.00000000,2100.00000000,2117.49000000,2733.33770000,1616111999999,5850104.32822410,28729,1512.99078000,3240835.65187570,0
2021-03-19,2121.81000000,2135.25000000,2062.00000000,2094.43000000,2260.63505000,1616198399999,4744784.65240190,22355,1117.46446000,2347711.02213210,0
2021-03-20,2095.47000000,2267.50000000,2091.31000000,2136.57000000,4760.53296000,1616284799999,10441865.93884320,36266,2616.71808000,5753512.92713950,0
2021-03-21,2135.02000000,2163.31000000,2064.13000000,2100.01000000,2401.10251000,1616371199999,5061895.90705880,18168,1101.22718000,2321789.77752430,0
2021-03-22,2100.01000000,2118.26000000,1946.60000000,1964.40000000,3000.13535000,1616457599999,6155565.66019300,22526,1409.94285000,2890542.48335300,0
2021-03-23,1965.68000000,2039.02000000,1903.36000000,2004.45000000,2642.37569000,1616543999999,5196526.27106010,21207,1302.44593000,2563564.51941230,0
2021-03-24,2005.24000000,2078.03000000,1757.41000000,1811.87000000,3362.91009000,1616630399999,6540156.31469520,27289,1580.31720000,3073532.78470510,0
2021-03-25,1811.88000000,1937.20000000,1784.15000000,1882.93000000,6054.31994000,1616716799999,11335676.67190540,36468,3038.58264000,5687860.78972230,0
2021-03-26,1882.93000000,1999.00000000,1880.07000000,1984.54000000,2547.21640000,1616803199999,4947022.02929530,18089,1238.22575000,2405977.41659230,0
2021-03-27,1982.90000000,2233.21000000,1934.28000000,2140.03000000,7913.99507000,1616889599999,16747967.69582310,47195,4145.33489000,8779072.12128660,0
2021-03-28,2140.04000000,2148.88000000,2017.80000000,2058.87000000,2700.09063000,1616975999999,5632204.26703230,23265,1352.53660000,2821611.30351530,0
2021-03-29,2059.60000000,2143.59000000,2032.00000000,2099.99000000,1828.23736000,1617062399999,3820558.04783330,14879,866.49496000,1810844.99495290,0
2021-03-30,2100.83000000,2167.51000000,2078.95000000,2086.18000000,1669.85348000,1617148799999,3538452.19132130,16810,782.83893000,1659737.55991580,0
2021-03-31,2085.96000000,2141.37000000,2020.87000000,2111.40000000,2009.59611000,1617235199999,4190813.11429120,16068,930.78196000,1942683.49807890,0
2021-04-01,2111.86000000,2382.00000000,2104.47000000,2289.61000000,6313.37287000,1617321599999,14329939.45441620,46621,2911.09121000,6633139.16049720,0
2021-04-02,2293.26000000,2593.29000000,2271.42000000,2483.58000000,6834.96767000,1617407999999,16864081.76672400,51887,3168.83224000,7839802.02026950,0
2021-04-03,2485.78000000,2580.00000000,2214.66000000,2235.45000000,5020.17064000,1617494399999,12056100.12161300,38930,2518.18175000,6046239.10600820,0
2021-04-04,2236.34000000,2346.59000000,2214.37000000,2307.01000000,3143.84084000,1617580799999,7187614.19630750,23881,1675.78666000,3831096.60117110,0
2021-04-05,2309.48000000,2370.30000000,2191.64000000,2330.44000000,2764.44720000,1617667199999,6341236.48624440,25025,1343.54487000,3085070.16744840,0
2021-04-06,2332.17000000,2352.79000000,2186.52000000,2295.20000000,3910.56381000,1617753599999,8828065.34288050,28765,2033.66376000,4592293.83443490,0
2021-04-07,2295.28000000,2393.01000000,2017.34000000,2106.48000000,5727.04650000,1617839999999,12622445.38643310,39080,2949.40696000,6497411.22131230,0
2021-04-08,2105.85000000,2235.78000000,2070.77000000,2208.29000000,2838.36604000,1617926399999,6100032.65233410,25324,1392.60060000,2994588.43495900,0
2021-04-09,2211.67000000,2292.44000000,2170.59000000,2222.82000000,4132.31286000,1618012799999,9192404.16709860,28113,1840.03418000,4087692.65424090,0
2021-04-10,2223.06000000,2388.17000000,2176.92000000,2232.09000000,4888.71214000,1618099199999,11180853.31409270,38636,2461.30111000,5627452.43857140,0
2021-04-11,2233.25000000,2307.02000000,2179.59000000,2275.20000000,2716.40634000,1618185599999,6078114.13787590,23343,1416.36852000,3167857.01678040,0
2021-04-12,2276.97000000,2719.60000000,2272.82000000,2687.79000000,11211.10669000,1618271999999,28189228.05554160,93137,5828.04431000,14669817.37315970,0
2021-04-13,2687.79000000,2764.03000000,2437.43000000,2570.64000000,7452.03583000,1618358399999,19084307.47037610,61511,3804.50833000,9745309.72826710,0
2021-04-14,2573.21000000,2683.86000000,2489.18000000,2677.93000000,6023.51937000,1618444799999,15661203.22602650,59462,2880.12782000,7490405.66897740,0
2021-04-15,2676.04000000,4096.57000000,2676.04000000,3751.61000000,40353.02102000,1618531199999,143244728.83813620,366131,21314.23800000,75685555.17104570,0
2021-04-16,3754.85000000,3831.82000000,3201.80000000,3371.01000000,16857.27621000,1618617599999,59038081.86476870,137117,8491.92079000,29756634.43970580,0
2021-04-17,3369.74000000,3670.68000000,3282.99000000,3308.18000000,6740.27492000,1618703999999,23583617.79130970,60240,3376.30681000,11822923.08309800,0
2021-04-18,3309.27000000,3334.65000000,2687.54000000,3251.32000000,6650.87246000,1618790399999,20476310.75392840,64857,3277.86000000,10110187.58346990,0
2021-04-19,3243.51000000,3871.39000000,3157.02000000,3514.64000000,12646.74476000,1618876799999,45153738.84105070,122727,6355.68678000,22717112.03509650,0
2021-04-20,3508.60000000,3666.64000000,3170.09000000,3453.48000000,7812.48081000,1618963199999,26720054.28759650,64196,3853.55204000,13205828.14251770,0
2021-04-21,3453.47000000,4269.64000000,3366.25000000,4046.96000000,15168.62137000,1619049599999,58629543.41901900,156063,7752.79410000,29987433.86059960,0
2021-04-22,4045.99000000,4979.59000000,3822.32000000,4023.17000000,44798.27075000,1619135999999,201963046.05221660,406183,22987.85424000,103585993.31076110,0
2021-04-23,4018.78000000,4582.13000000,3242.62000000,4056.86000000,38552.80671000,1619222399999,147139256.34691990,297766,22288.09011000,84736067.64467330,0
2021-04-24,4056.88000000,4185.75000000,3602.00000000,4022.24000000,9449.66384000,1619308799999,36844624.20670560,85376,4686.65435000,18298663.54318120,0
2021-04-25,4009.03000000,4140.65000000,3568.00000000,3819.83000000,8194.72285000,1619395199999,31988729.59243410,66526,3998.23957000,15634399.28667180,0
2021-04-26,3819.84000000,4150.34000000,3728.53000000,4022.05000000,7396.48210000,1619481599999,29467994.61209640,67534,3643.48441000,14528669.08399100,0
2021-04-27,4021.58000000,4600.00000000,4000.38000000,4556.83000000,8993.36973000,1619567999999,39206462.90384580,96313,4394.89005000,19164530.83116610,0
2021-04-28,4559.58000000,4662.24000000,4133.33000000,4408.20000000,6011.29858000,1619654399999,26552058.68153480,63849,2877.04142000,12725041.20910750,0
2021-04-29,4415.66000000,4415.66000000,4063.06000000,4261.47000000,7375.01719000,1619740799999,31422974.35813550,61840,3475.03328000,14788001.33084860,0
2021-04-30,4261.48000000,4361.70000000,4072.88000000,4344.19000000,5769.23160000,1619827199999,24302326.49344210,48605,2581.63545000,10890512.07828420,0
2021-05-01,4344.87000000,4998.99000000,4291.54000000,4786.41000000,11452.56587000,1619913599999,53927471.78353090,133706,5706.01336000,26875958.52176490,0
2021-05-02,4788.57000000,5114.52000000,4517.83000000,4906.94000000,9127.53803000,1619999999999,44578926.66914160,102332,4494.75383000,21967547.82383660,0
2021-05-03,4911.17000000,6347.94000000,4911.17000000,5981.71000000,25027.54311000,1620086399999,142836906.71348320,254109,13550.93396000,77327515.60297970,0
2021-05-04,5979.03000000,6023.00000000,5093.05000000,5237.08000000,23544.40046000,1620172799999,131383950.56024800,205985,12963.00303000,72390733.73269080,0
2021-05-05,5241.29000000,5528.13000000,5108.79000000,5416.40000000,12131.53732000,1620259199999,64725024.03300990,97414,6288.08043000,33592860.07102200,0
2021-05-06,5411.53000000,5439.83000000,4880.87000000,5054.97000000,9708.69761000,1620345599999,50379053.17236270,84790,5068.95295000,26312509.18798850,0
2021-05-07,5054.79000000,5367.57000000,4864.86000000,5078.03000000,5779.80222000,1620431999999,29479155.05698610,65614,3035.73622000,15501334.71755990,0
2021-05-08,5080.18000000,5873.92000000,5000.35000000,5640.47000000,12044.62062000,1620518399999,66904267.97030120,132880,6079.11715000,33787911.42820760,0
2021-05-09,5638.17000000,5700.07000000,5032.61000000,5276.77000000,5790.24893000,1620604799999,31022682.96403900,60654,2734.15559000,14683418.14037520,0
2021-05-10,5279.72000000,5450.00000000,4620.00000000,4982.78000000,6149.79997000,1620691199999,31834786.28489530,63811,2891.43340000,14983566.19602880,0
2021-05-11,4982.75000000,5409.94000000,4731.51000000,5368.70000000,5416.13555000,1620777599999,27335746.35273010,56831,2853.72444000,14434030.19322800,0
2021-05-12,5368.68000000,6110.00000000,4830.00000000,4934.45000000,15551.13392000,1620863999999,87250309.99181980,177062,7715.15728000,43290897.55186690,0
2021-05-13,4933.44000000,5306.45000000,4439.66000000,4761.75000000,16777.80438000,1620950399999,80649280.03774600,156089,9833.34117000,47245329.26569240,0
2021-05-14,4763.37000000,5350.00000000,4714.54000000,5005.06000000,5487.46916000,1621036799999,27444008.50484710,56421,2868.04324000,14342312.05233500,0
2021-05-15,5005.06000000,5138.29000000,4580.00000000,4603.61000000,3891.02414000,1621123199999,18812924.94466920,38718,1976.94029000,9569741.14711580,0
2021-05-16,4603.38000000,4925.52000000,4200.00000000,4544.21000000,4815.42847000,1621209599999,22037067.19662270,44104,2569.47035000,11760370.30872190,0
2021-05-17,4545.05000000,4821.57000000,4132.22000000,4246.57000000,7118.62963000,1621295999999,31669813.58852010,66498,3505.65633000,15628352.44976350,0
2021-05-18,4254.75000000,5036.80000000,4196.34000000,4653.29000000,9742.40074000,1621382399999,46437461.08435140,90808,4708.21226000,22434103.66343820,0
2021-05-19,4646.11000000,4740.07000000,2435.00000000,3462.08000000,21196.17598000,1621468799999,81405627.50660460,164280,9950.46320000,38293616.32358080,0
2021-05-20,3463.01000000,4300.00000000,3019.68000000,3937.61000000,13322.14134000,1621555199999,48272814.11129250,104734,7254.57012000,26243361.23338220,0
2021-05-21,3937.61000000,4175.00000000,2708.37000000,3113.08000000,11780.15335000,1621641599999,39581358.83555520,94360,6684.31746000,22271971.56470560,0
2021-05-22,3115.43000000,3216.98000000,2541.98000000,2765.73000000,14202.52352000,1621727999999,39952051.27982570,101394,7261.38709000,20373466.94904330,0
2021-05-23,2769.92000000,2880.95000000,1829.45000000,2715.00000000,23317.09642000,1621814399999,53118502.81142940,159996,11433.33910000,26096067.57781600,0
2021-05-24,2718.35000000,4250.00000000,2710.92000000,4182.31000000,37899.38664000,1621900799999,132743449.05773330,325951,19921.71145000,69922052.66873410,0
2021-05-25,4186.76000000,4338.71000000,3290.11000000,3858.37000000,17581.74243000,1621987199999,65795555.40768600,149144,8944.45678000,33459796.48751490,0
2021-05-26,3869.89000000,4044.46000000,3666.67000000,3967.77000000,9775.59517000,1622073599999,37798280.72678980,83370,5253.63601000,20325903.19569120,0
2021-05-27,3959.59000000,4100.38000000,3571.79000000,3723.20000000,6687.72503000,1622159999999,25307579.22698640,54419,3369.20691000,12763292.86019500,0
2021-05-28,3722.36000000,3781.35000000,3122.44000000,3247.08000000,6982.17274000,1622246399999,23971265.34786570,52867,3650.77249000,12559002.72048020,0
2021-05-29,3246.29000000,3450.39000000,2862.93000000,3064.10000000,5859.37029000,1622332799999,18414640.87790130,43079,3054.81121000,9594094.90136870,0
2021-05-30,3068.95000000,3450.00000000,2843.12000000,3308.90000000,6118.28584000,1622419199999,19717405.64419320,43072,3148.65832000,10143000.18927970,0
2021-05-31,3304.16000000,3614.54000000,3161.80000000,3597.27000000,4914.54607000,1622505599999,16826124.20294300,38054,2479.77550000,8491199.47817990,0
2021-06-01,3587.87000000,3700.00000000,3471.00000000,3593.63000000,4889.16756000,1622591999999,17523008.81365300,39896,2387.57577000,8557943.14541100,0
2021-06-02,3599.62000000,3726.98000000,3507.50000000,3561.79000000,3461.47048000,1622678399999,12519667.11861820,32642,1734.17667000,6271966.18514590,0
2021-06-03,3563.21000000,3718.32000000,3529.25000000,3659.44000000,4410.93891000,1622764799999,16028942.72592630,34918,2014.47476000,7317290.90199400,0
2021-06-04,3658.00000000,3980.53000000,3441.40000000,3725.52000000,12339.83095000,1622851199999,45809188.17800990,91289,5840.76406000,21730800.32093430,0
2021-06-05,3729.03000000,3917.71000000,3408.53000000,3555.76000000,5290.24113000,1622937599999,19622008.90554900,45454,2635.56157000,9784859.43112810,0
2021-06-06,3555.38000000,3640.35000000,3508.33000000,3612.57000000,2029.11767000,1623023999999,7256899.11257940,16936,889.13768000,3183583.53664120,0
2021-06-07,3613.58000000,3807.73000000,3273.23000000,3306.92000000,4977.53475000,1623110399999,17860700.34738210,42800,2522.10613000,9058345.18265850,0
2021-06-08,3304.01000000,3367.45000000,2883.93000000,3236.89000000,7616.52094000,1623196799999,24056668.99241080,54087,3845.59197000,12141620.16988830,0
2021-06-09,3239.68000000,3342.70000000,3036.00000000,3330.18000000,3985.01595000,1623283199999,12821231.53086830,30307,1917.24539000,6169875.75650060,0
2021-06-10,3329.44000000,3345.27000000,3042.52000000,3112.11000000,2822.59709000,1623369599999,9013459.66702170,21336,1429.92310000,4566680.23182540,0
2021-06-11,3112.51000000,3149.62000000,2876.23000000,2923.80000000,2304.65847000,1623455999999,6971675.58560650,18788,1146.06027000,3470790.09358910,0
2021-06-12,2926.30000000,3058.00000000,2773.73000000,2935.77000000,2531.24663000,1623542399999,7397200.76565540,20815,1290.84483000,3782734.58757210,0
2021-06-13,2936.23000000,3189.32000000,2865.24000000,3142.80000000,2095.45243000,1623628799999,6294580.23468260,18847,1094.60826000,3284599.35554180,0
2021-06-14,3146.80000000,3265.95000000,3086.01000000,3197.58000000,2119.23111000,1623715199999,6725730.69939670,19515,1061.32958000,3371749.44004930,0
2021-06-15,3202.11000000,3279.00000000,3100.99000000,3152.03000000,1881.16526000,1623801599999,6016584.39357940,16987,982.83197000,3144700.75342520,0
2021-06-16,3150.51000000,3151.27000000,2921.75000000,2946.56000000,2234.75446000,1623887999999,6794207.38140370,18451,1113.40946000,3384379.60973490,0
2021-06-17,2947.86000000,3067.65000000,2848.51000000,2910.89000000,1978.52566000,1623974399999,5839397.37313320,15448,943.30188000,2793080.09928660,0
2021-06-18,2909.00000000,2910.85000000,2570.08000000,2689.10000000,3476.03215000,1624060799999,9569667.55474720,38038,1405.82330000,3864843.69496990,0
2021-06-19,2689.32000000,2714.26000000,2575.40000000,2582.32000000,2197.97868000,1624147199999,5835902.74623230,29946,820.64699000,2177892.70312300,0
2021-06-20,2579.93000000,2747.48000000,2441.40000000,2701.40000000,2365.74998000,1624233599999,6150581.77025500,17529,1253.90416000,3261644.99794260,0
2021-06-21,2702.84000000,2729.02000000,2071.14000000,2095.97000000,5809.30429000,1624319999999,13585870.04581280,38674,2997.57396000,7001280.13755640,0
2021-06-22,2097.66000000,2441.00000000,1921.48000000,2269.83000000,10300.02225000,1624406399999,22237510.04568240,64710,4594.12794000,10007878.46321740,0
2021-06-23,2272.55000000,2479.33000000,2214.05000000,2313.71000000,5699.58724000,1624492799999,13447824.75785260,37335,2700.10007000,6379156.60628000,0
2021-06-24,2314.69000000,2330.86000000,2064.27000000,2236.38000000,7408.19188000,1624579199999,16262894.30237180,41385,4001.69987000,8770037.79572550,0
2021-06-25,2238.01000000,2274.52000000,1957.81000000,1965.75000000,5823.00802000,1624665599999,12139053.18594380,31363,3012.90083000,6268881.13617550,0
2021-06-26,1965.76000000,2044.10000000,1895.14000000,2007.19000000,5288.12572000,1624751999999,10410581.16575720,31592,2908.79461000,5728899.48151050,0
2021-06-27,2009.34000000,2137.58000000,1956.34000000,2128.59000000,3600.99558000,1624838399999,7321965.44856480,21004,1815.15506000,3691944.44152340,0
2021-06-28,2136.94000000,2291.76000000,2083.69000000,2215.17000000,5328.91309000,1624924799999,11616219.36288080,31367,2481.01652000,5417514.73786980,0
2021-06-29,2215.62000000,2495.98000000,2205.27000000,2428.15000000,5737.14483000,1625011199999,13628038.36659790,33379,2809.68644000,6674294.10403670,0
2021-06-30,2425.01000000,2683.60000000,2268.02000000,2680.61000000,5154.07702000,1625097599999,12428880.34339890,33707,2523.90269000,6105125.40226190,0
2021-07-01,2680.61000000,2860.74000000,2480.02000000,2503.33000000,12350.62027000,1625183999999,32784304.04133730,83733,5944.88692000,15789332.52532300,0
2021-07-02,2501.55000000,2594.02000000,2410.00000000,2583.55000000,4101.03508000,1625270399999,10216285.50632150,29564,2002.25916000,4988171.94137210,0
