openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-23,5.55160000,5.59300000,3.77500000,4.68020000,14589335.27000000,1614124799999,66900780.59863100,155960,7227183.97000000,33114222.69937300,0
2021-02-24,4.68000000,5.14910000,4.40300000,4.72820000,7138143.91000000,1614211199999,34292320.53576700,79589,3554759.90000000,17079449.15696100,0
2021-02-25,4.72680000,5.09730000,4.49060000,4.53710000,4415425.16000000,1614297599999,21405521.89962100,51206,2203467.52000000,10688842.07442600,0
2021-02-26,4.53700000,4.68460000,4.11220000,4.44150000,4525289.15000000,1614383999999,19976766.16666400,51431,2286197.36000000,10099885.94811900,0
2021-02-27,4.44150000,4.72510000,4.38970000,4.48370000,3219505.76000000,1614470399999,14763699.17845800,39643,1636190.38000000,7504985.77372600,0
2021-02-28,4.47920000,4.55300000,3.93940000,4.26480000,3740358.32000000,1614556799999,15755756.52450100,39643,1798030.55000000,7571434.40333500,0
2021-03-01,4.26840000,4.67680000,4.20610000,4.61030000,4214519.83000000,1614643199999,18908855.16512800,43865,2127562.27000000,9553280.30964800,0
2021-03-02,4.61540000,4.93150000,4.43910000,4.66370000,5972970.07000000,1614729599999,27919019.64095500,71586,2939435.17000000,13741341.07691400,0
2021-03-03,4.66190000,4.99980000,4.60730000,4.83740000,4781709.35000000,1614815999999,23224673.16716300,61580,2382444.57000000,11572207.22439600,0
2021-03-04,4.83670000,4.97630000,4.51820000,4.66270000,4427677.02000000,1614902399999,21105975.75921800,60342,2229716.87000000,10636663.46167900,0
2021-03-05,4.65920000,4.68000000,4.31340000,4.61450000,3692619.69000000,1614988799999,16655092.46659600,48973,1800506.41000000,8123326.53007900,0
2021-03-06,4.61760000,5.26080000,4.51210000,5.05910000,7443425.97000000,1615075199999,36909940.29558800,83513,3821401.80000000,18952378.02666100,0
2021-03-07,5.06070000,5.24310000,4.89070000,5.12800000,4814660.80000000,1615161599999,24383516.95219500,67555,2380163.29000000,12055349.03310400,0
2021-03-08,5.12860000,5.24110000,4.90790000,5.17760000,4055180.31000000,1615247999999,20545638.25147000,51989,2041813.73000000,10349557.87500700,0
2021-03-09,5.17750000,5.52840000,5.08780000,5.42140000,6263409.80000000,1615334399999,33522540.19193400,78460,3163544.04000000,16942196.78441100,0
2021-03-10,5.41680000,5.44960000,4.93200000,5.05300000,5016795.86000000,1615420799999,25976811.17495600,65645,2458046.78000000,12734862.71232000,0
2021-03-11,5.05860000,5.22580000,4.78140000,5.22000000,5253806.54000000,1615507199999,26385540.42363400,63586,2634964.45000000,13241320.73114400,0
2021-03-12,5.22170000,5.48200000,4.92890000,5.12300000,6668539.10000000,1615593599999,34731209.06532600,78967,3259264.25000000,16974585.43560800,0
2021-03-13,5.11580000,5.39000000,4.84070000,5.32250000,5343920.91000000,1615679999999,27625111.31315600,62634,2684656.52000000,13879452.40589100,0
2021-03-14,5.32440000,5.43050000,5.06570000,5.06650000,3650958.54000000,1615766399999,19169399.42948100,45370,1778997.40000000,9341011.27989800,0
2021-03-15,5.06720000,5.33040000,4.81060000,5.02300000,6076376.61000000,1615852799999,30768825.39411500,66438,3017132.63000000,15280670.50780100,0
2021-03-16,5.01930000,5.19980000,4.77890000,5.18650000,4081419.34000000,1615939199999,20509219.50208700,51855,2042795.20000000,10273031.35537200,0
2021-03-17,5.18700000,5.68740000,5.04770000,5.59780000,6145764.51000000,1616025599999,32794183.53068500,76619,3145157.37000000,16776032.06910700,0
2021-03-18,5.59720000,6.20010000,5.51910000,6.08470000,8879720.37000000,1616111999999,51946781.78067000,121686,4751356.81000000,27822899.02610400,0
2021-03-19,6.08300000,6.35850000,5.83750000,5.91290000,6788714.05000000,1616198399999,41164772.75253700,89644,3509030.27000000,21283348.37470400,0
2021-03-20,5.91290000,6.05490000,5.64050000,5.67830000,3893547.42000000,1616284799999,22924722.89882100,53940,1921865.18000000,11326444.76989700,0
2021-03-21,5.67870000,5.73630000,5.37800000,5.57710000,3774242.77000000,1616371199999,21004043.95795000,50241,1917069.95000000,10669685.30757600,0
2021-03-22,5.57410000,5.86430000,5.20000000,5.26870000,5144951.78000000,1616457599999,28817202.39929000,73485,2618905.43000000,14699333.43698000,0
2021-03-23,5.26910000,5.79950000,5.15080000,5.75150000,5751196.02000000,1616543999999,31512363.02346700,79125,2945199.24000000,16150382.49533400,0
2021-03-24,5.74680000,5.92030000,4.90000000,5.09300000,5965400.65000000,1616630399999,33402360.93068000,87489,3012472.65000000,16887183.01178200,0
2021-03-25,5.09170000,5.13790000,4.69270000,4.95020000,5644115.51000000,1616716799999,27777299.19771200,69005,2746298.77000000,13520760.14711600,0
2021-03-26,4.94780000,5.32240000,4.94340000,5.30890000,3748100.11000000,1616803199999,19475727.20866100,47829,1945471.27000000,10106701.60091800,0
2021-03-27,5.30720000,5.46770000,5.17820000,5.32400000,3394348.57000000,1616889599999,18091797.81946600,48805,1708648.31000000,9109847.82796300,0
2021-03-28,5.32420000,6.21290000,5.25930000,5.88200000,8651655.48000000,1616975999999,50150079.49608900,118890,4397504.92000000,25486070.48458100,0
2021-03-29,5.87780000,7.17070000,5.84130000,6.77900000,12070513.11000000,1617062399999,78971296.76362600,160665,6222269.97000000,40717208.94967200,0
2021-03-30,6.78260000,7.34000000,6.57530000,6.61160000,7977367.06000000,1617148799999,55241593.03216900,113684,4107693.40000000,28445084.77317500,0
2021-03-31,6.61050000,8.40000000,6.48060000,7.90150000,15934072.29000000,1617235199999,118456611.63744400,265797,8310056.61000000,61898811.51241200,0
2021-04-01,7.89420000,8.08600000,7.32060000,7.38500000,7792998.50000000,1617321599999,59214393.91476600,144128,3846160.13000000,29230348.15558800,0
2021-04-02,7.38780000,7.69830000,7.08560000,7.53540000,6668716.03000000,1617407999999,49044152.95451800,125726,3387143.66000000,24904729.92070200,0
2021-04-03,7.53000000,7.54380000,6.71310000,6.75120000,5440801.48000000,1617494399999,39184274.60071700,105066,2757439.45000000,19874182.02820500,0
2021-04-04,6.75090000,8.02700000,6.62000000,7.84510000,7968634.60000000,1617580799999,58841394.86279200,130804,4101530.32000000,30324309.74941600,0
2021-04-05,7.84940000,8.78000000,7.84490000,8.71120000,12158496.66000000,1617667199999,101234789.37018600,219390,6244276.09000000,51997987.85462300,0
2021-04-06,8.70630000,9.62390000,8.20570000,9.30970000,12595457.20000000,1617753599999,111109277.64396300,234384,6419758.96000000,56697727.00658900,0
2021-04-07,9.30500000,11.28000000,8.65230000,9.95020000,36683774.04000000,1617839999999,367994471.07890100,566533,19001760.89000000,190700691.16030200,0
2021-04-08,9.95260000,10.27870000,9.00000000,10.20910000,12271569.56000000,1617926399999,116760597.02345700,229109,6265760.58000000,59615768.48609600,0
2021-04-09,10.20890000,11.14000000,9.51540000,10.44250000,10451256.00000000,1618012799999,106256639.51499500,217226,5375481.45000000,54615000.33991700,0
2021-04-10,10.45090000,11.33700000,9.63770000,10.05340000,9172052.71000000,1618099199999,95362906.33312800,216994,4673487.27000000,48627602.34991800,0
2021-04-11,10.05430000,10.15260000,9.42920000,9.61930000,5199158.99000000,1618185599999,50694399.13719800,124470,2521022.31000000,24572612.46426500,0
2021-04-12,9.61610000,9.74240000,9.09080000,9.36440000,4948492.83000000,1618271999999,46667061.10237100,114855,2469085.87000000,23295206.86774900,0
2021-04-13,9.36300000,9.72910000,9.00780000,9.55450000,5023482.65000000,1618358399999,46990082.84718100,112265,2569379.99000000,24055410.36212500,0
2021-04-14,9.55150000,9.99890000,8.80430000,9.27600000,6902783.80000000,1618444799999,64959278.71212600,160840,3557453.85000000,33499680.93978100,0
2021-04-15,9.27100000,9.84560000,9.09240000,9.69850000,5418854.24000000,1618531199999,51279891.78453200,124729,2741775.91000000,25972333.59984100,0
2021-04-16,9.70340000,10.65790000,8.92380000,10.15000000,10401004.87000000,1618617599999,102219166.11025700,257972,5411320.91000000,53219457.83461200,0
2021-04-17,10.14900000,10.40000000,9.28860000,9.40850000,6031049.09000000,1618703999999,59373544.19217700,166814,2983264.47000000,29387401.50705800,0
2021-04-18,9.40190000,9.50440000,6.75000000,8.42100000,9980017.47000000,1618790399999,80017787.66285200,242230,4953409.60000000,39731963.87681500,0
2021-04-19,8.42680000,9.18710000,7.75550000,7.82380000,11630163.31000000,1618876799999,98215832.82902600,272607,5965499.44000000,50417578.82245200,0
2021-04-20,7.82550000,8.05190000,6.90000000,7.91710000,7127012.28000000,1618963199999,53715555.40159900,190537,3629148.20000000,27351336.30082600,0
2021-04-21,7.91950000,8.45440000,7.38570000,7.63560000,6447963.08000000,1619049599999,50872049.63834900,201884,3263708.69000000,25754654.47882200,0
2021-04-22,7.63950000,8.19420000,6.92000000,6.97020000,8467762.09000000,1619135999999,64463209.50437700,245694,4178606.96000000,31830628.84625700,0
2021-04-23,6.97070000,7.15860000,5.57420000,6.56860000,12878922.33000000,1619222399999,79563550.96542700,259555,6303806.97000000,38921840.94464300,0
2021-04-24,6.56360000,6.62220000,5.93060000,6.00450000,5189384.32000000,1619308799999,32342312.83328000,143709,2554472.94000000,15936174.24308200,0
2021-04-25,6.00490000,6.69180000,5.80010000,6.19730000,4678272.93000000,1619395199999,29491017.88059500,135882,2447152.95000000,15435462.64633600,0
2021-04-26,6.19580000,7.10250000,6.10010000,7.10120000,5513422.66000000,1619481599999,37443318.39069500,158367,2881411.09000000,19577990.94197300,0
2021-04-27,7.09520000,7.57830000,6.98300000,7.55150000,4014856.54000000,1619567999999,29535883.37439800,139309,2094293.96000000,15406169.59210600,0
2021-04-28,7.55990000,7.88520000,6.91520000,7.40010000,4218331.29000000,1619654399999,31118007.67335900,147179,2076278.44000000,15320664.46483400,0
2021-04-29,7.40450000,7.46500000,6.94940000,7.26170000,3372648.33000000,1619740799999,24362560.50251400,115194,1741127.88000000,12574373.62317200,0
2021-04-30,7.25920000,7.83870000,7.11380000,7.74970000,3647122.76000000,1619827199999,27541821.81260200,107638,1900299.08000000,14340252.77941200,0
2021-05-01,7.74640000,8.21600000,7.58050000,8.14190000,4420122.50000000,1619913599999,34842908.73877500,119053,2246222.69000000,17701402.77933100,0
2021-05-02,8.14200000,8.18250000,7.59740000,7.83790000,3636478.96000000,1619999999999,28513411.84774200,96442,1836201.42000000,14400302.61148400,0
2021-05-03,7.83730000,9.53160000,7.81670000,9.34580000,11438642.58000000,1620086399999,101400807.23306700,260587,5856200.66000000,51930754.85603500,0
2021-05-04,9.34570000,10.22960000,8.37750000,8.69400000,19437117.61000000,1620172799999,180130896.92276000,412415,9792065.97000000,90829139.35854400,0
2021-05-05,8.68850000,10.28750000,8.58920000,9.90960000,12770679.91000000,1620259199999,124552044.98812000,303566,6573172.53000000,64105903.37188400,0
2021-05-06,9.90590000,13.20000000,9.55320000,13.13720000,19625308.23000000,1620345599999,212830659.82226200,462632,10180723.91000000,110543670.26742300,0
2021-05-07,13.12570000,15.35000000,11.15000000,11.86930000,42519386.68000000,1620431999999,566054021.77241700,950938,21533572.74000000,286799462.96001500,0
2021-05-08,11.87850000,12.49750000,11.21790000,11.83050000,11844601.62000000,1620518399999,141485636.19848100,299793,6027558.13000000,72022115.93108600,0
2021-05-09,11.82820000,12.49170000,10.86000000,11.62740000,7927031.61000000,1620604799999,92153717.37721600,211434,4000713.17000000,46551309.00751300,0
2021-05-10,11.62240000,12.19410000,9.40000000,10.05990000,9978148.59000000,1620691199999,110020907.16700700,267404,4919750.79000000,54358362.84297900,0
2021-05-11,10.04640000,12.56580000,9.56300000,12.33020000,19169630.75000000,1620777599999,215848373.24498900,500509,9811301.69000000,110476754.54387100,0
2021-05-12,12.32380000,12.36050000,9.45600000,9.68700000,13026824.76000000,1620863999999,146166184.54676600,347180,6418050.83000000,72075195.08598600,0
2021-05-13,9.65340000,10.48390000,9.00000000,9.66220000,11702264.27000000,1620950399999,114338064.49010100,329601,5820146.70000000,56878753.85030600,0
2021-05-14,9.65990000,10.89990000,9.60100000,10.24170000,8985758.87000000,1621036799999,92215481.65512100,272112,4589468.58000000,47101494.34553500,0
2021-05-15,10.24040000,10.52990000,9.28390000,9.33710000,6853578.83000000,1621123199999,67531467.69746400,217736,3462080.16000000,34120767.96983400,0
2021-05-16,9.33570000,10.57190000,8.71530000,9.32330000,9763708.16000000,1621209599999,94227443.33369500,282516,4887945.00000000,47176197.70502000,0
2021-05-17,9.31470000,9.31620000,7.95930000,8.47980000,10353245.93000000,1621295999999,89008805.28241100,269001,5193351.80000000,44623460.22326400,0
2021-05-18,8.48250000,9.25820000,8.38500000,8.68290000,8393577.94000000,1621382399999,74149716.86905000,242387,4250781.28000000,37568350.29351900,0
2021-05-19,8.68270000,8.85670000,4.17060000,5.42150000,20033595.14000000,1621468799999,131460599.98361200,479454,9830375.10000000,64402461.67269200,0
2021-05-20,5.43940000,6.97710000,4.85940000,6.65630000,14042874.03000000,1621555199999,85532002.81327500,327108,7206935.95000000,43962659.75819500,0
2021-05-21,6.65220000,7.27560000,4.80710000,5.64920000,14348281.54000000,1621641599999,87811157.06181600,316429,7313274.00000000,44760111.55414600,0
2021-05-22,5.64960000,5.71150000,4.79330000,5.16750000,9555506.34000000,1621727999999,50192507.81427000,223578,4824948.11000000,25338895.99036600,0
2021-05-23,5.16940000,5.48460000,3.37630000,4.28210000,16346142.23000000,1621814399999,69578796.98188500,319465,8093644.97000000,34506285.93295600,0
2021-05-24,4.28560000,6.97750000,4.24030000,6.26930000,31948823.21000000,1621900799999,187759844.29043500,519250,16334532.74000000,95809590.42701800,0
2021-05-25,6.26920000,6.54090000,5.48910000,6.14470000,12971737.79000000,1621987199999,77993995.20096000,242708,6450283.57000000,38778442.47869700,0
2021-05-26,6.14540000,7.70000000,6.14220000,7.24160000,15539453.84000000,1622073599999,110081645.15581700,317637,7879253.38000000,55807561.65258300,0
2021-05-27,7.24240000,7.99430000,7.07440000,7.25040000,12412434.34000000,1622159999999,93725517.55064200,287120,6385292.94000000,48233020.66385900,0
2021-05-28,7.25870000,7.31860000,5.93190000,6.26280000,14293039.94000000,1622246399999,92517719.82808800,355849,7179036.66000000,46449819.51033400,0
2021-05-29,6.26460000,6.71580000,5.46090000,5.85940000,9670632.23000000,1622332799999,58311741.29051300,210268,4811012.76000000,29032061.81775100,0
2021-05-30,5.86120000,6.52540000,5.42990000,6.06600000,7492657.72000000,1622419199999,45895067.70374000,187959,3843645.88000000,23531684.75530400,0
2021-05-31,6.06480000,6.63020000,5.85580000,6.59880000,7114244.04000000,1622505599999,44479584.56368800,213339,3621031.78000000,22641900.82227300,0
2021-06-01,6.59890000,6.71000000,6.15070000,6.32330000,6831858.10000000,1622591999999,43771109.22149700,221349,3466151.30000000,22208611.43867500,0
2021-06-02,6.32490000,6.79700000,6.12780000,6.45110000,6946317.69000000,1622678399999,45242871.84021300,195183,3550665.94000000,23127048.34615600,0
2021-06-03,6.45160000,7.09150000,6.35640000,6.69960000,6814210.37000000,1622764799999,45496558.15795700,197549,3424739.42000000,22856688.31882200,0
2021-06-04,6.70090000,6.88110000,5.77270000,6.19200000,8845729.03000000,1622851199999,54711332.90756200,227988,4451914.13000000,27554636.92872100,0
2021-06-05,6.19250000,6.46100000,5.65280000,5.87300000,6422847.28000000,1622937599999,38807346.52984600,175496,3252385.84000000,19658934.15769200,0
2021-06-06,5.87080000,6.11890000,5.79730000,6.02970000,3947087.32000000,1623023999999,23527340.91521100,101831,2044177.93000000,12187210.07225200,0
2021-06-07,6.03240000,6.19710000,5.30230000,5.36400000,4144100.35000000,1623110399999,24283567.26258600,83886,2019814.45000000,11845289.33539000,0
2021-06-08,5.36630000,5.49990000,4.73610000,5.35920000,7573468.64000000,1623196799999,39115443.10537300,128986,3781806.70000000,19537584.70401200,0
2021-06-09,5.35660000,5.53650000,5.06750000,5.51750000,6556982.99000000,1623283199999,34711674.64410700,120067,3380520.21000000,17901246.07161200,0
2021-06-10,5.51880000,5.58160000,4.95550000,5.07670000,5347415.33000000,1623369599999,28156153.12338600,102973,2784007.90000000,14647930.32903400,0
2021-06-11,5.07660000,5.28030000,4.66110000,4.77340000,4614846.99000000,1623455999999,23057492.56420800,87811,2313246.03000000,11564446.51581600,0
2021-06-12,4.77310000,4.85960000,4.35000000,4.64160000,5445006.92000000,1623542399999,25046586.76229400,102140,2700764.40000000,12420171.85364300,0
2021-06-13,4.64160000,5.15860000,4.45360000,5.05000000,5537640.99000000,1623628799999,26108686.37540300,111743,2840705.61000000,13405729.88921600,0
2021-06-14,5.04830000,5.23000000,4.91000000,5.20560000,5557486.16000000,1623715199999,28110316.87733200,122200,2701114.34000000,13666858.67209800,0
2021-06-15,5.20560000,5.58030000,5.08060000,5.18270000,5743485.84000000,1623801599999,30444013.19690300,143907,2845072.21000000,15081081.80839700,0
2021-06-16,5.18240000,5.36880000,4.99440000,5.05600000,4841077.93000000,1623887999999,24972781.57912700,123515,2359146.32000000,12171319.92889300,0
2021-06-17,5.05550000,5.40470000,4.93150000,5.03730000,3782475.39000000,1623974399999,19591743.51217000,102175,1882084.50000000,9750861.44372100,0
2021-06-18,5.03690000,5.11900000,4.51520000,4.63190000,4753499.45000000,1624060799999,22844340.81192600,131205,2357050.40000000,11332069.85743000,0
2021-06-19,4.63200000,4.75360000,4.45780000,4.46890000,3056512.99000000,1624147199999,14110749.45433800,88753,1536093.59000000,7092198.38748700,0
2021-06-20,4.46970000,4.65510000,4.14930000,4.57790000,3510500.98000000,1624233599999,15465525.66120800,102537,1786437.69000000,7873121.36239200,0
2021-06-21,4.57930000,4.61460000,3.44270000,3.45520000,7989959.52000000,1624319999999,31686944.54483200,156394,3957634.69000000,15694701.68248500,0
2021-06-22,3.45660000,3.71590000,2.89200000,3.32350000,12444272.75000000,1624406399999,40959262.92401700,205886,6197246.00000000,20421594.07664800,0
2021-06-23,3.32560000,3.86160000,3.16560000,3.71620000,6866315.00000000,1624492799999,24759767.69579100,119471,3539107.57000000,12762978.45048300,0
2021-06-24,3.71580000,4.05440000,3.51330000,3.90140000,4940062.56000000,1624579199999,18996686.37203200,87791,2518194.09000000,9690407.34861900,0
2021-06-25,3.90140000,3.99000000,3.48520000,3.51580000,6741817.28000000,1624665599999,25062898.07386800,97960,3254576.47000000,12102835.66427200,0
2021-06-26,3.51460000,3.66640000,3.31920000,3.54990000,5789452.23000000,1624751999999,20148728.98402800,91645,2966553.20000000,10326070.81552100,0
2021-06-27,3.55090000,3.72240000,3.42650000,3.71510000,4296595.54000000,1624838399999,15290044.05844200,78107,2129171.21000000,7575324.94684600,0
2021-06-28,3.71560000,3.88380000,3.61530000,3.86910000,4145657.00000000,1624924799999,15527878.59769200,108112,2069052.09000000,7752520.66866400,0
2021-06-29,3.86910000,4.37510000,3.84720000,4.22510000,5300265.75000000,1625011199999,21895463.89990300,142515,2685496.69000000,11098051.07082900,0
2021-06-30,4.22540000,4.51690000,4.00700000,4.37470000,7993195.12000000,1625097599999,33960513.61411600,178406,3929700.86000000,16689142.34004000,0
2021-07-01,4.37460000,4.45130000,4.04360000,4.13680000,5291191.28000000,1625183999999,22259623.93678200,135303,2673395.42000000,11252918.62425800,0
2021-07-02,4.13680000,4.22160000,3.87000000,4.14470000,3101022.47000000,1625270399999,12418863.08064900,85284,1561276.80000000,6252543.43589400,0
