openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-03,35.43900000,37.55600000,34.95600000,36.34800000,665897.65800000,1625356799999,24266968.54296600,60029,320940.71500000,11697918.40770900,0
2021-07-04,36.33500000,38.75500000,35.48100000,37.54500000,703392.48900000,1625443199999,26424771.83416200,65322,345201.13400000,12980803.54492900,0
2021-07-05,37.51800000,37.52000000,35.16200000,35.91600000,775188.84900000,1625529599999,28094331.08721300,62107,373494.68200000,13538730.24206900,0
2021-07-06,35.96200000,37.98700000,35.83800000,36.88000000,510398.43700000,1625615999999,18875836.85356800,54582,260010.42000000,9618392.24765000,0
2021-07-07,36.86400000,38.45100000,36.48200000,36.99800000,469757.28300000,1625702399999,17715684.65246800,48075,220084.41300000,8297822.19977500,0
2021-07-08,37.01800000,37.05200000,33.17900000,34.01800000,745638.52900000,1625788799999,25738663.26437400,68488,349483.46600000,12061519.18287600,0
2021-07-09,34.01400000,35.22700000,32.22200000,34.67400000,550068.03600000,1625875199999,18717902.91922400,45103,262889.48700000,8963792.63182500,0
2021-07-10,34.69000000,35.44600000,33.19300000,34.06200000,395251.18700000,1625961599999,13536912.86687900,29945,192164.66400000,6580061.17552700,0
2021-07-11,34.08400000,34.73500000,33.41700000,34.20300000,269254.34100000,1626047999999,9184279.16788300,24520,138482.80300000,4722201.27047700,0
2021-07-12,34.22000000,35.24200000,32.70400000,33.74700000,526780.71200000,1626134399999,17878492.48646000,38926,259815.85400000,8810243.65625300,0
2021-07-13,33.75500000,34.18100000,32.45000000,33.46300000,492492.71600000,1626220799999,16367316.95979700,34514,252194.60800000,8385127.69280800,0
