openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-03-24,11.18970000,13.60000000,10.67000000,10.83600000,6360044.52000000,1616630399999,77087594.41862300,193992,3285867.49000000,39942262.17325400,0
2021-03-25,10.83590000,11.63180000,10.18890000,10.43760000,2676135.89000000,1616716799999,29062834.21075000,89584,1344410.38000000,14625156.00975400,0
2021-03-26,10.44500000,13.23750000,10.42510000,12.27970000,3856815.22000000,1616803199999,46319440.54954400,124739,2198605.74000000,26417718.01294600,0
2021-03-27,12.29160000,12.49930000,11.50000000,11.88020000,1430652.82000000,1616889599999,17170176.43229900,48361,752546.91000000,9041867.25396800,0
2021-03-28,11.88060000,12.25000000,11.46000000,11.80430000,899128.94000000,1616975999999,10684853.92616600,39604,451888.99000000,5373792.23052300,0
2021-03-29,11.80500000,12.61590000,11.63780000,12.44000000,1642486.13000000,1617062399999,20019268.16593700,58760,878507.38000000,10718078.89645700,0
2021-03-30,12.44000000,12.96000000,12.19560000,12.31590000,1647369.55000000,1617148799999,20672088.26189600,61837,906573.46000000,11383848.76655000,0
2021-03-31,12.31690000,12.31690000,11.27600000,11.96400000,1143677.34000000,1617235199999,13518944.05895400,47001,558580.01000000,6605720.62775100,0
2021-04-01,11.96770000,12.24150000,11.52670000,11.80150000,978701.35000000,1617321599999,11627550.55173200,40710,482396.50000000,5738685.91275600,0
2021-04-02,11.80160000,13.67000000,11.59360000,13.05570000,2385562.70000000,1617407999999,30233287.03156500,94676,1326261.40000000,16817766.68904600,0
2021-04-03,13.07120000,13.16750000,11.54460000,11.59890000,1108032.80000000,1617494399999,13699046.01893900,50521,514727.11000000,6373063.96188900,0
2021-04-04,11.59770000,12.33410000,11.40000000,12.18240000,629754.67000000,1617580799999,7546418.07975500,29122,324523.18000000,3892976.45306100,0
2021-04-05,12.19600000,12.95000000,11.67110000,12.78730000,1504099.40000000,1617667199999,18726478.62151700,64554,784747.35000000,9781588.57471300,0
2021-04-06,12.77460000,13.58000000,12.05000000,13.38870000,2180082.60000000,1617753599999,28257119.66891100,94490,1089928.32000000,14147121.27157200,0
2021-04-07,13.39070000,14.33850000,11.94000000,12.09350000,3332632.86000000,1617839999999,43880071.09333700,136392,1676463.43000000,22113995.17009900,0
2021-04-08,12.08710000,13.96400000,12.00700000,13.71690000,1760954.43000000,1617926399999,23089216.81334600,79489,955243.50000000,12539020.92640000,0
2021-04-09,13.71290000,20.35000000,13.60270000,16.77680000,17305264.58000000,1618012799999,304224736.26566600,619695,8916979.41000000,156754594.84307900,0
2021-04-10,16.77670000,18.17550000,15.96370000,16.32860000,5104260.12000000,1618099199999,87389557.65860400,203601,2581854.33000000,44210789.83227400,0
2021-04-11,16.33430000,16.40000000,15.22140000,15.60800000,2477754.79000000,1618185599999,38776087.80104000,107961,1308840.62000000,20492167.47388900,0
2021-04-12,15.61130000,16.03480000,14.69650000,15.17120000,1551057.30000000,1618271999999,23865606.98132300,72769,730362.44000000,11242313.26068100,0
2021-04-13,15.17130000,16.15000000,15.10520000,15.80690000,1666753.72000000,1618358399999,25895362.53652600,76639,821184.41000000,12764751.33383200,0
2021-04-14,15.80540000,15.93000000,14.53020000,15.21180000,1369971.77000000,1618444799999,20842927.61741600,64759,632747.08000000,9631833.03194200,0
2021-04-15,15.21190000,17.18550000,14.91520000,15.94220000,2910934.95000000,1618531199999,46932726.61128300,127428,1488638.00000000,24007254.66552800,0
2021-04-16,15.96250000,17.06260000,15.30410000,16.47250000,2579925.16000000,1618617599999,41529362.92881200,139244,1348699.34000000,21736062.69204300,0
2021-04-17,16.45380000,16.67570000,15.46200000,15.59160000,1225320.34000000,1618703999999,19717786.92061600,62764,608374.36000000,9790718.40665000,0
2021-04-18,15.59160000,15.69920000,11.67130000,13.59510000,2364723.97000000,1618790399999,31265445.39469300,120286,1115946.13000000,14748833.28423500,0
2021-04-19,13.59970000,14.04220000,12.15370000,12.37210000,1234845.53000000,1618876799999,16281236.09961200,57608,585143.98000000,7713279.41298900,0
2021-04-20,12.37380000,14.22000000,11.22960000,13.52400000,2788919.45000000,1618963199999,36259027.00753300,118027,1343920.53000000,17470759.91126400,0
2021-04-21,13.51950000,16.09000000,13.20130000,14.44560000,5513499.86000000,1619049599999,82593554.20229700,220879,2897877.46000000,43452949.12608900,0
2021-04-22,14.46220000,14.82110000,12.58430000,12.69580000,2209639.94000000,1619135999999,30650290.11569100,93503,1094209.75000000,15186504.38153900,0
2021-04-23,12.69280000,15.82940000,11.05000000,14.60130000,6073081.18000000,1619222399999,81870549.24507300,284267,3211579.23000000,43505215.81233000,0
2021-04-24,14.60170000,14.63110000,13.05000000,13.15940000,1817934.62000000,1619308799999,25035126.10490700,89667,935395.05000000,12888167.81813300,0
2021-04-25,13.18020000,14.11700000,12.32600000,12.93600000,947137.42400000,1619395199999,12597466.79633600,57385,469508.89100000,6247667.53001700,0
2021-04-26,12.92800000,20.01100000,12.80100000,18.52300000,9304773.30400000,1619481599999,164422403.04111980,514535,5144411.83300000,90901008.67492680,0
2021-04-27,18.52400000,21.63900000,17.90700000,20.63900000,7123523.40900000,1619567999999,144982923.63830820,356644,3652393.48700000,74300448.87039320,0
2021-04-28,20.65000000,21.58300000,18.24500000,18.99900000,2622205.59200000,1619654399999,50829253.49228500,186741,1384736.69300000,26849842.39704500,0
2021-04-29,19.02000000,23.73100000,17.97500000,23.01500000,5718591.31700000,1619740799999,123142679.17162700,353104,2901255.29600000,62461841.54727200,0
2021-04-30,23.00100000,24.61500000,21.45200000,23.26100000,3612371.04800000,1619827199999,81515327.20078600,244175,1890191.10400000,42680241.43956300,0
2021-05-01,23.26100000,23.56000000,21.95000000,22.49500000,1137276.89600000,1619913599999,25834068.97749000,100189,564811.92900000,12832804.62835300,0
2021-05-02,22.51200000,24.84000000,21.11700000,23.80500000,2288908.94500000,1619999999999,53888940.38560000,195629,1214760.67700000,28624853.62076000,0
2021-05-03,23.77800000,37.57600000,23.68800000,32.63200000,11842040.04000000,1620086399999,382834170.38577300,793450,6097896.98500000,196677762.60157900,0
2021-05-04,32.66100000,41.86200000,30.07500000,35.17500000,12406118.56000000,1620172799999,458108435.06647100,849887,6342013.46300000,234226601.85179300,0
2021-05-05,35.17600000,39.14200000,33.85500000,35.93200000,4951209.64900000,1620259199999,179076769.38078800,377286,2579605.07100000,93305683.46175400,0
2021-05-06,35.93200000,40.90000000,32.82900000,34.21500000,4844742.77300000,1620345599999,174520650.29999900,423393,2515540.26300000,90777860.26360200,0
2021-05-07,34.20100000,35.49000000,31.55800000,32.44700000,2157759.11700000,1620431999999,72179106.78137200,198952,1049213.41400000,35096681.67875200,0
2021-05-08,32.43900000,35.81500000,31.46400000,32.39100000,1536239.54500000,1620518399999,51396518.19780900,149663,766897.86300000,25658321.27905100,0
2021-05-09,32.39000000,32.72000000,29.62500000,31.61900000,2067712.31500000,1620604799999,64494459.83112100,172272,1048827.88200000,32721522.75670900,0
2021-05-10,31.61800000,38.19000000,27.15000000,30.85100000,4169731.33600000,1620691199999,141569340.73119900,367390,2172755.24500000,73866137.90943400,0
2021-05-11,30.80900000,36.68900000,29.17100000,33.17200000,3232941.62900000,1620777599999,107108804.25073500,281962,1711145.32100000,56662038.43036100,0
2021-05-12,33.17200000,38.80000000,30.80000000,31.66400000,4243514.90900000,1620863999999,150818350.17445900,392454,2216075.38600000,78918327.03473000,0
2021-05-13,31.66900000,37.50000000,29.32800000,31.87400000,1834457.93800000,1620950399999,58459681.67206300,190035,934596.75100000,29901382.68716000,0
2021-05-14,31.87300000,34.41600000,30.63100000,33.41400000,1071559.79300000,1621036799999,35059471.67613700,116458,581250.93100000,19020413.57342100,0
2021-05-15,33.39300000,35.51600000,30.83900000,31.18900000,1585211.88800000,1621123199999,52250867.51159100,139671,833826.50100000,27532284.60649000,0
2021-05-16,31.17800000,33.58000000,28.58900000,30.45600000,915306.81800000,1621209599999,28688792.98217700,87723,465651.82800000,14601961.99908600,0
2021-05-17,30.44600000,30.45000000,26.16700000,27.00100000,1117808.88900000,1621295999999,31175588.58619500,96504,539065.07900000,15024394.76975800,0
2021-05-18,27.05400000,29.22900000,26.67000000,27.64000000,795564.34300000,1621382399999,22155017.01808800,65870,404091.46900000,11267222.56852800,0
2021-05-19,27.63500000,28.02000000,13.82000000,18.14800000,2761488.35000000,1621468799999,58245607.12861200,161843,1354494.47700000,28688074.38418200,0
2021-05-20,18.19400000,28.39800000,18.17500000,24.32700000,5320550.84300000,1621555199999,131162816.95809400,379247,2731414.24500000,67494628.61243500,0
2021-05-21,24.33200000,26.80000000,17.81900000,20.72600000,2257127.68200000,1621641599999,49881304.65598300,142150,1109031.62800000,24561907.54543800,0
2021-05-22,20.69900000,20.76800000,17.20100000,17.99100000,1884150.30800000,1621727999999,35170351.10219300,93520,946875.21300000,17711894.74518800,0
2021-05-23,18.00000000,19.23900000,11.68800000,14.73700000,3467259.97100000,1621814399999,50922250.10814100,136584,1768763.35900000,26067889.19261100,0
2021-05-24,14.74200000,17.70000000,14.01000000,17.46100000,3721397.59500000,1621900799999,59959591.18171600,148568,2029893.49900000,32820859.84008400,0
2021-05-25,17.46300000,17.95900000,13.84200000,16.14000000,7037370.77700000,1621987199999,107291706.52749600,235656,4064805.38200000,62020513.09136300,0
2021-05-26,16.15300000,17.45000000,15.02600000,17.45000000,4612278.07700000,1622073599999,74611693.39753600,179979,2585161.84100000,41827616.56636200,0
2021-05-27,17.44400000,17.47700000,15.45800000,16.51200000,2083121.10500000,1622159999999,34054298.37820600,82549,1135365.09900000,18556060.12534900,0
2021-05-28,16.53900000,16.54100000,13.40500000,14.03100000,2522436.94200000,1622246399999,36380140.71987700,94782,1376499.83200000,19805418.32917000,0
2021-05-29,14.04400000,14.39900000,12.30000000,13.10500000,1807545.79400000,1622332799999,23842595.23044900,70186,1011567.35500000,13322207.27944600,0
2021-05-30,13.12600000,13.55100000,12.00000000,13.32500000,2230440.18700000,1622419199999,28514220.74156200,79094,1219236.65400000,15541823.15237400,0
2021-05-31,13.30400000,13.98200000,12.12400000,13.84200000,2323046.74400000,1622505599999,29988111.32080000,81100,1305494.18800000,16823695.64347200,0
2021-06-01,13.84400000,13.92800000,12.65500000,13.22100000,1802803.12100000,1622591999999,23676790.28258200,68941,968476.16000000,12710190.33502900,0
2021-06-02,13.21500000,15.49000000,12.82200000,14.74700000,3839143.03100000,1622678399999,54687462.63005200,167110,1984879.50800000,28355249.59980500,0
2021-06-03,14.74700000,15.71000000,14.18400000,15.32500000,2546631.08300000,1622764799999,38462497.01832600,109847,1218839.64900000,18425611.35079100,0
2021-06-04,15.32700000,15.34300000,13.08100000,13.87500000,2034935.98800000,1622851199999,28379970.12190300,85441,984681.04300000,13738745.37612600,0
2021-06-05,13.88300000,15.68000000,13.61000000,14.13000000,2911833.08500000,1622937599999,42528101.42494500,100475,1466262.16300000,21475749.11411000,0
2021-06-06,14.11900000,16.77100000,13.92900000,16.29700000,6015085.66500000,1623023999999,94367472.95690700,222007,2836547.07700000,44555039.96329800,0
2021-06-07,16.29300000,16.81000000,13.97300000,14.20800000,2738101.68300000,1623110399999,42137332.08665000,99055,1301287.60000000,20071545.32481700,0
2021-06-08,14.19500000,14.58000000,12.82000000,14.41800000,3121733.32200000,1623196799999,42792917.50946000,93737,1437925.85800000,19720967.84539100,0
2021-06-09,14.41900000,14.62300000,13.43100000,14.59200000,1823879.74200000,1623283199999,25763142.87870400,57755,891456.46800000,12597735.57264000,0
2021-06-10,14.59100000,14.66500000,13.76200000,14.02800000,1170636.64000000,1623369599999,16609091.08170100,35898,568023.29800000,8060963.36576300,0
2021-06-11,14.03700000,15.45500000,13.63300000,14.07500000,2145427.05600000,1623455999999,31095448.47363700,76418,1003571.28100000,14569587.88724800,0
2021-06-12,14.07500000,15.49500000,13.25000000,14.62900000,3240947.09800000,1623542399999,46995580.54942000,129306,1547054.65400000,22509492.61263200,0
2021-06-13,14.63600000,15.38900000,14.08500000,15.17700000,1421506.94400000,1623628799999,20859105.17111400,52087,714725.42300000,10504204.96460100,0
2021-06-14,15.17900000,16.28800000,14.84200000,15.66600000,2121982.39100000,1623715199999,33071611.13038800,80816,1070650.79600000,16712159.79373400,0
2021-06-15,15.66600000,16.88000000,15.38300000,16.57900000,1744720.84200000,1623801599999,28219998.29051200,71919,881984.32100000,14269452.79939400,0
2021-06-16,16.58000000,17.58300000,16.06500000,16.93600000,2665654.18400000,1623887999999,44893482.92177100,113717,1311836.72700000,22121233.32619800,0
2021-06-17,16.92500000,18.97800000,16.76200000,18.35000000,2835255.24700000,1623974399999,51756051.04303900,146257,1414383.16900000,25811113.62805600,0
2021-06-18,18.35000000,18.37100000,15.72800000,16.44800000,2042118.16500000,1624060799999,34878420.40906900,84993,934146.69900000,15974893.59354900,0
2021-06-19,16.43200000,16.67900000,15.47100000,15.83900000,984888.51100000,1624147199999,15875414.85325300,39870,450442.15300000,7268635.33853300,0
2021-06-20,15.83400000,18.42000000,15.63800000,17.90400000,3442823.07100000,1624233599999,59641439.40635800,160204,1627482.36500000,28221292.06908300,0
2021-06-21,17.85000000,17.95000000,13.73900000,13.97200000,2337434.99600000,1624319999999,37509205.04195500,114128,1092120.68500000,17533852.94951700,0
2021-06-22,13.96600000,14.59600000,11.41800000,12.54400000,3743927.15100000,1624406399999,48243843.68926100,139578,1895192.46000000,24382420.47771800,0
2021-06-23,12.54300000,13.72900000,11.85800000,13.10900000,2809287.32600000,1624492799999,36554681.01500300,97083,1440372.63500000,18753765.67987400,0
2021-06-24,13.10900000,13.59600000,12.42300000,13.53500000,2137382.93000000,1624579199999,27627096.45598600,74563,1232531.29300000,15909782.77372800,0
2021-06-25,13.54300000,14.45000000,12.43900000,12.97300000,4315275.20900000,1624665599999,57671440.77108100,141153,1866243.02600000,24902722.77378100,0
2021-06-26,12.96800000,13.89500000,12.80600000,13.57900000,2033681.63100000,1624751999999,27199243.46813600,76453,905470.57900000,12105266.03665000,0
2021-06-27,13.58000000,13.91600000,13.13300000,13.86700000,841014.87600000,1624838399999,11320896.55768900,36716,427009.88100000,5756231.87720000,0
2021-06-28,13.86700000,14.29800000,13.53900000,14.14200000,1067350.63700000,1624924799999,14848531.57483100,43082,542904.32200000,7551190.76543200,0
2021-06-29,14.14600000,15.88300000,14.05800000,15.41300000,1257949.15500000,1625011199999,18866277.87253900,56387,609277.69000000,9129238.29829500,0
2021-06-30,15.39200000,17.77000000,15.04100000,16.32900000,4428427.79800000,1625097599999,73330362.01089600,207405,2094082.11400000,34689594.41902500,0
2021-07-01,16.32200000,16.35400000,14.94000000,15.82100000,1946676.73700000,1625183999999,30217283.68637800,77649,832254.48700000,12921006.53846200,0
2021-07-02,15.81200000,16.27900000,15.16500000,16.08600000,942152.74500000,1625270399999,14956864.24759300,42144,468628.01900000,7447709.55788600,0
