openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2019-07-01,0.02595000,0.02989000,0.02430000,0.02556000,111483531.70000000,1562025599999,3003391.44160600,12003,47035423.00000000,1285564.90878800,0
2019-07-02,0.02556000,0.02617000,0.02300000,0.02525000,105371488.60000000,1562111999999,2575719.75222900,10839,47134241.20000000,1159543.71476500,0
2019-07-03,0.02525000,0.03351000,0.02500000,0.03045000,235893686.40000000,1562198399999,7119582.91652600,25122,126268828.60000000,3805821.38237800,0
2019-07-04,0.03037000,0.03268000,0.02585000,0.02735000,118502113.80000000,1562284799999,3384859.29823500,12974,43384060.00000000,1247421.77604800,0
2019-07-05,0.02735000,0.02947000,0.02620000,0.02751000,47838999.10000000,1562371199999,1341997.46476100,7867,16966307.50000000,477052.19429900,0
2019-07-06,0.02751000,0.02788000,0.02568000,0.02576000,32324821.80000000,1562457599999,862344.49950900,5586,13263991.40000000,354994.86832900,0
2019-07-07,0.02576000,0.02674000,0.02477000,0.02504000,34923925.70000000,1562543999999,894735.16456800,4431,13449911.20000000,345324.33610800,0
2019-07-08,0.02504000,0.02533000,0.02263000,0.02313000,70924846.70000000,1562630399999,1686511.17317400,7749,27620594.30000000,658111.67924800,0
2019-07-09,0.02312000,0.02650000,0.02269000,0.02426000,86308674.90000000,1562716799999,2107645.81376700,11020,43284563.90000000,1062404.82386900,0
2019-07-10,0.02424000,0.02550000,0.02300000,0.02388000,64831711.40000000,1562803199999,1542320.85711900,8104,29851537.40000000,712724.34955600,0
2019-07-11,0.02400000,0.02557000,0.02218000,0.02452000,55554605.40000000,1562889599999,1318558.22978900,8671,27434352.80000000,653967.55619400,0
2019-07-12,0.02440000,0.02764000,0.02383000,0.02477000,70171757.60000000,1562975999999,1797437.39847500,10684,34009292.30000000,874054.94550400,0
2019-07-13,0.02493000,0.02670000,0.02350000,0.02488000,45522906.60000000,1563062399999,1155776.51452600,7394,18773799.10000000,476798.85549600,0
2019-07-14,0.02501000,0.02577000,0.02151000,0.02160000,41976469.80000000,1563148799999,981039.64875000,6048,15125722.80000000,354235.85526900,0
2019-07-15,0.02156000,0.02320000,0.01920000,0.02209000,54219704.60000000,1563235199999,1114663.39355700,6162,23087273.70000000,475937.78459800,0
2019-07-16,0.02208000,0.02273000,0.01800000,0.01809000,37286898.20000000,1563321599999,746226.10497200,4409,16551720.10000000,328698.54008100,0
2019-07-17,0.01809000,0.02171000,0.01732000,0.02040000,56027723.50000000,1563407999999,1097391.77675500,6769,28658706.30000000,557971.89049300,0
2019-07-18,0.02040000,0.02142000,0.01880000,0.02095000,71789677.60000000,1563494399999,1468951.34867600,6588,30131437.00000000,618376.04238400,0
2019-07-19,0.02100000,0.02146000,0.02022000,0.02092000,21629768.00000000,1563580799999,451231.08561900,2957,10616587.80000000,221685.43969800,0
2019-07-20,0.02089000,0.02187000,0.02003000,0.02132000,32346211.10000000,1563667199999,681629.60527900,3843,14169017.70000000,299555.54696000,0
2019-07-21,0.02132000,0.02139000,0.02013000,0.02082000,14504782.80000000,1563753599999,303191.40732100,2036,6056265.00000000,126361.57507200,0
2019-07-22,0.02072000,0.02256000,0.02053000,0.02183000,33411246.60000000,1563839999999,722866.15729200,3972,18642269.40000000,403138.74890300,0
2019-07-23,0.02183000,0.02226000,0.01920000,0.02033000,34808375.00000000,1563926399999,720883.94023500,3383,17551693.90000000,366307.75142900,0
2019-07-24,0.02023000,0.02231000,0.01964000,0.02211000,31555084.00000000,1564012799999,660554.89330500,3680,16171872.00000000,339433.46717600,0
2019-07-25,0.02207000,0.02404000,0.02173000,0.02267000,44095844.90000000,1564099199999,1011323.56993200,5683,21042402.30000000,483801.02359000,0
2019-07-26,0.02267000,0.02478000,0.02175000,0.02374000,26493156.60000000,1564185599999,621042.59912200,3681,13364424.60000000,312927.93542200,0
2019-07-27,0.02377000,0.02598000,0.02314000,0.02492000,53607495.40000000,1564271999999,1319333.83275200,8316,24777528.90000000,611007.01592500,0
2019-07-28,0.02492000,0.02578000,0.02315000,0.02551000,41494563.50000000,1564358399999,1012253.36843800,6939,18421777.90000000,450488.96757100,0
2019-07-29,0.02552000,0.02639000,0.02434000,0.02457000,46512559.40000000,1564444799999,1189956.82894800,6453,23417250.80000000,599975.88356000,0
2019-07-30,0.02443000,0.02469000,0.02224000,0.02251000,51505804.90000000,1564531199999,1198606.81139000,5515,19818028.90000000,462484.60233000,0
2019-07-31,0.02251000,0.02399000,0.02224000,0.02288000,34361504.30000000,1564617599999,796937.32952200,4130,16396844.40000000,379575.97248700,0
2019-08-01,0.02288000,0.02308000,0.02139000,0.02163000,21192954.10000000,1564703999999,469936.76177000,2495,6449297.90000000,143989.58555900,0
2019-08-02,0.02163000,0.02428000,0.02134000,0.02319000,39319254.80000000,1564790399999,906066.61342900,5255,18821319.30000000,433531.48582800,0
2019-08-03,0.02318000,0.02340000,0.02150000,0.02188000,31101554.00000000,1564876799999,698112.35169000,3985,10875118.60000000,244734.29280800,0
2019-08-04,0.02188000,0.02264000,0.02140000,0.02159000,21487324.00000000,1564963199999,471254.40491100,2976,9922337.40000000,218355.88396200,0
2019-08-05,0.02164000,0.02274000,0.02136000,0.02171000,36185766.90000000,1565049599999,787544.21940400,4181,15182330.90000000,330977.46026400,0
2019-08-06,0.02169000,0.02383000,0.02162000,0.02223000,49599155.20000000,1565135999999,1120908.14338300,6415,21921672.70000000,496554.05226700,0
2019-08-07,0.02221000,0.02338000,0.02164000,0.02187000,35994958.30000000,1565222399999,802905.10277800,4397,14935384.40000000,334053.27116400,0
2019-08-08,0.02199000,0.02202000,0.01975000,0.01993000,51542377.90000000,1565308799999,1064076.14009900,5411,18302186.60000000,379107.27052300,0
2019-08-09,0.01990000,0.02003000,0.01673000,0.01716000,41122763.90000000,1565395199999,748246.93530100,4375,13447368.40000000,246366.44594000,0
2019-08-10,0.01715000,0.01849000,0.01702000,0.01795000,27004067.60000000,1565481599999,480512.56246100,2704,13392128.30000000,238853.67075700,0
2019-08-11,0.01795000,0.01939000,0.01748000,0.01817000,31325773.00000000,1565567999999,580266.62341800,2931,13237119.00000000,245192.50961200,0
2019-08-12,0.01818000,0.01973000,0.01805000,0.01946000,20145410.60000000,1565654399999,381308.38627800,2354,10134091.70000000,192030.84229300,0
2019-08-13,0.01946000,0.01980000,0.01790000,0.01818000,19906778.10000000,1565740799999,370183.23262000,2278,7430197.40000000,138859.26020000,0
2019-08-14,0.01819000,0.01823000,0.01510000,0.01550000,34850344.30000000,1565827199999,580664.46560400,3103,12420088.00000000,208579.81709700,0
2019-08-15,0.01550000,0.01593000,0.01511000,0.01530000,16135697.80000000,1565913599999,248903.15353400,1142,5735756.10000000,88548.55667700,0
2019-08-16,0.01530000,0.01625000,0.01448000,0.01517000,29745966.20000000,1565999999999,456250.14458500,2628,13052228.70000000,200430.26218400,0
2019-08-17,0.01517000,0.01560000,0.01502000,0.01513000,10100542.90000000,1566086399999,154908.96846900,1022,4949033.10000000,75973.42377000,0
2019-08-18,0.01513000,0.01664000,0.01506000,0.01601000,28160012.10000000,1566172799999,447398.51353100,2230,14371945.20000000,228657.47418500,0
2019-08-19,0.01602000,0.01623000,0.01522000,0.01571000,25831304.20000000,1566259199999,407917.51059700,2111,10871309.80000000,172020.16300000,0
2019-08-20,0.01563000,0.01570000,0.01465000,0.01528000,26132341.60000000,1566345599999,395899.58262400,2015,10192368.30000000,154415.02802900,0
2019-08-21,0.01532000,0.01534000,0.01392000,0.01441000,15226639.20000000,1566431999999,218621.15547200,1595,6045556.90000000,86840.66167900,0
2019-08-22,0.01444000,0.01541000,0.01415000,0.01515000,19347070.80000000,1566518399999,285553.52510600,1740,8763900.60000000,129981.60333400,0
2019-08-23,0.01515000,0.01749000,0.01496000,0.01689000,63310993.00000000,1566604799999,1033828.16027900,4866,34079129.90000000,556475.74640300,0
2019-08-24,0.01689000,0.01717000,0.01500000,0.01610000,30431869.00000000,1566691199999,481826.75150100,3225,11819782.00000000,187816.07896000,0
2019-08-25,0.01606000,0.01663000,0.01505000,0.01520000,17635134.30000000,1566777599999,279892.00140700,2147,7396786.40000000,117838.52560000,0
2019-08-26,0.01522000,0.01672000,0.01477000,0.01671000,22752532.50000000,1566863999999,349536.91112700,2129,8270418.30000000,126977.77047300,0
2019-08-27,0.01656000,0.02076000,0.01588000,0.01949000,180167546.40000000,1566950399999,3304072.45891400,16354,87003154.90000000,1595978.72264500,0
2019-08-28,0.01945000,0.02198000,0.01835000,0.02040000,178148524.90000000,1567036799999,3580289.78961900,16048,83164828.70000000,1672761.69907900,0
2019-08-29,0.02040000,0.02124000,0.01740000,0.01759000,129340945.70000000,1567123199999,2466750.86371100,11571,52680119.00000000,1009238.78746300,0
2019-08-30,0.01769000,0.01884000,0.01680000,0.01781000,112751354.20000000,1567209599999,1993467.85704000,7324,49733364.80000000,883556.46469400,0
2019-08-31,0.01787000,0.01803000,0.01602000,0.01670000,45645556.40000000,1567295999999,778182.13489800,4969,18690655.80000000,319485.52228000,0
2019-09-01,0.01665000,0.01679000,0.01550000,0.01617000,26628421.20000000,1567382399999,430759.64785800,3243,11091237.00000000,179615.00286200,0
2019-09-02,0.01615000,0.01885000,0.01583000,0.01856000,67704758.80000000,1567468799999,1204776.88511800,6249,35357154.00000000,629285.06306400,0
2019-09-03,0.01855000,0.01914000,0.01772000,0.01859000,38239390.00000000,1567555199999,701068.25878800,4667,14104191.60000000,259921.92177100,0
2019-09-04,0.01859000,0.01966000,0.01807000,0.01924000,34273281.60000000,1567641599999,651327.58292600,3762,16904787.80000000,322228.44595900,0
2019-09-05,0.01924000,0.01932000,0.01810000,0.01910000,20517816.70000000,1567727999999,383211.44553300,2668,8186253.40000000,153408.18034900,0
2019-09-06,0.01905000,0.01914000,0.01656000,0.01706000,48486170.10000000,1567814399999,840810.28250100,3269,16525475.00000000,286581.10242200,0
2019-09-07,0.01706000,0.01760000,0.01649000,0.01699000,23989960.40000000,1567900799999,403045.77500000,1729,10660170.10000000,179163.18067100,0
2019-09-08,0.01695000,0.01738000,0.01655000,0.01674000,19326739.90000000,1567987199999,326666.57579700,1303,6022144.30000000,101706.50941200,0
2019-09-09,0.01674000,0.01767000,0.01611000,0.01729000,32685071.00000000,1568073599999,548733.14633200,2038,17914539.60000000,300826.23137400,0
2019-09-10,0.01729000,0.01757000,0.01572000,0.01615000,24172075.30000000,1568159999999,402884.65543600,1788,9519875.90000000,159889.70565400,0
2019-09-11,0.01616000,0.01640000,0.01501000,0.01539000,20721543.80000000,1568246399999,325985.86170900,1582,6162758.90000000,96943.68450100,0
2019-09-12,0.01538000,0.01552000,0.01465000,0.01488000,22825226.60000000,1568332799999,342849.19038800,1683,9298959.40000000,139852.53080200,0
2019-09-13,0.01490000,0.01623000,0.01488000,0.01598000,18673598.90000000,1568419199999,291635.05944700,1353,8083918.00000000,125872.47153200,0
2019-09-14,0.01584000,0.01621000,0.01551000,0.01568000,6195481.70000000,1568505599999,97454.41990200,712,2699876.40000000,42678.60797700,0
2019-09-15,0.01579000,0.01605000,0.01555000,0.01572000,6572914.60000000,1568591999999,104407.55550200,695,3336413.60000000,53114.57675500,0
2019-09-16,0.01574000,0.01583000,0.01491000,0.01518000,16506993.90000000,1568678399999,252575.11663800,1448,7030267.20000000,107564.14393100,0
2019-09-17,0.01523000,0.01586000,0.01500000,0.01563000,17255371.50000000,1568764799999,266571.26473200,1512,7439875.10000000,115641.42232900,0
2019-09-18,0.01566000,0.01660000,0.01564000,0.01617000,24886927.50000000,1568851199999,401986.45229900,2384,11859234.10000000,191124.29867700,0
2019-09-19,0.01605000,0.01616000,0.01456000,0.01538000,28715510.50000000,1568937599999,433573.19958400,2813,10434354.80000000,158239.25281200,0
2019-09-20,0.01538000,0.01596000,0.01495000,0.01530000,35309618.30000000,1569023999999,543032.70300000,1904,23292633.80000000,356555.74823100,0
2019-09-21,0.01530000,0.01543000,0.01492000,0.01510000,6581855.10000000,1569110399999,99605.33231800,931,1707647.80000000,25939.63851900,0
2019-09-22,0.01506000,0.01533000,0.01445000,0.01460000,16359786.00000000,1569196799999,242981.07845000,1550,8453111.20000000,126055.82738700,0
2019-09-23,0.01455000,0.01550000,0.01434000,0.01457000,22058424.30000000,1569283199999,329425.42344900,2092,11093424.10000000,166354.02879000,0
2019-09-24,0.01459000,0.01460000,0.01052000,0.01162000,37583245.80000000,1569369599999,505660.84802800,2554,13985921.60000000,192487.12836900,0
2019-09-25,0.01179000,0.01255000,0.01033000,0.01145000,40630922.80000000,1569455999999,448275.50652000,2372,20613589.90000000,229907.47347500,0
2019-09-26,0.01145000,0.01196000,0.01015000,0.01133000,21722165.10000000,1569542399999,240449.44792300,2221,9622528.00000000,105400.22834200,0
2019-09-27,0.01134000,0.01151000,0.01086000,0.01144000,15256413.20000000,1569628799999,170745.17154800,1275,7229571.30000000,80929.75778000,0
2019-09-28,0.01146000,0.01168000,0.01080000,0.01151000,21331616.30000000,1569715199999,239706.32468000,1130,13073082.80000000,146922.40544400,0
2019-09-29,0.01151000,0.01166000,0.01033000,0.01084000,20999949.90000000,1569801599999,228328.81300700,1161,7984718.20000000,87539.42593300,0
2019-09-30,0.01084000,0.01110000,0.00995000,0.01077000,21176169.30000000,1569887999999,222734.88870900,1834,9762122.20000000,102835.52342500,0
2019-10-01,0.01085000,0.01118000,0.01038000,0.01056000,16006691.90000000,1569974399999,172943.66795200,1642,7285072.70000000,78965.56252800,0
2019-10-02,0.01053000,0.01078000,0.01026000,0.01077000,7936704.30000000,1570060799999,83728.13408900,895,4400051.30000000,46476.41367500,0
2019-10-03,0.01079000,0.01097000,0.01035000,0.01062000,12974405.40000000,1570147199999,138843.87549400,1434,6113674.60000000,65751.84945500,0
2019-10-04,0.01058000,0.01090000,0.01031000,0.01076000,8952425.80000000,1570233599999,95026.66054200,1027,4824277.90000000,51351.04245100,0
2019-10-05,0.01069000,0.01083000,0.01034000,0.01064000,7976047.90000000,1570319999999,84646.39704300,879,2332095.70000000,24615.75578300,0
2019-10-06,0.01064000,0.01074000,0.01014000,0.01035000,5898051.70000000,1570406399999,61899.79477800,1114,2393403.00000000,25234.26087000,0
2019-10-07,0.01032000,0.01110000,0.01015000,0.01107000,15233314.60000000,1570492799999,162399.57070700,1570,8825417.90000000,94621.15421300,0
2019-10-08,0.01101000,0.01220000,0.01098000,0.01182000,23434866.50000000,1570579199999,273207.44078300,2411,12954632.00000000,150789.12455800,0
2019-10-09,0.01184000,0.01287000,0.01180000,0.01272000,32441533.50000000,1570665599999,396160.35481300,4186,15619113.90000000,191160.30804400,0
2019-10-10,0.01272000,0.01280000,0.01158000,0.01187000,19552295.70000000,1570751999999,235196.66145400,2786,8863307.20000000,106821.39710600,0
2019-10-11,0.01189000,0.01325000,0.01140000,0.01246000,42828127.00000000,1570838399999,530233.46052000,3835,22939778.20000000,283113.79140300,0
2019-10-12,0.01247000,0.01310000,0.01226000,0.01295000,12441588.70000000,1570924799999,157598.48758000,2336,4623532.50000000,58687.09218900,0
2019-10-13,0.01286000,0.01288000,0.01186000,0.01214000,14498967.50000000,1571011199999,179616.40465900,1279,8275754.60000000,102693.94810600,0
2019-10-14,0.01216000,0.01288000,0.01215000,0.01269000,6505757.00000000,1571097599999,81803.00318200,768,2632828.80000000,33174.79718900,0
2019-10-15,0.01267000,0.01340000,0.01240000,0.01266000,13977642.70000000,1571183999999,179831.66450800,1119,6709705.40000000,86371.05070500,0
2019-10-16,0.01258000,0.01270000,0.01070000,0.01139000,18910682.10000000,1571270399999,219531.76305600,1556,6397485.40000000,74648.07229200,0
2019-10-17,0.01139000,0.01235000,0.01110000,0.01230000,8994486.10000000,1571356799999,104051.81329300,891,3660671.80000000,42654.65493400,0
2019-10-18,0.01218000,0.01223000,0.01110000,0.01130000,5449518.60000000,1571443199999,62470.68804800,603,2436853.60000000,27780.43301900,0
2019-10-19,0.01137000,0.01189000,0.01122000,0.01138000,3517587.20000000,1571529599999,40341.40959100,409,2164582.30000000,24814.11220800,0
2019-10-20,0.01133000,0.01157000,0.01116000,0.01147000,4259305.10000000,1571615999999,48516.95223700,504,1236507.40000000,14066.69946500,0
2019-10-21,0.01146000,0.01178000,0.01138000,0.01162000,4481011.50000000,1571702399999,51890.51311100,544,2412420.30000000,27976.36505600,0
2019-10-22,0.01162000,0.01181000,0.01102000,0.01116000,5947316.90000000,1571788799999,68765.33116100,623,1425044.30000000,16444.25963100,0
2019-10-23,0.01120000,0.01131000,0.00975000,0.01015000,12174645.40000000,1571875199999,126879.05790400,1026,5672373.90000000,59244.36338400,0
2019-10-24,0.01016000,0.01022000,0.00986000,0.01017000,4222862.10000000,1571961599999,42460.91365900,412,1968555.50000000,19832.96815100,0
2019-10-25,0.01012000,0.01236000,0.00997000,0.01143000,15081356.40000000,1572047999999,164965.38382700,1255,8678502.40000000,95879.53740400,0
2019-10-26,0.01144000,0.01453000,0.01087000,0.01163000,41629745.30000000,1572134399999,507555.54633100,2678,20545660.20000000,251555.00593200,0
2019-10-27,0.01159000,0.01204000,0.01127000,0.01180000,11879803.70000000,1572220799999,138428.89956800,1072,6006447.50000000,70166.96450500,0
2019-10-28,0.01190000,0.01203000,0.01151000,0.01167000,10489988.60000000,1572307199999,124176.20179900,864,3670249.10000000,43476.75540100,0
2019-10-29,0.01167000,0.01221000,0.01162000,0.01201000,8862374.10000000,1572393599999,106730.09561000,652,4800962.10000000,58040.77848500,0
2019-10-30,0.01213000,0.01215000,0.01183000,0.01204000,7057772.10000000,1572479999999,84388.14002500,492,2561229.20000000,30829.40245100,0
2019-10-31,0.01202000,0.01230000,0.01175000,0.01206000,9390726.50000000,1572566399999,112369.64280600,696,3876180.00000000,46830.23641400,0
2019-11-01,0.01199000,0.01204000,0.01148000,0.01193000,8186227.50000000,1572652799999,96539.01380700,464,2341833.60000000,27552.62344600,0
2019-11-02,0.01194000,0.01207000,0.01168000,0.01186000,5581078.40000000,1572739199999,66181.11833300,440,2493697.00000000,29629.03461500,0
2019-11-03,0.01181000,0.01210000,0.01170000,0.01194000,5903886.60000000,1572825599999,70042.64748500,345,2670506.60000000,31733.97285000,0
2019-11-04,0.01207000,0.01375000,0.01187000,0.01322000,35792381.40000000,1572911999999,462915.06675200,2490,15801849.60000000,202182.11529500,0
2019-11-05,0.01337000,0.01428000,0.01306000,0.01388000,22125169.90000000,1572998399999,301732.22445400,1460,10352547.70000000,141178.83758000,0
2019-11-06,0.01388000,0.01393000,0.01312000,0.01356000,18165110.20000000,1573084799999,244870.48984900,1340,9300960.10000000,125430.03934400,0
2019-11-07,0.01362000,0.01459000,0.01301000,0.01430000,28812254.60000000,1573171199999,406793.56103600,1815,13808452.00000000,195135.49211300,0
2019-11-08,0.01426000,0.01446000,0.01273000,0.01344000,20982057.50000000,1573257599999,284436.51796100,1529,9980271.90000000,136314.05449600,0
2019-11-09,0.01343000,0.01413000,0.01298000,0.01391000,16204003.60000000,1573343999999,216536.27517700,1249,7802361.80000000,104435.17099200,0
2019-11-10,0.01394000,0.01418000,0.01355000,0.01385000,9275125.40000000,1573430399999,128613.32869600,1027,4913177.30000000,68280.47108000,0
2019-11-11,0.01388000,0.01440000,0.01322000,0.01347000,15844572.80000000,1573516799999,216332.60939000,1462,7420958.00000000,101635.81308000,0
2019-11-12,0.01347000,0.01382000,0.01287000,0.01314000,10844929.40000000,1573603199999,143898.17601800,1031,4408882.70000000,58652.92136300,0
2019-11-13,0.01316000,0.01335000,0.01285000,0.01318000,10681023.60000000,1573689599999,139246.93918200,872,4355925.90000000,56951.81640600,0
2019-11-14,0.01317000,0.01323000,0.01262000,0.01277000,5304315.80000000,1573775999999,68227.20318400,502,1629422.80000000,21037.98658500,0
2019-11-15,0.01281000,0.01316000,0.01234000,0.01311000,9441646.60000000,1573862399999,120051.31313800,919,5103852.80000000,65023.74299700,0
2019-11-16,0.01314000,0.01314000,0.01273000,0.01296000,3010528.60000000,1573948799999,38833.67602600,364,1399832.50000000,18100.56751500,0
2019-11-17,0.01291000,0.01308000,0.01278000,0.01285000,2849429.60000000,1574035199999,36867.15781200,341,842965.10000000,10914.36102200,0
2019-11-18,0.01290000,0.01290000,0.01203000,0.01215000,5174501.90000000,1574121599999,64678.11474200,528,2235808.40000000,28125.87612900,0
2019-11-19,0.01218000,0.01218000,0.01126000,0.01187000,6508184.80000000,1574207999999,75832.09393600,890,2761795.30000000,32236.60482600,0
2019-11-20,0.01181000,0.01199000,0.01126000,0.01133000,4602069.50000000,1574294399999,53683.48432700,435,1949266.80000000,22893.21702700,0
2019-11-21,0.01134000,0.01142000,0.01015000,0.01046000,15563503.00000000,1574380799999,168056.09077400,1070,7237360.10000000,77609.37441600,0
2019-11-22,0.01048000,0.01081000,0.00924000,0.01002000,13366891.20000000,1574467199999,131991.88835000,1055,5654688.80000000,56140.24822900,0
2019-11-23,0.01002000,0.01107000,0.00981000,0.01052000,8245080.50000000,1574553599999,85079.55641100,693,3749842.10000000,39003.57608100,0
2019-11-24,0.01050000,0.01065000,0.00932000,0.00964000,7436624.90000000,1574639999999,74791.95197500,743,3700907.20000000,37117.11419300,0
2019-11-25,0.00968000,0.01155000,0.00900000,0.01109000,16457648.90000000,1574726399999,172689.92852500,1323,8999079.80000000,93355.46912100,0
2019-11-26,0.01113000,0.01238000,0.01103000,0.01196000,28031200.20000000,1574812799999,329802.09373900,2411,11863670.90000000,139399.89767200,0
2019-11-27,0.01200000,0.01283000,0.01090000,0.01277000,18414985.80000000,1574899199999,219168.41124500,2075,9298095.10000000,110327.62325500,0
2019-11-28,0.01277000,0.01394000,0.01230000,0.01288000,25644680.80000000,1574985599999,334817.29301600,2044,10879378.50000000,141689.24830800,0
2019-11-29,0.01289000,0.01363000,0.01272000,0.01297000,12890246.30000000,1575071999999,168123.77051300,1519,6311987.10000000,82281.52719400,0
2019-11-30,0.01298000,0.01315000,0.01228000,0.01261000,10777986.20000000,1575158399999,136652.36650200,2246,4902225.70000000,62332.88317500,0
2019-12-01,0.01255000,0.01294000,0.01185000,0.01282000,8957585.60000000,1575244799999,109201.62706700,880,4067273.10000000,49745.91408800,0
2019-12-02,0.01280000,0.01286000,0.01194000,0.01208000,8169914.00000000,1575331199999,100564.85556800,941,3241517.70000000,39895.18429400,0
2019-12-03,0.01217000,0.01235000,0.01101000,0.01189000,44018215.80000000,1575417599999,510355.99370500,3296,17175077.50000000,198600.43744900,0
2019-12-04,0.01193000,0.01275000,0.01130000,0.01206000,26208072.60000000,1575503999999,310804.10004600,1881,12235703.40000000,145374.40916400,0
2019-12-05,0.01208000,0.01270000,0.01169000,0.01259000,12318715.50000000,1575590399999,151197.52888800,1009,6075017.50000000,74811.09518900,0
2019-12-06,0.01249000,0.01360000,0.01204000,0.01331000,18623833.60000000,1575676799999,237036.82044600,1418,8691700.40000000,110984.84108000,0
2019-12-07,0.01337000,0.01380000,0.01312000,0.01338000,15048919.40000000,1575763199999,202397.52641000,1303,5958675.30000000,79879.71705600,0
2019-12-08,0.01336000,0.01346000,0.01220000,0.01273000,32278147.80000000,1575849599999,413117.30354100,2638,15130774.20000000,193539.65069600,0
2019-12-09,0.01274000,0.01320000,0.01213000,0.01235000,21376763.30000000,1575935999999,270635.80561000,1572,9370594.80000000,118886.52320700,0
2019-12-10,0.01236000,0.01257000,0.01051000,0.01091000,34992911.20000000,1576022399999,395220.45632200,2389,16106866.00000000,181512.56236300,0
2019-12-11,0.01098000,0.01214000,0.01060000,0.01119000,13622310.20000000,1576108799999,154304.92281600,1007,5763036.50000000,65539.55628300,0
2019-12-12,0.01131000,0.01144000,0.01078000,0.01101000,10734065.10000000,1576195199999,119517.19095400,842,3938089.30000000,43832.53572700,0
2019-12-13,0.01108000,0.01161000,0.01100000,0.01127000,6592143.00000000,1576281599999,74562.93533800,467,2826823.70000000,32030.51918500,0
2019-12-14,0.01127000,0.01168000,0.01092000,0.01134000,9513307.50000000,1576367999999,108168.68277400,635,4502551.80000000,51205.71944000,0
2019-12-15,0.01134000,0.01272000,0.01122000,0.01198000,14161098.60000000,1576454399999,170619.45715800,1162,6817493.50000000,82373.28054200,0
2019-12-16,0.01197000,0.01231000,0.01083000,0.01101000,15477005.80000000,1576540799999,178742.76172400,1163,6624900.90000000,76527.04690900,0
2019-12-17,0.01094000,0.01107000,0.00952000,0.00987000,13981349.00000000,1576627199999,143125.43212100,1154,6606399.30000000,67676.54967600,0
2019-12-18,0.00987000,0.01097000,0.00939000,0.01077000,10988124.10000000,1576713599999,111758.30494600,964,5287093.60000000,54088.05798800,0
2019-12-19,0.01077000,0.01086000,0.01000000,0.01031000,26927740.60000000,1576799999999,276529.53043200,3009,11566458.30000000,119056.38492800,0
