openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-03,1.10201000,1.14650000,1.07930000,1.11802000,118486894.70000000,1625356799999,132981490.53561200,244358,56698624.50000000,63627011.18173700,0
2021-07-04,1.11819000,1.17947000,1.09466000,1.14733000,132086411.30000000,1625443199999,151639385.31026300,284987,67653352.10000000,77665838.00588400,0
2021-07-05,1.14769000,1.14999000,1.08000000,1.10063000,126985673.80000000,1625529599999,142075938.69241600,240089,60300121.90000000,67496143.08449400,0
2021-07-06,1.10051000,1.16480000,1.10000000,1.13028000,139315705.90000000,1625615999999,157510951.29112400,262702,70747240.10000000,79998221.12090100,0
2021-07-07,1.13028000,1.17756000,1.12503000,1.12800000,153052469.50000000,1625702399999,175910436.29224500,269911,76807485.10000000,88304054.14869500,0
2021-07-08,1.12801000,1.13287000,1.01640000,1.04172000,147649631.40000000,1625788799999,158860224.95316400,273094,71209164.00000000,76581068.83488200,0
2021-07-09,1.04142000,1.06950000,1.00265000,1.05200000,111501986.40000000,1625875199999,116076124.72087100,192411,56573841.60000000,58905607.02292700,0
2021-07-10,1.05151000,1.07165000,1.01905000,1.03020000,77935874.20000000,1625961599999,81069098.48771800,138732,38795972.20000000,40364590.23795900,0
2021-07-11,1.03009000,1.05989000,1.02020000,1.04231000,57655857.30000000,1626047999999,59905739.65827700,104448,29118366.60000000,30257689.37246300,0
2021-07-12,1.04324000,1.04950000,0.96198000,0.99456000,115406267.90000000,1626134399999,116052061.88885600,215799,53681011.80000000,54000764.96070300,0
2021-07-13,0.99486000,0.99573000,0.93666000,0.94572000,104117684.50000000,1626220799999,100530233.19581300,184541,51500540.80000000,49730441.93661500,0
