openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01,8.67400000,9.00000000,8.63200000,8.85000000,105961.47200000,1577923199999,936349.63389300,2939,54053.66800000,477436.41740800,0
2020-01-02,8.84600000,8.84900000,8.44600000,8.46200000,145283.85300000,1578009599999,1251898.98084500,3810,66726.09700000,573219.83644900,0
2020-01-03,8.46300000,9.01800000,8.32100000,8.88800000,190855.56300000,1578095999999,1676904.24799500,5669,93039.96500000,818844.47959600,0
2020-01-04,8.88500000,9.10000000,8.77900000,9.07700000,112615.86500000,1578182399999,1007243.07817600,3269,61661.94200000,552111.64533400,0
2020-01-05,9.08500000,9.24500000,8.96400000,9.02000000,126171.54100000,1578268799999,1151829.55052000,3701,57071.40900000,521199.70646700,0
2020-01-06,9.00800000,9.80000000,8.98800000,9.75700000,410209.61300000,1578355199999,3911472.30627700,9241,209416.11700000,1996909.05742600,0
2020-01-07,9.77100000,9.94300000,9.36300000,9.80100000,306075.52400000,1578441599999,2958365.55199200,8324,141117.21900000,1363956.49623900,0
2020-01-08,9.80500000,10.19800000,9.30000000,9.44800000,327148.53000000,1578527999999,3178410.28263500,9478,157870.33100000,1538651.32482000,0
2020-01-09,9.46500000,9.52100000,9.31000000,9.38700000,127109.13200000,1578614399999,1194004.67157500,4281,60685.18400000,570059.06671700,0
2020-01-10,9.36800000,9.89900000,9.04200000,9.86200000,240215.05200000,1578700799999,2268863.36891900,6989,115508.73200000,1092887.17799800,0
2020-01-11,9.87400000,10.04900000,9.57600000,9.69600000,223678.48700000,1578787199999,2194857.05073500,6777,105716.95300000,1038550.56456300,0
2020-01-12,9.68700000,10.44000000,9.61600000,10.27100000,364017.40800000,1578873599999,3709564.56625000,9928,178773.17200000,1821792.06274000,0
2020-01-13,10.26600000,10.30100000,9.80500000,10.00000000,196036.19000000,1578959999999,1947903.52495200,5754,86992.45300000,864569.06034700,0
2020-01-14,10.00800000,11.69000000,10.00800000,11.20400000,890609.33700000,1579046399999,9558728.21795900,22679,460055.55300000,4944101.38747900,0
