openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01,0.00335900,0.00350000,0.00333000,0.00345700,712194.00000000,1577923199999,2415.10128400,54,254629.00000000,865.26291700,0
2020-01-02,0.00346000,0.00346000,0.00326300,0.00335800,694348.00000000,1578009599999,2310.91236300,62,274656.00000000,922.16455800,0
2020-01-03,0.00332800,0.00342200,0.00326500,0.00341000,1969762.00000000,1578095999999,6590.57126600,159,1229786.00000000,4111.49850100,0
2020-01-04,0.00341000,0.00356500,0.00336000,0.00354300,4689902.00000000,1578182399999,16264.90776600,210,3631523.00000000,12622.20736400,0
2020-01-05,0.00354900,0.00361800,0.00351400,0.00356500,978093.00000000,1578268799999,3496.31267900,143,466506.00000000,1669.05206400,0
2020-01-06,0.00351800,0.00382300,0.00349700,0.00376700,2968638.00000000,1578355199999,10723.60123200,312,1319346.00000000,4793.78205900,0
2020-01-07,0.00375700,0.00392700,0.00367300,0.00384100,3553494.00000000,1578441599999,13418.64923900,260,2192018.00000000,8284.84354700,0
2020-01-08,0.00384100,0.00389100,0.00354400,0.00364200,4830244.00000000,1578527999999,17842.60974800,365,2671536.00000000,9887.69076600,0
2020-01-09,0.00360200,0.00364500,0.00344500,0.00346800,2250624.00000000,1578614399999,7966.64072400,231,717973.00000000,2543.81357200,0
2020-01-10,0.00348600,0.00365800,0.00346200,0.00365200,2539403.00000000,1578700799999,9054.07477600,296,1355257.00000000,4848.99553100,0
2020-01-11,0.00365700,0.00409000,0.00356700,0.00362400,6052334.00000000,1578787199999,22913.74524500,304,4167923.00000000,16059.20251000,0
2020-01-12,0.00362400,0.00374000,0.00354200,0.00363500,6814369.00000000,1578873599999,24791.15032800,271,3106194.00000000,11319.21354400,0
2020-01-13,0.00363200,0.00404800,0.00356600,0.00358100,10062652.00000000,1578959999999,37947.19989000,551,3730016.00000000,14166.83571700,0
2020-01-14,0.00357900,0.00405000,0.00348500,0.00376000,19459411.00000000,1579046399999,72126.77799600,941,10869121.00000000,40342.50697300,0
2020-01-15,0.00374600,0.00430000,0.00366600,0.00422000,14535237.00000000,1579132799999,58546.20670600,1020,7659415.00000000,30784.16270900,0
2020-01-16,0.00422000,0.00460500,0.00402300,0.00446400,17607798.00000000,1579219199999,76822.67745600,1029,8284191.00000000,36380.46606700,0
2020-01-17,0.00442400,0.00450600,0.00420300,0.00430200,5517916.00000000,1579305599999,23862.97061500,441,2120036.00000000,9220.09067800,0
2020-01-18,0.00430200,0.00436600,0.00406500,0.00412200,3606956.00000000,1579391999999,15062.05116700,348,1328416.00000000,5542.14867600,0
2020-01-19,0.00419900,0.00431700,0.00390100,0.00409000,8678638.00000000,1579478399999,35665.70982000,394,3560919.00000000,14947.27217300,0
2020-01-20,0.00403900,0.00409000,0.00400000,0.00400000,2985154.00000000,1579564799999,12025.79725800,152,845361.00000000,3422.77462800,0
2020-01-21,0.00400000,0.00461700,0.00400000,0.00430200,20603859.00000000,1579651199999,89218.88018900,1244,10401889.00000000,45089.25641200,0
2020-01-22,0.00434700,0.00437400,0.00404100,0.00412200,4183121.00000000,1579737599999,17484.87498700,350,1324830.00000000,5467.31374300,0
2020-01-23,0.00419100,0.00419100,0.00400000,0.00405000,2871583.00000000,1579823999999,11600.19085700,176,561839.00000000,2318.98048200,0
2020-01-24,0.00402300,0.00450100,0.00384600,0.00396300,193776195.00000000,1579910399999,801704.71764900,1997,96981534.00000000,405489.98538800,0
2020-01-25,0.00396000,0.00399200,0.00382300,0.00388800,2112010.00000000,1579996799999,8226.29370200,198,870224.00000000,3396.64794700,0
2020-01-26,0.00385000,0.00470000,0.00382400,0.00401600,10441823.00000000,1580083199999,42449.20198400,582,4016087.00000000,17281.56809600,0
2020-01-27,0.00401600,0.00417000,0.00387800,0.00403100,3732370.00000000,1580169599999,14888.63017100,531,1862510.00000000,7433.14368800,0
2020-01-28,0.00403100,0.00414700,0.00389300,0.00403900,3523437.00000000,1580255999999,14044.79098200,354,1794188.00000000,7173.99976600,0
2020-01-29,0.00406100,0.00473200,0.00396900,0.00407900,6597323.00000000,1580342399999,27522.18588800,536,4492690.00000000,18997.55330600,0
2020-01-30,0.00409200,0.00424600,0.00401400,0.00421700,5596995.00000000,1580428799999,22894.57910600,555,2030874.00000000,8340.78131400,0
2020-01-31,0.00416900,0.00448600,0.00401400,0.00412600,6758231.00000000,1580515199999,28390.77664700,640,2404732.00000000,10174.37997900,0
2020-02-01,0.00409100,0.00427100,0.00405600,0.00420600,3849061.00000000,1580601599999,16049.77329000,363,1716012.00000000,7119.71895200,0
2020-02-02,0.00417000,0.00430000,0.00408800,0.00419700,6014120.00000000,1580687999999,25177.42673400,406,3727508.00000000,15606.83343100,0
2020-02-03,0.00419600,0.00427500,0.00407500,0.00421700,5239496.00000000,1580774399999,21838.45602100,446,1769667.00000000,7400.75579600,0
2020-02-04,0.00421700,0.00438200,0.00419700,0.00434100,6618602.00000000,1580860799999,28299.72260200,519,2592225.00000000,11101.22382300,0
2020-02-05,0.00434100,0.00540000,0.00434100,0.00482600,20137612.00000000,1580947199999,95499.38261600,1620,8413219.00000000,39876.22707600,0
2020-02-06,0.00482600,0.00574000,0.00473000,0.00526200,17745898.00000000,1581033599999,95108.84537100,1249,8340129.00000000,44424.22621200,0
2020-02-07,0.00527700,0.00545000,0.00479000,0.00520900,13719809.00000000,1581119999999,71877.67596300,680,5524577.00000000,29122.60804000,0
2020-02-08,0.00520000,0.00545500,0.00505500,0.00527700,3819281.00000000,1581206399999,20057.81133200,456,1777575.00000000,9334.37843800,0
2020-02-09,0.00523000,0.00544900,0.00522100,0.00535400,3354317.00000000,1581292799999,17913.20800200,234,1780777.00000000,9548.78542300,0
2020-02-10,0.00540500,0.00541600,0.00519500,0.00527700,2385413.00000000,1581379199999,12552.05950500,238,1213143.00000000,6393.00743900,0
2020-02-11,0.00529400,0.00743400,0.00523000,0.00675600,163110343.00000000,1581465599999,1066519.60905000,9259,69380256.00000000,451308.11178300,0
2020-02-12,0.00675800,0.00726700,0.00613100,0.00636200,683924186.00000000,1581551999999,4456064.85866900,25282,355258712.00000000,2313001.99516700,0
2020-02-13,0.00636700,0.00647000,0.00581500,0.00612100,781799895.00000000,1581638399999,4727975.15257200,26346,393894953.00000000,2382269.44318200,0
2020-02-14,0.00612100,0.00641400,0.00600000,0.00621000,1232790218.00000000,1581724799999,7613695.13526500,45073,613505949.00000000,3787942.72015500,0
2020-02-15,0.00621900,0.00622300,0.00558500,0.00561400,2217020281.00000000,1581811199999,13096738.76433400,72788,1087368111.00000000,6418944.23315500,0
2020-02-16,0.00561400,0.00583800,0.00526600,0.00541100,1459478897.00000000,1581897599999,8284200.99231200,32007,735823560.00000000,4174875.99429500,0
2020-02-17,0.00541300,0.00560000,0.00481200,0.00520900,900164549.00000000,1581983999999,4599145.90028400,21625,480395446.00000000,2452644.53558900,0
2020-02-18,0.00521100,0.00560300,0.00510700,0.00551100,3072563614.00000000,1582070399999,16534560.99955200,32156,1594514454.00000000,8577062.44884000,0
2020-02-19,0.00552200,0.00600000,0.00492800,0.00504100,69264963.00000000,1582156799999,385860.86286400,4018,29822473.00000000,165763.19245900,0
2020-02-20,0.00504000,0.00504700,0.00477100,0.00493700,20813760.00000000,1582243199999,102512.60543500,1825,8823419.00000000,43463.23355100,0
2020-02-21,0.00492500,0.00539300,0.00488200,0.00518100,18255501.00000000,1582329599999,94179.01536000,1136,9509999.00000000,48891.46410300,0
2020-02-22,0.00517600,0.00519800,0.00489400,0.00495200,8842961.00000000,1582415999999,44321.41718700,587,4371924.00000000,21924.10611200,0
2020-02-23,0.00494100,0.00518900,0.00493100,0.00515500,5984380.00000000,1582502399999,30474.60054900,516,2970827.00000000,15124.39498600,0
2020-02-24,0.00515900,0.00539600,0.00495000,0.00514400,15748198.00000000,1582588799999,81223.98558600,896,8996986.00000000,46358.89810800,0
2020-02-25,0.00514600,0.00520900,0.00454200,0.00470100,23264026.00000000,1582675199999,112826.85717700,1301,10944099.00000000,53397.56903900,0
2020-02-26,0.00471800,0.00477300,0.00407400,0.00422000,14160295.00000000,1582761599999,61822.82568300,1193,8179047.00000000,35843.96583900,0
2020-02-27,0.00417100,0.00479000,0.00405900,0.00424900,5674716.00000000,1582847999999,24516.44659100,555,2791517.00000000,12178.93211100,0
2020-02-28,0.00425900,0.00458900,0.00400000,0.00411900,16504951.00000000,1582934399999,68876.18525900,919,8865311.00000000,36875.74491100,0
2020-02-29,0.00411000,0.00418900,0.00402000,0.00403400,5126604.00000000,1583020799999,21030.17619300,333,2121341.00000000,8711.08413900,0
2020-03-01,0.00403100,0.00410000,0.00393800,0.00396900,6851855.00000000,1583107199999,27507.24648600,433,1593721.00000000,6424.10361600,0
2020-03-02,0.00395600,0.00429600,0.00395500,0.00428500,9924566.00000000,1583193599999,41152.75496600,542,5443857.00000000,22496.25778800,0
2020-03-03,0.00427900,0.00428900,0.00400100,0.00407700,9717681.00000000,1583279999999,40095.01722900,679,4407433.00000000,18161.27870400,0
