openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01,0.02004000,0.02600000,0.01976000,0.02519000,891015666.20000000,1609545599999,20741439.71921100,109004,452536637.30000000,10524115.96684100,0
2021-01-02,0.02517000,0.03248000,0.02423000,0.02903000,1330055301.40000000,1609631999999,37361848.57756300,173134,674869951.00000000,18982312.44924400,0
2021-01-03,0.02905000,0.03769000,0.02735000,0.03234000,1451378995.70000000,1609718399999,48804750.04566800,186409,735077044.30000000,24729837.72873200,0
2021-01-04,0.03241000,0.03690000,0.02531000,0.03078000,1131481728.70000000,1609804799999,34956107.25123700,143767,563540488.90000000,17526813.29358500,0
2021-01-05,0.03080000,0.04300000,0.02900000,0.04100000,1112712459.10000000,1609891199999,39990473.12807300,159755,592002151.70000000,21355123.04553800,0
2021-01-06,0.04113000,0.04599000,0.03700000,0.03977000,922190712.10000000,1609977599999,38054960.53440900,133247,446869493.40000000,18465598.09503800,0
2021-01-07,0.03971000,0.04258000,0.03567000,0.03999000,563022934.10000000,1610063999999,22438241.26242200,88239,278146312.90000000,11107703.50941300,0
2021-01-08,0.03999000,0.04589000,0.03311000,0.04255000,695846182.20000000,1610150399999,27957280.16713100,130929,345551883.00000000,13930214.75737200,0
2021-01-09,0.04255000,0.04977000,0.03847000,0.04651000,659193231.20000000,1610236799999,29482918.68079500,122940,344932730.10000000,15415889.07773800,0
2021-01-10,0.04652000,0.04930000,0.03900000,0.04281000,586530621.50000000,1610323199999,26328868.66411700,118040,285495774.90000000,12838644.49744800,0
2021-01-11,0.04281000,0.04329000,0.03091000,0.03913000,952780770.50000000,1610409599999,34978398.15707800,132770,473432520.90000000,17387639.72969000,0
2021-01-12,0.03913000,0.04450000,0.03552000,0.03663000,692957796.50000000,1610495999999,27276331.47236400,99009,338390506.50000000,13354936.21317500,0
2021-01-13,0.03667000,0.04100000,0.03354000,0.04037000,595358857.10000000,1610582399999,22558983.29764100,84227,300137030.50000000,11419520.45022500,0
2021-01-14,0.04038000,0.04309000,0.03790000,0.04014000,511589590.10000000,1610668799999,20578034.76160100,74134,255847893.80000000,10310801.21067900,0
2021-01-15,0.04014000,0.04300000,0.03518000,0.03864000,643000744.30000000,1610755199999,25219233.23978900,87276,316829857.50000000,12448190.64936600,0
2021-01-16,0.03865000,0.04564000,0.03858000,0.04022000,726885882.10000000,1610841599999,30491402.85738900,110232,383543821.90000000,16121338.75458100,0
2021-01-17,0.04026000,0.04247000,0.03645000,0.04013000,579163337.70000000,1610927999999,23153966.68397700,87777,287673338.90000000,11523884.06956900,0
2021-01-18,0.04014000,0.04941000,0.03900000,0.04713000,866484980.30000000,1611014399999,38673701.35908700,130667,448916675.90000000,20035574.08187400,0
2021-01-19,0.04716000,0.04835000,0.04071000,0.04162000,729643490.50000000,1611100799999,32784313.77545100,107606,353190198.50000000,15874305.49157600,0
2021-01-20,0.04171000,0.04396000,0.03857000,0.04224000,596997824.70000000,1611187199999,24643117.87057600,85872,279085570.50000000,11520944.85434800,0
2021-01-21,0.04224000,0.04259000,0.03260000,0.03361000,572652281.30000000,1611273599999,21494906.15446200,78595,267759680.50000000,10065919.46230700,0
2021-01-22,0.03367000,0.04021000,0.03110000,0.03802000,507152239.50000000,1611359999999,18424795.46919900,67658,256327759.30000000,9332678.87930800,0
2021-01-23,0.03800000,0.04067000,0.03663000,0.03812000,357156041.00000000,1611446399999,13809700.61668800,54216,175174574.10000000,6786502.03287000,0
2021-01-24,0.03810000,0.04200000,0.03700000,0.03901000,424634567.20000000,1611532799999,16788700.22320100,66947,206158389.50000000,8166594.52821000,0
2021-01-25,0.03901000,0.04062000,0.03560000,0.03581000,416582145.30000000,1611619199999,16060756.17320700,59315,199222479.60000000,7703448.79386800,0
2021-01-26,0.03578000,0.03799000,0.03400000,0.03673000,375879638.50000000,1611705599999,13592948.36727400,51656,186056521.60000000,6732723.40960200,0
2021-01-27,0.03671000,0.03679000,0.03086000,0.03222000,479363270.20000000,1611791999999,16024772.79807800,60860,230625144.30000000,7719766.49536200,0
2021-01-28,0.03225000,0.03633000,0.03148000,0.03337000,415457513.70000000,1611878399999,14301967.65476000,55603,208278416.70000000,7180047.79232800,0
2021-01-29,0.03333000,0.03851000,0.03200000,0.03434000,723625009.50000000,1611964799999,24873512.80536300,87403,368988716.30000000,12720170.82656900,0
2021-01-30,0.03425000,0.03746000,0.03310000,0.03546000,445186241.50000000,1612051199999,15644218.36718000,61115,221448722.80000000,7788850.09006400,0
2021-01-31,0.03546000,0.03762000,0.03218000,0.03363000,346942464.10000000,1612137599999,12004317.79140000,50863,163238404.80000000,5664142.47613000,0
2021-02-01,0.03358000,0.03765000,0.03220000,0.03711000,407852546.70000000,1612223999999,14290563.70940300,58852,207774629.60000000,7295183.67606500,0
2021-02-02,0.03710000,0.04166000,0.03538000,0.04092000,505375729.20000000,1612310399999,19407389.08107500,78952,264826280.30000000,10187884.02394300,0
2021-02-03,0.04096000,0.04169000,0.03831000,0.03985000,398492032.20000000,1612396799999,15882069.58775000,59385,189138874.80000000,7543040.24340800,0
2021-02-04,0.03985000,0.04100000,0.03555000,0.03888000,552750278.40000000,1612483199999,21427015.84486300,86996,262499475.70000000,10184241.91391200,0
2021-02-05,0.03887000,0.04650000,0.03886000,0.04491000,699878778.90000000,1612569599999,30252440.74515000,116177,357181899.20000000,15452127.60261700,0
2021-02-06,0.04496000,0.04597000,0.03780000,0.03993000,529041177.20000000,1612655999999,21486626.28832100,86550,244772110.00000000,9936341.17672800,0
2021-02-07,0.03993000,0.04100000,0.03430000,0.03775000,560000395.00000000,1612742399999,21107796.00783800,89908,263826698.90000000,9963016.22809300,0
2021-02-08,0.03779000,0.04440000,0.03669000,0.04192000,623282688.70000000,1612828799999,25379309.47239200,102714,316204697.30000000,12902380.33392800,0
2021-02-09,0.04204000,0.05400000,0.04110000,0.05031000,1011540113.30000000,1612915199999,47666910.98618000,151616,535885564.30000000,25355926.48119600,0
2021-02-10,0.05025000,0.05913000,0.04413000,0.05393000,1358874375.10000000,1613001599999,71239010.91986700,246672,690523164.00000000,36295879.68938200,0
2021-02-11,0.05392000,0.06186000,0.05226000,0.05973000,645623424.30000000,1613087999999,37114445.40497900,128219,332916086.50000000,19150112.79799500,0
2021-02-12,0.05988000,0.07500000,0.05544000,0.06900000,928167530.30000000,1613174399999,61616464.63512000,170058,485618271.70000000,32243264.12423500,0
2021-02-13,0.06906000,0.07860000,0.06202000,0.07195000,812767292.80000000,1613260799999,57360977.37830400,162077,411552347.10000000,29087975.76626100,0
2021-02-14,0.07196000,0.07260000,0.05908000,0.06221000,775880559.40000000,1613347199999,50364021.97349500,129386,401468756.30000000,26096151.90881200,0
2021-02-15,0.06225000,0.06500000,0.04660000,0.05700000,1044463305.20000000,1613433599999,59904490.38990200,192822,504351892.80000000,29065942.83384500,0
2021-02-16,0.05700000,0.06200000,0.05229000,0.05560000,530219650.50000000,1613519999999,30230540.55264900,102859,256410506.10000000,14634855.41074900,0
2021-02-17,0.05556000,0.06000000,0.05000000,0.05717000,521934372.60000000,1613606399999,29070588.25119600,97862,257683873.10000000,14374937.46887500,0
2021-02-18,0.05726000,0.06678000,0.05704000,0.06263000,485633391.40000000,1613692799999,29703238.93505600,99737,253260229.40000000,15490335.74408500,0
2021-02-19,0.06275000,0.06327000,0.05765000,0.06045000,359714937.90000000,1613779199999,21550781.92702000,72957,165486855.20000000,9922779.53170800,0
2021-02-20,0.06046000,0.06380000,0.05055000,0.05554000,495539799.70000000,1613865599999,29397093.35050400,102947,242239101.70000000,14426057.30101400,0
2021-02-21,0.05554000,0.06000000,0.05341000,0.05522000,313505357.60000000,1613951999999,17636659.34060900,63018,155894733.70000000,8777225.83000400,0
2021-02-22,0.05522000,0.05922000,0.03800000,0.05174000,797691488.00000000,1614038399999,39816565.04000500,133035,374817246.50000000,18786396.61221200,0
2021-02-23,0.05182000,0.05199000,0.03505000,0.04378000,1009950124.30000000,1614124799999,42649226.09129200,145782,486355875.00000000,20589802.66912900,0
2021-02-24,0.04387000,0.05117000,0.04134000,0.04397000,611457241.00000000,1614211199999,28365939.07434900,108381,306530145.50000000,14273526.65454500,0
2021-02-25,0.04401000,0.04896000,0.04130000,0.04162000,418858443.60000000,1614297599999,19107991.71662000,63511,207269420.70000000,9470367.63478200,0
2021-02-26,0.04151000,0.05280000,0.03875000,0.04585000,756415778.50000000,1614383999999,34985129.88160600,100749,385605113.70000000,17911477.97231500,0
2021-02-27,0.04588000,0.05897000,0.04585000,0.05278000,947314449.50000000,1614470399999,50971262.50190400,143079,490195775.00000000,26412137.74661700,0
2021-02-28,0.05274000,0.05448000,0.04469000,0.05285000,492434059.10000000,1614556799999,24082305.23137300,82862,240295456.40000000,11763218.38100800,0
2021-03-01,0.05291000,0.05897000,0.05200000,0.05682000,460314344.80000000,1614643199999,25485458.09712200,83941,242987106.40000000,13464393.34238200,0
2021-03-02,0.05683000,0.06334000,0.05456000,0.06118000,570967013.60000000,1614729599999,33964619.83931800,105251,296745622.80000000,17679450.35211800,0
2021-03-03,0.06107000,0.06828000,0.06029000,0.06172000,468997867.50000000,1614815999999,30160673.04671800,89637,239175218.60000000,15390702.12632000,0
2021-03-04,0.06166000,0.06407000,0.05508000,0.05834000,413937465.60000000,1614902399999,24652783.08936200,73459,216847492.50000000,12928312.17262600,0
2021-03-05,0.05841000,0.06262000,0.05430000,0.05988000,380588845.00000000,1614988799999,21932645.25454100,64820,190747675.00000000,11012501.54226100,0
2021-03-06,0.05993000,0.06200000,0.05661000,0.05979000,238154939.80000000,1615075199999,14195231.70264600,48611,119191088.90000000,7106695.21716600,0
2021-03-07,0.05986000,0.07510000,0.05986000,0.07433000,638103491.10000000,1615161599999,43802189.71420700,138313,338705008.30000000,23273498.47530100,0
2021-03-08,0.07433000,0.07972000,0.06754000,0.07742000,593014792.00000000,1615247999999,43111137.68261900,128701,293914469.90000000,21401353.20282900,0
2021-03-09,0.07742000,0.08294000,0.07169000,0.07330000,547220824.80000000,1615334399999,41843632.42599300,116950,267834649.40000000,20504375.56805300,0
2021-03-10,0.07330000,0.07395000,0.06638000,0.06767000,424153385.80000000,1615420799999,29982647.81828500,92844,209145897.10000000,14802576.98298300,0
2021-03-11,0.06788000,0.07590000,0.06455000,0.07100000,408381771.90000000,1615507199999,28807345.23523800,91493,201949005.20000000,14255846.46277300,0
2021-03-12,0.07099000,0.07435000,0.06550000,0.06682000,385007135.20000000,1615593599999,26710358.77472600,81092,190323936.30000000,13208405.52910000,0
2021-03-13,0.06693000,0.07489000,0.06472000,0.07316000,329844699.60000000,1615679999999,23361824.91480800,71727,168779574.90000000,11976414.38722200,0
2021-03-14,0.07321000,0.07460000,0.06805000,0.06813000,232405388.40000000,1615766399999,16525758.03728400,52069,114972895.60000000,8180290.50933400,0
2021-03-15,0.06812000,0.08500000,0.06538000,0.08122000,635252150.30000000,1615852799999,47815105.31418500,134107,341171307.00000000,25762055.99582800,0
2021-03-16,0.08121000,0.08880000,0.07459000,0.07900000,846172415.90000000,1615939199999,68460669.96436000,162962,428110551.30000000,34660973.47659500,0
2021-03-17,0.07900000,0.08490000,0.07530000,0.08111000,380377987.60000000,1616025599999,29938966.92899100,85513,186433124.90000000,14704054.94894200,0
2021-03-18,0.08118000,0.08454000,0.07800000,0.07945000,302627658.20000000,1616111999999,24485787.05864400,68115,159218429.40000000,12889164.86371400,0
2021-03-19,0.07952000,0.09484000,0.07608000,0.09416000,546150760.50000000,1616198399999,47774753.52425700,122864,283857003.50000000,24863443.73741200,0
2021-03-20,0.09417000,0.09736000,0.08673000,0.08704000,502321157.50000000,1616284799999,46103707.11758100,119549,242729786.40000000,22341092.44486200,0
2021-03-21,0.08713000,0.09978000,0.08463000,0.09478000,487943590.30000000,1616371199999,45561296.46470400,119534,254750452.00000000,23798723.79344700,0
2021-03-22,0.09477000,0.09697000,0.08340000,0.08554000,405333633.10000000,1616457599999,36670455.21832100,94949,201192824.50000000,18223403.41354500,0
