openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-07-01,0.01575400,0.01586500,0.01458200,0.01495900,565351760.00000000,1625183999999,8524813.13482900,34344,299040486.00000000,4511797.45835000,0
2021-07-02,0.01495100,0.01521400,0.01430000,0.01495600,351142619.00000000,1625270399999,5144639.62557200,22223,180339683.00000000,2643113.05302100,0
2021-07-03,0.01495300,0.01558400,0.01459600,0.01511700,454666981.00000000,1625356799999,6887171.63160100,29960,247581633.00000000,3749311.50307100,0
2021-07-04,0.01511100,0.01618800,0.01474600,0.01567800,723166518.00000000,1625443199999,11291841.12990300,35556,347478095.00000000,5411537.10756700,0
2021-07-05,0.01567700,0.01570700,0.01457400,0.01492000,658324624.00000000,1625529599999,9957379.07633000,32407,341058873.00000000,5152950.86766400,0
2021-07-06,0.01490800,0.01660000,0.01490700,0.01630300,1133059413.00000000,1625615999999,17992026.86061900,60531,589440404.00000000,9365593.15932800,0
2021-07-07,0.01630300,0.01657600,0.01560000,0.01575000,717571027.00000000,1625702399999,11623356.77261800,42400,349884322.00000000,5671030.90898600,0
2021-07-08,0.01573700,0.01580100,0.01462600,0.01499300,600166627.00000000,1625788799999,9051649.22217300,35152,277580456.00000000,4181683.66935300,0
2021-07-09,0.01496400,0.01528700,0.01415000,0.01507900,472724947.00000000,1625875199999,6979381.41711300,27509,239555788.00000000,3538469.08525300,0
2021-07-10,0.01505900,0.01542400,0.01457900,0.01484600,322945285.00000000,1625961599999,4840500.59058400,22673,158798320.00000000,2380271.74922000,0
2021-07-11,0.01483600,0.01530600,0.01454900,0.01505700,210682546.00000000,1626047999999,3150854.17737600,14722,109212790.00000000,1632894.00892800,0
2021-07-12,0.01506700,0.01538900,0.01420100,0.01461600,358099662.00000000,1626134399999,5310079.58450100,20642,182348807.00000000,2707412.28558800,0
2021-07-13,0.01460700,0.01480900,0.01407700,0.01433000,384952952.00000000,1626220799999,5552351.89856300,20761,188281390.00000000,2713916.38976500,0
