openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-18,0.00764000,0.00806000,0.00738000,0.00784000,13913994.20000000,1579391999999,107531.49716300,1405,6896159.40000000,53455.63457300,0
2020-01-19,0.00784000,0.00795000,0.00747000,0.00759000,10759314.30000000,1579478399999,82269.61116100,1007,3882397.30000000,29869.68365300,0
2020-01-20,0.00766000,0.00770000,0.00711000,0.00730000,8313421.50000000,1579564799999,61706.92499600,683,3037002.40000000,22778.53969500,0
2020-01-21,0.00730000,0.00740000,0.00717000,0.00735000,5938215.70000000,1579651199999,43433.36229700,1920,2089583.00000000,15273.67314400,0
2020-01-22,0.00735000,0.00742000,0.00724000,0.00735000,4453455.30000000,1579737599999,32548.68836700,2199,1526378.20000000,11178.54880000,0
2020-01-23,0.00732000,0.00735000,0.00690000,0.00695000,6705675.80000000,1579823999999,47552.47391400,1859,1353028.90000000,9593.77418800,0
2020-01-24,0.00699000,0.00724000,0.00692000,0.00716000,4292383.10000000,1579910399999,30301.02555800,759,2682409.40000000,18971.58424400,0
2020-01-25,0.00716000,0.00717000,0.00687000,0.00702000,2689326.60000000,1579996799999,18872.80525100,223,794164.40000000,5580.62583600,0
2020-01-26,0.00712000,0.00731000,0.00710000,0.00713000,3151682.10000000,1580083199999,22682.42319300,1016,1582440.80000000,11419.88691600,0
2020-01-27,0.00713000,0.00731000,0.00710000,0.00721000,4559604.70000000,1580169599999,32773.16804800,827,1808099.20000000,13006.07680800,0
2020-01-28,0.00714000,0.00730000,0.00688000,0.00696000,5500796.40000000,1580255999999,38786.42125500,727,1842558.20000000,13060.55498700,0
2020-01-29,0.00693000,0.00725000,0.00692000,0.00702000,5295634.50000000,1580342399999,37538.60196000,510,2757324.20000000,19584.97399600,0
2020-01-30,0.00701000,0.00719000,0.00693000,0.00719000,6773949.80000000,1580428799999,47843.61859800,729,3194220.90000000,22665.29311800,0
2020-01-31,0.00713000,0.00743000,0.00703000,0.00710000,8849039.30000000,1580515199999,63854.67705200,2621,3140369.60000000,22843.90804700,0
2020-02-01,0.00710000,0.00755000,0.00702000,0.00751000,11385900.90000000,1580601599999,83193.11631100,1090,7634503.00000000,56154.05097300,0
2020-02-02,0.00752000,0.00787000,0.00722000,0.00781000,11703865.60000000,1580687999999,88015.87755200,1382,5262669.20000000,39682.24691800,0
2020-02-03,0.00778000,0.00785000,0.00735000,0.00774000,4968533.40000000,1580774399999,37334.51466700,588,2335243.20000000,17594.51589300,0
2020-02-04,0.00774000,0.00846000,0.00756000,0.00837000,11857739.30000000,1580860799999,95284.70039800,1200,5152954.70000000,41511.94462700,0
2020-02-05,0.00837000,0.00886000,0.00805000,0.00883000,15385515.20000000,1580947199999,128424.32499600,1230,5806264.90000000,48526.05407100,0
2020-02-06,0.00887000,0.00910000,0.00842000,0.00903000,9089794.90000000,1581033599999,80048.91923700,1006,4580153.90000000,40408.04275100,0
2020-02-07,0.00904000,0.00955000,0.00897000,0.00930000,9211820.80000000,1581119999999,85469.72577800,875,4352963.80000000,40477.53398500,0
2020-02-08,0.00937000,0.00938000,0.00862000,0.00879000,6948907.50000000,1581206399999,62692.37424300,611,2538029.00000000,23008.36737800,0
2020-02-09,0.00872000,0.00980000,0.00839000,0.00902000,20764366.60000000,1581292799999,186272.45119200,2043,12061766.10000000,109515.41729900,0
2020-02-10,0.00907000,0.00950000,0.00820000,0.00940000,12279572.00000000,1581379199999,109028.16214900,1085,4813897.10000000,42485.58651600,0
2020-02-11,0.00950000,0.00975000,0.00898000,0.00975000,11798174.30000000,1581465599999,111336.15967500,1223,8257997.10000000,78185.97134400,0
2020-02-12,0.00975000,0.01178000,0.00941000,0.01131000,38124144.60000000,1581551999999,417346.14168700,3819,16977281.70000000,187048.85397500,0
2020-02-13,0.01135000,0.01300000,0.01025000,0.01090000,53793741.30000000,1581638399999,626692.01452900,4873,21702989.20000000,254309.41382100,0
2020-02-14,0.01100000,0.01269000,0.01065000,0.01151000,12259713.80000000,1581724799999,138100.29928600,1599,6650629.90000000,75414.27551800,0
2020-02-15,0.01151000,0.01273000,0.01038000,0.01216000,24815759.70000000,1581811199999,288182.17772100,2327,9991032.10000000,116601.56440300,0
2020-02-16,0.01214000,0.01331000,0.00959000,0.01092000,26252960.00000000,1581897599999,308886.68020000,2572,11268976.30000000,133150.81678100,0
2020-02-17,0.01090000,0.01090000,0.00918000,0.01022000,10519511.30000000,1581983999999,103404.72841100,1187,4487349.50000000,44432.83932100,0
2020-02-18,0.01009000,0.01140000,0.00995000,0.01093000,13593226.10000000,1582070399999,145350.08106900,1370,6094597.00000000,65315.48639900,0
2020-02-19,0.01091000,0.01163000,0.00954000,0.00990000,5877996.70000000,1582156799999,63224.03047200,703,2001655.60000000,21888.10461900,0
2020-02-20,0.00991000,0.01085000,0.00905000,0.00962000,5939429.20000000,1582243199999,58588.41013200,786,2301940.90000000,22852.76758200,0
2020-02-21,0.00960000,0.01010000,0.00933000,0.00962000,3689083.60000000,1582329599999,35725.38932800,479,1905301.60000000,18502.94281500,0
2020-02-22,0.00960000,0.01050000,0.00926000,0.01035000,6852395.60000000,1582415999999,67765.72905700,856,2493951.20000000,24685.21143800,0
2020-02-23,0.01035000,0.01038000,0.01002000,0.01035000,4826116.40000000,1582502399999,49179.50650900,554,2283170.70000000,23280.87904900,0
2020-02-24,0.01035000,0.01047000,0.00910000,0.00939000,7187285.30000000,1582588799999,70221.62791700,722,3151011.70000000,30827.46143600,0
2020-02-25,0.00939000,0.00953000,0.00835000,0.00845000,3664946.00000000,1582675199999,32406.69434500,524,1124982.60000000,10059.23118900,0
2020-02-26,0.00848000,0.00851000,0.00718000,0.00746000,6682830.30000000,1582761599999,51325.58149300,621,2275092.90000000,17269.94010200,0
2020-02-27,0.00742000,0.00814000,0.00710000,0.00752000,15814030.70000000,1582847999999,121502.80541300,1072,7683038.80000000,59546.71061200,0
2020-02-28,0.00759000,0.00783000,0.00694000,0.00743000,4837537.80000000,1582934399999,35425.77285200,430,2339956.50000000,17243.53679300,0
2020-02-29,0.00737000,0.00755000,0.00702000,0.00702000,2788108.90000000,1583020799999,20369.29191200,342,830812.70000000,6095.73474400,0
2020-03-01,0.00702000,0.00731000,0.00687000,0.00707000,3582662.40000000,1583107199999,25385.73798200,287,1487430.10000000,10571.90823700,0
2020-03-02,0.00706000,0.00768000,0.00697000,0.00750000,7094954.00000000,1583193599999,52630.20374200,379,3444819.00000000,25698.41671400,0
2020-03-03,0.00750000,0.00759000,0.00727000,0.00750000,4711315.70000000,1583279999999,34828.51575100,264,2219653.80000000,16461.86938000,0
2020-03-04,0.00750000,0.00799000,0.00734000,0.00777000,10139819.50000000,1583366399999,76730.08195000,761,4236146.30000000,32207.48874400,0
2020-03-05,0.00777000,0.00863000,0.00776000,0.00842000,18412368.80000000,1583452799999,151362.52209500,1112,7816005.40000000,64618.23033900,0
2020-03-06,0.00831000,0.00985000,0.00814000,0.00924000,15917098.90000000,1583539199999,143148.71030100,1338,8192897.00000000,74217.10581800,0
2020-03-07,0.00924000,0.00936000,0.00825000,0.00843000,8472291.20000000,1583625599999,74903.68305500,753,2559139.90000000,22600.72953200,0
2020-03-08,0.00843000,0.00843000,0.00704000,0.00719000,7962353.40000000,1583711999999,62311.86782400,677,3254934.90000000,25686.51688200,0
2020-03-09,0.00727000,0.00746000,0.00623000,0.00696000,4651710.50000000,1583798399999,31848.72720800,419,1928779.70000000,13226.55691200,0
2020-03-10,0.00698000,0.00768000,0.00682000,0.00737000,3643229.70000000,1583884799999,26580.20728000,517,1791800.20000000,13077.43938300,0
2020-03-11,0.00747000,0.00775000,0.00653000,0.00709000,13101643.50000000,1583971199999,95337.44828500,886,5344601.10000000,39047.42112300,0
2020-03-12,0.00709000,0.00709000,0.00329000,0.00350000,13392685.20000000,1584057599999,65631.09807200,918,4978163.30000000,24245.80551700,0
2020-03-13,0.00358000,0.00438000,0.00254000,0.00400000,5976621.50000000,1584143999999,22337.97078600,354,2057781.40000000,7832.47919000,0
2020-03-14,0.00397000,0.00432000,0.00365000,0.00400000,28247224.00000000,1584230399999,112515.06123800,1103,12016168.40000000,47954.81741600,0
2020-03-15,0.00396000,0.00512000,0.00380000,0.00461000,63090034.30000000,1584316799999,284564.15327900,3404,27590661.80000000,125103.18659400,0
2020-03-16,0.00459000,0.00486000,0.00328000,0.00363000,21968332.00000000,1584403199999,84449.96667500,1193,9841484.10000000,37661.33126400,0
2020-03-17,0.00375000,0.00402000,0.00364000,0.00388000,6010062.80000000,1584489599999,22979.85239300,344,2838424.80000000,10866.68328200,0
2020-03-18,0.00383000,0.00420000,0.00351000,0.00412000,8485625.50000000,1584575999999,32653.66076500,364,3381244.60000000,12946.60496400,0
2020-03-19,0.00409000,0.00487000,0.00388000,0.00464000,20781897.70000000,1584662399999,90672.81448800,758,7446915.60000000,32768.05596700,0
2020-03-20,0.00460000,0.00487000,0.00360000,0.00430000,17097246.30000000,1584748799999,77783.10934800,713,5762301.20000000,26522.28845400,0
2020-03-21,0.00439000,0.00482000,0.00414000,0.00464000,8800648.30000000,1584835199999,39645.41462300,392,4196440.40000000,18957.10756600,0
2020-03-22,0.00463000,0.00481000,0.00415000,0.00429000,7072058.70000000,1584921599999,31734.28424300,385,3007542.40000000,13574.97290000,0
2020-03-23,0.00430000,0.00486000,0.00390000,0.00447000,17981663.90000000,1585007999999,80581.05582000,680,5504741.80000000,24652.00797900,0
2020-03-24,0.00455000,0.00481000,0.00440000,0.00474000,8468661.50000000,1585094399999,39097.02267400,341,3883045.90000000,17995.55144800,0
2020-03-25,0.00474000,0.00549000,0.00454000,0.00481000,11845854.60000000,1585180799999,56107.70857200,556,5423458.30000000,25877.34292800,0
2020-03-26,0.00480000,0.00507000,0.00451000,0.00484000,7350439.20000000,1585267199999,34930.91291000,374,3117951.10000000,14905.96322300,0
2020-03-27,0.00487000,0.00510000,0.00413000,0.00454000,20326847.70000000,1585353599999,98047.52166300,658,9225026.20000000,44564.87002500,0
2020-03-28,0.00456000,0.00469000,0.00429000,0.00460000,9674729.80000000,1585439999999,42942.58968800,347,4162213.30000000,18441.16234600,0
2020-03-29,0.00455000,0.00461000,0.00419000,0.00421000,2029871.30000000,1585526399999,8805.52231400,129,600182.00000000,2651.96212400,0
2020-03-30,0.00424000,0.00459000,0.00419000,0.00447000,13927367.20000000,1585612799999,61973.09788100,446,6045761.50000000,27057.08096200,0
2020-03-31,0.00445000,0.00456000,0.00443000,0.00449000,2269179.20000000,1585699199999,10179.54622300,121,1190746.90000000,5343.75837600,0
2020-04-01,0.00447000,0.00478000,0.00430000,0.00467000,8755622.80000000,1585785599999,39635.72785300,451,4340989.90000000,19561.31168300,0
2020-04-02,0.00470000,0.00489000,0.00453000,0.00469000,17420034.00000000,1585871999999,81382.02132400,817,8288847.50000000,38807.79007700,0
2020-04-03,0.00469000,0.00497000,0.00458000,0.00467000,8323733.20000000,1585958399999,39396.65453900,422,4127981.00000000,19601.53325700,0
2020-04-04,0.00463000,0.00474000,0.00454000,0.00466000,8395611.40000000,1586044799999,38732.87877900,361,4025633.60000000,18611.50802200,0
2020-04-05,0.00467000,0.00479000,0.00452000,0.00457000,5752810.80000000,1586131199999,26767.88679900,308,2580220.30000000,11981.24899400,0
2020-04-06,0.00463000,0.00497000,0.00454000,0.00492000,14421284.30000000,1586217599999,68556.84195100,538,7446645.00000000,35698.87984600,0
2020-04-07,0.00496000,0.00535000,0.00466000,0.00477000,25655026.20000000,1586303999999,125549.67188200,879,11330601.20000000,55667.78032700,0
2020-04-08,0.00477000,0.00497000,0.00463000,0.00490000,8889708.00000000,1586390399999,42449.88799100,420,4012643.40000000,19206.65897400,0
2020-04-09,0.00492000,0.00506000,0.00482000,0.00491000,3110993.10000000,1586476799999,15350.86721100,222,1295427.80000000,6416.18031200,0
2020-04-10,0.00491000,0.00500000,0.00432000,0.00458000,6552834.20000000,1586563199999,30628.82171700,342,2655919.70000000,12418.68265000,0
2020-04-11,0.00452000,0.00466000,0.00446000,0.00449000,2928897.90000000,1586649599999,13237.34709300,169,1763783.40000000,7994.76635200,0
2020-04-12,0.00451000,0.00806000,0.00444000,0.00605000,119329500.70000000,1586735999999,704209.95747000,5073,51696600.60000000,304202.19868700,0
2020-04-13,0.00605000,0.00613000,0.00510000,0.00534000,54087907.50000000,1586822399999,299978.68366400,2496,22619218.70000000,124876.97917100,0
2020-04-14,0.00537000,0.00544000,0.00513000,0.00521000,29844393.80000000,1586908799999,157514.06292000,1334,10880105.70000000,57427.42183800,0
2020-04-15,0.00514000,0.00524000,0.00483000,0.00484000,12472857.10000000,1586995199999,62864.99735400,753,5516702.10000000,28054.61196600,0
2020-04-16,0.00482000,0.00507000,0.00472000,0.00496000,13357025.20000000,1587081599999,65651.29629900,694,6069476.90000000,29974.22020100,0
2020-04-17,0.00497000,0.00525000,0.00490000,0.00512000,13813520.60000000,1587167999999,69536.04826800,586,7049032.00000000,35243.54137800,0
2020-04-18,0.00512000,0.00570000,0.00510000,0.00537000,29367467.00000000,1587254399999,156788.35344300,921,17240857.10000000,92601.23509900,0
2020-04-19,0.00540000,0.00546000,0.00508000,0.00514000,12174218.30000000,1587340799999,63836.24320100,634,4828897.60000000,25414.26620200,0
2020-04-20,0.00518000,0.00525000,0.00459000,0.00468000,19550898.00000000,1587427199999,95720.00930200,801,7425332.60000000,36446.67067100,0
2020-04-21,0.00469000,0.00485000,0.00462000,0.00477000,7663132.90000000,1587513599999,36133.79410600,493,2509001.60000000,11862.65578100,0
2020-04-22,0.00475000,0.00501000,0.00466000,0.00495000,3786913.50000000,1587599999999,18319.55220400,260,2271114.30000000,10992.98247600,0
2020-04-23,0.00495000,0.00526000,0.00479000,0.00509000,6631772.10000000,1587686399999,33159.54948500,379,3851256.40000000,19385.61176300,0
2020-04-24,0.00507000,0.00529000,0.00503000,0.00517000,5161320.20000000,1587772799999,26720.19050500,286,2500035.00000000,13008.76625300,0
2020-04-25,0.00521000,0.00546000,0.00511000,0.00529000,8240426.20000000,1587859199999,43073.37015600,691,3477373.10000000,18199.24326100,0
2020-04-26,0.00528000,0.00579000,0.00526000,0.00532000,13239246.90000000,1587945599999,72173.02963900,1186,6382605.10000000,34804.77939700,0
2020-04-27,0.00534000,0.00543000,0.00518000,0.00531000,6887195.00000000,1588031999999,36481.60866000,657,2623468.80000000,13921.39458500,0
2020-04-28,0.00531000,0.00542000,0.00523000,0.00531000,3254126.90000000,1588118399999,17197.99976900,424,781885.10000000,4162.10918000,0
2020-04-29,0.00530000,0.00575000,0.00521000,0.00558000,17885085.80000000,1588204799999,98449.20242400,1404,8412230.70000000,46511.47037700,0
2020-04-30,0.00555000,0.00585000,0.00540000,0.00559000,7308469.30000000,1588291199999,41347.12352200,821,3343006.00000000,19082.30716000,0
2020-05-01,0.00557000,0.00630000,0.00556000,0.00562000,12409852.30000000,1588377599999,71511.89830300,1093,5917236.20000000,34306.77418600,0
2020-05-02,0.00561000,0.00600000,0.00561000,0.00570000,15761911.30000000,1588463999999,91358.98807900,769,6823769.50000000,39576.84591900,0
2020-05-03,0.00572000,0.00577000,0.00540000,0.00548000,6738956.80000000,1588550399999,37797.57697000,473,2768490.30000000,15594.80132800,0
2020-05-04,0.00551000,0.00564000,0.00526000,0.00547000,7737112.30000000,1588636799999,42272.35700000,714,3184656.40000000,17453.80003200,0
2020-05-05,0.00547000,0.00589000,0.00534000,0.00550000,6391165.60000000,1588723199999,35027.28977900,485,2856266.40000000,15734.84090600,0
2020-05-06,0.00553000,0.00560000,0.00520000,0.00520000,6646422.40000000,1588809599999,36095.31144100,516,2344399.90000000,12813.23263000,0
2020-05-07,0.00520000,0.00538000,0.00500000,0.00522000,8039896.30000000,1588895999999,41419.08637900,787,3702056.30000000,19179.73198400,0
2020-05-08,0.00523000,0.00548000,0.00518000,0.00530000,5025206.80000000,1588982399999,26625.55061200,471,2064411.70000000,10959.74154300,0
2020-05-09,0.00531000,0.00636000,0.00528000,0.00604000,42145341.70000000,1589068799999,247250.86118600,3045,21048323.50000000,122951.34835900,0
2020-05-10,0.00603000,0.00603000,0.00484000,0.00508000,27224609.00000000,1589155199999,142053.89509000,1802,10192642.70000000,52801.21024700,0
2020-05-11,0.00509000,0.00523000,0.00483000,0.00503000,14293329.50000000,1589241599999,71915.64795300,665,7214269.70000000,36258.03909700,0
2020-05-12,0.00511000,0.00543000,0.00498000,0.00527000,11097388.70000000,1589327999999,57773.15108100,596,6394283.20000000,33298.70463500,0
2020-05-13,0.00534000,0.00565000,0.00534000,0.00565000,8129940.60000000,1589414399999,44643.20508900,484,4473037.70000000,24595.64828400,0
2020-05-14,0.00565000,0.00600000,0.00560000,0.00584000,10354382.10000000,1589500799999,59741.21645500,781,4893354.90000000,28192.62553400,0
2020-05-15,0.00581000,0.00586000,0.00552000,0.00560000,6034141.70000000,1589587199999,34183.31005300,486,3136900.50000000,17788.88325100,0
2020-05-16,0.00555000,0.00586000,0.00551000,0.00580000,4558966.10000000,1589673599999,26206.75117400,360,2776500.80000000,15985.58326400,0
2020-05-17,0.00584000,0.00615000,0.00574000,0.00592000,8704374.80000000,1589759999999,51993.30151200,651,3610573.70000000,21516.39779300,0
2020-05-18,0.00593000,0.00732000,0.00593000,0.00713000,26457222.90000000,1589846399999,176299.27499900,2385,11860673.90000000,78640.59547800,0
2020-05-19,0.00707000,0.00722000,0.00675000,0.00715000,25280853.00000000,1589932799999,176079.01188500,1727,12335204.80000000,86136.74408400,0
2020-05-20,0.00715000,0.00795000,0.00627000,0.00645000,39248670.30000000,1590019199999,271873.23389000,2874,14860148.90000000,103667.54661300,0
2020-05-21,0.00649000,0.00691000,0.00574000,0.00607000,34784469.90000000,1590105599999,220592.50828900,2335,15255226.90000000,97113.35510300,0
2020-05-22,0.00605000,0.00649000,0.00597000,0.00632000,15554822.20000000,1590191999999,97321.84458900,923,8013651.60000000,50188.63240500,0
2020-05-23,0.00635000,0.00642000,0.00621000,0.00632000,6526590.80000000,1590278399999,41169.09316000,481,3440985.10000000,21730.77467500,0
2020-05-24,0.00632000,0.00750000,0.00628000,0.00662000,40188812.00000000,1590364799999,275292.54909300,2702,18020921.50000000,123531.44170800,0
2020-05-25,0.00660000,0.00764000,0.00650000,0.00728000,20184562.80000000,1590451199999,140281.54580100,1454,8326220.40000000,58025.12079200,0
2020-05-26,0.00719000,0.00744000,0.00656000,0.00694000,19669249.40000000,1590537599999,137462.34588200,1285,8115470.10000000,56785.60958800,0
2020-05-27,0.00694000,0.00721000,0.00667000,0.00684000,13979384.30000000,1590623999999,97109.77165300,1134,6627861.10000000,46260.81979200,0
2020-05-28,0.00682000,0.00685000,0.00657000,0.00660000,12144901.00000000,1590710399999,81525.25144200,818,5085517.00000000,34198.00298100,0
2020-05-29,0.00662000,0.00690000,0.00652000,0.00677000,5976905.00000000,1590796799999,39980.38878500,517,2923543.80000000,19644.24830100,0
2020-05-30,0.00677000,0.00705000,0.00668000,0.00701000,11379348.00000000,1590883199999,78032.64265500,758,6294072.20000000,43251.01753600,0
2020-05-31,0.00701000,0.01096000,0.00679000,0.00691000,55249062.90000000,1590969599999,415723.00253100,3375,26368364.30000000,201141.65195100,0
2020-06-01,0.00686000,0.00739000,0.00588000,0.00707000,18170965.10000000,1591055999999,127403.15251600,1375,7907771.10000000,55674.47485700,0
2020-06-02,0.00702000,0.00735000,0.00665000,0.00711000,12830496.60000000,1591142399999,90749.23891000,873,6500618.90000000,46103.61260600,0
2020-06-03,0.00711000,0.00750000,0.00706000,0.00727000,19871095.60000000,1591228799999,144422.61217100,1523,9056323.40000000,65985.48240300,0
2020-06-04,0.00727000,0.00741000,0.00711000,0.00737000,9251090.60000000,1591315199999,67610.05374000,719,5284871.30000000,38673.10417200,0
2020-06-05,0.00739000,0.00761000,0.00733000,0.00735000,5615798.30000000,1591401599999,41840.09802100,614,2206246.10000000,16487.31651500,0
2020-06-06,0.00735000,0.00780000,0.00728000,0.00762000,8193694.10000000,1591487999999,62187.87546900,931,4292522.40000000,32574.09935600,0
2020-06-07,0.00758000,0.00771000,0.00742000,0.00762000,6647928.80000000,1591574399999,50098.64811200,569,3696922.60000000,27885.66591000,0
2020-06-08,0.00763000,0.00785000,0.00745000,0.00777000,6015508.10000000,1591660799999,46216.94989100,694,3047898.60000000,23501.19304800,0
2020-06-09,0.00783000,0.00840000,0.00756000,0.00823000,15931019.70000000,1591747199999,128593.50067600,1884,6874944.80000000,55487.06063700,0
2020-06-10,0.00821000,0.00823000,0.00777000,0.00796000,13276618.50000000,1591833599999,106063.67989500,1320,5884344.40000000,47088.17952900,0
2020-06-11,0.00797000,0.00809000,0.00691000,0.00698000,13242450.90000000,1591919999999,99485.47963700,1193,4520233.80000000,34525.21131000,0
2020-06-12,0.00692000,0.00747000,0.00681000,0.00743000,6638739.30000000,1592006399999,48248.55823300,482,3696452.00000000,26897.37797400,0
2020-06-13,0.00746000,0.00898000,0.00732000,0.00818000,51564382.30000000,1592092799999,430873.94143700,3723,24626290.80000000,205298.60091500,0
2020-06-14,0.00818000,0.00834000,0.00761000,0.00777000,17039734.30000000,1592179199999,138278.97190700,1385,8321528.20000000,67790.47941600,0
2020-06-15,0.00777000,0.00808000,0.00721000,0.00790000,14786608.90000000,1592265599999,114487.11076700,1080,7075790.60000000,54629.48499800,0
2020-06-16,0.00790000,0.00849000,0.00787000,0.00813000,8792290.60000000,1592351999999,71291.81123000,945,4730466.90000000,38456.34228100,0
2020-06-17,0.00809000,0.00879000,0.00796000,0.00864000,13865864.60000000,1592438399999,117192.44381300,1826,6931813.10000000,58559.57832000,0
2020-06-18,0.00864000,0.00883000,0.00830000,0.00850000,8940034.70000000,1592524799999,76337.93027900,1177,3715238.20000000,31817.31386700,0
2020-06-19,0.00850000,0.00861000,0.00798000,0.00839000,6650315.10000000,1592611199999,55600.45231000,1079,2819572.60000000,23660.38938900,0
2020-06-20,0.00846000,0.00857000,0.00812000,0.00840000,4666100.50000000,1592697599999,39073.20008300,631,2017851.00000000,16960.13181800,0
2020-06-21,0.00840000,0.00854000,0.00832000,0.00845000,2244954.30000000,1592783999999,18974.24748400,439,1056315.70000000,8963.81372900,0
2020-06-22,0.00850000,0.00882000,0.00844000,0.00858000,6728821.40000000,1592870399999,58298.69812000,1054,3130710.40000000,27192.40394600,0
2020-06-23,0.00859000,0.00877000,0.00842000,0.00858000,5044854.50000000,1592956799999,43271.37150400,694,2252854.00000000,19316.93019800,0
2020-06-24,0.00860000,0.00862000,0.00816000,0.00820000,5930369.00000000,1593043199999,49551.57383300,635,2272420.50000000,19103.72612000,0
2020-06-25,0.00823000,0.00823000,0.00782000,0.00802000,3884926.60000000,1593129599999,31057.19184800,426,1466279.60000000,11768.48251700,0
2020-06-26,0.00794000,0.00801000,0.00743000,0.00763000,6040457.20000000,1593215999999,46384.83787100,577,1583343.90000000,12194.04238700,0
2020-06-27,0.00753000,0.00754000,0.00656000,0.00668000,18414788.10000000,1593302399999,128954.50946700,1635,6816926.80000000,47743.13721200,0
2020-06-28,0.00668000,0.00713000,0.00663000,0.00704000,9191221.30000000,1593388799999,63492.87076900,681,4203368.10000000,29112.80560400,0
2020-06-29,0.00703000,0.00714000,0.00672000,0.00691000,7517257.80000000,1593475199999,52092.64606000,623,3337994.40000000,23296.15430600,0
2020-06-30,0.00687000,0.00696000,0.00675000,0.00691000,3297789.30000000,1593561599999,22650.99241400,285,1475382.20000000,10185.82496200,0
2020-07-01,0.00688000,0.00707000,0.00685000,0.00694000,2411799.00000000,1593647999999,16793.40897000,313,1376303.50000000,9606.11843100,0
2020-07-02,0.00694000,0.00723000,0.00682000,0.00711000,11840498.60000000,1593734399999,83507.97756100,893,4765495.70000000,33647.43785300,0
2020-07-03,0.00705000,0.00745000,0.00705000,0.00724000,7238310.60000000,1593820799999,52266.07079600,557,3258675.50000000,23611.73404100,0
2020-07-04,0.00725000,0.00746000,0.00702000,0.00733000,9054471.70000000,1593907199999,65467.75941000,530,3921935.40000000,28424.26744900,0
2020-07-05,0.00734000,0.00782000,0.00707000,0.00762000,15910610.20000000,1593993599999,119308.23808400,1159,7785709.20000000,58668.60139600,0
2020-07-06,0.00758000,0.00820000,0.00754000,0.00801000,17857828.80000000,1594079999999,140867.04782900,1079,7115921.30000000,56234.40366700,0
2020-07-07,0.00801000,0.00820000,0.00767000,0.00797000,15918901.40000000,1594166399999,126201.75513400,993,7467255.80000000,59309.52281600,0
2020-07-08,0.00793000,0.00808000,0.00780000,0.00788000,6825548.10000000,1594252799999,54255.04551700,668,2652678.80000000,21089.62681600,0
2020-07-09,0.00783000,0.00810000,0.00768000,0.00803000,16281915.60000000,1594339199999,128441.47028700,1373,7818996.30000000,61827.21737200,0
2020-07-10,0.00803000,0.00914000,0.00787000,0.00846000,39660526.70000000,1594425599999,338843.46798600,2681,17535951.00000000,149594.18405800,0
2020-07-11,0.00854000,0.00912000,0.00849000,0.00888000,23522991.90000000,1594511999999,206610.60282000,1621,11870512.00000000,104437.33398800,0
2020-07-12,0.00887000,0.00907000,0.00838000,0.00857000,18672472.40000000,1594598399999,161860.04453300,1241,8043061.80000000,69943.43916000,0
