openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-09-06,22100.19000000,25399.33000000,19400.00000000,23797.10000000,2211.46838400,1599436799999,51105760.01654904,85052,1111.37286300,25713385.08927185,0
2020-09-07,23806.26000000,24650.00000000,20500.00000000,22985.30000000,1148.40135200,1599523199999,25586427.95385615,44364,540.86488100,12076726.76715780,0
2020-09-08,22959.99000000,23499.97000000,21054.07000000,22518.41000000,858.93866800,1599609599999,19033678.35905601,35757,427.28049300,9472000.52772564,0
2020-09-09,22572.47000000,29363.97000000,21500.00000000,27500.03000000,2489.34889400,1599695999999,64961252.03526906,97175,1253.69344100,32671923.91945921,0
2020-09-10,27551.46000000,34900.00000000,27455.81000000,34045.73000000,3215.20258100,1599782399999,100514478.54560376,137045,1664.27194500,52159802.48931183,0
2020-09-11,34049.46000000,38333.00000000,31250.00000000,38146.99000000,2112.15007100,1599868799999,72024850.15198156,104977,1091.88422500,37403828.89402394,0
2020-09-12,38093.39000000,43966.31000000,36205.94000000,43194.45000000,3002.97163900,1599955199999,119711373.51806017,178200,1525.83021400,60827494.30433256,0
2020-09-13,43257.62000000,43317.18000000,32500.00000000,36893.01000000,2757.64662700,1600041599999,102421120.93147607,150181,1350.19706400,50128001.76368758,0
2020-09-14,36850.05000000,42250.05000000,34765.31000000,39868.08000000,2436.06047300,1600127999999,96487864.65844528,157280,1189.44768700,47123787.79437598,0
2020-09-15,39868.05000000,41537.28000000,35150.00000000,35380.00000000,2161.43031600,1600214399999,83598734.78792547,121241,1037.21974100,40247336.94608666,0
2020-09-16,35334.16000000,37181.07000000,30571.07000000,34885.58000000,2653.14065300,1600300799999,91370466.56871533,141253,1251.43583000,43121823.55405054,0
2020-09-17,34888.84000000,36709.99000000,29590.23000000,33258.34000000,2160.23985200,1600387199999,71132456.80232858,101133,1010.90963900,33399629.88524176,0
2020-09-18,33231.76000000,34716.36000000,31250.14000000,33065.96000000,1548.20603100,1600473599999,50971682.77466104,91739,711.45615200,23492894.06909944,0
2020-09-19,33038.86000000,33168.31000000,27851.00000000,30932.70000000,1714.68416000,1600559999999,52457953.39852087,97053,829.84034000,25355168.96855326,0
2020-09-20,30919.05000000,30973.00000000,26200.00000000,28071.33000000,1684.06762400,1600646399999,47804297.53050789,100035,793.12749300,22488563.48157801,0
2020-09-21,28071.33000000,28500.00000000,21722.59000000,24045.53000000,3181.51013300,1600732799999,77523414.87406167,147623,1515.40086000,36951070.79428176,0
2020-09-22,24045.53000000,26967.44000000,22727.38000000,25017.30000000,2293.62026000,1600819199999,56366527.11746631,103854,1133.78700200,27856491.79774563,0
2020-09-23,25042.90000000,26300.00000000,21014.57000000,21191.40000000,2196.87182300,1600905599999,53345689.75972521,98509,1041.30753600,25324356.92805194,0
2020-09-24,21203.18000000,25317.82000000,20275.10000000,25258.49000000,2191.78737500,1600991999999,50999778.64844144,107600,1118.70250800,26097303.81551347,0
2020-09-25,25258.49000000,27549.38000000,23200.00000000,26807.53000000,1687.17134500,1601078399999,42574490.34424543,99426,833.57354300,21062132.57668004,0
2020-09-26,26807.31000000,31890.00000000,25963.43000000,31645.39000000,2543.54262700,1601164799999,74900391.33802047,128378,1260.19398400,37150371.45923974,0
2020-09-27,31631.62000000,34204.24000000,28202.00000000,30621.02000000,3116.93909600,1601251199999,95432155.81535945,171424,1531.63357600,46917044.17068639,0
2020-09-28,30631.08000000,31450.00000000,27549.12000000,28460.24000000,1834.97532200,1601337599999,53688927.91178849,104207,908.79253700,26601470.07701496,0
2020-09-29,28436.57000000,28896.52000000,23500.00000000,25039.35000000,3732.15848900,1601423999999,94781287.86854470,210160,1820.04547200,46152045.67828458,0
2020-09-30,25040.41000000,25092.57000000,21800.00000000,23822.04000000,2759.39621000,1601510399999,64283959.56781727,140153,1279.14683000,29818601.05726440,0
2020-10-01,23858.17000000,26256.62000000,21388.17000000,22790.75000000,3000.64433300,1601596799999,70994857.66937269,139759,1413.91950300,33525663.22402259,0
2020-10-02,22784.83000000,23278.61000000,18905.01000000,21047.03000000,3045.78496200,1601683199999,63313171.38086568,132361,1453.14601400,30217024.41615874,0
2020-10-03,21059.38000000,21706.17000000,18500.00000000,18850.00000000,2141.87127800,1601769599999,43631097.95423542,83095,1023.69103800,20887056.73549055,0
2020-10-04,18850.00000000,20249.00000000,15993.82000000,19149.94000000,4707.29237800,1601855999999,85629947.84257199,174469,2270.67799000,41361323.80294702,0
2020-10-05,19149.89000000,20500.00000000,17500.00000000,19176.46000000,3051.33765900,1601942399999,58559750.98180981,131525,1448.82556000,27825300.39543612,0
2020-10-06,19176.19000000,19399.99000000,16040.16000000,16601.44000000,3129.26038500,1602028799999,55689762.16268351,124112,1454.17836900,25872853.93801609,0
2020-10-07,16586.33000000,16681.13000000,13715.47000000,14853.84000000,5017.70112400,1602115199999,75504964.70251266,168809,2362.68586300,35573037.73852260,0
2020-10-08,14853.88000000,17338.69000000,12260.00000000,16732.58000000,9625.78509400,1602201599999,139395717.59081935,291287,4648.54898100,67636124.79668321,0
2020-10-09,16728.50000000,19469.28000000,15789.59000000,18040.96000000,5607.47661900,1602287999999,99839653.32212704,210117,2738.68807600,48785100.63559863,0
2020-10-10,18042.64000000,19400.00000000,15835.00000000,15995.01000000,3538.99683700,1602374399999,62148528.23078713,132343,1633.12970500,28736329.05728889,0
2020-10-11,15986.10000000,17700.00000000,15032.38000000,16900.00000000,4051.86431500,1602460799999,66670248.37158783,137649,2003.31027500,33002641.98132466,0
2020-10-12,16900.00000000,17530.00000000,15640.16000000,16521.11000000,3092.93227300,1602547199999,51442427.90115660,102401,1441.12413700,24043925.31915713,0
2020-10-13,16503.32000000,16690.93000000,15283.56000000,15634.07000000,2142.19980900,1602633599999,34419033.99898238,71408,945.66598300,15200082.82293091,0
2020-10-14,15652.86000000,16100.00000000,13729.48000000,14578.98000000,3006.72225600,1602719999999,44363847.55416765,94159,1396.88093200,20612878.79809448,0
2020-10-15,14573.70000000,15800.00000000,13933.27000000,14614.29000000,2708.84449500,1602806399999,40122458.77331250,90638,1320.01415000,19572886.25495735,0
2020-10-16,14607.68000000,14620.81000000,13372.36000000,13403.40000000,1957.58351100,1602892799999,27392098.10544398,66179,891.93535100,12504670.04446849,0
2020-10-17,13405.00000000,14152.54000000,13120.00000000,14039.17000000,1403.67611100,1602979199999,19155855.51014633,49285,717.45101200,9800670.20973341,0
2020-10-18,14053.07000000,15782.00000000,13931.70000000,15427.68000000,2797.98444700,1603065599999,41813797.32986253,87919,1451.60711200,21680320.16204735,0
2020-10-19,15429.80000000,15645.00000000,13709.88000000,13709.88000000,2313.85418800,1603151999999,34024615.27323350,74780,1145.66066400,16882430.30469900,0
2020-10-20,13721.36000000,14119.99000000,12720.07000000,13053.33000000,2728.48334000,1603238399999,36765452.56045930,83798,1237.45083000,16681402.74566622,0
2020-10-21,13053.33000000,14667.00000000,12905.94000000,13293.14000000,3561.99675500,1603324799999,48927789.98588520,101708,1817.27198000,24998826.94625018,0
2020-10-22,13283.21000000,14389.47000000,13132.54000000,13724.82000000,2015.69165600,1603411199999,27759671.94809932,62583,1019.99251900,14062096.89807401,0
2020-10-23,13722.33000000,14940.31000000,13600.00000000,14903.15000000,2773.62176200,1603497599999,39824047.85223788,79369,1477.14981100,21224748.66981897,0
2020-10-24,14892.61000000,15481.15000000,14535.00000000,14872.72000000,1809.58932100,1603583999999,27256533.04440982,55867,850.08093900,12821751.74379228,0
2020-10-25,14864.85000000,14900.00000000,14150.00000000,14297.00000000,1239.06257300,1603670399999,17988300.25322419,38768,565.82851000,8224057.03757651,0
2020-10-26,14289.81000000,14573.88000000,13176.70000000,13589.52000000,2034.40434500,1603756799999,27990516.68727909,59080,909.44476500,12541091.13183226,0
2020-10-27,13593.11000000,14200.00000000,13320.21000000,13372.88000000,1443.56848200,1603843199999,19848903.70341507,43338,746.50814900,10267296.46514692,0
2020-10-28,13370.45000000,13611.29000000,12000.00000000,12556.47000000,2192.75598200,1603929599999,28283720.07492236,66337,930.75464400,12016603.14294028,0
2020-10-29,12553.98000000,12944.98000000,10511.01000000,10781.10000000,3722.35550700,1604015999999,43114969.47962659,107707,1761.52116800,20341401.80823642,0
2020-10-30,10780.08000000,11971.68000000,9635.55000000,11014.56000000,6548.75279100,1604102399999,69967093.39615432,191051,3261.85598900,34844018.35446465,0
2020-10-31,11011.03000000,11430.16000000,10255.70000000,10492.89000000,2308.02345500,1604188799999,25086941.58695849,82863,1146.51019900,12467494.86073738,0
2020-11-01,10474.70000000,11039.14000000,9978.06000000,10689.46000000,1992.14649000,1604275199999,20789853.93061058,63823,957.34544300,9998273.04762836,0
2020-11-02,10689.31000000,11221.02000000,10016.64000000,10092.30000000,2451.95996700,1604361599999,26093269.81592300,84516,1185.94071200,12646400.68568143,0
2020-11-03,10092.84000000,10247.09000000,9302.65000000,9351.52000000,2935.38888400,1604447999999,28286550.31894091,103816,1407.40639600,13559735.49651904,0
2020-11-04,9359.92000000,9692.87000000,8231.07000000,8484.18000000,5130.78405600,1604534399999,45181067.21592377,136311,2536.06713200,22331048.70811634,0
2020-11-05,8493.32000000,9908.72000000,7451.36000000,8488.35000000,10304.51601100,1604620799999,88764511.47230276,248621,4971.44103400,42783246.18757281,0
2020-11-06,8478.02000000,11943.00000000,8392.50000000,11821.27000000,9192.50736300,1604707199999,93624831.38691208,252942,4770.77018800,48596171.35486837,0
2020-11-07,11821.26000000,17500.00000000,11810.57000000,14281.47000000,21852.15317200,1604793599999,316722711.77468315,625024,10925.77552900,158350518.08818713,0
2020-11-08,14297.17000000,15999.00000000,13373.41000000,15108.29000000,8543.69936900,1604879999999,126200670.69164550,269671,4206.00871000,62132402.04451586,0
2020-11-09,15102.44000000,15682.00000000,13883.34000000,15010.12000000,6658.03120800,1604966399999,98408905.75127680,216783,3189.68436200,47184568.77497055,0
2020-11-10,15029.21000000,18900.00000000,14500.75000000,18274.93000000,10460.75466300,1605052799999,180473744.07334656,366790,5292.96629700,91311024.25417470,0
2020-11-11,18266.12000000,19350.00000000,15711.08000000,16679.56000000,7535.77980200,1605139199999,133442783.75062797,290130,3662.58165900,64986495.67599713,0
2020-11-12,16674.79000000,17220.00000000,14929.39000000,15462.62000000,6225.38492400,1605225599999,100548996.76528248,226355,3208.17311300,51897869.13257054,0
2020-11-13,15448.87000000,18460.00000000,15150.00000000,17881.06000000,6923.56901300,1605311999999,119923467.67845235,253119,3504.47318900,60743120.96072807,0
2020-11-14,17884.84000000,17922.63000000,16084.21000000,17217.05000000,4888.57699000,1605398399999,82804443.02336738,172056,2338.33432600,39615241.68768450,0
2020-11-15,17238.00000000,18436.25000000,16561.00000000,17606.90000000,5651.56175100,1605484799999,99865821.73137358,194505,2732.74166900,48344347.71146307,0
2020-11-16,17606.68000000,19149.90000000,16971.42000000,18565.47000000,5966.97819000,1605571199999,108868706.64029593,203062,2994.10668400,54636015.73652368,0
2020-11-17,18554.80000000,24880.00000000,18452.00000000,23944.68000000,7902.57988900,1605657599999,165018475.38848438,288733,4090.11943200,85399555.34027759,0
2020-11-18,23933.16000000,26190.00000000,20511.00000000,25444.39000000,11223.57562600,1605743999999,261417206.16356781,488569,5665.07719500,132216154.67370156,0
2020-11-19,25479.31000000,29686.00000000,24229.65000000,27800.00000000,10451.90831700,1605830399999,281292049.74512506,481053,5232.34386000,141028134.32834731,0
2020-11-20,27803.14000000,29890.00000000,25666.00000000,26515.16000000,7262.28532200,1605916799999,203184114.45626254,358137,3601.51520700,100811027.76597774,0
2020-11-21,26533.00000000,27801.55000000,23425.00000000,24479.24000000,5932.68824700,1606003199999,154561540.26876932,264878,2732.65858900,71257445.84114164,0
2020-11-22,24479.24000000,27178.24000000,21442.00000000,24419.04000000,10500.25905500,1606089599999,253058954.50985488,370851,5177.20075400,124732551.75964683,0
2020-11-23,24454.35000000,26328.28000000,23200.00000000,25216.48000000,6116.97065700,1606175999999,151925986.34283165,249910,3107.48241800,77232268.09089173,0
2020-11-24,25245.93000000,26339.37000000,23294.00000000,24749.99000000,4470.13658200,1606262399999,110684708.68365913,201285,2236.88070600,55504768.57721400,0
2020-11-25,24736.38000000,24826.45000000,21500.00000000,22324.66000000,3378.27876800,1606348799999,78439679.32566613,156122,1616.86384100,37552924.25224486,0
2020-11-26,22319.05000000,23362.68000000,18228.60000000,23345.46000000,7752.08083000,1606435199999,160306511.50411217,304833,3836.70540500,79533096.89165142,0
2020-11-27,23345.46000000,25581.00000000,22222.22000000,23452.98000000,5483.38650100,1606521599999,129911170.56975674,224225,2731.35233800,64794791.43148989,0
2020-11-28,23455.14000000,24444.00000000,22546.03000000,23353.75000000,2239.89189400,1606607999999,52788440.71617910,85884,1053.42014200,24834880.47282028,0
2020-11-29,23343.82000000,24963.29000000,22846.15000000,24600.71000000,2183.45527500,1606694399999,52454508.26620002,87639,1122.19347700,26978258.27526450,0
2020-11-30,24624.95000000,26901.05000000,24619.35000000,26470.40000000,3416.71207300,1606780799999,88783646.96750277,138248,1697.76737300,44134278.94600058,0
2020-12-01,26470.61000000,28299.92000000,24166.00000000,25684.04000000,3901.10662500,1606867199999,103241379.74636880,162086,1943.61190600,51475080.54208743,0
2020-12-02,25678.56000000,31780.41000000,25335.24000000,30306.15000000,5926.34516800,1606953599999,172795865.45665974,228147,3104.67881800,90661600.16947446,0
2020-12-03,30303.17000000,31306.06000000,28401.00000000,29649.42000000,3483.84171100,1607039999999,103704944.30541581,138319,1741.30501400,51913556.90476114,0
2020-12-04,29634.90000000,30576.44000000,26100.00000000,26452.77000000,2912.80366600,1607126399999,82211247.95087427,124483,1370.25109000,38710970.06051163,0
2020-12-05,26444.55000000,29549.99000000,26201.00000000,29352.73000000,2077.07921700,1607212799999,58290629.83990882,83089,1071.41165400,30073309.06899230,0
2020-12-06,29329.99000000,29520.00000000,27848.17000000,28794.24000000,1383.55540700,1607299199999,39686843.39670372,58508,657.54418500,18862784.91422522,0
2020-12-07,28797.57000000,29405.78000000,27894.98000000,28486.50000000,1535.59947000,1607385599999,43969524.09583174,62512,752.94079000,21570043.97037080,0
2020-12-08,28480.48000000,28567.40000000,24850.00000000,25448.82000000,2341.22259100,1607471999999,62645686.04039311,83660,1081.78487800,28951538.47741853,0
2020-12-09,25468.79000000,26267.44000000,23505.97000000,25556.16000000,2509.27092900,1607558399999,63325417.87015715,92167,1195.97400400,30191313.14297302,0
2020-12-10,25567.87000000,25860.00000000,23799.68000000,23974.15000000,1722.35252100,1607644799999,42626226.42187675,70634,881.26090700,21824371.56241939,0
2020-12-11,23979.42000000,24193.87000000,22051.01000000,23387.89000000,2248.63413400,1607731199999,51701900.19306566,80968,1060.34346000,24405317.77634490,0
2020-12-12,23372.21000000,25820.00000000,23329.11000000,25347.85000000,1861.12530600,1607817599999,46671419.29630328,73913,952.86491500,23896516.91564741,0
2020-12-13,25352.72000000,27300.00000000,25352.72000000,26341.06000000,1600.38367300,1607903999999,42210086.68981249,61368,794.45279700,20959261.71360876,0
2020-12-14,26357.24000000,26358.21000000,24993.61000000,25819.99000000,1279.11215600,1607990399999,32783571.20816356,48764,596.08606900,15287635.56230854,0
2020-12-15,25820.00000000,26435.64000000,24553.87000000,24784.11000000,1058.85182100,1608076799999,26935848.98433847,43843,504.23331300,12838305.07501726,0
2020-12-16,24782.04000000,27740.15000000,24151.11000000,26965.41000000,2586.60384500,1608163199999,67482050.13890732,100954,1242.62204800,32408409.10715104,0
2020-12-17,26947.36000000,28100.00000000,25788.02000000,26599.01000000,3043.91378000,1608249599999,82208372.98176087,120478,1424.43050600,38504976.11970991,0
2020-12-18,26617.49000000,28650.00000000,25908.16000000,27869.03000000,2241.52061600,1608335999999,61378513.52612802,92052,1164.53571900,31956541.97913044,0
2020-12-19,27885.45000000,28880.00000000,27239.47000000,27604.76000000,1462.88277900,1608422399999,41068265.29685645,68426,701.64385100,19704354.99664446,0
2020-12-20,27612.08000000,27612.08000000,25291.73000000,26114.07000000,1297.51900600,1608508799999,34662820.43509871,59037,567.79502100,15150931.82155659,0
2020-12-21,26089.18000000,27102.35000000,24062.71000000,24569.93000000,1429.94437700,1608595199999,36163131.84226954,64560,712.24265500,17988142.18772821,0
2020-12-22,24558.24000000,25260.99000000,22510.00000000,24850.00000000,1538.67046700,1608681599999,37060143.64570179,71916,777.04772100,18705038.13351541,0
2020-12-23,24859.76000000,25489.21000000,18360.97000000,20092.38000000,2584.00643300,1608767999999,58336043.85612954,115860,1251.03615700,28297703.81350195,0
2020-12-24,20119.76000000,24069.03000000,19200.00000000,24024.95000000,3470.43170500,1608854399999,72254068.97026432,146620,1731.08962900,36099321.11278509,0
2020-12-25,24038.75000000,25150.00000000,22600.97000000,23612.29000000,1907.94878700,1608940799999,45739102.32439160,86105,939.71419400,22550348.84552930,0
2020-12-26,23605.20000000,23884.73000000,21890.99000000,22588.76000000,1699.82278000,1609027199999,38848249.77200973,70245,819.32030700,18730928.44134715,0
2020-12-27,22589.25000000,25074.26000000,21611.00000000,22785.06000000,2302.44892200,1609113599999,53378417.76535007,96562,1156.28851600,26845966.97010307,0
2020-12-28,22785.06000000,24469.99000000,22526.76000000,22796.58000000,1671.33736200,1609199999999,39063739.22962402,74213,806.83149100,18860055.10317794,0
2020-12-29,22820.47000000,23178.50000000,21001.00000000,22155.55000000,1374.88738800,1609286399999,30204139.56876563,66806,657.63908500,14454227.74360229,0
2020-12-30,22183.10000000,22750.00000000,21393.14000000,21765.85000000,1047.84299500,1609372799999,23071207.23575879,48771,527.19059300,11604333.05124405,0
