openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-10-10,0.02502000,0.02598000,0.02489000,0.02517000,11210313.80000000,1602374399999,285301.48263400,2823,5139265.30000000,131054.85156700,0
2020-10-11,0.02530000,0.02552000,0.02498000,0.02514000,6417340.90000000,1602460799999,161756.50518900,1462,2884722.40000000,72859.77465700,0
2020-10-12,0.02513000,0.02575000,0.02437000,0.02527000,12057209.70000000,1602547199999,302736.85722400,2683,6365744.60000000,159979.71986500,0
2020-10-13,0.02518000,0.02531000,0.02380000,0.02430000,13823314.20000000,1602633599999,338011.99605200,2701,5747512.00000000,140648.78918500,0
2020-10-14,0.02421000,0.02494000,0.02350000,0.02390000,10189877.00000000,1602719999999,244407.64652400,2348,3941067.30000000,94829.70503000,0
2020-10-15,0.02399000,0.02471000,0.02339000,0.02411000,8847021.00000000,1602806399999,211003.73201600,1848,4429255.70000000,105829.17944900,0
2020-10-16,0.02421000,0.02525000,0.02320000,0.02340000,9319839.80000000,1602892799999,223078.72448400,2436,4330189.30000000,104265.03461900,0
2020-10-17,0.02340000,0.02363000,0.02260000,0.02291000,10381725.90000000,1602979199999,240472.62599700,2016,4715626.20000000,109322.31624800,0
2020-10-18,0.02295000,0.02344000,0.02265000,0.02286000,8277264.80000000,1603065599999,190892.05763400,1618,4029867.10000000,93085.35448900,0
2020-10-19,0.02281000,0.02340000,0.02195000,0.02276000,13570007.60000000,1603151999999,307194.99133800,2725,5951444.10000000,134777.04080500,0
2020-10-20,0.02268000,0.02304000,0.02079000,0.02140000,28532153.30000000,1603238399999,614180.70440500,5129,12705227.00000000,274020.95725400,0
2020-10-21,0.02141000,0.02224000,0.02086000,0.02142000,31375377.00000000,1603324799999,674426.18853100,4953,14558870.70000000,313583.39638100,0
2020-10-22,0.02142000,0.02353000,0.02128000,0.02311000,26780060.40000000,1603411199999,596539.25172200,5413,14507665.50000000,323853.72697100,0
2020-10-23,0.02310000,0.02400000,0.02154000,0.02195000,16273464.50000000,1603497599999,359992.33345800,2919,6510323.00000000,144360.77198100,0
2020-10-24,0.02189000,0.02226000,0.02100000,0.02152000,21480708.90000000,1603583999999,461102.58086100,3909,9897257.30000000,213201.71574900,0
2020-10-25,0.02153000,0.02200000,0.02072000,0.02113000,21563871.00000000,1603670399999,458454.64850600,3639,10356360.10000000,220643.07099000,0
2020-10-26,0.02113000,0.02140000,0.02005000,0.02034000,17531479.20000000,1603756799999,363137.61737900,3182,7263674.60000000,150242.63098500,0
2020-10-27,0.02033000,0.02095000,0.01891000,0.01944000,41433800.20000000,1603843199999,821433.32571500,6224,18091706.40000000,359934.03927100,0
2020-10-28,0.01942000,0.02222000,0.01856000,0.02144000,55232508.90000000,1603929599999,1127573.56650800,9132,26761346.50000000,549072.32364600,0
2020-10-29,0.02151000,0.02286000,0.01980000,0.02003000,61719420.00000000,1604015999999,1313710.39505700,10659,30408816.50000000,647675.20218600,0
2020-10-30,0.02004000,0.02048000,0.01900000,0.01985000,19601290.00000000,1604102399999,385650.58885300,3523,8789685.90000000,173492.84196200,0
2020-10-31,0.01980000,0.02012000,0.01900000,0.01976000,16215750.90000000,1604188799999,319258.32177000,2564,7128617.10000000,140627.16852300,0
2020-11-01,0.01974000,0.02073000,0.01967000,0.02054000,11460384.80000000,1604275199999,231297.66053500,2318,5644507.80000000,113897.64579000,0
2020-11-02,0.02045000,0.02073000,0.01956000,0.02008000,16023263.80000000,1604361599999,324007.60738800,2141,5321692.70000000,107216.12967600,0
2020-11-03,0.02001000,0.02001000,0.01806000,0.01872000,29904262.00000000,1604447999999,565744.88035900,4871,11618388.80000000,220757.31810200,0
2020-11-04,0.01872000,0.02050000,0.01860000,0.01937000,17303391.10000000,1604534399999,333529.55453700,3314,9722121.00000000,187915.91025500,0
2020-11-05,0.01945000,0.01993000,0.01888000,0.01977000,23171396.20000000,1604620799999,451163.25533100,3335,10515687.60000000,205213.37115900,0
2020-11-06,0.01972000,0.02230000,0.01960000,0.02142000,33315082.70000000,1604707199999,687194.73533600,6646,18481988.50000000,382432.23791400,0
2020-11-07,0.02152000,0.02230000,0.01908000,0.02017000,39774569.40000000,1604793599999,834103.51984200,6130,18482057.90000000,387837.91516300,0
2020-11-08,0.02028000,0.02195000,0.01951000,0.02112000,27953121.00000000,1604879999999,582577.39649400,4490,14871635.40000000,310099.71984900,0
2020-11-09,0.02110000,0.02190000,0.02021000,0.02093000,18023480.40000000,1604966399999,380072.43573400,3462,8929229.50000000,188868.82424900,0
2020-11-10,0.02088000,0.02123000,0.02000000,0.02011000,24494262.60000000,1605052799999,501734.81722100,3519,8271009.60000000,169687.38282600,0
2020-11-11,0.02008000,0.02040000,0.01942000,0.01964000,23127527.90000000,1605139199999,462469.58317000,3770,10001937.00000000,200501.06206400,0
2020-11-12,0.01965000,0.01995000,0.01904000,0.01938000,23332432.50000000,1605225599999,453059.76715500,3529,10233362.30000000,199220.10401300,0
2020-11-13,0.01937000,0.01995000,0.01907000,0.01974000,19720220.40000000,1605311999999,384583.26574600,2911,8378001.80000000,163811.85326200,0
2020-11-14,0.01973000,0.01985000,0.01850000,0.01896000,18870924.90000000,1605398399999,359881.82596600,2734,8504883.90000000,162287.00627200,0
2020-11-15,0.01908000,0.01938000,0.01800000,0.01855000,25488613.00000000,1605484799999,477890.42078300,3099,9871538.40000000,185326.05882400,0
2020-11-16,0.01863000,0.01925000,0.01843000,0.01901000,20410684.80000000,1605571199999,385546.71033800,2804,9284605.60000000,175768.42758300,0
2020-11-17,0.01901000,0.02225000,0.01877000,0.02071000,58793047.60000000,1605657599999,1181617.90225100,9116,30107414.40000000,610327.16209000,0
2020-11-18,0.02069000,0.02295000,0.02015000,0.02149000,84279539.30000000,1605743999999,1796336.18404200,15987,44252386.90000000,946681.49107500,0
2020-11-19,0.02146000,0.02211000,0.02025000,0.02090000,30028989.30000000,1605830399999,634889.83724400,5732,14504723.30000000,307952.78827600,0
2020-11-20,0.02094000,0.02200000,0.02069000,0.02088000,45116264.60000000,1605916799999,955671.62592500,7885,18049149.30000000,383350.91583600,0
2020-11-21,0.02094000,0.02400000,0.02045000,0.02321000,65249835.00000000,1606003199999,1434557.54511900,13427,33495894.40000000,737592.99364800,0
2020-11-22,0.02321000,0.02337000,0.02100000,0.02213000,47919992.50000000,1606089599999,1055665.46681400,10059,20073526.30000000,443495.17049400,0
2020-11-23,0.02213000,0.02410000,0.02150000,0.02364000,53428832.00000000,1606175999999,1227187.61823100,11088,27045755.40000000,621569.35286500,0
2020-11-24,0.02360000,0.02645000,0.02177000,0.02596000,85557302.70000000,1606262399999,2100697.71257900,21247,42864272.50000000,1056179.88383100,0
2020-11-25,0.02596000,0.03015000,0.02488000,0.02661000,113314959.00000000,1606348799999,3139534.35182400,26828,57525846.40000000,1599071.06107800,0
2020-11-26,0.02655000,0.02674000,0.02046000,0.02295000,93699269.70000000,1606435199999,2113479.72773300,16421,41561586.60000000,937295.74367100,0
2020-11-27,0.02293000,0.02380000,0.02059000,0.02186000,31645491.20000000,1606521599999,694755.26148300,6085,15189208.40000000,334781.75581700,0
2020-11-28,0.02186000,0.02339000,0.02088000,0.02270000,35733385.50000000,1606607999999,792662.03722600,6650,19764408.70000000,436663.08598700,0
2020-11-29,0.02270000,0.02420000,0.02198000,0.02370000,35089942.90000000,1606694399999,819584.35316300,6860,18147136.70000000,423925.84743800,0
2020-11-30,0.02381000,0.02480000,0.02355000,0.02384000,40566416.80000000,1606780799999,978100.26901000,8039,18812103.10000000,454686.62913500,0
2020-12-01,0.02383000,0.02425000,0.02200000,0.02272000,50871323.30000000,1606867199999,1187797.85966400,9203,23437008.40000000,547178.92150900,0
2020-12-02,0.02270000,0.02413000,0.02240000,0.02344000,23712981.40000000,1606953599999,554561.83587000,5057,11854929.50000000,277972.74658700,0
2020-12-03,0.02343000,0.02402000,0.02278000,0.02316000,27403801.40000000,1607039999999,641051.05818900,5444,12727611.80000000,298677.05265000,0
2020-12-04,0.02312000,0.02390000,0.02121000,0.02145000,38137847.80000000,1607126399999,862882.42308000,7346,16143800.00000000,365098.60133800,0
2020-12-05,0.02145000,0.02279000,0.02125000,0.02221000,14466344.20000000,1607212799999,320806.28944800,3331,6883333.20000000,152976.79492100,0
2020-12-06,0.02226000,0.02247000,0.02101000,0.02172000,24940960.60000000,1607299199999,539768.28030600,5095,11546387.70000000,250186.05948100,0
2020-12-07,0.02171000,0.02215000,0.02097000,0.02138000,31009291.10000000,1607385599999,662450.64515700,5804,14925346.40000000,319754.67514300,0
2020-12-08,0.02129000,0.02139000,0.01948000,0.01972000,49200149.40000000,1607471999999,1004908.97363700,7619,19893969.30000000,408259.89197600,0
2020-12-09,0.01971000,0.02065000,0.01931000,0.02034000,42012530.70000000,1607558399999,845087.51749200,6796,18340434.90000000,369985.16884900,0
2020-12-10,0.02032000,0.02071000,0.01944000,0.01977000,21566229.40000000,1607644799999,429359.77689900,3686,8227861.40000000,164528.05194800,0
2020-12-11,0.01980000,0.02021000,0.01875000,0.01942000,29562462.70000000,1607731199999,574526.61986500,4663,12422823.80000000,242104.99695800,0
2020-12-12,0.01936000,0.02020000,0.01901000,0.01990000,18508577.10000000,1607817599999,365514.10453000,3775,7962020.10000000,157738.32896500,0
2020-12-13,0.01990000,0.02053000,0.01962000,0.01980000,20330806.80000000,1607903999999,409414.63876600,4021,9297899.80000000,187997.03315700,0
2020-12-14,0.01989000,0.02020000,0.01948000,0.01974000,20720939.20000000,1607990399999,408454.63913900,3678,9195488.30000000,181831.66539800,0
2020-12-15,0.01973000,0.02054000,0.01968000,0.01992000,19742874.30000000,1608076799999,397048.37104900,3577,10085294.60000000,203231.65915000,0
2020-12-16,0.01995000,0.02224000,0.01926000,0.02159000,62027413.50000000,1608163199999,1274075.47545200,9594,29290602.40000000,605254.72020200,0
2020-12-17,0.02160000,0.02327000,0.02083000,0.02156000,60911488.50000000,1608249599999,1338813.77632600,11000,31017037.40000000,683810.98545600,0
2020-12-18,0.02155000,0.02199000,0.02088000,0.02192000,35385908.30000000,1608335999999,756637.47491700,7556,15275407.30000000,327220.95786600,0
2020-12-19,0.02177000,0.02379000,0.02158000,0.02295000,59191045.80000000,1608422399999,1350833.27010000,12110,28326966.10000000,647354.56042100,0
2020-12-20,0.02308000,0.02370000,0.02152000,0.02223000,47117346.80000000,1608508799999,1056925.86986100,9712,20801201.40000000,467124.15721300,0
2020-12-21,0.02221000,0.02240000,0.02060000,0.02128000,28664047.10000000,1608595199999,618525.51437000,6093,14948784.00000000,322862.61682100,0
2020-12-22,0.02132000,0.02253000,0.02063000,0.02192000,32716287.30000000,1608681599999,706766.72325300,7438,16832461.40000000,363290.48724100,0
2020-12-23,0.02193000,0.02245000,0.01717000,0.01866000,80861691.00000000,1608767999999,1615860.88222000,14990,36559437.30000000,734118.39872000,0
2020-12-24,0.01866000,0.02057000,0.01810000,0.02011000,39424645.00000000,1608854399999,762419.71243000,7783,17774838.20000000,344060.27250000,0
2020-12-25,0.02011000,0.02161000,0.01959000,0.02030000,41898900.20000000,1608940799999,851925.45873000,8762,19646178.20000000,400892.65405600,0
2020-12-26,0.02030000,0.02901000,0.01988000,0.02580000,421994846.40000000,1609027199999,10920466.54879400,60004,215814486.90000000,5588028.11602000,0
2020-12-27,0.02589000,0.03254000,0.02498000,0.02655000,441698689.60000000,1609113599999,12747352.93457700,67741,218654165.50000000,6329795.95200400,0
2020-12-28,0.02657000,0.02806000,0.02518000,0.02541000,117746945.80000000,1609199999999,3140200.95915800,21142,54861315.50000000,1466967.58874000,0
2020-12-29,0.02544000,0.02590000,0.02383000,0.02530000,92323093.10000000,1609286399999,2289544.25982300,18257,44490581.00000000,1105254.24204200,0
2020-12-30,0.02530000,0.02988000,0.02500000,0.02536000,91367055.00000000,1609372799999,2469946.63914700,21944,47270843.60000000,1282598.16333900,0
