openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-01-01,27.52000000,28.35000000,27.37000000,28.07000000,21929.63069000,1577923199999,611908.94578230,7835,10583.23191000,295572.52642260,0
2020-01-02,28.06000000,28.10000000,26.64000000,27.02000000,26163.59399000,1578009599999,713848.20670060,7773,11757.11293000,320611.79102250,0
2020-01-03,27.02000000,28.69000000,26.75000000,28.41000000,50723.01920000,1578095999999,1416240.15994570,15447,26367.75225000,737375.08079290,0
2020-01-04,28.47000000,30.40000000,28.03000000,29.91000000,45486.98255000,1578182399999,1321965.40238500,12674,19994.43542000,581709.19039260,0
2020-01-05,29.91000000,32.01000000,29.81000000,30.81000000,90434.77489000,1578268799999,2781137.14840280,21337,46089.43225000,1415194.05435260,0
2020-01-06,30.81000000,33.25000000,30.50000000,32.86000000,86025.09344000,1578355199999,2757564.66849560,17359,42095.09893000,1349596.92608990,0
2020-01-07,32.86000000,33.21000000,30.72000000,32.24000000,97297.36007000,1578441599999,3099590.34257670,19801,44841.25623000,1429509.70804840,0
2020-01-08,32.24000000,33.14000000,30.02000000,30.88000000,65174.58483000,1578527999999,2058746.98531020,15942,29433.85495000,928179.96355770,0
2020-01-09,30.86000000,32.02000000,30.15000000,30.83000000,55708.85747000,1578614399999,1721730.07823960,14246,28509.28151000,881046.93571140,0
2020-01-10,30.83000000,34.70000000,30.01000000,33.69000000,132574.76034000,1578700799999,4332765.41171370,32446,68220.25045000,2232219.59489460,0
2020-01-11,33.72000000,36.76000000,33.25000000,34.88000000,164154.67869000,1578787199999,5706604.90879730,29718,80631.74440000,2802878.17470750,0
2020-01-12,34.87000000,36.39000000,34.53000000,35.52000000,116777.98352000,1578873599999,4133407.47757270,21074,53268.34134000,1886488.45845510,0
2020-01-13,35.52000000,38.64000000,34.57000000,38.32000000,209510.29316000,1578959999999,7707593.80434410,37784,107042.45055000,3937741.05418320,0
2020-01-14,38.32000000,45.74000000,38.05000000,43.83000000,481225.48690000,1579046399999,20331920.25732850,85476,249693.17111000,10555228.41375480,0
2020-01-15,43.81000000,59.00000000,43.00000000,54.97000000,703162.52398000,1579132799999,36530610.19281870,173653,354434.96387000,18416637.10000130,0
2020-01-16,55.00000000,55.77000000,47.61000000,50.80000000,284208.80885000,1579219199999,14263911.82957190,63046,140709.01889000,7055609.48668970,0
2020-01-17,50.78000000,65.96000000,48.93000000,61.54000000,479690.22059000,1579305599999,27777726.31603730,97028,236177.63774000,13658844.80195020,0
2020-01-18,61.50000000,62.69000000,51.00000000,51.16000000,403444.30948000,1579391999999,22603358.38628600,93742,194196.81513000,10899659.11490370,0
2020-01-19,51.17000000,54.90000000,48.12000000,51.56000000,311212.35856000,1579478399999,15883882.52251950,77189,159216.76263000,8129262.20042080,0
2020-01-20,51.60000000,56.02000000,48.87000000,53.68000000,234973.82828000,1579564799999,12352776.71898820,60210,120866.15225000,6365805.55440840,0
2020-01-21,53.67000000,54.16000000,50.79000000,53.26000000,143581.11398000,1579651199999,7610105.91763230,35677,73060.28502000,3874298.60558230,0
2020-01-22,53.24000000,54.16000000,51.35000000,52.21000000,101496.27263000,1579737599999,5345301.63152540,31714,49068.41571000,2586802.59764630,0
2020-01-23,52.21000000,52.28000000,48.22000000,49.60000000,102880.22674000,1579823999999,5151125.79469660,32223,48925.23855000,2449417.01107030,0
2020-01-24,49.58000000,50.89000000,46.22000000,48.82000000,106859.87188000,1579910399999,5174114.39842840,32087,49078.93153000,2378043.96708140,0
2020-01-25,48.80000000,49.75000000,47.88000000,48.72000000,58724.04594000,1579996799999,2850156.27648550,21485,28607.69238000,1388670.43181000,0
2020-01-26,48.71000000,54.51000000,48.18000000,53.65000000,159011.05436000,1580083199999,8253117.55942750,43981,81768.45993000,4248931.39094440,0
2020-01-27,53.67000000,58.08000000,53.65000000,55.18000000,184192.13604000,1580169599999,10290432.59144700,48603,90481.58016000,5054525.34053790,0
2020-01-28,55.17000000,57.09000000,53.76000000,56.74000000,159010.52026000,1580255999999,8819950.92384040,41600,79507.46796000,4412198.75693510,0
2020-01-29,56.72000000,64.50000000,56.33000000,61.74000000,284499.25365000,1580342399999,17284933.41623000,66951,145175.36985000,8821828.18492320,0
2020-01-30,61.71000000,70.42000000,59.68000000,66.30000000,329165.60425000,1580428799999,21834963.47848570,80161,157778.24037000,10468467.72082360,0
2020-01-31,66.34000000,69.38000000,62.23000000,66.51000000,264827.97776000,1580515199999,17348495.70101790,70514,128179.03314000,8392882.35596680,0
2020-02-01,66.52000000,69.25000000,64.73000000,66.03000000,138981.40289000,1580601599999,9312359.11990670,39280,66590.81937000,4462464.71063110,0
