openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-04-24,0.00011710,0.00012300,0.00011710,0.00012070,443827324.00000000,1587772799999,53860.13241660,409,165020090.00000000,20023.76703700,0
2020-04-25,0.00011990,0.00012390,0.00011920,0.00012090,277765849.00000000,1587859199999,33762.12675280,414,146701715.00000000,17854.22185600,0
2020-04-26,0.00012090,0.00012470,0.00011960,0.00012430,185535406.00000000,1587945599999,22675.53946780,386,94830224.00000000,11629.36681310,0
2020-04-27,0.00012450,0.00012550,0.00012150,0.00012420,222904103.00000000,1588031999999,27572.00734790,316,134171317.00000000,16642.68719260,0
2020-04-28,0.00012420,0.00012690,0.00012250,0.00012270,340518756.00000000,1588118399999,42407.29755860,434,134914309.00000000,16791.80786620,0
2020-04-29,0.00012330,0.00012980,0.00012240,0.00012860,695389848.00000000,1588204799999,87900.98465040,1159,389770982.00000000,49256.47696760,0
2020-04-30,0.00012850,0.00013330,0.00011940,0.00012230,608915063.00000000,1588291199999,76589.31117040,1239,233829254.00000000,29791.66761750,0
2020-05-01,0.00012120,0.00013060,0.00012120,0.00012760,566647267.00000000,1588377599999,71947.72257300,796,286900394.00000000,36527.83320680,0
2020-05-02,0.00012850,0.00013820,0.00012670,0.00013580,1186783413.00000000,1588463999999,158075.56862740,1441,647858936.00000000,86470.67067560,0
2020-05-03,0.00013500,0.00017650,0.00013100,0.00015090,5959380190.00000000,1588550399999,921857.70003910,6862,2681246600.00000000,415785.41664820,0
2020-05-04,0.00015100,0.00015680,0.00013620,0.00014250,1791733605.00000000,1588636799999,258792.64361690,2232,821225038.00000000,118277.05542290,0
2020-05-05,0.00014320,0.00014720,0.00013000,0.00013940,512799284.00000000,1588723199999,72207.59791180,843,180849853.00000000,25711.80571780,0
2020-05-06,0.00013900,0.00016800,0.00013730,0.00014890,1644164628.00000000,1588809599999,253368.72623590,2425,755936306.00000000,115310.86363160,0
2020-05-07,0.00014880,0.00016100,0.00014030,0.00016100,1070482005.00000000,1588895999999,158487.16497880,1439,547286621.00000000,81208.48574010,0
2020-05-08,0.00016100,0.00016100,0.00014670,0.00015220,680809592.00000000,1588982399999,104420.50014910,867,334526534.00000000,51545.69758320,0
2020-05-09,0.00015220,0.00015670,0.00014450,0.00014900,412132597.00000000,1589068799999,61572.70041320,647,179714703.00000000,26866.72904320,0
2020-05-10,0.00014910,0.00015420,0.00012400,0.00013750,641120925.00000000,1589155199999,87817.93580700,1050,260051168.00000000,35991.74722680,0
2020-05-11,0.00013860,0.00014250,0.00013030,0.00014000,539795773.00000000,1589241599999,74057.42389470,664,245294618.00000000,33294.42777490,0
2020-05-12,0.00014000,0.00015360,0.00013890,0.00014590,589573073.00000000,1589327999999,87081.79665510,799,280223587.00000000,41501.44835850,0
2020-05-13,0.00014510,0.00015490,0.00014410,0.00015090,354720118.00000000,1589414399999,53125.84134870,579,204268638.00000000,30539.11768200,0
2020-05-14,0.00015090,0.00016120,0.00015000,0.00015050,797234291.00000000,1589500799999,123560.81054010,998,359274984.00000000,55974.49976650,0
2020-05-15,0.00015050,0.00015220,0.00014600,0.00014720,409764274.00000000,1589587199999,61158.44131350,674,225686817.00000000,33774.34758730,0
2020-05-16,0.00014720,0.00014750,0.00014090,0.00014330,521687916.00000000,1589673599999,75593.88433150,601,203934497.00000000,29722.52972900,0
2020-05-17,0.00014310,0.00014710,0.00014260,0.00014380,255281233.00000000,1589759999999,37000.33767330,446,158220915.00000000,22945.54625080,0
2020-05-18,0.00014550,0.00015200,0.00014420,0.00015200,240613585.00000000,1589846399999,35678.77576140,569,132556327.00000000,19690.06967970,0
2020-05-19,0.00015190,0.00015670,0.00014710,0.00015280,393668350.00000000,1589932799999,59922.80476690,603,238141648.00000000,36360.45972160,0
2020-05-20,0.00015440,0.00015530,0.00014980,0.00015070,450149279.00000000,1590019199999,68594.92732240,542,154427331.00000000,23614.15489500,0
2020-05-21,0.00015070,0.00015540,0.00014040,0.00014840,446156196.00000000,1590105599999,66443.96172310,753,211701298.00000000,31663.39589700,0
2020-05-22,0.00014840,0.00015670,0.00014730,0.00015290,535811827.00000000,1590191999999,81725.12270940,723,317536071.00000000,48618.39401880,0
2020-05-23,0.00015380,0.00016100,0.00015250,0.00015960,472645584.00000000,1590278399999,74080.36350910,777,189293162.00000000,29695.29154630,0
2020-05-24,0.00015980,0.00019530,0.00015880,0.00016830,2252218003.00000000,1590364799999,385608.32761330,2854,1045047606.00000000,180235.66724880,0
2020-05-25,0.00016790,0.00019760,0.00016520,0.00019450,1601314587.00000000,1590451199999,288684.96433920,2119,755861376.00000000,136426.75651470,0
2020-05-26,0.00019400,0.00024380,0.00018010,0.00019070,4080705910.00000000,1590537599999,828699.61093550,5268,1805433288.00000000,366658.98232700,0
2020-05-27,0.00019110,0.00022900,0.00019070,0.00021280,2041950052.00000000,1590623999999,417958.96001260,2967,946390275.00000000,194209.71144070,0
2020-05-28,0.00021300,0.00021740,0.00020440,0.00021040,964774071.00000000,1590710399999,202001.34386770,1511,411681725.00000000,86274.21306700,0
2020-05-29,0.00021160,0.00021410,0.00019010,0.00019250,1211519183.00000000,1590796799999,239092.92730870,1817,511636727.00000000,101224.37133810,0
2020-05-30,0.00019250,0.00020380,0.00019080,0.00019770,821983649.00000000,1590883199999,162447.36588030,1448,465684021.00000000,92157.52576820,0
2020-05-31,0.00019600,0.00021000,0.00019220,0.00019290,994550956.00000000,1590969599999,198306.68714450,1347,456921589.00000000,91328.26125000,0
2020-06-01,0.00019220,0.00021250,0.00019100,0.00021000,598510363.00000000,1591055999999,121070.65611220,1071,324097367.00000000,65653.66170090,0
2020-06-02,0.00021040,0.00022190,0.00019180,0.00020240,1192488660.00000000,1591142399999,250701.99575160,1939,662778365.00000000,141058.93938970,0
2020-06-03,0.00020120,0.00022090,0.00019410,0.00021540,957420878.00000000,1591228799999,202782.37306450,1720,504217409.00000000,107244.05881420,0
2020-06-04,0.00021560,0.00021580,0.00020550,0.00021220,534741234.00000000,1591315199999,112472.68743100,958,293883056.00000000,61827.83722050,0
2020-06-05,0.00021240,0.00021820,0.00020770,0.00021270,323586748.00000000,1591401599999,68602.11361620,818,138735432.00000000,29465.67645420,0
2020-06-06,0.00021200,0.00023510,0.00021110,0.00022740,874417353.00000000,1591487999999,196074.80566640,1836,446208613.00000000,100231.85917110,0
2020-06-07,0.00022690,0.00025420,0.00022620,0.00024140,1889851267.00000000,1591574399999,453332.58028660,2978,876056182.00000000,210190.94735400,0
2020-06-08,0.00024340,0.00024500,0.00023090,0.00023420,692684912.00000000,1591660799999,164690.66402590,1252,329069392.00000000,78264.11006520,0
2020-06-09,0.00023540,0.00023820,0.00022710,0.00023810,582643781.00000000,1591747199999,135548.72023370,1168,278478595.00000000,64809.92501700,0
2020-06-10,0.00023630,0.00023680,0.00021300,0.00022230,847818781.00000000,1591833599999,192448.01675120,1769,356639437.00000000,81154.85279710,0
2020-06-11,0.00022230,0.00022450,0.00020280,0.00020800,1060964146.00000000,1591919999999,228649.86177370,1855,521081571.00000000,112459.01709300,0
2020-06-12,0.00020720,0.00021150,0.00020210,0.00021150,496220388.00000000,1592006399999,103695.12363010,765,319104857.00000000,66847.95525080,0
2020-06-13,0.00021150,0.00021560,0.00020810,0.00021400,358071325.00000000,1592092799999,75850.14192480,603,182370771.00000000,38677.36609520,0
2020-06-14,0.00021300,0.00022350,0.00020910,0.00021180,884842527.00000000,1592179199999,192043.91971490,1731,375008146.00000000,81605.54322930,0
2020-06-15,0.00021080,0.00021840,0.00019350,0.00020840,995234512.00000000,1592265599999,201994.79513460,1349,455116359.00000000,92524.66963810,0
2020-06-16,0.00020840,0.00021370,0.00020390,0.00020870,393834865.00000000,1592351999999,81730.01353490,851,206907866.00000000,42992.06098190,0
2020-06-17,0.00020890,0.00021660,0.00020210,0.00020390,565545887.00000000,1592438399999,117215.88236750,1262,217070471.00000000,45227.24402620,0
2020-06-18,0.00020390,0.00020760,0.00020170,0.00020440,455614058.00000000,1592524799999,92963.24024320,670,229930130.00000000,46999.89154460,0
2020-06-19,0.00020430,0.00020750,0.00019620,0.00020320,428000619.00000000,1592611199999,86611.23288080,875,172507029.00000000,34949.10394510,0
2020-06-20,0.00020340,0.00021490,0.00020210,0.00020750,582626449.00000000,1592697599999,121539.07498820,1131,236565524.00000000,49432.60915180,0
2020-06-21,0.00020760,0.00021840,0.00020200,0.00020360,507696045.00000000,1592783999999,105534.07816810,961,237217444.00000000,49349.86990850,0
2020-06-22,0.00020260,0.00021300,0.00020260,0.00021060,421004394.00000000,1592870399999,87497.71590890,891,247664603.00000000,51465.34759040,0
2020-06-23,0.00021050,0.00021280,0.00020660,0.00021280,274270479.00000000,1592956799999,57487.45708590,741,147099926.00000000,30900.93574580,0
2020-06-24,0.00021290,0.00021600,0.00019850,0.00020420,443167570.00000000,1593043199999,91764.96343720,998,190548261.00000000,39683.77393290,0
2020-06-25,0.00020400,0.00021750,0.00019720,0.00020780,561784326.00000000,1593129599999,117037.36180120,926,235347628.00000000,48884.33790380,0
2020-06-26,0.00020790,0.00020790,0.00019460,0.00019790,317567324.00000000,1593215999999,63310.26665970,514,143173241.00000000,28597.41299270,0
2020-06-27,0.00019730,0.00019980,0.00018430,0.00018980,295658464.00000000,1593302399999,56727.01540270,679,99076357.00000000,19030.64120330,0
2020-06-28,0.00019260,0.00019400,0.00018490,0.00019150,234215197.00000000,1593388799999,44480.76710840,355,81139717.00000000,15443.23369460,0
2020-06-29,0.00019130,0.00019850,0.00018800,0.00019590,195959796.00000000,1593475199999,37723.18149990,540,129522962.00000000,24968.60398690,0
2020-06-30,0.00019430,0.00020350,0.00019380,0.00019450,287270323.00000000,1593561599999,56880.73860340,619,133859951.00000000,26670.48858580,0
2020-07-01,0.00019450,0.00020710,0.00019310,0.00020710,238625318.00000000,1593647999999,47894.53727390,790,133534535.00000000,26895.25877530,0
2020-07-02,0.00020710,0.00022440,0.00019810,0.00021600,1644919384.00000000,1593734399999,350984.62773940,3164,829027805.00000000,177305.36166540,0
2020-07-03,0.00021520,0.00028910,0.00021140,0.00021400,7826267676.00000000,1593820799999,1894107.60162070,10799,3633464620.00000000,883356.93103420,0
2020-07-04,0.00021520,0.00021790,0.00020430,0.00021060,2141970037.00000000,1593907199999,448935.62102450,3031,998412029.00000000,209782.73877530,0
2020-07-05,0.00021230,0.00021390,0.00020000,0.00020340,1051397995.00000000,1593993599999,216656.36049570,1659,468560748.00000000,97238.34942180,0
2020-07-06,0.00020240,0.00021240,0.00020050,0.00020980,744255261.00000000,1594079999999,153893.89665140,1338,368439026.00000000,76396.47383510,0
2020-07-07,0.00020980,0.00021000,0.00020480,0.00020670,369721281.00000000,1594166399999,76602.26459690,672,143216495.00000000,29800.55568960,0
2020-07-08,0.00020670,0.00021890,0.00020250,0.00021690,1111257893.00000000,1594252799999,235997.69196020,2188,564677944.00000000,120083.58192180,0
2020-07-09,0.00021780,0.00022150,0.00020620,0.00021200,660066688.00000000,1594339199999,140968.88093420,1595,283902727.00000000,60862.38677050,0
2020-07-10,0.00021230,0.00024990,0.00021120,0.00022600,3352839874.00000000,1594425599999,756660.07243800,5227,1546194964.00000000,350323.42570910,0
2020-07-11,0.00022610,0.00022830,0.00021220,0.00021850,753707457.00000000,1594511999999,165254.97735120,1567,297223465.00000000,65284.18429010,0
2020-07-12,0.00021700,0.00022630,0.00021140,0.00022590,906270250.00000000,1594598399999,199562.52642150,1906,399939337.00000000,88062.67263160,0
