openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-03-03,0.16015000,0.16966000,0.15671000,0.15927000,191985980.60000000,1614815999999,31191372.95456200,70537,99150141.70000000,16115877.85655900,0
2021-03-04,0.15955000,0.16280000,0.14290000,0.14898000,143403796.60000000,1614902399999,22013060.50958800,54941,72528744.40000000,11130657.21400600,0
2021-03-05,0.14901000,0.15916000,0.13943000,0.15457000,157734253.70000000,1614988799999,23874951.57749200,56196,81466654.00000000,12335843.88012100,0
2021-03-06,0.15441000,0.15680000,0.14719000,0.15549000,88733163.90000000,1615075199999,13517629.81735000,33015,44718012.00000000,6816238.40615900,0
2021-03-07,0.15549000,0.16160000,0.15258000,0.15790000,103458778.90000000,1615161599999,16272597.76595800,42660,54264747.00000000,8533159.83988200,0
2021-03-08,0.15821000,0.15910000,0.15000000,0.15444000,109399864.30000000,1615247999999,16808539.07718200,43551,56476739.00000000,8681727.38817500,0
2021-03-09,0.15467000,0.20526000,0.15121000,0.17544000,654248542.50000000,1615334399999,117417357.00872900,217864,337733965.90000000,60672052.05058700,0
2021-03-10,0.17555000,0.20000000,0.16635000,0.18124000,432677132.70000000,1615420799999,79845678.54071700,172844,218146402.00000000,40303471.56815300,0
2021-03-11,0.18125000,0.18955000,0.17347000,0.18140000,208727362.40000000,1615507199999,37770281.85831700,86478,109584218.00000000,19837059.52095300,0
2021-03-12,0.18140000,0.19666000,0.17768000,0.18485000,352264600.10000000,1615593599999,65951034.76438200,140266,185542773.30000000,34763882.88325500,0
2021-03-13,0.18453000,0.20000000,0.18205000,0.19112000,269341283.80000000,1615679999999,51181801.11406700,113093,143380462.90000000,27283260.35060300,0
2021-03-14,0.19125000,0.19283000,0.17731000,0.17987000,129099980.20000000,1615766399999,23834929.90904000,65782,59971841.10000000,11086934.93500600,0
2021-03-15,0.17956000,0.26769000,0.17939000,0.21765000,957645301.70000000,1615852799999,213199337.85239500,375174,484050004.20000000,108182652.36429300,0
2021-03-16,0.21761000,0.27290000,0.20304000,0.22165000,1215520038.10000000,1615939199999,284058385.93173600,569371,624308580.40000000,145942032.83989600,0
2021-03-17,0.22165000,0.23872000,0.21186000,0.22006000,425858186.80000000,1616025599999,93540856.92512700,191882,222868617.40000000,48961873.66426400,0
2021-03-18,0.21992000,0.22670000,0.20663000,0.20969000,204419519.10000000,1616111999999,44563292.28683300,109881,102647602.90000000,22387522.95753200,0
2021-03-19,0.20991000,0.22489000,0.20162000,0.21183000,169961731.90000000,1616198399999,36813721.73669100,94639,86260551.10000000,18703282.48222000,0
2021-03-20,0.21201000,0.24871000,0.20930000,0.21810000,477062433.50000000,1616284799999,109030688.79004800,240360,235890146.20000000,54014000.12903600,0
2021-03-21,0.21828000,0.23900000,0.21150000,0.21729000,398520315.20000000,1616371199999,88877020.17760900,209760,201283713.10000000,44914693.33996500,0
2021-03-22,0.21731000,0.22440000,0.18698000,0.19906000,227715619.90000000,1616457599999,48158530.71288300,129612,113160188.20000000,23945828.77018200,0
2021-03-23,0.19907000,0.21053000,0.18800000,0.19364000,222407059.20000000,1616543999999,44441258.23270900,112243,110976208.20000000,22174274.34012700,0
2021-03-24,0.19332000,0.20631000,0.18320000,0.18915000,161224463.80000000,1616630399999,31633920.44876600,80732,74520614.10000000,14688502.28303500,0
2021-03-25,0.18915000,0.20164000,0.18434000,0.18900000,183746825.40000000,1616716799999,35322420.60331100,71997,72966338.40000000,14027842.40475700,0
2021-03-26,0.18928000,0.20250000,0.18908000,0.20125000,79295577.70000000,1616803199999,15614042.86698200,47529,40090346.60000000,7895739.28232800,0
2021-03-27,0.20112000,0.22600000,0.19267000,0.20216000,267641074.90000000,1616889599999,55784186.53933900,123431,134597524.40000000,28072725.30071000,0
2021-03-28,0.20217000,0.20813000,0.19420000,0.19994000,167299639.50000000,1616975999999,33656584.27188000,70735,96529618.50000000,19436237.08148700,0
2021-03-29,0.19994000,0.20507000,0.19673000,0.20020000,128132644.40000000,1617062399999,25696323.53797000,68450,75088406.70000000,15072064.34123900,0
2021-03-30,0.20032000,0.20290000,0.19118000,0.19471000,155193928.00000000,1617148799999,30813094.42607700,79265,76748953.00000000,15234414.59794800,0
2021-03-31,0.19479000,0.19546000,0.18001000,0.18807000,150440503.30000000,1617235199999,28292167.56724300,93236,70511772.40000000,13267049.16756000,0
2021-04-01,0.18816000,0.20486000,0.18328000,0.19274000,197817935.00000000,1617321599999,38280904.23066400,106860,99914590.70000000,19333198.08466700,0
2021-04-02,0.19297000,0.19945000,0.19027000,0.19254000,162639868.70000000,1617407999999,31389941.77671200,77678,71256850.20000000,13766355.88146500,0
2021-04-03,0.19249000,0.19500000,0.18000000,0.18219000,195221274.80000000,1617494399999,36962611.81074800,90614,77258032.40000000,14627285.20876900,0
2021-04-04,0.18200000,0.19388000,0.18006000,0.18645000,164454693.20000000,1617580799999,30633748.06626700,79931,78387226.30000000,14588916.09323200,0
2021-04-05,0.18645000,0.21302000,0.18000000,0.19570000,435645115.50000000,1617667199999,85417035.08552300,207738,215908004.00000000,42368781.67019500,0
2021-04-06,0.19547000,0.19678000,0.18079000,0.18627000,260105963.90000000,1617753599999,49149437.59694900,125896,123821954.90000000,23400924.11592800,0
2021-04-07,0.18625000,0.18770000,0.16812000,0.17899000,210665881.70000000,1617839999999,37740427.55321000,106786,99979025.40000000,17917023.52594400,0
2021-04-08,0.17898000,0.18824000,0.17745000,0.18506000,182021479.10000000,1617926399999,33264082.54634200,80544,87537481.10000000,16009329.64114700,0
2021-04-09,0.18493000,0.19887000,0.18460000,0.18798000,249960084.50000000,1618012799999,47857845.34106200,123321,125972416.80000000,24144601.43495400,0
2021-04-10,0.18812000,0.19474000,0.18540000,0.18858000,184137062.20000000,1618099199999,34994623.38837100,98895,91590790.80000000,17419135.83322300,0
2021-04-11,0.18847000,0.19294000,0.18060000,0.18677000,189002840.60000000,1618185599999,35469430.37099900,101782,92016463.50000000,17283117.56884800,0
2021-04-12,0.18670000,0.19008000,0.18280000,0.18622000,129088013.10000000,1618271999999,24072134.27763000,71829,62536370.10000000,11669015.96034800,0
2021-04-13,0.18616000,0.19500000,0.18308000,0.19214000,172917077.30000000,1618358399999,32607494.58140600,90721,88722506.90000000,16741910.84775200,0
2021-04-14,0.19214000,0.26490000,0.19000000,0.23492000,1789535546.00000000,1618444799999,408950760.23413100,844968,926181577.10000000,211325153.13629800,0
2021-04-15,0.23458000,0.23849000,0.21180000,0.22171000,638986174.20000000,1618531199999,141766726.37252300,307498,316982902.50000000,70318027.04075000,0
2021-04-16,0.22170000,0.22350000,0.19087000,0.20189000,412305400.90000000,1618617599999,84643377.61472700,212865,200632159.50000000,41190411.28942600,0
2021-04-17,0.20195000,0.23990000,0.20042000,0.21520000,548660368.70000000,1618703999999,120770769.47002900,291535,275586384.50000000,60745480.91340900,0
2021-04-18,0.21509000,0.24779000,0.16795000,0.19648000,800388494.40000000,1618790399999,165813174.30835500,397358,395084646.00000000,82075744.05814400,0
2021-04-19,0.19668000,0.20990000,0.17700000,0.18308000,315078610.20000000,1618876799999,61024445.03783800,161854,155966524.90000000,30240690.03760500,0
2021-04-20,0.18303000,0.19489000,0.15980000,0.18185000,242815500.60000000,1618963199999,43451794.50730200,119089,122127779.30000000,21875640.53535000,0
2021-04-21,0.18183000,0.19046000,0.17009000,0.17225000,206890229.30000000,1619049599999,37832955.24375800,102484,101527783.70000000,18595538.18251100,0
2021-04-22,0.17223000,0.17816000,0.15034000,0.15274000,206758974.50000000,1619135999999,34811738.23736500,104133,101565983.40000000,17127420.12167900,0
2021-04-23,0.15274000,0.15701000,0.11000000,0.14466000,492410898.40000000,1619222399999,64901312.74280400,178876,247899849.80000000,32665460.14809400,0
2021-04-24,0.14449000,0.14670000,0.12949000,0.13076000,220397315.60000000,1619308799999,30185784.72969000,82166,108388501.90000000,14857866.29152000,0
2021-04-25,0.13075000,0.14375000,0.12095000,0.12999000,177967711.30000000,1619395199999,23907903.58333700,65846,88665355.50000000,11917937.91695100,0
2021-04-26,0.12996000,0.16700000,0.12826000,0.15709000,452329533.50000000,1619481599999,70164748.29185900,178373,234620672.70000000,36320451.48160900,0
2021-04-27,0.15688000,0.17899000,0.15210000,0.17031000,353834156.80000000,1619567999999,59038328.76850900,155297,180616958.90000000,30165533.07121900,0
2021-04-28,0.17031000,0.17776000,0.15701000,0.16405000,169432832.20000000,1619654399999,27967588.14214700,87692,83950140.90000000,13853891.06551600,0
2021-04-29,0.16399000,0.17111000,0.15670000,0.16384000,126405612.70000000,1619740799999,20811647.76900100,67526,64590554.20000000,10639174.96433400,0
2021-04-30,0.16377000,0.17581000,0.15980000,0.17149000,142318834.40000000,1619827199999,24002118.18680200,66633,74086470.10000000,12497873.32753500,0
2021-05-01,0.17131000,0.19857000,0.17018000,0.18404000,459010649.10000000,1619913599999,84706629.29645800,207852,232617349.30000000,42939838.51395300,0
2021-05-02,0.18404000,0.20417000,0.17185000,0.18840000,506443051.20000000,1619999999999,97604987.43299400,249717,253466793.10000000,48893281.92533400,0
2021-05-03,0.18853000,0.19699000,0.18074000,0.18329000,193221217.60000000,1620086399999,36697335.79270900,105458,95041489.00000000,18066808.47947800,0
2021-05-04,0.18318000,0.18362000,0.15897000,0.16081000,191297131.10000000,1620172799999,32731876.35458500,109957,91835861.40000000,15729885.43483900,0
2021-05-05,0.16065000,0.17900000,0.15807000,0.17497000,177234145.00000000,1620259199999,30354446.10159400,94886,89012736.90000000,15247902.71916100,0
2021-05-06,0.17497000,0.18849000,0.16742000,0.18158000,373004396.30000000,1620345599999,66922014.61158800,205082,180955626.00000000,32477780.10887500,0
2021-05-07,0.18158000,0.18500000,0.16900000,0.17440000,230244522.60000000,1620431999999,40977350.30977600,132300,113851586.30000000,20278195.57330900,0
2021-05-08,0.17435000,0.18100000,0.16920000,0.17517000,153218634.30000000,1620518399999,26793294.65737100,83340,75982415.30000000,13297608.79043100,0
2021-05-09,0.17523000,0.17603000,0.16040000,0.16842000,142965407.10000000,1620604799999,23889454.53521200,76376,69797253.10000000,11668894.40229000,0
2021-05-10,0.16850000,0.17352000,0.13643000,0.14985000,216346349.30000000,1620691199999,34393123.90710500,114085,104741964.10000000,16690585.30079100,0
2021-05-11,0.14971000,0.15928000,0.14441000,0.15742000,128293496.20000000,1620777599999,19693804.47489400,66287,64607851.80000000,9919692.81856000,0
2021-05-12,0.15742000,0.16452000,0.12902000,0.13198000,180882870.90000000,1620863999999,27319638.09014100,88780,87603441.40000000,13248323.07021800,0
2021-05-13,0.13236000,0.14346000,0.12262000,0.13673000,206763457.70000000,1620950399999,27808719.50680300,91298,104522916.60000000,14069310.40486300,0
2021-05-14,0.13652000,0.14300000,0.13318000,0.13942000,134926882.00000000,1621036799999,18754403.95654900,58271,66818120.80000000,9287831.85164000,0
2021-05-15,0.13945000,0.15778000,0.13430000,0.13577000,395554322.70000000,1621123199999,58115212.32613300,155592,199915048.50000000,29374264.49697300,0
2021-05-16,0.13582000,0.14980000,0.12697000,0.13663000,189860670.60000000,1621209599999,26398848.24255400,78750,96906583.30000000,13493118.79774400,0
2021-05-17,0.13650000,0.13704000,0.11700000,0.12526000,183323579.10000000,1621295999999,23234352.86462400,70078,92313755.50000000,11710403.73169200,0
2021-05-18,0.12549000,0.13396000,0.12283000,0.12974000,119673156.80000000,1621382399999,15451780.54109300,50571,60926510.20000000,7869486.57523600,0
2021-05-19,0.12971000,0.13206000,0.05614000,0.08572000,417742993.80000000,1621468799999,40484028.93552700,138342,201336540.80000000,19525488.29634100,0
2021-05-20,0.08572000,0.10830000,0.07541000,0.09871000,251358776.40000000,1621555199999,24217856.95415600,83962,129063632.70000000,12443506.95727400,0
2021-05-21,0.09863000,0.10325000,0.07100000,0.08468000,271881687.90000000,1621641599999,24034584.74342600,81349,139700066.80000000,12364761.93298200,0
2021-05-22,0.08465000,0.08605000,0.07168000,0.07813000,174994206.80000000,1621727999999,13937190.80436000,57092,91762164.00000000,7310984.25025600,0
2021-05-23,0.07813000,0.08254000,0.05361000,0.06587000,272089017.60000000,1621814399999,17870998.64368400,71836,140260940.90000000,9193646.58071400,0
2021-05-24,0.06593000,0.08131000,0.06402000,0.08031000,181461208.30000000,1621900799999,13225676.03358400,53973,93196456.70000000,6799988.03087400,0
2021-05-25,0.08014000,0.08800000,0.07574000,0.08671000,184917813.80000000,1621987199999,15180098.81400100,59478,92559997.90000000,7605248.10123700,0
2021-05-26,0.08666000,0.10265000,0.08405000,0.10139000,240692288.90000000,1622073599999,23130386.50810000,83685,128082421.20000000,12307725.85072700,0
2021-05-27,0.10142000,0.10494000,0.09139000,0.09476000,164219199.90000000,1622159999999,15965047.74584200,62939,82234701.60000000,8008919.33861900,0
2021-05-28,0.09476000,0.09604000,0.07739000,0.08108000,206675310.80000000,1622246399999,17523491.06961800,63792,102076447.20000000,8633470.99714100,0
2021-05-29,0.08098000,0.08446000,0.07001000,0.07615000,140465696.30000000,1622332799999,10757776.68373300,40590,70167539.40000000,5374703.77707700,0
2021-05-30,0.07612000,0.08398000,0.07046000,0.07865000,110375410.40000000,1622419199999,8581700.15673500,34893,54423396.90000000,4238533.12319400,0
2021-05-31,0.07852000,0.08454000,0.07426000,0.08400000,106425839.00000000,1622505599999,8467455.51853400,34699,56176449.70000000,4476757.75370000,0
2021-06-01,0.08401000,0.08567000,0.07900000,0.08073000,108520282.30000000,1622591999999,8934397.57179600,34378,51368465.90000000,4235227.60984100,0
2021-06-02,0.08073000,0.09479000,0.07919000,0.08587000,330988512.10000000,1622678399999,29144150.86661000,80914,169926936.10000000,14982061.96523400,0
2021-06-03,0.08583000,0.09209000,0.08306000,0.08815000,159980338.40000000,1622764799999,14097808.76533000,49212,84017631.60000000,7411599.55399300,0
2021-06-04,0.08818000,0.08831000,0.07630000,0.08051000,197164858.80000000,1622851199999,15854417.55765400,58940,98014141.00000000,7876639.61709900,0
2021-06-05,0.08039000,0.08369000,0.07461000,0.07650000,102658586.70000000,1622937599999,8174161.15939300,32163,51606741.20000000,4113042.70408900,0
2021-06-06,0.07643000,0.08000000,0.07596000,0.07900000,67287788.00000000,1623023999999,5283736.83311900,19667,33580109.60000000,2637542.16059500,0
2021-06-07,0.07901000,0.08286000,0.07055000,0.07130000,113819115.70000000,1623110399999,8853576.12372300,33538,56663874.50000000,4406414.02138600,0
2021-06-08,0.07128000,0.07287000,0.06144000,0.07013000,208773853.10000000,1623196799999,14153152.58816400,47055,103944100.90000000,7046718.48593900,0
2021-06-09,0.07013000,0.07729000,0.06601000,0.07617000,188177301.30000000,1623283199999,13623929.97480600,43903,96681500.20000000,7003441.62413800,0
2021-06-10,0.07615000,0.07990000,0.06959000,0.07129000,145659457.00000000,1623369599999,10794842.19852400,38469,74601769.20000000,5536188.62376500,0
2021-06-11,0.07141000,0.07990000,0.06937000,0.07100000,261644384.00000000,1623455999999,19522336.96558300,67569,130636892.10000000,9755399.48531700,0
2021-06-12,0.07100000,0.07594000,0.06530000,0.06943000,294720065.80000000,1623542399999,20694681.78249400,79091,146312347.00000000,10262520.93499100,0
2021-06-13,0.06952000,0.07666000,0.06870000,0.07506000,241043472.30000000,1623628799999,17610726.90248600,58432,126653518.50000000,9251761.60624000,0
2021-06-14,0.07500000,0.07858000,0.07370000,0.07677000,158055450.50000000,1623715199999,11987243.92758500,41099,81672492.20000000,6195733.95940100,0
2021-06-15,0.07674000,0.07869000,0.07415000,0.07552000,134727885.60000000,1623801599999,10298618.74100800,35998,72643282.60000000,5557431.56267500,0
2021-06-16,0.07555000,0.07699000,0.07066000,0.07122000,117774811.70000000,1623887999999,8678841.93141500,33373,59725156.70000000,4401011.25732600,0
2021-06-17,0.07128000,0.07513000,0.07021000,0.07129000,73661200.60000000,1623974399999,5353866.65289500,23970,38034740.90000000,2767669.43787000,0
2021-06-18,0.07127000,0.07200000,0.06565000,0.06726000,91923791.90000000,1624060799999,6333262.27311300,26814,45094655.00000000,3109658.68401000,0
2021-06-19,0.06725000,0.06845000,0.06581000,0.06625000,62344475.40000000,1624147199999,4189524.25383100,19706,31445895.00000000,2112693.00986400,0
2021-06-20,0.06622000,0.06673000,0.06020000,0.06610000,96804699.70000000,1624233599999,6170803.77320300,25586,46188282.20000000,2943312.92676900,0
2021-06-21,0.06606000,0.06656000,0.05101000,0.05119000,171223950.60000000,1624319999999,9843549.07993800,41977,83568516.20000000,4810308.81196400,0
2021-06-22,0.05120000,0.05536000,0.04050000,0.04923000,325114463.70000000,1624406399999,15615014.27980300,65718,165881114.00000000,7972541.59837900,0
2021-06-23,0.04924000,0.05573000,0.04703000,0.05250000,153457551.60000000,1624492799999,8074806.59206900,34709,78851910.40000000,4153432.68950200,0
2021-06-24,0.05252000,0.05667000,0.05031000,0.05554000,117846969.80000000,1624579199999,6361612.07000900,29046,60104401.30000000,3246143.08484900,0
2021-06-25,0.05550000,0.05670000,0.04885000,0.05010000,152210642.50000000,1624665599999,7867405.43473200,37861,77980197.30000000,4026820.20260000,0
2021-06-26,0.05008000,0.05175000,0.04731000,0.05077000,101965892.30000000,1624751999999,5062515.63125200,23820,54625909.70000000,2711154.97454200,0
2021-06-27,0.05072000,0.05700000,0.05018000,0.05406000,185556348.70000000,1624838399999,9908588.26630700,37966,95927724.00000000,5121643.22603500,0
2021-06-28,0.05411000,0.05540000,0.05229000,0.05432000,87826850.10000000,1624924799999,4709844.13763500,22472,46154850.50000000,2476129.63988200,0
2021-06-29,0.05436000,0.05958000,0.05423000,0.05772000,113351872.70000000,1625011199999,6482486.31652400,29041,59204194.30000000,3389642.62364100,0
2021-06-30,0.05775000,0.05890000,0.05264000,0.05644000,105993826.70000000,1625097599999,5896772.86891100,25446,52232314.70000000,2910204.53273800,0
2021-07-01,0.05647000,0.05663000,0.05235000,0.05433000,92366982.70000000,1625183999999,5008615.97070500,20558,47035835.20000000,2552023.45174000,0
2021-07-02,0.05418000,0.05517000,0.05206000,0.05477000,65765746.70000000,1625270399999,3511958.70629200,18434,32942811.90000000,1760045.55684800,0
