openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-12-30,1394.28000000,1500.00000000,1361.53000000,1443.94000000,3488.35219300,1609372799999,4955982.68202038,13985,1815.72137500,2582701.17504599,0
2020-12-31,1445.43000000,1657.00000000,1381.57000000,1620.67000000,9421.39510500,1609459199999,14576458.58532885,39816,4781.40029200,7408711.78141020,0
2021-01-01,1620.67000000,1696.37000000,1521.42000000,1580.05000000,6825.84497300,1609545599999,11076741.96124996,28432,3295.19676400,5351809.35609528,0
2021-01-02,1580.70000000,1582.35000000,1450.00000000,1475.36000000,5550.37032000,1609631999999,8456782.93219673,22729,2712.75141800,4135647.50602118,0
2021-01-03,1475.24000000,1660.00000000,1450.50000000,1611.29000000,7419.41677100,1609718399999,11552361.80885112,29043,3618.73064600,5643009.39194469,0
2021-01-04,1612.26000000,1727.00000000,1468.88000000,1564.48000000,8804.69010400,1609804799999,14076936.65605640,36799,4416.66287400,7061512.56687122,0
2021-01-05,1564.48000000,1642.80000000,1455.00000000,1540.80000000,6133.99912000,1609891199999,9446718.61710461,24819,2931.40299200,4517088.70246219,0
2021-01-06,1544.11000000,1640.00000000,1510.44000000,1584.11000000,7182.10929800,1609977599999,11279290.72597789,30884,3448.34771400,5421921.69803787,0
2021-01-07,1585.24000000,2077.86000000,1525.00000000,1814.76000000,30990.14786700,1610063999999,56867953.42598280,111951,15232.85825600,27926785.63832447,0
2021-01-08,1814.74000000,2021.00000000,1616.00000000,1909.08000000,18242.20698200,1610150399999,33466089.24118070,74405,9074.10432900,16660679.49103552,0
2021-01-09,1910.32000000,2068.00000000,1840.86000000,1930.46000000,12310.42929600,1610236799999,24310780.50178027,51746,5957.90824600,11778698.25440151,0
2021-01-10,1932.30000000,2191.65000000,1741.86000000,1878.09000000,13167.17212600,1610323199999,26139362.38682183,60515,6478.24001100,12892217.72747208,0
2021-01-11,1877.89000000,1877.89000000,1444.00000000,1625.56000000,11710.55964700,1610409599999,19140605.01216268,52634,5653.28547600,9231662.08285377,0
2021-01-12,1625.76000000,1710.01000000,1539.17000000,1599.11000000,6894.79926900,1610495999999,11272053.33229008,25956,3500.54055900,5721996.47086870,0
2021-01-13,1599.08000000,1772.28000000,1537.61000000,1766.22000000,7562.17364500,1610582399999,12666260.39467891,31088,3437.12238000,5751872.08233613,0
2021-01-14,1764.56000000,1866.62000000,1657.65000000,1860.66000000,7503.07370500,1610668799999,13236224.42569593,30915,3733.03465100,6592136.69742603,0
2021-01-15,1861.06000000,1895.01000000,1655.00000000,1775.40000000,9257.96915000,1610755199999,16548169.61237838,36737,4503.40764700,8051678.72956677,0
2021-01-16,1773.24000000,1957.00000000,1773.23000000,1857.72000000,11613.42211500,1610841599999,21628779.32969827,43590,5923.12019600,11035565.76410891,0
2021-01-17,1859.85000000,2100.00000000,1789.00000000,1964.00000000,15349.46844300,1610927999999,30271116.07385311,55375,7404.02604200,14616134.59731573,0
2021-01-18,1962.24000000,2459.44000000,1884.01000000,2252.00000000,20287.84969600,1611014399999,44907486.63183551,80184,9983.10904900,22101374.83242790,0
2021-01-19,2252.95000000,2300.00000000,1980.50000000,1989.37000000,9485.97484300,1611100799999,20351128.79058373,41239,4327.08673300,9287037.80136450,0
2021-01-20,1989.59000000,2064.90000000,1821.42000000,2014.71000000,9025.33648800,1611187199999,17483181.33414401,39497,4430.19512900,8581794.93882671,0
2021-01-21,2015.21000000,2026.02000000,1661.00000000,1681.19000000,8289.04693600,1611273599999,15080253.29158751,40409,3975.62171500,7230055.54763236,0
2021-01-22,1684.10000000,1903.24000000,1566.31000000,1826.09000000,8865.39010200,1611359999999,15572071.02317300,38546,4523.95402100,7959606.44417368,0
2021-01-23,1826.62000000,1917.42000000,1778.28000000,1851.35000000,6323.44658300,1611446399999,11753714.47961648,25647,3278.14951600,6099532.02330047,0
2021-01-24,1851.32000000,1970.00000000,1824.25000000,1859.86000000,6440.09511900,1611532799999,12238252.90826125,24390,3200.63151600,6086725.68494160,0
2021-01-25,1862.28000000,1968.51000000,1773.45000000,1789.79000000,5485.70631700,1611619199999,10414192.88926049,24420,2682.26911900,5096818.69941987,0
2021-01-26,1786.21000000,1850.38000000,1691.15000000,1803.89000000,4523.65479800,1611705599999,8023513.56944747,20165,2216.17009500,3932834.60395027,0
2021-01-27,1802.21000000,1803.90000000,1620.57000000,1653.47000000,4097.13932800,1611791999999,6938451.18525356,19525,1868.61126900,3166299.17778192,0
2021-01-28,1651.74000000,1780.00000000,1625.37000000,1745.99000000,4826.57905800,1611878399999,8306560.72878467,17814,2418.56497100,4163227.88063304,0
2021-01-29,1745.99000000,1867.37000000,1672.22000000,1788.46000000,6673.28174400,1611964799999,11746451.78324458,27900,3211.16026500,5658115.22134389,0
2021-01-30,1784.83000000,1840.70000000,1702.58000000,1802.42000000,5824.81310000,1612051199999,10378227.82436612,21591,2918.51969200,5206919.13718006,0
2021-01-31,1802.42000000,1996.67000000,1754.40000000,1810.38000000,8809.63123800,1612137599999,16505132.20662653,35225,4209.53018800,7894038.44246014,0
2021-02-01,1810.05000000,1884.83000000,1755.00000000,1870.87000000,4575.58834900,1612223999999,8401759.91877439,21750,2334.63984900,4288157.61096695,0
2021-02-02,1872.98000000,1950.00000000,1808.15000000,1912.00000000,7163.69953200,1612310399999,13638544.96800655,31416,3563.46415000,6788161.23279446,0
2021-02-03,1912.96000000,1981.47000000,1846.48000000,1923.50000000,8237.63965800,1612396799999,15804034.92201526,29939,4000.50511800,7673146.21390709,0
2021-02-04,1926.82000000,1989.00000000,1850.00000000,1900.98000000,9684.58170500,1612483199999,18593662.56899100,37403,4731.48418300,9088577.91511287,0
2021-02-05,1897.91000000,2650.32000000,1883.12000000,2336.31000000,20535.69571200,1612569599999,46234970.71769505,98738,10097.18886700,22741578.01601635,0
2021-02-06,2337.50000000,2539.85000000,2075.00000000,2157.70000000,12621.20199200,1612655999999,28055407.53311929,60911,5933.54674100,13217082.58167857,0
2021-02-07,2159.34000000,2204.73000000,1857.90000000,2007.92000000,10044.62838100,1612742399999,20263873.28874127,45028,4748.71959300,9581301.08258136,0
2021-02-08,2006.23000000,2185.00000000,1940.99000000,2126.81000000,8127.96217200,1612828799999,16786610.07438987,37065,4132.89119800,8541071.49072852,0
2021-02-09,2128.99000000,2448.69000000,2055.35000000,2391.15000000,13435.40038700,1612915199999,30193772.83115404,63420,6877.81374700,15464798.69168129,0
2021-02-10,2393.05000000,2565.00000000,2142.00000000,2421.99000000,16369.84328400,1613001599999,39273888.41825515,85141,8259.04712400,19842909.31064865,0
2021-02-11,2417.32000000,3150.00000000,2311.99000000,3041.57000000,21697.00036600,1613087999999,61864949.25604781,137021,11309.58339900,32260738.64514461,0
2021-02-12,3042.69000000,3498.96000000,2981.41000000,3201.17000000,16130.92490100,1613174399999,52658085.04087142,110265,8042.47828400,26286698.05315244,0
2021-02-13,3201.25000000,3450.00000000,2932.04000000,3335.96000000,9745.53054500,1613260799999,31441876.50886985,72707,4830.58077700,15600551.22355917,0
2021-02-14,3335.97000000,3363.95000000,3010.14000000,3055.52000000,7380.89598600,1613347199999,23673347.04754411,53576,3496.49480000,11225404.70313973,0
2021-02-15,3055.14000000,3136.24000000,2587.00000000,2882.49000000,10719.91442300,1613433599999,31034503.11909439,82634,5251.66628500,15223143.28352820,0
2021-02-16,2883.02000000,3260.00000000,2751.08000000,3147.40000000,10533.55828600,1613519999999,32341700.67345878,71824,5306.51157700,16300521.24371766,0
2021-02-17,3142.30000000,3412.37000000,2901.00000000,3343.70000000,9592.63958000,1613606399999,30316975.50106315,63414,4810.73470600,15236199.57742379,0
2021-02-18,3340.10000000,3457.26000000,3144.45000000,3290.91000000,6025.74854300,1613692799999,19783122.91221930,43866,2910.65228200,9556601.12739644,0
2021-02-19,3290.83000000,3682.00000000,3086.44000000,3528.72000000,9511.93494600,1613779199999,32222777.64190717,71743,4913.75039800,16683689.35478222,0
2021-02-20,3528.75000000,3676.00000000,3013.14000000,3159.93000000,9025.49174600,1613865599999,30815388.64508018,72407,4298.09811600,14709061.64884086,0
2021-02-21,3163.01000000,3267.51000000,3042.43000000,3145.07000000,5831.17435000,1613951999999,18492543.37150867,42903,2845.66263900,9030274.36193225,0
2021-02-22,3145.25000000,3150.00000000,2316.46000000,2768.94000000,12623.78120800,1614038399999,34642824.02582022,78464,6096.42314200,16750714.94300451,0
2021-02-23,2771.26000000,2787.19000000,1807.57000000,2192.00000000,20717.45695400,1614124799999,46119949.93882109,103374,10273.09719800,22904704.92413830,0
2021-02-24,2192.00000000,2414.15000000,2079.45000000,2218.00000000,9926.49431100,1614211199999,22556648.41033127,57012,4939.13992800,11225151.58258258,0
2021-02-25,2218.79000000,2435.00000000,2095.42000000,2119.82000000,7563.48696100,1614297599999,17049869.06457132,41790,3790.53034200,8548308.29110601,0
2021-02-26,2120.45000000,2202.99000000,1964.33000000,2064.52000000,7356.80152100,1614383999999,15311393.61924017,38816,3633.69769000,7574081.88470315,0
2021-02-27,2065.85000000,2207.72000000,2000.00000000,2050.16000000,4212.03334100,1614470399999,8919297.01271286,23776,2031.59618100,4306472.75078503,0
2021-02-28,2049.77000000,2068.46000000,1803.52000000,1916.01000000,5108.81017800,1614556799999,9841752.90434577,26720,2572.21053900,4958595.84282010,0
2021-03-01,1916.90000000,2170.59000000,1911.17000000,2169.71000000,16300.28760900,1614643199999,33888779.47961287,52107,8284.23564100,17231895.54228546,0
