openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-09-01,6.08000000,15.97000000,6.08000000,8.80400000,8172284.23900000,1599004799999,86098884.07716700,153958,3894127.88900000,41342111.29336200,0
2020-09-02,8.80600000,9.50000000,5.94400000,7.24500000,11293501.26400000,1599091199999,80426312.78974800,175089,5536551.01600000,39391690.76122100,0
2020-09-03,7.24200000,8.94500000,4.56000000,4.86000000,14760107.92200000,1599177599999,100469246.98304700,209151,7216704.49300000,49333942.64649600,0
2020-09-04,4.86000000,5.77300000,4.30000000,4.56200000,11142693.31900000,1599263999999,55284461.55019700,141320,5379132.30900000,26644771.67131000,0
2020-09-05,4.56100000,5.05900000,1.31100000,1.88400000,48547457.47400000,1599350399999,114590841.16435600,368360,23244127.87500000,54434154.16450100,0
2020-09-06,1.88500000,3.50000000,1.13000000,3.17100000,95427415.49900000,1599436799999,244076516.96079800,572235,47217977.89400000,121637745.72955700,0
2020-09-07,3.17600000,3.38000000,2.18000000,2.85000000,50877821.17600000,1599523199999,139878008.42046800,308023,24634128.21900000,67986923.19786400,0
2020-09-08,2.85100000,2.97000000,2.28000000,2.37400000,27337787.40700000,1599609599999,72750478.46892400,159851,13379454.42100000,35683560.34882200,0
2020-09-09,2.37500000,3.18800000,2.15300000,2.88000000,38425426.53600000,1599695999999,103683105.06239000,228753,19155894.33500000,51626361.77272100,0
2020-09-10,2.87700000,3.14500000,2.25000000,2.38100000,34906807.70300000,1599782399999,91547002.82549700,222617,16626124.97800000,43763613.02011000,0
2020-09-11,2.38300000,2.94500000,2.02800000,2.71100000,44851135.67700000,1599868799999,113792833.54755300,248960,22546745.58300000,57330889.12641900,0
2020-09-12,2.71400000,2.73000000,2.30600000,2.62900000,34128562.65400000,1599955199999,84528159.40449800,183496,16070348.49800000,39834791.72078800,0
2020-09-13,2.62900000,2.64500000,2.18000000,2.32900000,19611441.94500000,1600041599999,47018827.79233000,109230,9254133.37700000,22189799.11411600,0
2020-09-14,2.32800000,2.66400000,2.14100000,2.46200000,27596631.46200000,1600127999999,66729607.73846600,159505,13805216.59700000,33437722.17171600,0
2020-09-15,2.46100000,2.64000000,1.67900000,1.75700000,46952316.60500000,1600214399999,99609445.17364300,243297,21244751.35100000,45089225.05026800,0
2020-09-16,1.75700000,1.85000000,1.46400000,1.51800000,24325497.34100000,1600300799999,39716023.86012500,115419,11346499.96600000,18558344.57734000,0
2020-09-17,1.51900000,1.65600000,1.31900000,1.53400000,26410234.88400000,1600387199999,38520784.32556300,111676,12879163.45300000,18816014.72515700,0
2020-09-18,1.53500000,1.87500000,1.53000000,1.69400000,35026833.61100000,1600473599999,59217466.80459200,164223,17171355.14400000,29042333.69349600,0
2020-09-19,1.69400000,1.94800000,1.60400000,1.77500000,24543400.68200000,1600559999999,43914017.85307500,98045,12165639.75500000,21788955.68049700,0
2020-09-20,1.77500000,1.93500000,1.57300000,1.64200000,23131230.80700000,1600646399999,40236119.70718500,101132,11391604.41500000,19862764.35672000,0
2020-09-21,1.64400000,1.75000000,1.34900000,1.41100000,17956521.94000000,1600732799999,27383827.66896700,73022,8444629.91700000,12886454.21221600,0
