openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01,99.48000000,102.83000000,85.90000000,87.97000000,354824.35988000,1609545599999,32948564.56407980,80555,167621.22452000,15548952.44088350,0
2021-01-02,87.97000000,94.00000000,84.63000000,87.02000000,334096.22397000,1609631999999,29533243.03448750,79884,154890.11728000,13688757.55480510,0
2021-01-03,86.98000000,92.11000000,85.19000000,89.65000000,225874.80820000,1609718399999,20021612.67672790,55723,110279.66278000,9778167.83450530,0
2021-01-04,89.68000000,96.89000000,85.11000000,89.01000000,259987.88897000,1609804799999,23475566.56903170,71070,132359.67992000,11959448.92446090,0
2021-01-05,88.97000000,90.20000000,85.60000000,89.11000000,150375.66563000,1609891199999,13313228.41468480,41131,74211.47333000,6569910.26089380,0
2021-01-06,89.18000000,94.95000000,87.93000000,94.22000000,254301.58553000,1609977599999,23412561.31266060,65957,125618.98016000,11563505.57983460,0
2021-01-07,94.30000000,108.37000000,92.17000000,98.96000000,385590.06063000,1610063999999,38856513.63790510,100540,194786.09901000,19635087.60125090,0
2021-01-08,98.88000000,100.88000000,92.00000000,96.20000000,235786.66695000,1610150399999,22797020.21700310,61584,120136.42027000,11617256.02215260,0
2021-01-09,96.20000000,111.19000000,94.13000000,109.94000000,263992.12984000,1610236799999,27567778.86696930,66407,131080.76426000,13702307.43207410,0
2021-01-10,110.00000000,158.50000000,109.90000000,146.54000000,1374934.10120000,1610323199999,193804375.01817440,331071,711924.39226000,100318324.62798920,0
2021-01-11,146.50000000,148.52000000,106.02000000,125.01000000,1153291.93778000,1610409599999,145032479.44986620,269693,577200.47010000,72682819.49285850,0
2021-01-12,125.19000000,135.81000000,116.22000000,128.53000000,513919.37335000,1610495999999,64790712.11224620,121619,262485.46212000,33124345.48852420,0
2021-01-13,128.46000000,137.60000000,120.02000000,133.10000000,359632.76828000,1610582399999,46577341.09455660,90183,175121.65651000,22676530.12097060,0
2021-01-14,133.13000000,138.00000000,129.10000000,132.99000000,259568.13891000,1610668799999,34532682.51353290,71441,135532.60586000,18027836.61599810,0
2021-01-15,133.00000000,136.63000000,116.40000000,124.30000000,243942.43173000,1610755199999,31047420.82545770,70027,128543.71812000,16387952.85128290,0
2021-01-16,124.38000000,132.34000000,121.35000000,124.85000000,197587.25613000,1610841599999,25030359.65680630,56632,99336.10539000,12579114.23410190,0
2021-01-17,124.80000000,126.99000000,120.09000000,124.26000000,145919.12231000,1610927999999,18044193.48699200,43300,71880.97014000,8888682.28716370,0
2021-01-18,124.33000000,132.50000000,121.00000000,129.30000000,184899.95993000,1611014399999,23441630.91897660,59143,87599.35235000,11099691.99508030,0
2021-01-19,129.34000000,134.45000000,123.00000000,124.46000000,233952.73508000,1611100799999,30335738.96425700,71605,114807.39521000,14900102.02261400,0
2021-01-20,124.51000000,127.10000000,111.55000000,121.13000000,435595.51247000,1611187199999,51627206.16956570,110761,229942.29531000,27258771.67101590,0
2021-01-21,121.21000000,121.99000000,99.53000000,99.77000000,480967.49254000,1611273599999,52494883.21126220,116917,239508.81883000,26183242.26029840,0
2021-01-22,99.70000000,108.29000000,93.85000000,104.72000000,495027.58963000,1611359999999,49682285.72904090,109777,272835.34304000,27397440.04189210,0
2021-01-23,104.72000000,109.92000000,102.09000000,105.29000000,197211.64112000,1611446399999,20819842.72965720,56240,102732.38919000,10843187.11629400,0
2021-01-24,105.27000000,110.90000000,103.56000000,106.16000000,174099.56671000,1611532799999,18633141.81499290,50788,85646.75041000,9160454.63070650,0
2021-01-25,106.23000000,113.22000000,104.76000000,105.00000000,200978.17500000,1611619199999,21956383.61072930,62783,92545.66134000,10102151.58308290,0
2021-01-26,104.84000000,106.34000000,100.23000000,104.97000000,129344.10154000,1611705599999,13402231.03603080,43728,61336.99494000,6355290.21315060,0
2021-01-27,104.88000000,104.96000000,94.30000000,96.45000000,146328.49438000,1611791999999,14409165.03433270,50999,69561.20102000,6847662.16864200,0
2021-01-28,96.49000000,105.53000000,94.81000000,102.68000000,169884.10592000,1611878399999,17235074.19984090,55951,85111.76106000,8637782.59191460,0
2021-01-29,102.71000000,110.22000000,101.06000000,104.56000000,272655.57010000,1611964799999,28736132.40833300,91935,135847.69375000,14321344.07841620,0
2021-01-30,104.60000000,106.22000000,100.51000000,105.17000000,126741.59770000,1612051199999,13125971.80245760,51569,61924.40561000,6413604.78910980,0
2021-01-31,105.19000000,106.25000000,100.05000000,102.42000000,131926.49052000,1612137599999,13607007.35225410,54395,62120.73933000,6404212.04637810,0
2021-02-01,102.39000000,105.74000000,100.20000000,103.54000000,167191.02543000,1612223999999,17313310.78274860,51148,78086.01463000,8089484.58180040,0
2021-02-02,103.52000000,110.95000000,103.10000000,109.85000000,206063.14571000,1612310399999,22009875.88103670,57715,104528.00774000,11174737.26544710,0
2021-02-03,109.86000000,118.66000000,109.86000000,116.84000000,285854.36656000,1612396799999,32831390.20376210,77615,142502.64996000,16364354.22689020,0
2021-02-04,116.86000000,118.52000000,110.00000000,111.00000000,204054.47463000,1612483199999,23157806.19316610,64228,100915.02182000,11446064.60784050,0
2021-02-05,110.98000000,122.50000000,110.38000000,120.42000000,272673.13955000,1612569599999,32086742.24867360,83268,135149.17493000,15909516.37606640,0
2021-02-06,120.40000000,123.00000000,115.01000000,118.94000000,243141.74448000,1612655999999,28998796.57954900,80874,118075.57014000,14092650.78889760,0
2021-02-07,118.97000000,122.00000000,112.29000000,118.31000000,213673.40005000,1612742399999,25025211.60114170,65207,105049.68505000,12306180.75507950,0
2021-02-08,118.32000000,126.54000000,114.78000000,126.16000000,226166.19795000,1612828799999,27390687.31753830,75486,114125.46493000,13828836.59805460,0
2021-02-09,126.25000000,138.10000000,124.11000000,137.36000000,303721.31475000,1612915199999,39334655.28728850,102186,149758.73841000,19429469.61598530,0
2021-02-10,137.40000000,149.00000000,125.00000000,139.75000000,431306.34975000,1613001599999,59211043.80040560,147792,215322.48965000,29581342.73488810,0
2021-02-11,139.70000000,167.50000000,138.19000000,164.60000000,529001.09986000,1613087999999,81684132.10903130,170400,264072.96239000,40849693.98002700,0
2021-02-12,164.91000000,173.42000000,155.24000000,169.76000000,317122.93801000,1613174399999,52098065.97192680,114264,158452.69143000,26052549.60826500,0
2021-02-13,169.82000000,298.00000000,169.74000000,267.61000000,1528535.92984000,1613260799999,365175153.91527620,517635,793263.11535000,189472581.52360010,0
2021-02-14,267.74000000,278.95000000,222.25000000,230.69000000,549673.22547000,1613347199999,134902180.55102890,200910,271026.38977000,66602639.56571310,0
2021-02-15,230.40000000,290.00000000,195.00000000,259.69000000,1021117.66384000,1613433599999,259493052.29385820,354465,521021.14496000,132568230.14327910,0
2021-02-16,259.80000000,272.78000000,242.78000000,249.46000000,439133.16626000,1613519999999,113698098.40768330,154022,215861.95735000,55952172.74559270,0
2021-02-17,249.41000000,270.95000000,234.26000000,265.96000000,371685.81453000,1613606399999,94659495.78831460,134854,188470.53899000,48020521.97753430,0
2021-02-18,265.99000000,306.12000000,257.05000000,281.15000000,589697.91273000,1613692799999,166650495.19312520,220961,302068.07969000,85451026.46732420,0
2021-02-19,281.16000000,336.65000000,269.61000000,323.84000000,719761.41020000,1613779199999,224896873.97051660,283281,365927.26013000,114419976.18756420,0
2021-02-20,323.79000000,332.71000000,280.00000000,297.28000000,421948.27107000,1613865599999,132578575.73796310,190867,216172.91442000,68020424.99205500,0
2021-02-21,297.55000000,317.54000000,289.55000000,301.52000000,268039.66845000,1613951999999,80845233.88282110,112553,139015.81710000,41925285.52923630,0
2021-02-22,301.57000000,303.20000000,226.20000000,271.70000000,492173.82981000,1614038399999,132749685.20957690,178748,249723.18990000,67420906.68416770,0
2021-02-23,271.74000000,273.11000000,200.00000000,230.91000000,572502.34696000,1614124799999,131647263.50154610,185867,286588.82239000,66011760.20027570,0
2021-02-24,231.19000000,263.00000000,218.00000000,237.40000000,393461.57820000,1614211199999,95499781.61195970,132275,203538.99202000,49438891.92884180,0
2021-02-25,237.03000000,248.79000000,216.00000000,218.50000000,252003.58046000,1614297599999,59590927.94697960,85592,126994.65886000,30035848.21049880,0
2021-02-26,218.11000000,223.92000000,201.15000000,206.70000000,231381.98349000,1614383999999,49223645.63284610,73565,113085.89593000,24076463.29518320,0
2021-02-27,206.57000000,224.27000000,205.21000000,210.69000000,195763.12727000,1614470399999,41996909.01417640,68618,100542.57038000,21557106.60525670,0
2021-02-28,210.44000000,211.94000000,181.28000000,196.77000000,207923.01210000,1614556799999,40648447.49171510,65118,103723.32332000,20278602.98065420,0
2021-03-01,196.82000000,224.94000000,195.85000000,224.94000000,218515.06239000,1614643199999,45741859.90132410,71396,111063.96466000,23250573.34161440,0
2021-03-02,224.77000000,230.30000000,209.31000000,216.04000000,201183.40119000,1614729599999,44212663.95333230,72546,98805.72515000,21703753.44858250,0
2021-03-03,215.87000000,235.80000000,213.82000000,222.59000000,178477.30036000,1614815999999,40505068.80914260,69375,83230.75788000,18886666.39858400,0
2021-03-04,222.74000000,230.00000000,206.10000000,211.18000000,169287.28870000,1614902399999,36717109.31393060,64358,81979.14562000,17795858.13251600,0
2021-03-05,211.18000000,211.75000000,196.10000000,205.70000000,145137.69888000,1614988799999,29562278.09144690,55186,73971.59026000,15070685.44036420,0
2021-03-06,205.80000000,210.74000000,200.41000000,208.61000000,75771.37399000,1615075199999,15634980.69413530,30457,36144.73089000,7460756.88798930,0
2021-03-07,208.79000000,215.04000000,206.33000000,214.79000000,92915.69908000,1615161599999,19626538.46951800,37751,46803.84746000,9888458.28281460,0
2021-03-08,214.80000000,219.11000000,206.49000000,218.23000000,109229.35324000,1615247999999,23256327.10564380,43743,55393.11744000,11796577.74500140,0
2021-03-09,218.26000000,245.81000000,214.71000000,244.20000000,235143.63519000,1615334399999,54520485.71871800,98104,118787.15662000,27561554.42523710,0
2021-03-10,244.09000000,250.00000000,225.69000000,234.41000000,221375.31372000,1615420799999,52771021.17793830,87365,109007.82592000,25963219.47074360,0
2021-03-11,234.56000000,244.17000000,225.26000000,235.39000000,170559.21969000,1615507199999,40059816.47010410,70972,87726.18130000,20590466.72071160,0
2021-03-12,235.40000000,239.56000000,214.97000000,224.69000000,163689.52612000,1615593599999,37100458.92322220,62426,77346.84084000,17527637.71922600,0
2021-03-13,224.64000000,245.17000000,217.07000000,243.04000000,165964.52106000,1615679999999,38872766.71785390,67419,74780.12855000,17507451.62140590,0
2021-03-14,243.16000000,250.20000000,230.92000000,231.17000000,168708.90051000,1615766399999,40538835.69867430,70108,85730.06949000,20603431.08483200,0
2021-03-15,230.90000000,240.45000000,218.00000000,221.42000000,135483.90647000,1615852799999,30667569.96360390,58202,64318.30953000,14566731.17751950,0
2021-03-16,221.27000000,224.96000000,210.58000000,223.59000000,107782.28711000,1615939199999,23615043.42513580,47360,56830.86389000,12455874.33366780,0
2021-03-17,223.70000000,231.20000000,216.52000000,229.47000000,116650.41508000,1616025599999,26207440.66237030,47930,59544.46625000,13363746.95301150,0
2021-03-18,229.47000000,237.70000000,221.94000000,225.83000000,136183.50299000,1616111999999,31267244.02244110,63121,67063.25848000,15395579.34813860,0
2021-03-19,225.79000000,231.29000000,219.40000000,225.72000000,77738.42023000,1616198399999,17700650.56273150,37005,40248.92356000,9167704.29138240,0
2021-03-20,225.52000000,236.66000000,224.21000000,227.11000000,104966.61491000,1616284799999,24323073.84267700,50024,47171.49505000,10926552.17864230,0
2021-03-21,227.30000000,230.60000000,219.30000000,221.01000000,87570.52743000,1616371199999,19624291.73548140,37055,39683.08368000,8899897.91530200,0
2021-03-22,220.88000000,222.83000000,204.00000000,206.60000000,119655.55741000,1616457599999,25915256.92956880,55266,55334.56882000,11974059.88189740,0
2021-03-23,206.50000000,212.91000000,202.80000000,206.62000000,107103.69884000,1616543999999,22339735.32469370,44064,51112.93941000,10665106.16859820,0
2021-03-24,206.71000000,214.40000000,187.12000000,190.75000000,117199.85737000,1616630399999,23905382.32973910,51850,55624.64870000,11331799.98604860,0
2021-03-25,190.75000000,195.91000000,181.98000000,189.10000000,128879.63638000,1616716799999,24317085.58000500,49182,66478.51447000,12545179.01512930,0
2021-03-26,188.94000000,203.83000000,188.24000000,203.51000000,87428.58345000,1616803199999,17210845.64525980,38026,46377.79104000,9126458.71481110,0
2021-03-27,203.51000000,206.25000000,192.69000000,201.64000000,107486.00816000,1616889599999,21422702.31569930,40530,55499.50256000,11073434.12263230,0
2021-03-28,201.58000000,207.89000000,195.87000000,207.72000000,96358.43084000,1616975999999,19417095.27645290,39597,45141.72540000,9102659.98737180,0
2021-03-29,207.75000000,217.83000000,203.72000000,214.98000000,161645.07633000,1617062399999,34192277.98066650,67733,76177.32005000,16106962.95998620,0
2021-03-30,214.95000000,219.98000000,210.14000000,216.30000000,137330.34949000,1617148799999,29543298.30280080,60450,62367.10783000,13412683.34798570,0
2021-03-31,216.24000000,225.83000000,204.34000000,222.44000000,155928.53042000,1617235199999,33465735.78663660,79957,74487.70652000,16002927.13494880,0
2021-04-01,222.27000000,237.13000000,220.34000000,233.44000000,219315.68822000,1617321599999,50290597.70389240,114719,112414.27547000,25790970.29341530,0
2021-04-02,233.53000000,250.42000000,229.05000000,243.59000000,217516.17103000,1617407999999,52465384.44810100,114998,112085.15199000,27054061.75667590,0
2021-04-03,243.40000000,249.85000000,221.64000000,222.84000000,179014.16271000,1617494399999,42656214.95062370,86025,88290.09140000,21050410.53319200,0
2021-04-04,222.80000000,276.50000000,220.92000000,270.78000000,423737.90972000,1617580799999,110047779.51222690,189085,211827.32243000,55051215.13388760,0
2021-04-05,270.79000000,278.72000000,253.19000000,273.66000000,278859.29348000,1617667199999,73978117.69022590,139864,134332.03501000,35637711.95762850,0
2021-04-06,273.63000000,284.60000000,256.25000000,275.99000000,269125.20207000,1617753599999,73286031.60790720,139650,131001.30420000,35688015.89452040,0
2021-04-07,276.09000000,293.68000000,244.40000000,253.45000000,384651.21391000,1617839999999,103168781.07129130,178599,193336.27972000,51868082.28262040,0
2021-04-08,253.36000000,269.83000000,250.62000000,267.79000000,154259.74168000,1617926399999,40301727.65804160,76746,77122.00146000,20137860.77187850,0
2021-04-09,267.98000000,274.11000000,261.06000000,265.10000000,125399.28422000,1618012799999,33584491.67268350,71072,61548.12644000,16482465.79576930,0
2021-04-10,264.95000000,286.56000000,263.22000000,283.32000000,187862.41267000,1618099199999,51774612.66103260,106238,92125.93970000,25407087.40907260,0
2021-04-11,283.31000000,294.85000000,278.50000000,286.79000000,182635.80778000,1618185599999,52422201.26406570,100486,92725.12594000,26612853.77518770,0
2021-04-12,286.62000000,298.37000000,272.04000000,280.48000000,171130.74899000,1618271999999,48817340.54685700,96529,87014.30778000,24818833.12870350,0
2021-04-13,280.31000000,300.97000000,276.86000000,294.31000000,211445.36708000,1618358399999,61037332.72438120,120014,103996.77659000,30025980.21835040,0
2021-04-14,294.29000000,318.58000000,285.00000000,305.36000000,352466.64305000,1618444799999,106649914.67532040,192916,176192.75699000,53335109.24720700,0
2021-04-15,305.23000000,330.00000000,297.85000000,326.80000000,217602.23410000,1618531199999,68325106.42122130,150701,108450.92277000,34102320.05366480,0
