openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-10-06,15.78900000,15.91500000,14.61000000,14.77200000,22697.45400000,1602028799999,347628.16032700,1894,9813.10600000,150437.80759600,0
2020-10-07,14.74200000,14.95000000,14.31500000,14.77300000,22220.13600000,1602115199999,324759.56720000,1829,10415.37100000,152009.55327400,0
2020-10-08,14.79000000,14.85000000,13.82100000,14.40000000,59507.73500000,1602201599999,848058.90007300,3680,29575.31700000,420640.21803100,0
2020-10-09,14.39600000,14.79300000,14.16100000,14.41100000,27946.22200000,1602287999999,404982.77514900,1990,12456.71800000,180353.42091000,0
2020-10-10,14.36900000,14.87800000,13.65900000,13.73100000,32810.22800000,1602374399999,472845.05414300,2065,13241.24000000,191204.20907500,0
2020-10-11,13.74000000,14.10000000,13.34800000,13.91100000,32750.49400000,1602460799999,448200.46648700,2120,15711.98100000,215201.08898800,0
2020-10-12,13.94100000,15.74400000,13.34400000,15.00900000,64124.00700000,1602547199999,941955.62006600,3945,30304.32500000,447345.02169300,0
2020-10-13,15.00700000,15.15900000,14.09000000,14.20000000,34085.28200000,1602633599999,498911.10069200,2175,15857.31100000,231950.07543700,0
2020-10-14,14.17800000,16.00000000,13.74400000,14.27100000,32786.61400000,1602719999999,460953.58257700,2099,14284.61000000,201937.83845000,0
2020-10-15,14.27100000,14.27100000,13.83400000,13.94700000,16158.03900000,1602806399999,226823.15835900,1350,7934.09100000,111490.29748100,0
2020-10-16,13.93200000,16.00000000,13.14800000,13.37900000,28271.85600000,1602892799999,382647.77801900,1927,14132.79700000,192381.25911000,0
2020-10-17,13.26400000,14.39300000,13.00500000,13.00500000,23018.15000000,1602979199999,305173.31328800,1157,11501.05400000,153051.67025200,0
2020-10-18,13.00500000,13.75000000,12.37500000,12.40200000,49778.08800000,1603065599999,642182.55516300,2715,22302.61400000,287756.97871400,0
2020-10-19,12.40100000,12.58600000,11.75200000,11.80400000,45480.56000000,1603151999999,550344.25082900,2110,20471.90000000,248120.50762800,0
2020-10-20,11.76000000,13.23000000,10.48200000,10.65200000,158327.90900000,1603238399999,1796753.75280800,7593,67542.06100000,771135.24083000,0
2020-10-21,10.65500000,11.25300000,10.62700000,10.76700000,35478.25400000,1603324799999,389337.73061400,1980,18911.68600000,207465.37699800,0
2020-10-22,10.74700000,11.42500000,10.74700000,10.86200000,28020.78400000,1603411199999,310899.08698600,1460,15217.74700000,168966.78851900,0
2020-10-23,10.89300000,10.89300000,10.10000000,10.21100000,42456.53600000,1603497599999,447208.73204900,1763,18602.62200000,195412.37574800,0
2020-10-24,10.21000000,10.75300000,10.05200000,10.75300000,22362.31200000,1603583999999,230973.54359100,1098,12850.01500000,132790.49801700,0
2020-10-25,10.75400000,11.55200000,10.65000000,10.81700000,70090.56800000,1603670399999,782558.04819900,3671,32184.82200000,359894.31849600,0
2020-10-26,10.83300000,11.55500000,10.81700000,11.11800000,32902.05700000,1603756799999,367882.64855000,1725,16349.33600000,183336.39548500,0
2020-10-27,11.10500000,11.30700000,10.86000000,10.95000000,32243.98800000,1603843199999,356070.10275100,1315,18634.09700000,205494.71276000,0
2020-10-28,10.91900000,11.16900000,10.45700000,10.54400000,10851.45100000,1603929599999,117671.50953300,823,6654.13000000,72360.55463600,0
2020-10-29,10.55100000,10.73600000,10.10000000,10.13800000,25146.51000000,1604015999999,258426.85925000,1269,13666.17600000,140510.97446500,0
2020-10-30,10.13800000,10.15100000,9.22600000,9.31500000,27953.79600000,1604102399999,269127.36072900,1085,8157.77600000,77594.86984200,0
2020-10-31,9.28200000,9.49900000,8.92300000,8.92500000,20797.57600000,1604188799999,190212.97645300,1160,9227.70600000,84513.47026300,0
2020-11-01,9.00300000,9.63800000,8.55200000,9.20100000,17279.13800000,1604275199999,152844.25752300,1247,6221.45700000,55186.41108400,0
2020-11-02,9.20700000,9.34600000,7.70900000,7.75800000,20548.16200000,1604361599999,168538.17788500,1190,8013.44200000,66219.77906800,0
2020-11-03,7.76100000,7.88500000,7.04000000,7.69400000,37393.80000000,1604447999999,278984.31499800,1692,14427.11400000,107565.78458800,0
2020-11-04,7.75400000,7.75500000,7.43000000,7.59300000,13348.08700000,1604534399999,100754.05861400,656,5268.57300000,39848.81507200,0
2020-11-05,7.59400000,7.79600000,7.38500000,7.58900000,21733.03400000,1604620799999,165010.32031500,1105,10296.45900000,78186.73657300,0
2020-11-06,7.63000000,8.56900000,7.59000000,8.30000000,31698.65200000,1604707199999,254271.60580500,1499,15598.38800000,124754.18240200,0
2020-11-07,8.32300000,9.04100000,7.89000000,7.98100000,22719.75400000,1604793599999,195391.11535600,1304,10646.28300000,91455.39309300,0
2020-11-08,7.98300000,8.20000000,7.92000000,8.07800000,8407.74600000,1604879999999,67939.26786300,555,3864.83100000,31282.86064600,0
2020-11-09,8.09200000,8.11100000,7.72100000,7.84600000,9986.71600000,1604966399999,79096.39623300,539,4311.93600000,34243.20326700,0
2020-11-10,7.83100000,8.04000000,7.74200000,7.81700000,10947.07400000,1605052799999,85993.87590100,680,4216.83800000,33167.27307300,0
2020-11-11,7.88400000,8.45100000,7.88400000,8.01200000,44663.99800000,1605139199999,366048.24582200,1633,19057.05100000,156685.92532000,0
2020-11-12,8.04500000,8.12000000,7.68400000,7.71600000,46713.03600000,1605225599999,368025.74199500,1497,30054.30100000,236597.87748900,0
2020-11-13,7.71600000,7.78300000,7.44500000,7.67900000,31957.10800000,1605311999999,243703.66353600,1351,14695.48500000,112257.06594000,0
2020-11-14,7.67300000,8.09400000,7.66100000,7.87700000,22844.89100000,1605398399999,180008.86918800,1115,12999.18400000,102378.31561100,0
2020-11-15,7.91900000,11.69500000,7.89600000,10.20200000,297474.88100000,1605484799999,2943577.12281300,13696,147943.82200000,1461565.90699500,0
2020-11-16,10.20200000,10.30000000,9.10100000,9.16000000,107441.88100000,1605571199999,1039226.48329900,4605,55145.83800000,531542.21284000,0
2020-11-17,9.16000000,10.19000000,9.13300000,9.84700000,44850.93600000,1605657599999,435774.40590000,2236,21889.02500000,211930.75526000,0
2020-11-18,9.84700000,10.15000000,8.91400000,9.73500000,52763.52900000,1605743999999,504316.13618600,2310,20706.83600000,197794.20852100,0
2020-11-19,9.79000000,10.88200000,9.25000000,10.22800000,103109.02100000,1605830399999,1026085.12662300,4276,44660.26600000,444196.23838400,0
2020-11-20,10.22900000,11.38600000,10.10000000,10.54300000,82643.48300000,1605916799999,886429.41385200,3884,41274.68500000,442300.00313900,0
2020-11-21,10.57700000,11.47400000,10.02600000,11.18600000,63477.69600000,1606003199999,670774.24027400,4466,30855.02600000,324339.71991800,0
2020-11-22,11.20900000,11.38600000,9.95100000,10.30700000,61765.14300000,1606089599999,639886.40259300,3991,31102.28600000,322263.22764300,0
2020-11-23,10.33800000,12.38100000,10.13400000,11.27600000,99117.56600000,1606175999999,1090532.93233400,6258,45627.01100000,499891.81579000,0
2020-11-24,11.38100000,13.54700000,10.95500000,11.90000000,120692.66100000,1606262399999,1461497.12529000,8981,62705.73500000,762991.69595300,0
2020-11-25,11.95100000,12.60300000,10.40000000,10.80000000,90394.87400000,1606348799999,1060195.27256700,6909,57910.01500000,679940.64535600,0
2020-11-26,10.75300000,11.10400000,8.58200000,9.42000000,97782.37600000,1606435199999,909528.07152000,6432,52751.77600000,490054.00097900,0
2020-11-27,9.38400000,10.02200000,9.10000000,9.56400000,38603.40100000,1606521599999,366112.52808300,2479,16829.27700000,159731.09368200,0
2020-11-28,9.59900000,10.20000000,9.30000000,9.93400000,11223.53300000,1606607999999,109506.35822400,1263,5620.63300000,54851.69637000,0
2020-11-29,9.91700000,10.09800000,9.59200000,9.78200000,14138.23200000,1606694399999,137905.87623000,932,7925.72900000,77303.41369700,0
2020-11-30,9.78200000,10.57400000,9.68100000,10.25800000,46977.46900000,1606780799999,472686.45667100,2699,25275.83100000,253943.41222700,0
2020-12-01,10.32700000,14.00000000,10.16700000,10.94800000,397980.95200000,1606867199999,4874456.85199100,25644,187206.55900000,2301838.65701100,0
2020-12-02,10.87800000,11.71300000,10.31000000,11.58200000,79417.76700000,1606953599999,874458.68699300,7294,38688.53400000,427093.09610000,0
2020-12-03,11.58200000,11.96500000,10.87400000,11.14400000,77011.47200000,1607039999999,873072.51365700,7522,33385.98700000,379541.53813200,0
2020-12-04,11.10000000,11.20900000,9.42600000,9.58500000,118298.27800000,1607126399999,1204059.27201300,9144,45837.97000000,467626.60856200,0
2020-12-05,9.58500000,10.33000000,9.47900000,10.33000000,34265.18300000,1607212799999,340749.18686200,3254,19539.12300000,194491.75326500,0
2020-12-06,10.31600000,11.02700000,9.97000000,10.94600000,53896.43300000,1607299199999,568668.07750200,4336,28593.42200000,302401.87615800,0
2020-12-07,10.95100000,10.95100000,10.01900000,10.17600000,72822.37200000,1607385599999,756624.85157400,5591,27509.77700000,286186.26901400,0
2020-12-08,10.13300000,10.84800000,9.20200000,9.25600000,94227.03200000,1607471999999,919402.13428500,5389,44846.81600000,438303.49431600,0
2020-12-09,9.25600000,9.87800000,8.76100000,9.70300000,63196.11500000,1607558399999,587629.15741600,4685,31008.80400000,289255.47599600,0
2020-12-10,9.70300000,9.70300000,9.02300000,9.15500000,37110.17200000,1607644799999,347464.15180200,2742,18171.82500000,170266.27164500,0
2020-12-11,9.14200000,9.18600000,8.69100000,9.04600000,34720.13300000,1607731199999,311405.64426000,2132,16085.49000000,144010.45638500,0
2020-12-12,9.01300000,9.36100000,8.96500000,9.22800000,28926.93600000,1607817599999,264884.06393200,1807,19011.21500000,173849.37539400,0
2020-12-13,9.27600000,9.75000000,9.13600000,9.48800000,34885.03700000,1607903999999,328941.24939700,2613,14604.67200000,137555.87403300,0
2020-12-14,9.48800000,9.50800000,9.11500000,9.31800000,27247.31000000,1607990399999,252625.84808000,1716,13487.18500000,124998.10719800,0
2020-12-15,9.30000000,9.46800000,8.98100000,9.08700000,28013.17500000,1608076799999,257276.28589400,1994,10541.85000000,96711.92587600,0
2020-12-16,9.08900000,9.62700000,8.93100000,9.44200000,55183.28100000,1608163199999,507135.42071000,2868,25465.27000000,234908.85386200,0
2020-12-17,9.44200000,9.89700000,9.00000000,9.11900000,59966.80800000,1608249599999,558038.29718800,3535,29900.05000000,278836.45299200,0
2020-12-18,9.12600000,9.30200000,8.92300000,9.07600000,40061.28200000,1608335999999,363531.74951600,2543,16919.59200000,153755.67323000,0
2020-12-19,9.09900000,9.29900000,9.00300000,9.14300000,29688.09600000,1608422399999,271878.74142800,2377,14716.65600000,134865.40015200,0
2020-12-20,9.14300000,9.36500000,8.91800000,9.14800000,34703.11500000,1608508799999,316994.69279000,2595,18489.72500000,169214.07039600,0
2020-12-21,9.16100000,9.33100000,8.50000000,8.84800000,38756.51100000,1608595199999,345044.68161400,2988,19665.35500000,174823.88344200,0
2020-12-22,8.83300000,8.84500000,8.00000000,8.39100000,39636.31200000,1608681599999,331503.45854100,3193,21537.42000000,180409.85922100,0
2020-12-23,8.37500000,8.38700000,5.34400000,6.29000000,107477.49400000,1608767999999,803127.00213400,6346,43940.52300000,335346.80610000,0
2020-12-24,6.28400000,7.50000000,6.16800000,7.16800000,35186.30100000,1608854399999,234844.40723500,2373,16701.54300000,111618.98387800,0
2020-12-25,7.24400000,7.53600000,6.85300000,7.09600000,24905.08400000,1608940799999,178998.30367800,1513,13583.24600000,97868.46061800,0
2020-12-26,7.08800000,7.12200000,6.44000000,6.67000000,143826.38800000,1609027199999,956808.85197600,6356,97502.74700000,646536.55341300,0
2020-12-27,6.66300000,7.02200000,6.20000000,6.42900000,79246.54100000,1609113599999,522754.21411500,3736,39099.35000000,258655.88453700,0
2020-12-28,6.33400000,6.77400000,6.33300000,6.44900000,49907.23600000,1609199999999,327264.89683200,2856,22527.43300000,147820.19218300,0
2020-12-29,6.47600000,6.53400000,5.74300000,6.19200000,36361.72600000,1609286399999,223513.34700400,2689,18549.89800000,114203.06738400,0
2020-12-30,6.19800000,6.25300000,5.92200000,6.05800000,19627.43300000,1609372799999,118706.52757200,1349,10374.36600000,62874.87053600,0
2020-12-31,6.08400000,6.84800000,5.75000000,6.50500000,95690.62400000,1609459199999,601484.40612700,4913,56824.45200000,357843.49418800,0
2021-01-01,6.45600000,6.73100000,5.99300000,6.12800000,52408.92100000,1609545599999,333058.95948400,3222,25526.58700000,162230.59969100,0
2021-01-02,6.10200000,6.50000000,5.97500000,6.26800000,57713.20900000,1609631999999,358447.52288200,3230,28637.01400000,178684.40406100,0
2021-01-03,6.29000000,6.88700000,6.12200000,6.76300000,75230.01300000,1609718399999,483318.88743100,4123,40544.03400000,260985.87623300,0
2021-01-04,6.79900000,7.25000000,5.90000000,6.66600000,82532.29700000,1609804799999,556713.97049700,4852,43696.35900000,295547.87118300,0
2021-01-05,6.66400000,6.86700000,6.00000000,6.23400000,102022.29600000,1609891199999,641573.69225000,5525,50095.34900000,314639.30314900,0
2021-01-06,6.26500000,7.00000000,6.06000000,6.54600000,98887.99300000,1609977599999,626087.23862200,4574,55147.95700000,350757.37019700,0
2021-01-07,6.56600000,7.67100000,6.46600000,6.87600000,171673.13400000,1610063999999,1218893.02032300,8349,78924.90000000,561196.72329600,0
2021-01-08,6.92000000,7.29900000,6.37000000,7.13000000,69069.97100000,1610150399999,478555.91513200,3557,32046.40500000,222252.26537100,0
2021-01-09,7.10500000,7.70000000,7.01100000,7.57600000,106259.25300000,1610236799999,782510.92821800,5699,50942.33000000,374330.75984700,0
2021-01-10,7.59600000,8.18900000,7.25000000,7.72500000,93381.25400000,1610323199999,724494.49071800,5540,49338.14300000,382678.67418500,0
2021-01-11,7.65700000,7.68900000,5.62700000,6.43500000,100652.85500000,1610409599999,647256.55473600,4320,53362.55100000,341237.30356200,0
2021-01-12,6.41000000,6.81300000,6.23300000,6.42000000,53538.35900000,1610495999999,346791.96552900,2471,30884.01400000,200384.61328700,0
2021-01-13,6.42000000,7.18200000,6.22300000,6.85700000,104313.31200000,1610582399999,699418.68694800,4255,44970.36500000,299839.77283400,0
2021-01-14,6.89200000,7.75000000,6.50100000,6.67300000,65747.85600000,1610668799999,446404.83051200,3048,32965.08900000,224112.54771100,0
2021-01-15,6.67100000,7.50000000,6.40100000,7.13000000,109723.10900000,1610755199999,763479.87350400,4942,57932.87100000,403922.33068400,0
2021-01-16,7.17400000,8.22900000,7.00000000,7.87900000,92122.50500000,1610841599999,692316.93555300,5447,48869.55100000,368231.90114000,0
2021-01-17,7.86600000,8.50000000,7.33100000,8.21200000,155735.91700000,1610927999999,1243584.23603500,7326,60648.72100000,482255.95248800,0
2021-01-18,8.21200000,9.48400000,7.80900000,8.85800000,202003.46300000,1611014399999,1760660.33659600,10867,104397.37200000,906293.67627400,0
2021-01-19,8.88900000,8.89400000,8.06100000,8.14100000,87687.04900000,1611100799999,753641.71466300,4980,43287.38600000,373154.36628900,0
2021-01-20,8.13000000,8.21400000,7.39900000,8.11700000,69288.75300000,1611187199999,540134.52896700,4061,36523.81300000,283974.32895200,0
2021-01-21,8.15000000,8.24300000,7.33500000,7.62300000,51500.78800000,1611273599999,402668.45534100,2775,22960.60400000,180507.09482600,0
2021-01-22,7.56500000,8.27500000,7.10000000,7.70300000,39991.71500000,1611359999999,305718.26667700,2745,20725.51000000,159249.60627900,0
2021-01-23,7.64200000,7.93500000,7.40300000,7.84700000,43828.45200000,1611446399999,335267.35280700,2216,28488.82500000,218277.92898700,0
2021-01-24,7.84600000,8.89000000,7.70600000,8.61200000,153778.69600000,1611532799999,1271592.39734800,8088,81844.55900000,675663.08191500,0
2021-01-25,8.61100000,11.70000000,8.49600000,9.47500000,839337.88700000,1611619199999,8735106.69894400,48957,423288.53100000,4402331.76592000,0
2021-01-26,9.43900000,11.10000000,8.90000000,9.68600000,204127.25200000,1611705599999,1989272.71643700,12556,100733.12000000,984630.58299400,0
2021-01-27,9.67500000,9.72300000,8.33700000,8.64200000,84099.21100000,1611791999999,743985.40455300,6364,43887.00400000,387676.10605900,0
2021-01-28,8.69700000,10.00000000,8.47500000,9.62400000,91567.94300000,1611878399999,861567.26762100,7515,44469.27000000,417371.70743600,0
2021-01-29,9.63700000,11.00000000,8.77400000,9.77900000,215157.77000000,1611964799999,2072903.60907100,12716,114580.36400000,1102689.44849300,0
2021-01-30,9.77800000,15.00000000,9.18500000,9.84900000,705543.45700000,1612051199999,7453718.15563200,35878,354834.33700000,3796551.39190900,0
2021-01-31,9.82400000,10.99000000,9.44700000,9.84500000,331246.82100000,1612137599999,3322600.02235300,22751,151350.65900000,1530139.45116400,0
2021-02-01,9.79900000,10.57900000,9.10000000,9.88000000,202418.12600000,1612223999999,2007523.19811300,11337,87171.15600000,869654.81647800,0
2021-02-02,9.88000000,10.80000000,9.40000000,9.85400000,180840.77000000,1612310399999,1790412.31231100,9779,87340.81500000,871659.38365600,0
2021-02-03,9.85500000,10.70000000,9.46000000,10.29500000,376423.73600000,1612396799999,3758937.65021900,18878,187707.82300000,1894980.48896700,0
2021-02-04,10.32900000,12.44500000,10.29500000,11.21500000,1238948.14900000,1612483199999,13784482.17011500,47840,629315.73000000,7049684.77671700,0
2021-02-05,11.21500000,12.59700000,10.80000000,12.05100000,1332685.85800000,1612569599999,15615312.61364500,33257,665066.82500000,7872914.70249800,0
2021-02-06,12.03400000,13.30000000,11.20000000,12.81300000,960828.17100000,1612655999999,11967520.65399300,26265,542076.69300000,6822118.46140900,0
2021-02-07,12.75400000,13.98000000,11.75500000,12.08100000,1316662.48900000,1612742399999,16778711.32496800,32641,862271.23100000,11080431.86864800,0
2021-02-08,12.07900000,16.78900000,12.02900000,15.01800000,2412973.04700000,1612828799999,32029712.02651200,56622,1406909.99300000,18798021.53697400,0
2021-02-09,15.01800000,17.61900000,14.33400000,16.44900000,1371875.81700000,1612915199999,21863613.50746200,40308,706344.76700000,11406025.31801800,0
2021-02-10,16.44800000,16.95400000,15.44400000,16.28100000,176101.71900000,1613001599999,2872378.49904300,14554,80924.33500000,1322004.57745700,0
2021-02-11,16.30000000,16.89900000,15.68700000,16.73700000,114609.78800000,1613087999999,1856368.92265800,11361,54520.59300000,885687.86388400,0
2021-02-12,16.73900000,17.60000000,16.30000000,16.87000000,125362.44900000,1613174399999,2144898.42310600,11975,65540.51800000,1121808.07535100,0
2021-02-13,16.96700000,17.65700000,16.63100000,17.23700000,124553.10900000,1613260799999,2139288.05673700,14735,55963.08700000,961390.03519900,0
2021-02-14,17.33800000,20.67200000,16.55200000,17.12000000,268549.59100000,1613347199999,4941617.52842300,24372,147303.76000000,2713923.34018200,0
2021-02-15,17.12500000,17.40100000,13.16400000,15.61700000,154890.08100000,1613433599999,2388072.59199900,13775,88003.88400000,1356348.99061200,0
2021-02-16,15.61300000,17.55000000,15.02500000,15.83500000,161814.56600000,1613519999999,2639729.75073600,13493,87483.96000000,1423287.72081500,0
2021-02-17,15.75600000,16.36600000,14.04300000,15.73000000,321879.06400000,1613606399999,5008116.01862000,13192,165763.72600000,2611564.63563300,0
2021-02-18,15.76800000,16.98000000,15.55300000,16.34300000,653123.33100000,1613692799999,10706100.51811800,20381,360177.03900000,5945114.11368500,0
2021-02-19,16.37800000,18.20000000,15.66400000,17.22500000,823718.80700000,1613779199999,14054739.86394400,31370,430579.83400000,7438971.17758300,0
2021-02-20,17.25200000,18.00000000,15.54000000,16.13900000,986151.71500000,1613865599999,16661845.53439400,32487,639316.03500000,10851140.69409100,0
2021-02-21,16.07900000,19.52600000,15.73000000,18.17900000,1053983.73700000,1613951999999,18772657.34363500,30770,718219.34200000,12829465.33042200,0
2021-02-22,18.17900000,19.20000000,16.00000000,17.29600000,1145619.05700000,1614038399999,20110556.88720000,35060,774280.06500000,13584290.37907800,0
2021-02-23,17.28000000,17.77300000,11.24600000,13.46100000,2443222.16500000,1614124799999,37341530.25247800,52953,1857264.38000000,28563081.24384000,0
2021-02-24,13.46200000,15.16200000,12.88400000,13.61700000,2736741.59200000,1614211199999,39252706.83046200,39725,1946585.61500000,27990376.42553200,0
2021-02-25,13.63200000,16.05800000,12.99000000,13.25100000,3177552.71100000,1614297599999,47252866.96640600,45728,2551765.64700000,38017979.90089800,0
2021-02-26,13.25200000,14.52000000,12.60800000,13.46400000,3703597.45600000,1614383999999,50269811.31779300,37911,3175306.22500000,43101893.51400600,0
2021-02-27,13.46500000,14.40000000,13.27500000,13.66600000,1733032.08400000,1614470399999,23861065.10646800,26604,1422907.49900000,19617618.70439700,0
2021-02-28,13.58100000,14.25000000,12.17500000,12.73400000,2426930.47000000,1614556799999,32154844.64679000,30519,1510050.73600000,20231416.68224100,0
2021-03-01,12.74900000,14.40000000,12.29200000,13.91500000,2679986.97400000,1614643199999,36244952.76872200,35616,1269407.40700000,17385709.52434300,0
2021-03-02,13.96100000,14.98000000,13.58300000,13.63200000,3138994.84700000,1614729599999,44949916.28124400,46799,1480221.82700000,21425196.85916300,0
2021-03-03,13.63200000,14.85000000,13.59400000,14.10200000,2940745.07100000,1614815999999,42048054.29684500,45824,1657246.38800000,23829875.46045600,0
2021-03-04,14.08100000,14.50000000,13.12600000,13.49100000,4353748.16100000,1614902399999,61290741.12511100,50439,2856511.39500000,40420923.07383800,0
2021-03-05,13.47800000,16.52800000,12.70000000,15.42800000,3531580.94400000,1614988799999,49127175.74890000,58595,1981823.69400000,27744035.21192200,0
2021-03-06,15.44800000,16.53200000,15.11800000,15.75800000,2638578.99100000,1615075199999,42075317.68162300,42556,1337301.88700000,21524745.38400800,0
2021-03-07,15.72300000,17.00100000,15.56100000,16.23800000,3660193.62900000,1615161599999,59185016.66561900,46963,2026318.08900000,32977517.33097300,0
2021-03-08,16.21200000,18.50000000,15.78700000,16.35300000,5618428.66900000,1615247999999,96586687.04511100,78589,3194855.29400000,55212118.26787300,0
2021-03-09,16.35300000,17.92000000,16.17000000,17.49000000,4450179.32900000,1615334399999,76755122.53051300,53581,2485973.54400000,43108243.13295400,0
2021-03-10,17.47000000,18.40700000,16.89100000,16.97000000,3173019.22200000,1615420799999,57006463.89184900,50196,1775880.45900000,32036546.99190900,0
2021-03-11,16.94400000,18.04200000,16.83000000,17.00100000,3325841.49100000,1615507199999,57851204.24500400,48733,2113615.43100000,36830427.07127900,0
2021-03-12,17.00900000,18.39800000,16.17600000,16.89200000,3431737.19100000,1615593599999,60278233.44732900,51740,2260542.62800000,39734401.86918700,0
2021-03-13,16.89200000,18.60000000,16.51500000,17.94900000,2669874.09500000,1615679999999,46611838.98069000,47575,1192053.56700000,20889015.25991700,0
2021-03-14,17.94900000,18.85500000,16.94400000,18.09100000,2302198.59000000,1615766399999,41206008.23117600,41514,1411207.32400000,25272277.16549200,0
2021-03-15,18.09100000,20.00000000,17.50300000,18.47600000,5724999.94400000,1615852799999,106521131.36529400,69401,3363727.59800000,62907023.01109000,0
2021-03-16,18.51200000,20.89200000,17.94900000,19.06500000,4685653.57900000,1615939199999,91179838.46675500,67855,2658576.45200000,51607161.74176300,0
2021-03-17,19.06900000,22.51000000,19.05100000,22.25300000,6681595.74400000,1616025599999,134984209.38789600,81211,4254963.34700000,86159167.36582200,0
2021-03-18,22.25300000,24.03600000,21.29200000,22.61600000,7247435.81100000,1616111999999,165104687.94360100,89670,5123550.35900000,116807818.55635100,0
2021-03-19,22.62500000,25.44400000,22.13900000,23.18200000,6278296.03700000,1616198399999,150184804.88683500,91703,4395479.92900000,105115136.56602900,0
2021-03-20,23.18800000,27.37100000,23.18800000,25.19800000,3774796.28500000,1616284799999,97124251.72151100,80314,2787214.26200000,71713628.37359800,0
2021-03-21,25.15900000,32.77600000,25.05200000,30.26700000,6139662.32000000,1616371199999,164324402.82145700,109622,4160597.94400000,111030115.84011000,0
2021-03-22,30.25500000,35.00000000,29.22000000,30.00500000,4623526.25400000,1616457599999,151680594.95855300,116032,2757388.45800000,90309444.56346500,0
2021-03-23,30.00400000,32.33100000,27.16600000,28.40900000,5561390.36600000,1616543999999,170865780.41984500,93371,3707268.41300000,113737301.34269600,0
2021-03-24,28.40400000,29.91700000,23.90300000,24.35600000,3018874.31200000,1616630399999,86372387.21608900,60389,1987200.93100000,57054140.12849600,0
2021-03-25,24.28500000,24.69600000,22.34700000,23.58700000,300768.82200000,1616716799999,7083126.09511000,26816,178025.82800000,4197549.56108500,0
2021-03-26,23.64700000,28.17700000,23.55700000,28.17700000,184590.23400000,1616803199999,4783788.16321800,20721,96281.87400000,2498430.66169100,0
2021-03-27,28.17500000,29.61900000,27.03500000,27.58800000,226319.86700000,1616889599999,6423689.89824900,25098,108943.90700000,3097894.88951800,0
2021-03-28,27.58800000,28.76700000,26.18200000,26.70300000,171901.16900000,1616975999999,4687877.57085300,15710,103022.60100000,2807250.95749500,0
2021-03-29,26.75600000,29.73000000,25.78900000,29.17600000,685646.31900000,1617062399999,19044736.17462800,37480,314838.33100000,8593609.24588200,0
2021-03-30,29.17600000,31.00000000,26.44600000,29.86900000,968433.36200000,1617148799999,27823160.50734700,53049,451484.41000000,12667231.25039800,0
2021-03-31,29.86000000,39.50000000,27.65400000,36.78000000,1685547.43000000,1617235199999,54237085.81733100,107065,851556.75700000,26962250.54145700,0
2021-04-01,36.75200000,43.65000000,32.55500000,37.90000000,1672332.18300000,1617321599999,63027849.55473800,119850,770751.50200000,28412036.35139900,0
2021-04-02,37.88700000,42.77300000,35.49900000,39.18400000,1629290.40600000,1617407999999,62518969.35690400,82743,892121.40500000,33507881.06846600,0
2021-04-03,39.08500000,43.69900000,37.27800000,39.19800000,971784.89400000,1617494399999,39312895.88796800,88008,488454.29200000,19596856.74935000,0
