openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-08,0.00055800,0.00066090,0.00055500,0.00063150,3982239331.00000000,1594252799999,2389979.39446420,9719,2061114935.00000000,1236748.06871110,0
2020-07-09,0.00063150,0.00084050,0.00062850,0.00080310,23677950013.00000000,1594339199999,17998406.54538610,46589,11462180049.00000000,8723165.06254530,0
2020-07-10,0.00080450,0.00081030,0.00070260,0.00073210,5047886343.00000000,1594425599999,3767084.67082840,13970,2138998195.00000000,1599423.10657240,0
2020-07-11,0.00072800,0.00073230,0.00069800,0.00071720,1955222413.00000000,1594511999999,1391468.75623470,5813,930644329.00000000,663133.18789620,0
2020-07-12,0.00071700,0.00072740,0.00068520,0.00070000,1187980207.00000000,1594598399999,837484.51658620,4567,567113358.00000000,400575.42673750,0
2020-07-13,0.00069900,0.00079040,0.00067800,0.00070800,4003477820.00000000,1594684799999,2951024.78030750,12059,1864742846.00000000,1376213.05610230,0
2020-07-14,0.00070800,0.00074200,0.00070000,0.00071880,1324649819.00000000,1594771199999,954051.93898750,4643,606790449.00000000,437776.46176860,0
2020-07-15,0.00071970,0.00072900,0.00067970,0.00068240,1111628294.00000000,1594857599999,784845.12256270,3735,448781014.00000000,317218.14045280,0
2020-07-16,0.00068240,0.00075170,0.00065000,0.00073500,3151178830.00000000,1594943999999,2213491.44050450,9204,1433440232.00000000,1012778.27377640,0
2020-07-17,0.00073680,0.00076000,0.00071590,0.00072090,2506633345.00000000,1595030399999,1842575.10275550,6576,1199819033.00000000,882523.93637800,0
2020-07-18,0.00072250,0.00073000,0.00069010,0.00070070,1357097100.00000000,1595116799999,964379.13265030,4423,489689577.00000000,349003.04518910,0
2020-07-19,0.00069840,0.00073490,0.00068000,0.00072580,2365927829.00000000,1595203199999,1679282.80417720,7276,1063673786.00000000,754835.60232290,0
2020-07-20,0.00072730,0.00074000,0.00070000,0.00070810,1784155392.00000000,1595289599999,1283015.82611470,6264,788398661.00000000,567738.74502880,0
2020-07-21,0.00070810,0.00077050,0.00070620,0.00075530,3013296813.00000000,1595375999999,2245949.49092460,11440,1566172652.00000000,1167552.56254070,0
2020-07-22,0.00075910,0.00081650,0.00074530,0.00077260,3405409429.00000000,1595462399999,2673590.34813870,12305,1575679092.00000000,1237970.88860470,0
2020-07-23,0.00077410,0.00080000,0.00076430,0.00078410,1638922584.00000000,1595548799999,1278331.06828900,6800,761410061.00000000,594554.85703460,0
2020-07-24,0.00078400,0.00078990,0.00076140,0.00077210,1080398612.00000000,1595635199999,835675.50668490,4682,516286635.00000000,399589.05157500,0
2020-07-25,0.00077220,0.00079410,0.00075610,0.00076370,2031057245.00000000,1595721599999,1573712.64866940,6961,1110186022.00000000,861466.43113710,0
2020-07-26,0.00076370,0.00076570,0.00066010,0.00074930,2326797942.00000000,1595807999999,1728613.51511640,9023,1035019547.00000000,769289.92639630,0
2020-07-27,0.00074920,0.00075000,0.00069170,0.00071870,2714115429.00000000,1595894399999,1964265.13160880,7961,1368052311.00000000,990512.30133480,0
2020-07-28,0.00071860,0.00077690,0.00070310,0.00076900,2106819369.00000000,1595980799999,1587675.06405620,7524,961127610.00000000,725159.28883990,0
2020-07-29,0.00077220,0.00078300,0.00073250,0.00075380,1689023068.00000000,1596067199999,1295008.95589080,6705,807320311.00000000,619425.66247240,0
2020-07-30,0.00075520,0.00076990,0.00074330,0.00076110,971448973.00000000,1596153599999,737078.97164810,4386,494431826.00000000,375332.39556260,0
2020-07-31,0.00076100,0.00076910,0.00074980,0.00076110,779433473.00000000,1596239999999,593673.05050250,3678,393868634.00000000,300236.93003780,0
2020-08-01,0.00075960,0.00082400,0.00075660,0.00081100,2004021265.00000000,1596326399999,1569608.17209600,8701,1025586663.00000000,803895.85290870,0
2020-08-02,0.00081160,0.00082760,0.00074000,0.00076350,2223625849.00000000,1596412799999,1736733.14252140,9400,1055687698.00000000,826189.50940500,0
2020-08-03,0.00076360,0.00077900,0.00075630,0.00076990,1179880089.00000000,1596499199999,906700.67130670,4335,572082894.00000000,439554.60210230,0
2020-08-04,0.00077120,0.00078150,0.00076190,0.00077880,859863812.00000000,1596585599999,663449.14514920,3883,468065449.00000000,361416.62123670,0
2020-08-05,0.00077830,0.00078000,0.00075830,0.00076610,1039700427.00000000,1596671999999,800313.35939700,4055,467938127.00000000,360472.69490800,0
2020-08-06,0.00076610,0.00079430,0.00075700,0.00078450,1451948664.00000000,1596758399999,1119088.88515130,5960,720808537.00000000,556047.67815370,0
2020-08-07,0.00078450,0.00087540,0.00074990,0.00085780,3381361267.00000000,1596844799999,2726156.54988380,12399,1630046407.00000000,1321266.92227460,0
2020-08-08,0.00085800,0.00090000,0.00082590,0.00085170,3643375921.00000000,1596931199999,3145174.88508480,13176,1761792575.00000000,1523327.62595160,0
2020-08-09,0.00085150,0.00088300,0.00082070,0.00083220,1688893046.00000000,1597017599999,1427871.67053460,6595,725152610.00000000,613681.60430680,0
2020-08-10,0.00083230,0.00087100,0.00081790,0.00085780,1906377599.00000000,1597103999999,1620028.04357270,8039,894550952.00000000,761225.85878540,0
2020-08-11,0.00085780,0.00086380,0.00079000,0.00081980,1568016367.00000000,1597190399999,1297926.30825050,6520,682618499.00000000,565199.82108970,0
2020-08-12,0.00081970,0.00089050,0.00078750,0.00085840,2252131205.00000000,1597276799999,1932852.11180260,9617,1099691292.00000000,943642.65682670,0
2020-08-13,0.00086030,0.00088300,0.00082000,0.00084840,2019390553.00000000,1597363199999,1722081.80781820,9616,984524741.00000000,839456.91198250,0
2020-08-14,0.00084840,0.00087360,0.00083000,0.00084700,1577023272.00000000,1597449599999,1337414.07801450,7238,696127168.00000000,591373.26515010,0
2020-08-15,0.00084750,0.00086990,0.00082900,0.00085500,1339970875.00000000,1597535999999,1139298.12456930,6041,613884637.00000000,523111.97644980,0
2020-08-16,0.00085500,0.00093790,0.00083610,0.00090700,1925431921.00000000,1597622399999,1690461.49534990,9648,1051292027.00000000,924710.19150720,0
2020-08-17,0.00090940,0.00094120,0.00086360,0.00088240,2528670943.00000000,1597708799999,2276072.84387050,13112,1280296586.00000000,1154679.09591150,0
2020-08-18,0.00088260,0.00089820,0.00079440,0.00084370,2169137288.00000000,1597795199999,1840869.90770300,9081,953293049.00000000,809201.83909080,0
2020-08-19,0.00084640,0.00084980,0.00078320,0.00082260,2717946989.00000000,1597881599999,2223301.93905800,10180,1224410756.00000000,1001304.41187180,0
2020-08-20,0.00082570,0.00086650,0.00081830,0.00084500,1579136598.00000000,1597967999999,1315142.38055740,6103,815230534.00000000,679252.89636170,0
2020-08-21,0.00084420,0.00085430,0.00076530,0.00077580,1759460895.00000000,1598054399999,1429911.37244540,8672,812831177.00000000,661623.59591990,0
2020-08-22,0.00077250,0.00080660,0.00075500,0.00079620,939341380.00000000,1598140799999,737137.76912900,5036,450389935.00000000,353981.88504860,0
2020-08-23,0.00079320,0.00080150,0.00076490,0.00077450,666949630.00000000,1598227199999,519758.36167050,3955,316421524.00000000,246860.13963650,0
2020-08-24,0.00077810,0.00080260,0.00077070,0.00078160,1022076027.00000000,1598313599999,801731.03854380,5316,513435032.00000000,403004.09523200,0
2020-08-25,0.00078170,0.00079120,0.00070310,0.00074590,1359981166.00000000,1598399999999,1021994.63963630,5923,609154353.00000000,455419.69116630,0
2020-08-26,0.00074590,0.00076210,0.00072120,0.00073590,1043100185.00000000,1598486399999,772134.36745550,5411,486228714.00000000,360147.77916030,0
2020-08-27,0.00073890,0.00074020,0.00069110,0.00071560,1046323235.00000000,1598572799999,751661.76062520,4453,450606504.00000000,324052.32641660,0
2020-08-28,0.00071860,0.00077000,0.00071540,0.00073130,1456927161.00000000,1598659199999,1080651.16386170,5718,717207638.00000000,533213.75702610,0
2020-08-29,0.00073440,0.00077210,0.00072270,0.00074160,975078851.00000000,1598745599999,723627.05703240,5167,475120322.00000000,353492.78101050,0
2020-08-30,0.00074580,0.00075270,0.00072980,0.00074200,990879380.00000000,1598831999999,732757.07271870,3848,427031925.00000000,315976.89531320,0
2020-08-31,0.00074200,0.00074410,0.00072490,0.00072490,1149839574.00000000,1598918399999,841384.90040580,4367,458483471.00000000,335851.57914320,0
2020-09-01,0.00072780,0.00074000,0.00071000,0.00073000,1694705393.00000000,1599004799999,1227964.96209150,6481,818281588.00000000,593784.42762610,0
2020-09-02,0.00073000,0.00074000,0.00066920,0.00070350,1183393537.00000000,1599091199999,829854.96878780,5307,504282549.00000000,352823.37947570,0
2020-09-03,0.00070070,0.00070990,0.00059600,0.00060180,1603015728.00000000,1599177599999,1052581.27919880,5621,747836150.00000000,491055.86200680,0
2020-09-04,0.00060140,0.00061470,0.00055260,0.00060420,1600523440.00000000,1599263999999,951509.49681690,6237,779050405.00000000,463265.10145120,0
2020-09-05,0.00060540,0.00064940,0.00050200,0.00053360,1271130640.00000000,1599350399999,713023.15982730,5348,557483748.00000000,314831.30840890,0
2020-09-06,0.00053200,0.00058300,0.00050410,0.00054020,1313396768.00000000,1599436799999,702759.90310890,4480,658126647.00000000,352236.70834560,0
2020-09-07,0.00054440,0.00056300,0.00049470,0.00054920,899504564.00000000,1599523199999,472186.09266560,2998,481222891.00000000,253551.37152390,0
2020-09-08,0.00054750,0.00055500,0.00051550,0.00053280,644824039.00000000,1599609599999,344516.71668970,2422,311693228.00000000,166787.14577810,0
2020-09-09,0.00052810,0.00055500,0.00052220,0.00054910,603341882.00000000,1599695999999,326262.62732130,2293,290629402.00000000,157389.10380010,0
2020-09-10,0.00054540,0.00056310,0.00053630,0.00055350,1025967999.00000000,1599782399999,566779.31113180,3407,540494408.00000000,298994.38182110,0
2020-09-11,0.00055520,0.00062330,0.00053390,0.00060320,1512841904.00000000,1599868799999,877866.28515880,4382,746337322.00000000,433633.50412620,0
2020-09-12,0.00060510,0.00060520,0.00057360,0.00058800,913908293.00000000,1599955199999,533803.50553060,3602,433436445.00000000,253438.20693970,0
2020-09-13,0.00058550,0.00059880,0.00053510,0.00054460,862820674.00000000,1600041599999,483561.79993630,3074,364643014.00000000,204724.43129800,0
2020-09-14,0.00054460,0.00056550,0.00053270,0.00055630,1072877287.00000000,1600127999999,587889.16699270,3257,492919736.00000000,270431.68509950,0
2020-09-15,0.00055660,0.00057710,0.00054010,0.00054570,852921861.00000000,1600214399999,474235.70132590,3002,376226911.00000000,209702.01319840,0
2020-09-16,0.00054790,0.00056000,0.00051880,0.00055260,818063337.00000000,1600300799999,447737.83413930,2705,363049218.00000000,199588.29936130,0
2020-09-17,0.00055270,0.00057440,0.00053750,0.00055850,794556042.00000000,1600387199999,437281.69988790,2718,417779669.00000000,230223.61369850,0
2020-09-18,0.00055840,0.00056200,0.00054210,0.00054970,678199372.00000000,1600473599999,374120.12749500,2741,314880025.00000000,173966.24646140,0
2020-09-19,0.00054970,0.00055990,0.00052400,0.00053450,955938962.00000000,1600559999999,522579.27935900,2872,487821361.00000000,267302.51490150,0
2020-09-20,0.00053460,0.00055000,0.00051700,0.00052550,794968510.00000000,1600646399999,424513.72798670,2838,388753699.00000000,207830.72985000,0
2020-09-21,0.00052620,0.00053640,0.00045200,0.00048440,1798263229.00000000,1600732799999,879044.28067150,5832,762779593.00000000,374017.07459030,0
2020-09-22,0.00048800,0.00049220,0.00045760,0.00048780,664358328.00000000,1600819199999,316465.88202670,2994,331403323.00000000,158079.69240270,0
2020-09-23,0.00048730,0.00049230,0.00045210,0.00045410,571371212.00000000,1600905599999,269518.86036970,2452,216170541.00000000,102202.30525300,0
2020-09-24,0.00045280,0.00050940,0.00044970,0.00048840,884792685.00000000,1600991999999,421519.10704970,3389,454025929.00000000,216493.63373130,0
2020-09-25,0.00048860,0.00049990,0.00047200,0.00049140,696294815.00000000,1601078399999,341258.66398600,2650,332497860.00000000,162942.68186140,0
2020-09-26,0.00049470,0.00050020,0.00048850,0.00049250,436924680.00000000,1601164799999,215425.15494810,1759,201180876.00000000,99310.16980420,0
2020-09-27,0.00049100,0.00049980,0.00046700,0.00047320,903381869.00000000,1601251199999,432572.12315180,3086,389570356.00000000,187053.42950370,0
2020-09-28,0.00047680,0.00049100,0.00047120,0.00047470,764017602.00000000,1601337599999,367718.97113040,2316,368752572.00000000,177838.52340090,0
2020-09-29,0.00047260,0.00049730,0.00046510,0.00048000,883636587.00000000,1601423999999,426982.38859830,3091,377199104.00000000,182273.49358990,0
2020-09-30,0.00047680,0.00048740,0.00047140,0.00048040,370778260.00000000,1601510399999,177713.34576810,1613,215859266.00000000,103446.81021160,0
2020-10-01,0.00048040,0.00049070,0.00046010,0.00047200,782712365.00000000,1601596799999,370219.75800980,2577,404729868.00000000,191759.98496680,0
2020-10-02,0.00046990,0.00047420,0.00043920,0.00047100,675935853.00000000,1601683199999,306874.37963170,2775,330340958.00000000,149683.60970750,0
2020-10-03,0.00046850,0.00047360,0.00045220,0.00046250,301339548.00000000,1601769599999,138470.71960850,1476,153724161.00000000,70614.82962540,0
2020-10-04,0.00046250,0.00047120,0.00045560,0.00046500,284544453.00000000,1601855999999,131668.79957390,1587,135397116.00000000,62734.38638290,0
2020-10-05,0.00046220,0.00048000,0.00044980,0.00045510,732028696.00000000,1601942399999,340300.94605310,2619,354397784.00000000,164845.86785780,0
2020-10-06,0.00045520,0.00046280,0.00043800,0.00043920,462167876.00000000,1602028799999,208505.84755510,2291,200262202.00000000,90434.42270580,0
2020-10-07,0.00043860,0.00045690,0.00042710,0.00044710,396004494.00000000,1602115199999,175076.31317970,1868,198542671.00000000,87879.88356230,0
2020-10-08,0.00044820,0.00046500,0.00040360,0.00046220,610505732.00000000,1602201599999,272000.84126210,2392,284053249.00000000,127293.81280390,0
2020-10-09,0.00046140,0.00047890,0.00045690,0.00047610,1006361466.00000000,1602287999999,472864.15569980,3473,505966903.00000000,238037.69972890,0
2020-10-10,0.00047610,0.00048810,0.00046360,0.00046910,664825132.00000000,1602374399999,318074.13762420,2622,402908588.00000000,192980.68720160,0
2020-10-11,0.00046690,0.00052500,0.00046480,0.00049700,1245777927.00000000,1602460799999,624651.99424910,4121,647395905.00000000,324449.95776430,0
2020-10-12,0.00049700,0.00055000,0.00049350,0.00050710,904347582.00000000,1602547199999,460205.33980950,3467,466109593.00000000,237699.75324970,0
2020-10-13,0.00050710,0.00050860,0.00048260,0.00048820,539649502.00000000,1602633599999,267727.86915960,2406,279003054.00000000,138581.62710790,0
2020-10-14,0.00048820,0.00049350,0.00047260,0.00047930,341863652.00000000,1602719999999,165513.75613540,1530,196587893.00000000,95428.25167190,0
2020-10-15,0.00047970,0.00048290,0.00046480,0.00048000,452058575.00000000,1602806399999,214570.06623690,1960,215010583.00000000,102271.67148230,0
2020-10-16,0.00048000,0.00049000,0.00045400,0.00046000,481237213.00000000,1602892799999,224232.66565580,1879,214934578.00000000,100252.06096620,0
2020-10-17,0.00045990,0.00046900,0.00045680,0.00046880,337290879.00000000,1602979199999,156273.87846730,1207,166602759.00000000,77248.83788920,0
2020-10-18,0.00046800,0.00048220,0.00046500,0.00047860,407630113.00000000,1603065599999,192937.67155240,1637,250751705.00000000,118776.59872170,0
2020-10-19,0.00047850,0.00048590,0.00044040,0.00047540,542263692.00000000,1603151999999,257046.30912590,2487,242587306.00000000,115712.13839580,0
2020-10-20,0.00047390,0.00049920,0.00046560,0.00049010,1112761873.00000000,1603238399999,530298.41500470,3070,538496179.00000000,256941.85266340,0
2020-10-21,0.00049130,0.00052800,0.00048290,0.00051820,1211899188.00000000,1603324799999,610111.63372360,4140,627370441.00000000,316893.73354990,0
2020-10-22,0.00051730,0.00052990,0.00050900,0.00051800,773468633.00000000,1603411199999,401209.71586640,3001,372053819.00000000,193235.71606800,0
2020-10-23,0.00051800,0.00052530,0.00049540,0.00049820,1068148522.00000000,1603497599999,545627.44451250,3140,525547252.00000000,268983.22380090,0
2020-10-24,0.00049820,0.00053000,0.00049730,0.00050280,854070576.00000000,1603583999999,433333.55478670,2677,440432481.00000000,223840.21753020,0
2020-10-25,0.00050300,0.00050420,0.00048530,0.00048820,475116563.00000000,1603670399999,235562.85871470,1976,211820232.00000000,104995.32141830,0
2020-10-26,0.00048950,0.00049410,0.00046460,0.00048320,698809553.00000000,1603756799999,335311.22871000,2257,341883315.00000000,164274.77192420,0
2020-10-27,0.00048350,0.00051000,0.00046780,0.00049090,1060294484.00000000,1603843199999,519504.89356960,2738,567131261.00000000,278235.29081130,0
2020-10-28,0.00049130,0.00049710,0.00046040,0.00046360,531696569.00000000,1603929599999,251354.55559180,2570,197772922.00000000,93474.30144240,0
2020-10-29,0.00046380,0.00047000,0.00045290,0.00045580,478977843.00000000,1604015999999,220623.94761950,1898,236893379.00000000,109188.98918400,0
2020-10-30,0.00045720,0.00045790,0.00043240,0.00044830,387133493.00000000,1604102399999,172638.82350410,1794,183349590.00000000,81938.62194260,0
2020-10-31,0.00044720,0.00045750,0.00044300,0.00044990,305912702.00000000,1604188799999,138240.39270670,1546,134419118.00000000,60788.33764820,0
2020-11-01,0.00045020,0.00045900,0.00044180,0.00045130,273102006.00000000,1604275199999,122694.58510790,1529,143247310.00000000,64417.86656870,0
2020-11-02,0.00045170,0.00046320,0.00043390,0.00043950,604107766.00000000,1604361599999,268814.70006710,2013,291177582.00000000,130161.13214400,0
2020-11-03,0.00043880,0.00044450,0.00042510,0.00043980,317356805.00000000,1604447999999,138172.45845320,1684,141812567.00000000,61854.34763280,0
2020-11-04,0.00044020,0.00045040,0.00043520,0.00044030,346770500.00000000,1604534399999,153066.37847970,1680,174475819.00000000,77088.70704620,0
2020-11-05,0.00043970,0.00044800,0.00043140,0.00043740,1567262976.00000000,1604620799999,686777.87080590,3853,845775010.00000000,370617.07544500,0
2020-11-06,0.00043830,0.00047790,0.00042750,0.00046990,2628094794.00000000,1604707199999,1194615.76558600,5961,1346815982.00000000,613561.87081670,0
2020-11-07,0.00046960,0.00050460,0.00044510,0.00045780,1682406390.00000000,1604793599999,801617.86067810,5891,837919085.00000000,400841.60293770,0
2020-11-08,0.00045850,0.00047500,0.00045220,0.00046930,526678561.00000000,1604879999999,244427.30877810,2526,279964695.00000000,130029.42248440,0
2020-11-09,0.00046920,0.00047810,0.00045780,0.00047030,877745315.00000000,1604966399999,411279.10524590,3115,458017617.00000000,214682.76719530,0
2020-11-10,0.00046840,0.00048680,0.00046300,0.00047330,1142638155.00000000,1605052799999,542656.16950540,3867,444420375.00000000,210728.38924710,0
2020-11-11,0.00047320,0.00048730,0.00046390,0.00047920,693854982.00000000,1605139199999,331593.19460920,2873,355973760.00000000,170213.58770740,0
2020-11-12,0.00047860,0.00048640,0.00046500,0.00046910,818962233.00000000,1605225599999,387225.56910180,2943,330229809.00000000,156392.29731180,0
2020-11-13,0.00046830,0.00048190,0.00046590,0.00047940,700683417.00000000,1605311999999,332579.76378170,2780,353383060.00000000,167821.11442230,0
2020-11-14,0.00047950,0.00049180,0.00046620,0.00048260,803900054.00000000,1605398399999,383106.41664450,3056,431886089.00000000,206085.18161680,0
2020-11-15,0.00048300,0.00049110,0.00047560,0.00048040,737965731.00000000,1605484799999,356199.10681580,3300,355122871.00000000,171757.17237520,0
2020-11-16,0.00048190,0.00050510,0.00047740,0.00049730,1171054276.00000000,1605571199999,580067.09709400,3605,623852053.00000000,309419.29417030,0
2020-11-17,0.00049730,0.00051260,0.00049200,0.00050210,1114716296.00000000,1605657599999,561395.24773480,4569,524987134.00000000,264628.74635530,0
2020-11-18,0.00050160,0.00050590,0.00047700,0.00049030,982663295.00000000,1605743999999,483914.89066370,4737,520490576.00000000,256512.76237190,0
2020-11-19,0.00049040,0.00051110,0.00048000,0.00049520,884426901.00000000,1605830399999,434084.10973780,4018,475345310.00000000,232981.68497970,0
2020-11-20,0.00049520,0.00050390,0.00048240,0.00049990,1035298486.00000000,1605916799999,512010.92128140,4717,459958262.00000000,227557.91886060,0
2020-11-21,0.00049890,0.00055990,0.00049330,0.00054710,2240233135.00000000,1606003199999,1187656.87594780,10205,1070386204.00000000,568403.93548820,0
2020-11-22,0.00054920,0.00059650,0.00053880,0.00055640,3445452985.00000000,1606089599999,1947489.13717830,15650,1755470487.00000000,991615.34223560,0
2020-11-23,0.00055470,0.00059660,0.00054860,0.00058300,1706512188.00000000,1606175999999,977857.45773260,9593,919002747.00000000,527056.87904940,0
2020-11-24,0.00058550,0.00070000,0.00058000,0.00065550,3545374017.00000000,1606262399999,2283818.33809910,17778,1965310604.00000000,1266921.20859660,0
2020-11-25,0.00065300,0.00068300,0.00059460,0.00062980,2087990043.00000000,1606348799999,1352284.60492350,11095,976292280.00000000,633501.83788890,0
2020-11-26,0.00062540,0.00065000,0.00045680,0.00056070,2894149965.00000000,1606435199999,1613800.54089420,10801,1292086922.00000000,726546.85300310,0
2020-11-27,0.00056470,0.00058800,0.00054200,0.00056520,994816396.00000000,1606521599999,555378.37710750,5376,475053941.00000000,265280.66711710,0
2020-11-28,0.00056380,0.00059370,0.00055000,0.00058290,923754045.00000000,1606607999999,530377.88265100,4758,442244886.00000000,253905.23107190,0
2020-11-29,0.00058240,0.00059650,0.00055740,0.00057330,1000725421.00000000,1606694399999,578145.60936780,4396,478612985.00000000,276998.06960320,0
2020-11-30,0.00057320,0.00067230,0.00057320,0.00063550,1935385825.00000000,1606780799999,1179894.52679660,8016,1086503107.00000000,659998.09298240,0
2020-12-01,0.00063570,0.00064000,0.00057950,0.00059000,1853168931.00000000,1606867199999,1128626.82109740,8186,953106738.00000000,580318.21463330,0
2020-12-02,0.00059020,0.00060400,0.00057100,0.00059790,979921048.00000000,1606953599999,578596.42011310,6088,441888947.00000000,261107.24149820,0
2020-12-03,0.00059680,0.00063890,0.00059280,0.00062830,1014255343.00000000,1607039999999,623269.43664230,6303,537209237.00000000,330390.48393710,0
2020-12-04,0.00062830,0.00063170,0.00057330,0.00058140,1155832371.00000000,1607126399999,699258.65940680,6641,515736241.00000000,312653.50019290,0
2020-12-05,0.00058090,0.00060210,0.00057050,0.00059690,751541556.00000000,1607212799999,443960.98956080,4918,393856096.00000000,233080.99016860,0
2020-12-06,0.00059690,0.00060300,0.00058200,0.00059530,555399146.00000000,1607299199999,329237.82171220,3531,229256462.00000000,135809.18501360,0
2020-12-07,0.00059530,0.00063700,0.00058550,0.00059530,1216278103.00000000,1607385599999,734663.33338590,6098,609605805.00000000,369746.19804460,0
2020-12-08,0.00059540,0.00060130,0.00055500,0.00055690,816802770.00000000,1607471999999,472708.39391570,4093,316708150.00000000,183841.78198770,0
2020-12-09,0.00055680,0.00056040,0.00051130,0.00055670,1666796455.00000000,1607558399999,898498.05794690,6982,723388958.00000000,390139.14656710,0
2020-12-10,0.00055530,0.00055720,0.00052140,0.00054340,705821371.00000000,1607644799999,382873.33600740,4053,342370177.00000000,185816.18691820,0
2020-12-11,0.00054330,0.00054690,0.00051500,0.00053160,1200715732.00000000,1607731199999,635594.25001340,4808,591334005.00000000,313457.48342240,0
2020-12-12,0.00052810,0.00055920,0.00052810,0.00053990,817768290.00000000,1607817599999,444248.81186640,4393,381685589.00000000,207393.88740760,0
2020-12-13,0.00053980,0.00056800,0.00053050,0.00054800,1006463107.00000000,1607903999999,553309.47992400,5334,449758072.00000000,247315.81620120,0
2020-12-14,0.00054800,0.00062640,0.00053620,0.00058340,3328926057.00000000,1607990399999,1957193.33406300,11244,1733807075.00000000,1021102.16306850,0
2020-12-15,0.00058430,0.00058890,0.00057200,0.00058250,1121460743.00000000,1608076799999,653820.42335200,5844,549994370.00000000,320928.59914980,0
2020-12-16,0.00058260,0.00062890,0.00055760,0.00061980,2288634497.00000000,1608163199999,1371754.89368820,9837,1160985631.00000000,698701.70486340,0
2020-12-17,0.00061970,0.00064660,0.00060010,0.00060770,2645445696.00000000,1608249599999,1639842.07627120,10465,1316682155.00000000,817261.88637710,0
2020-12-18,0.00060770,0.00062320,0.00058900,0.00061370,1425818854.00000000,1608335999999,865866.86272750,7469,697439231.00000000,423750.41329540,0
2020-12-19,0.00061360,0.00061690,0.00060010,0.00061100,1557595661.00000000,1608422399999,946850.13907180,7188,756015409.00000000,460084.09149740,0
2020-12-20,0.00060940,0.00061990,0.00058560,0.00059630,1699946363.00000000,1608508799999,1028403.78310130,8241,868358126.00000000,525965.62599240,0
2020-12-21,0.00059640,0.00069300,0.00055500,0.00061340,2558797060.00000000,1608595199999,1596170.55219770,11292,1293081768.00000000,809370.89082640,0
2020-12-22,0.00061520,0.00067740,0.00059540,0.00063500,3893546566.00000000,1608681599999,2465584.03473870,18566,1976598077.00000000,1254622.74959830,0
2020-12-23,0.00063490,0.00064040,0.00053620,0.00054100,2179797782.00000000,1608767999999,1286197.78811770,10047,892310128.00000000,526892.26037660,0
2020-12-24,0.00054260,0.00057670,0.00052500,0.00056810,1468676156.00000000,1608854399999,813127.95239170,5931,687299480.00000000,381908.29579300,0
2020-12-25,0.00056810,0.00059800,0.00055660,0.00057400,1085353002.00000000,1608940799999,624625.25796480,4240,554791484.00000000,319417.11028490,0
2020-12-26,0.00057330,0.00059170,0.00056500,0.00057320,862169412.00000000,1609027199999,497320.94272190,3946,403857797.00000000,233263.54370980,0
2020-12-27,0.00057340,0.00061670,0.00056280,0.00057390,2304208798.00000000,1609113599999,1340106.03242020,7062,1180928482.00000000,689265.31968180,0
2020-12-28,0.00057640,0.00058800,0.00056880,0.00057250,1085763339.00000000,1609199999999,628601.46551870,4399,537016523.00000000,311122.97381610,0
2020-12-29,0.00057250,0.00059500,0.00054000,0.00057190,2529206783.00000000,1609286399999,1430481.56986480,7805,1136089473.00000000,645157.22092750,0
2020-12-30,0.00057200,0.00059220,0.00055380,0.00058740,1324441196.00000000,1609372799999,765942.38374040,5604,765976165.00000000,444298.33762240,0
