openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-07-16,16.63660000,17.53960000,16.52470000,17.38400000,844366.14000000,1531785599999,14428299.07272600,14231,454908.07000000,7769541.28168100,0
2018-07-17,17.33010000,18.30000000,16.88030000,17.92000000,1063152.13000000,1531871999999,18619871.63419400,20474,568999.53000000,9968474.85265200,0
2018-07-18,17.90320000,18.43960000,17.04000000,17.34110000,1226583.46000000,1531958399999,21873186.18660700,25079,631493.55000000,11274271.03167500,0
2018-07-19,17.32880000,17.95560000,17.03640000,17.38440000,809263.50000000,1532044799999,14097541.65277800,13952,447905.48000000,7801336.10375300,0
2018-07-20,17.39350000,17.65000000,15.73000000,16.10080000,847104.73000000,1532131199999,14145517.08126500,16770,415046.86000000,6938508.83530500,0
2018-07-21,16.10090000,16.70190000,15.77010000,16.33560000,723326.20000000,1532217599999,11775655.43437100,10385,357472.88000000,5821420.12666200,0
2018-07-22,16.31060000,16.56580000,16.00000000,16.14490000,798029.77000000,1532303999999,13017323.42957000,9335,436302.05000000,7117298.83932700,0
2018-07-23,16.15000000,16.76000000,15.85000000,16.04770000,671705.72000000,1532390399999,10915424.75045700,10029,364236.09000000,5922556.17368200,0
2018-07-24,16.04760000,16.82990000,15.72000000,16.59480000,760401.03000000,1532476799999,12476713.08479300,15246,386985.09000000,6363945.91063300,0
2018-07-25,16.57520000,16.90850000,16.12000000,16.53520000,519882.57000000,1532563199999,8647552.85017900,12083,252787.98000000,4207402.85911300,0
2018-07-26,16.54050000,17.46790000,16.29400000,16.66000000,751866.16000000,1532649599999,12749591.22290100,16066,432355.26000000,7343621.54806700,0
2018-07-27,16.65990000,17.23000000,16.31000000,17.07360000,902071.25000000,1532735999999,15112739.86577700,14631,473811.70000000,7950379.54612700,0
2018-07-28,17.08440000,17.40000000,16.60280000,17.01430000,881786.95000000,1532822399999,14906377.59103200,12215,405910.46000000,6868379.57818900,0
2018-07-29,17.01430000,17.15000000,16.68300000,16.88790000,825160.08000000,1532908799999,13909417.42896800,10348,490016.03000000,8266470.20868900,0
2018-07-30,16.89550000,17.40000000,16.60010000,17.11800000,1067099.79000000,1532995199999,18121464.33716100,18103,603393.84000000,10253755.19954400,0
2018-07-31,17.13540000,17.16250000,15.81350000,16.18500000,926336.02000000,1533081599999,15486103.24377700,15230,423870.45000000,7094123.98341700,0
2018-08-01,16.18000000,16.32000000,14.94420000,15.47730000,978358.27000000,1533167999999,15504489.15565700,15388,515952.39000000,8181873.68633800,0
2018-08-02,15.47310000,15.60000000,14.53130000,14.92810000,1109087.46000000,1533254399999,16778027.89525200,14725,576254.78000000,8726074.99441800,0
2018-08-03,14.91400000,17.65000000,14.12060000,16.56980000,1849257.81000000,1533340799999,28645914.35582000,29415,1048867.59000000,16136352.61128000,0
2018-08-04,16.56980000,16.95530000,15.83000000,16.45730000,1562769.54000000,1533427199999,25706658.18391600,26500,847089.78000000,13947935.06616400,0
2018-08-05,16.45720000,17.85000000,16.21000000,17.68700000,1485329.11000000,1533513599999,25016898.95861500,23509,822447.64000000,13851022.49485000,0
2018-08-06,17.68690000,18.78990000,17.12730000,18.70050000,2117990.67000000,1533599999999,37947408.96440300,40436,1041064.71000000,18650870.74201400,0
2018-08-07,18.70050000,20.80160000,16.66000000,17.30000000,4712762.71000000,1533686399999,88878239.20697800,92723,2283513.99000000,43091627.12943500,0
2018-08-08,17.30010000,17.30010000,14.51000000,15.14130000,2983380.94000000,1533772799999,47521699.93035900,59152,1520218.51000000,24193792.17743700,0
2018-08-09,15.14990000,15.47070000,14.29810000,15.01760000,1630680.22000000,1533859199999,24499425.22230700,30634,861492.26000000,12953712.56801600,0
2018-08-10,15.01760000,15.33000000,14.03000000,14.25690000,839857.70000000,1533945599999,12370711.63100100,25011,411226.04000000,6064629.51844200,0
2018-08-11,14.25670000,14.28710000,12.40030000,13.14360000,952822.39000000,1534031999999,12728473.91596700,25482,461627.11000000,6160290.80358400,0
2018-08-12,13.19850000,13.63420000,12.80000000,13.18440000,628718.55000000,1534118399999,8329038.71045700,19324,311332.21000000,4124785.05912300,0
2018-08-13,13.18910000,13.45000000,11.85080000,11.90000000,2306175.13000000,1534204799999,29745150.25534200,27988,1369135.88000000,17672179.66589000,0
2018-08-14,11.90000000,11.96870000,10.08810000,11.77000000,2621615.00000000,1534291199999,28490898.67433600,36504,1458895.60000000,15852982.19791000,0
2018-08-15,11.77000000,13.75000000,11.58420000,13.24590000,2886277.83000000,1534377599999,35250371.43565000,46902,1457744.64000000,17785593.85388700,0
2018-08-16,13.20010000,14.95000000,12.82870000,13.89660000,4114710.24000000,1534463999999,57233726.70481900,69743,1990802.81000000,27685136.29644800,0
2018-08-17,13.89660000,14.58700000,12.81000000,14.45240000,4232142.04000000,1534550399999,58294221.45579200,57684,2516576.73000000,34685912.37047800,0
2018-08-18,14.46530000,14.57720000,12.51580000,13.17930000,3060704.47000000,1534636799999,41760530.73862500,36844,1848952.52000000,25233193.77111400,0
2018-08-19,13.15660000,13.78260000,12.81700000,13.30350000,2466991.27000000,1534723199999,32653820.41314800,26245,1707846.95000000,22581108.31302800,0
2018-08-20,13.30360000,13.54270000,12.17850000,12.37030000,2496132.99000000,1534809599999,32631747.70967500,27133,1670326.57000000,21876537.39663500,0
2018-08-21,12.39310000,12.87000000,12.20260000,12.73200000,2552094.99000000,1534895999999,31930012.09701000,23538,1642627.13000000,20524566.67508900,0
2018-08-22,12.74720000,13.47000000,11.83790000,12.17130000,2966351.00000000,1534982399999,37872377.55013400,31960,1776533.41000000,22687472.18847700,0
2018-08-23,12.18840000,12.63730000,12.09900000,12.47890000,2473580.96000000,1535068799999,30423522.54196300,22130,1605256.44000000,19733084.02801500,0
2018-08-24,12.48240000,12.60000000,12.25000000,12.57090000,1254787.95000000,1535155199999,15595430.51527700,13221,745284.84000000,9264617.15148800,0
2018-08-25,12.54470000,12.80000000,12.34990000,12.50500000,1247493.31000000,1535241599999,15648557.32737900,12447,781826.92000000,9804918.02959300,0
2018-08-26,12.51250000,12.67100000,12.03000000,12.44570000,1255325.35000000,1535327999999,15500489.96972500,14956,783510.29000000,9679323.60946300,0
2018-08-27,12.44040000,12.74010000,12.26700000,12.72270000,1611242.30000000,1535414399999,20094829.67129200,18762,967454.08000000,12073434.73117600,0
2018-08-28,12.70020000,13.39970000,12.60490000,13.18370000,1784436.68000000,1535500799999,23015659.04854000,22961,1056330.31000000,13625737.86497700,0
2018-08-29,13.18030000,13.29520000,12.76090000,12.99600000,1608205.41000000,1535587199999,21019291.66021500,18688,963415.92000000,12594874.66733800,0
2018-08-30,12.99600000,13.07680000,12.42680000,12.84800000,1415488.69000000,1535673599999,18017633.12025600,15709,816583.11000000,10394138.41307700,0
2018-08-31,12.84400000,14.20000000,12.31840000,12.74110000,1501368.30000000,1535759999999,19089575.78536700,18360,950128.12000000,12095211.66937700,0
2018-09-01,12.73980000,13.40590000,12.72590000,13.17360000,1529867.66000000,1535846399999,20019279.19794400,19692,842663.73000000,11028550.04245100,0
2018-09-02,13.17930000,13.45660000,12.97220000,13.40310000,1291883.92000000,1535932799999,17070273.92271400,16617,721740.14000000,9539455.15606800,0
2018-09-03,13.40320000,14.56520000,13.40310000,14.06110000,2169868.14000000,1536019199999,30544021.45175000,36747,1224322.10000000,17235795.40882100,0
2018-09-04,14.06110000,14.28000000,13.69730000,13.98190000,1252213.82000000,1536105599999,17529122.24461400,17317,712412.43000000,9980813.45847400,0
2018-09-05,13.98950000,14.08120000,11.70690000,11.75990000,1567556.31000000,1536191999999,20300101.24206500,24834,799065.72000000,10382547.36743300,0
2018-09-06,11.77610000,12.07580000,11.11330000,11.98510000,1385549.46000000,1536278399999,15945710.95729900,21867,798510.80000000,9194183.11536900,0
2018-09-07,11.98600000,12.25120000,11.40000000,11.58670000,1222935.57000000,1536364799999,14416783.67044400,16497,719187.56000000,8488660.91784100,0
2018-09-08,11.56420000,11.85130000,10.66670000,10.97210000,1234279.35000000,1536451199999,14071939.17059000,14653,830828.38000000,9477060.52257500,0
2018-09-09,10.95910000,11.64740000,10.84090000,11.21000000,1185524.75000000,1536537599999,13379336.69387100,15608,667019.57000000,7537156.28276000,0
2018-09-10,11.21340000,11.49990000,10.92230000,11.30640000,1281613.77000000,1536623999999,14373345.61382700,15143,774705.33000000,8688899.42262900,0
2018-09-11,11.30650000,11.51000000,10.84120000,11.26050000,1499231.77000000,1536710399999,16870186.14025200,19029,905470.52000000,10204134.28477200,0
2018-09-12,11.26750000,11.31490000,10.14000000,10.72220000,1379943.42000000,1536796799999,14546813.30747800,19752,818689.94000000,8617796.50792900,0
2018-09-13,10.72230000,11.32230000,10.68500000,11.10850000,1535626.82000000,1536883199999,16887753.10820800,19482,974949.86000000,10717624.57769000,0
2018-09-14,11.07910000,11.38750000,10.85480000,10.94160000,1435254.55000000,1536969599999,15920370.79994200,18365,864162.97000000,9590894.98146300,0
2018-09-15,10.95170000,11.57990000,10.91000000,11.28000000,1139800.20000000,1537055999999,12807207.73568600,13326,701263.32000000,7884935.27290700,0
2018-09-16,11.27130000,11.30940000,10.92010000,11.20480000,1178924.23000000,1537142399999,13143673.91592600,11436,746861.39000000,8331093.09468700,0
2018-09-17,11.20480000,11.31750000,10.03280000,10.28000000,1392414.46000000,1537228799999,15070524.18767000,18431,797207.56000000,8644074.38447600,0
2018-09-18,10.28470000,10.81760000,10.21910000,10.55480000,1214597.87000000,1537315199999,12773391.83266000,13450,787248.72000000,8270930.86864000,0
2018-09-19,10.56050000,11.23790000,10.23490000,10.78210000,1332153.15000000,1537401599999,14116653.84632600,18347,803307.63000000,8516216.55927100,0
2018-09-20,10.79200000,11.29000000,10.57000000,11.14000000,1363010.07000000,1537487999999,14697221.88098500,14751,698282.30000000,7537065.80459800,0
2018-09-21,11.15050000,11.80070000,11.01000000,11.70850000,1824616.39000000,1537574399999,20726251.16563400,24351,958533.44000000,10873859.54399500,0
2018-09-22,11.69880000,11.90000000,11.17510000,11.44910000,942330.23000000,1537660799999,10833526.28841400,12803,536939.73000000,6179261.90349900,0
2018-09-23,11.44790000,11.79140000,11.37180000,11.60000000,1297327.21000000,1537747199999,15009783.62182700,16233,684936.20000000,7929003.70401200,0
2018-09-24,11.61020000,11.62360000,10.96010000,11.04050000,1317244.13000000,1537833599999,14833903.99445500,14579,729326.81000000,8198915.14553300,0
2018-09-25,11.04490000,11.35000000,10.38420000,11.11000000,1305713.35000000,1537919999999,14064419.85922300,18726,779535.86000000,8394428.61211500,0
2018-09-26,11.11000000,11.33870000,10.81720000,10.96190000,1185836.90000000,1538006399999,13078610.64718300,15082,629700.45000000,6942939.48580900,0
2018-09-27,10.97400000,11.58920000,10.75000000,11.44790000,1169995.22000000,1538092799999,13088303.23006200,17154,655231.33000000,7341831.98943900,0
2018-09-28,11.44980000,11.62230000,11.08800000,11.24810000,1286847.69000000,1538179199999,14625831.46267000,15610,633028.87000000,7193256.14197900,0
2018-09-29,11.25400000,11.47810000,10.98210000,11.39920000,961707.54000000,1538265599999,10860051.18435100,12264,563215.58000000,6366834.15849700,0
2018-09-30,11.41010000,11.45310000,11.13510000,11.32030000,1137539.88000000,1538351999999,12888618.41403700,12959,576963.28000000,6535469.99573800,0
2018-10-01,11.33010000,11.42000000,11.05020000,11.25040000,814989.53000000,1538438399999,9190973.93367000,10312,449338.61000000,5071765.15785800,0
2018-10-02,11.23810000,11.38800000,11.12500000,11.16300000,1096915.05000000,1538524799999,12327756.39710400,10964,492779.27000000,5537274.73525400,0
2018-10-03,11.15680000,11.22490000,10.84800000,11.14100000,1207844.10000000,1538611199999,13302037.42677900,12242,562918.51000000,6200645.68974200,0
2018-10-04,11.14100000,11.24650000,11.00550000,11.09360000,655528.42000000,1538697599999,7302993.94947800,8050,290055.95000000,3232944.52230000,0
2018-10-05,11.09610000,11.22000000,10.97990000,11.09630000,758350.42000000,1538783999999,8391942.27172300,9315,310783.05000000,3439285.66569800,0
2018-10-06,11.09010000,11.12960000,10.85160000,10.96520000,159131.07000000,1538870399999,1745519.01537800,5168,60483.30000000,663425.73940100,0
2018-10-07,10.96520000,11.05020000,10.66660000,10.95000000,110952.91000000,1538956799999,1204442.27670900,4085,56395.54000000,612637.51692900,0
2018-10-08,10.95580000,11.09160000,10.85870000,11.00770000,198996.67000000,1539043199999,2185786.70413600,5576,98115.11000000,1078368.57994500,0
2018-10-09,11.00940000,11.02070000,10.85000000,10.95090000,111108.81000000,1539129599999,1216549.97076800,3371,58125.51000000,636571.98096000,0
2018-10-10,10.95080000,10.95530000,10.72000000,10.90230000,187868.81000000,1539215999999,2039187.19280100,4995,83272.80000000,904372.72494800,0
2018-10-11,10.90230000,10.90990000,9.05000000,9.20170000,717170.00000000,1539302399999,7124759.19733800,20085,346074.86000000,3432456.06068200,0
2018-10-12,9.21510000,9.78050000,9.14000000,9.51810000,1110329.20000000,1539388799999,10554819.41098000,14603,698207.81000000,6643876.21038500,0
2018-10-13,9.52050000,9.65670000,9.46890000,9.59740000,1085820.90000000,1539475199999,10403645.04975600,9945,412536.91000000,3954294.84797000,0
2018-10-14,9.60040000,9.79000000,9.47300000,9.50810000,1189360.92000000,1539561599999,11494599.39176600,10734,506896.33000000,4891931.70877100,0
2018-10-15,9.51490000,11.08000000,9.36120000,10.01820000,1191068.85000000,1539647999999,12023839.83253700,23931,593676.74000000,6002929.53109000,0
2018-10-16,10.03620000,10.18550000,9.89750000,9.98900000,123875.09000000,1539734399999,1239729.73466700,4335,66733.97000000,668222.75889000,0
2018-10-17,9.98180000,10.33800000,9.86000000,10.10510000,1189228.13000000,1539820799999,11939816.23222400,13134,521559.91000000,5235497.79319300,0
2018-10-18,10.11330000,10.15020000,9.73640000,9.79650000,1161135.80000000,1539907199999,11579931.09100200,11338,564267.24000000,5622332.68082900,0
2018-10-19,9.79650000,9.84820000,9.67320000,9.75000000,706511.44000000,1539993599999,6900369.52886000,7236,370823.64000000,3621306.67919800,0
2018-10-20,9.75070000,9.90000000,9.70000000,9.82000000,42531.99000000,1540079999999,416881.22397300,2034,20394.10000000,199840.37938000,0
2018-10-21,9.82190000,9.97630000,9.76300000,9.76390000,469187.27000000,1540166399999,4623347.22052300,6361,305559.76000000,3009635.23515500,0
2018-10-22,9.76380000,10.44800000,9.71910000,10.20370000,971149.97000000,1540252799999,9756536.93820000,15819,485830.31000000,4888871.09330500,0
2018-10-23,10.20370000,10.36250000,9.82330000,9.92260000,717309.47000000,1540339199999,7204521.41177000,11412,393891.74000000,3956056.11123100,0
2018-10-24,9.92260000,10.05270000,9.82620000,9.83650000,493252.16000000,1540425599999,4901568.43449500,8910,308812.24000000,3067857.84297000,0
2018-10-25,9.83660000,9.87280000,9.63010000,9.77600000,299481.14000000,1540511999999,2927839.42796300,6523,192794.95000000,1885523.48308900,0
2018-10-26,9.77080000,9.87320000,9.65000000,9.75400000,258805.37000000,1540598399999,2522050.03802800,5616,164496.04000000,1603056.84239500,0
2018-10-27,9.75400000,9.78170000,9.64380000,9.68670000,234776.13000000,1540684799999,2279679.46652800,4731,154349.55000000,1499303.79309500,0
2018-10-28,9.68650000,9.73220000,9.57800000,9.62860000,249984.45000000,1540771199999,2413564.86970100,4913,121584.69000000,1173856.97297300,0
2018-10-29,9.63570000,9.73640000,8.95960000,9.10340000,466158.11000000,1540857599999,4355075.92327600,12516,233994.02000000,2189242.34088200,0
2018-10-30,9.10830000,9.23250000,8.93960000,9.02390000,322783.22000000,1540943999999,2925870.64271600,7858,176370.13000000,1598254.80814200,0
2018-10-31,9.01840000,9.15350000,8.77870000,9.08550000,353935.47000000,1541030399999,3192832.25810900,8299,215514.97000000,1944665.06093500,0
2018-11-01,9.08590000,9.11990000,9.00150000,9.10700000,252847.94000000,1541116799999,2289061.16079000,4685,142899.08000000,1293367.46630300,0
2018-11-02,9.11070000,9.25420000,9.05300000,9.20900000,309483.03000000,1541203199999,2833560.99533600,6533,138843.48000000,1272348.27392400,0
2018-11-03,9.20100000,9.21640000,9.03170000,9.15400000,232063.75000000,1541289599999,2123078.18915400,5328,110272.01000000,1008904.86353700,0
2018-11-04,9.15420000,9.66950000,9.12360000,9.56960000,370265.84000000,1541375999999,3480363.29165000,9145,191656.69000000,1805306.52731600,0
2018-11-05,9.56140000,9.56640000,9.34010000,9.48990000,337559.97000000,1541462399999,3183481.84150200,7783,177595.05000000,1675140.98810800,0
2018-11-06,9.48540000,10.05640000,9.42820000,10.02550000,430862.86000000,1541548799999,4173464.59101500,11773,240281.65000000,2329346.93954100,0
2018-11-07,10.02400000,10.03660000,9.61830000,9.73020000,317963.48000000,1541635199999,3111198.10297800,9478,151759.12000000,1483917.57389600,0
2018-11-08,9.73060000,9.76130000,9.46720000,9.51670000,264668.57000000,1541721599999,2535750.93956700,8968,132038.88000000,1265457.78456200,0
2018-11-09,9.51160000,9.68910000,9.45350000,9.54980000,217136.97000000,1541807999999,2076637.38475700,6744,111901.37000000,1069012.10928000,0
2018-11-10,9.54140000,9.63000000,9.50410000,9.51900000,102952.42000000,1541894399999,985901.84177500,4125,52928.04000000,506733.71453200,0
2018-11-11,9.52000000,9.52530000,9.00000000,9.30410000,170585.61000000,1541980799999,1579339.41999300,8151,77617.10000000,719149.16965000,0
2018-11-12,9.28740000,9.38110000,9.20560000,9.26080000,114357.02000000,1542067199999,1062325.11503800,6093,57192.44000000,531515.77102400,0
2018-11-13,9.26080000,9.30500000,9.11000000,9.18480000,140792.94000000,1542153599999,1297847.10668000,6254,63724.48000000,587629.78839700,0
2018-11-14,9.18480000,9.45190000,7.07260000,8.20120000,1266018.26000000,1542239999999,10242886.90801200,41245,595494.21000000,4809642.48312400,0
2018-11-15,8.20070000,8.20950000,7.20010000,7.89270000,1717476.20000000,1542326399999,13399355.55960500,44077,866234.39000000,6752535.68106600,0
2018-11-16,7.89300000,7.94680000,7.48710000,7.56370000,531886.06000000,1542412799999,4095183.40495000,15763,276314.81000000,2127452.85192000,0
2018-11-17,7.57160000,7.59380000,7.40890000,7.47970000,321149.33000000,1542499199999,2411362.28311300,8123,173441.58000000,1302396.70552800,0
2018-11-18,7.47970000,7.72100000,7.42330000,7.52340000,270864.29000000,1542585599999,2055752.86803900,6354,146855.35000000,1114657.60584600,0
2018-11-19,7.52540000,7.52540000,6.12520000,6.27970000,965055.68000000,1542671999999,6402785.53307400,24765,434008.17000000,2877538.28247100,0
2018-11-20,6.26750000,6.53230000,5.16040000,5.65000000,2145123.64000000,1542758399999,12578199.30887600,43851,1059012.47000000,6211743.51776500,0
2018-11-21,5.64300000,6.01700000,5.40960000,5.83040000,1221416.78000000,1542844799999,6996018.97421700,22501,644353.03000000,3693512.32255500,0
2018-11-22,5.83820000,5.89560000,5.25360000,5.29880000,535163.12000000,1542931199999,3055989.67180800,9002,260325.08000000,1489159.32491500,0
2018-11-23,5.30270000,5.43670000,5.02280000,5.26320000,872638.73000000,1543017599999,4558691.23897300,14236,441080.09000000,2304313.50234800,0
2018-11-24,5.26970000,5.43690000,4.51700000,4.85500000,1185641.69000000,1543103999999,5896135.27941200,18196,449837.00000000,2255752.73755400,0
2018-11-25,4.85500000,4.98450000,4.29250000,4.84930000,1264365.75000000,1543190399999,5842417.84302200,20162,627803.65000000,2900426.19559500,0
2018-11-26,4.85710000,4.96780000,4.25470000,4.40130000,1533566.66000000,1543276799999,7059580.30242600,25015,780269.16000000,3593370.03378000,0
2018-11-27,4.38770000,4.75000000,4.23110000,4.58710000,1223707.88000000,1543363199999,5407522.88327700,15718,641944.55000000,2840262.02561400,0
2018-11-28,4.59520000,5.12620000,4.58010000,5.00110000,1496725.86000000,1543449599999,7243595.16338800,20023,894053.13000000,4322492.85792000,0
2018-11-29,5.00090000,5.09920000,4.78130000,4.93180000,938677.66000000,1543535999999,4618176.73071200,13113,469179.77000000,2309843.30558200,0
2018-11-30,4.93850000,5.03150000,4.50850000,4.62770000,1157195.48000000,1543622399999,5563991.06014200,14152,585177.75000000,2816115.10646900,0
2018-12-01,4.63710000,4.97570000,4.48610000,4.83960000,876214.55000000,1543708799999,4147113.42092300,12348,474605.95000000,2245394.67554100,0
2018-12-02,4.83550000,5.36910000,4.82070000,5.18790000,1076725.08000000,1543795199999,5455320.82546200,15895,532189.94000000,2691183.37967200,0
2018-12-03,5.19770000,5.22960000,4.50000000,4.51620000,1307347.18000000,1543881599999,6301613.20650400,16944,575961.91000000,2795994.89302400,0
2018-12-04,4.51620000,4.78420000,4.34690000,4.41690000,1417675.48000000,1543967999999,6485014.34746100,18572,665952.75000000,3051494.06047800,0
2018-12-05,4.41750000,4.48650000,4.01140000,4.03930000,1273116.70000000,1544054399999,5397674.48482600,16096,610506.99000000,2589969.09737500,0
2018-12-06,4.04040000,4.22570000,3.42920000,3.52290000,1465161.82000000,1544140799999,5798166.29770800,18682,732193.84000000,2901887.00896900,0
2018-12-07,3.52280000,4.00930000,3.26380000,3.82850000,1270649.38000000,1544227199999,4580434.58291000,18391,665797.35000000,2392052.84665300,0
2018-12-08,3.82800000,4.01910000,3.51260000,3.79620000,2299499.41000000,1544313599999,8669455.30869100,24688,1172420.49000000,4423883.47767200,0
2018-12-09,3.79240000,4.25050000,3.76650000,3.90690000,1606542.14000000,1544399999999,6304243.87038700,17650,827699.45000000,3248378.29044000,0
2018-12-10,3.90360000,4.10300000,3.69640000,3.83120000,946066.14000000,1544486399999,3644718.50636700,13488,482856.58000000,1859994.79562200,0
2018-12-11,3.82870000,4.09030000,3.61070000,3.69120000,1159802.56000000,1544572799999,4467794.25785000,15472,577256.13000000,2222754.79395000,0
2018-12-12,3.69240000,3.93060000,3.62710000,3.86210000,955597.88000000,1544659199999,3622254.52663800,11490,484006.60000000,1834565.37003300,0
2018-12-13,3.85890000,3.94690000,3.71980000,3.86370000,838532.44000000,1544745599999,3212818.41386200,11042,424043.57000000,1623760.08056600,0
2018-12-14,3.86000000,3.86000000,3.59410000,3.71360000,737000.70000000,1544831999999,2753305.93223000,11508,364844.59000000,1363279.99706700,0
2018-12-15,3.71880000,3.73000000,3.49280000,3.59770000,539925.76000000,1544918399999,1945353.57826000,8855,287372.19000000,1035768.19226900,0
2018-12-16,3.59510000,3.79200000,3.57280000,3.61100000,542048.92000000,1545004799999,2005958.66389700,7250,248630.50000000,920935.37933000,0
2018-12-17,3.61140000,4.11150000,3.58740000,3.95940000,820439.66000000,1545091199999,3171159.31743300,12875,422720.55000000,1636825.16143200,0
2018-12-18,3.95670000,4.20700000,3.81760000,4.16420000,962208.54000000,1545177599999,3829335.73900700,13133,487165.80000000,1940018.81513900,0
2018-12-19,4.16390000,4.73200000,4.10130000,4.30310000,1126660.43000000,1545263999999,4956130.90400100,17266,594068.10000000,2613306.27771800,0
