openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-13,0.02608000,0.03059000,0.02467000,0.02992000,319369040.20000000,1610582399999,8879113.08919000,30984,161679387.30000000,4498461.39291100,0
2021-01-14,0.02992000,0.03300000,0.02900000,0.03286000,335461457.50000000,1610668799999,10351766.70756100,33583,179420792.20000000,5539158.58280100,0
2021-01-15,0.03278000,0.03685000,0.02912000,0.03402000,507871186.60000000,1610755199999,16806136.07160100,58014,271408781.60000000,9008001.28343800,0
2021-01-16,0.03401000,0.03637000,0.03161000,0.03271000,404737101.80000000,1610841599999,13976062.03202600,48017,213405757.70000000,7380926.92628000,0
2021-01-17,0.03269000,0.03480000,0.03058000,0.03416000,352925246.00000000,1610927999999,11630350.07506200,35277,187115651.90000000,6173334.44155200,0
2021-01-18,0.03413000,0.03800000,0.03333000,0.03612000,381138242.30000000,1611014399999,13656846.23409400,41546,188839755.00000000,6774195.09892400,0
2021-01-19,0.03614000,0.03624000,0.03188000,0.03229000,342406920.50000000,1611100799999,11789349.39085500,33710,174448175.70000000,6019820.64242500,0
2021-01-20,0.03234000,0.03480000,0.03021000,0.03443000,390493898.90000000,1611187199999,12710366.58819000,38439,186249478.20000000,6041891.09762100,0
2021-01-21,0.03444000,0.03502000,0.02813000,0.02860000,414400685.10000000,1611273599999,12954629.00090000,41323,210648988.80000000,6631093.93177000,0
2021-01-22,0.02867000,0.03295000,0.02635000,0.03119000,311314570.00000000,1611359999999,9358892.63954800,35009,159400715.60000000,4809400.40619400,0
2021-01-23,0.03118000,0.03521000,0.03054000,0.03403000,455653448.80000000,1611446399999,15099357.52152700,49916,214744898.10000000,7118680.23820500,0
2021-01-24,0.03403000,0.03520000,0.03215000,0.03310000,258100225.80000000,1611532799999,8761032.86980100,28447,130966364.70000000,4443890.83121500,0
2021-01-25,0.03307000,0.03685000,0.03272000,0.03273000,333194082.40000000,1611619199999,11620254.23235500,37990,173471274.20000000,6056360.80404600,0
2021-01-26,0.03278000,0.04478000,0.03180000,0.04330000,1428010609.70000000,1611705599999,56009138.75005500,126243,753576698.60000000,29642466.89745800,0
2021-01-27,0.04335000,0.04833000,0.03748000,0.04175000,1282626953.00000000,1611791999999,54881319.18361600,120568,656749127.10000000,28122615.07788800,0
2021-01-28,0.04175000,0.04459000,0.03823000,0.03856000,595524671.20000000,1611878399999,24939338.43205800,62186,292903361.10000000,12299065.86372400,0
2021-01-29,0.03858000,0.04350000,0.03730000,0.04016000,675782317.90000000,1611964799999,26921724.13742000,80965,340994282.30000000,13589401.00553000,0
2021-01-30,0.04025000,0.04689000,0.03900000,0.03999000,632562406.30000000,1612051199999,26574756.52683300,67211,303519923.50000000,12760454.33574100,0
2021-01-31,0.03996000,0.04038000,0.03598000,0.03831000,325374028.90000000,1612137599999,12394924.60802300,40302,151637715.50000000,5788660.12909400,0
2021-02-01,0.03828000,0.04138000,0.03620000,0.04090000,348324105.60000000,1612223999999,13431616.92038100,41041,175070455.60000000,6759914.21462300,0
2021-02-02,0.04092000,0.04139000,0.03916000,0.04105000,216963135.80000000,1612310399999,8710366.73048600,27979,109328196.50000000,4391220.31314900,0
2021-02-03,0.04107000,0.04439000,0.03975000,0.04382000,293807439.70000000,1612396799999,12329564.07596800,39304,150028016.50000000,6310577.49419800,0
2021-02-04,0.04380000,0.04980000,0.03900000,0.04737000,538428959.80000000,1612483199999,23747384.45679700,76392,284963383.60000000,12612680.67541000,0
2021-02-05,0.04738000,0.05642000,0.04571000,0.05481000,651052079.10000000,1612569599999,32663607.90696000,97532,319702719.00000000,16062785.88037800,0
2021-02-06,0.05487000,0.05572000,0.04646000,0.05250000,490949915.70000000,1612655999999,24931191.24715400,73458,230755697.90000000,11719876.78124100,0
2021-02-07,0.05255000,0.06900000,0.04783000,0.06646000,750740437.70000000,1612742399999,43586298.72338200,109112,387524850.40000000,22579674.33041400,0
2021-02-08,0.06645000,0.08000000,0.06000000,0.07118000,974652510.90000000,1612828799999,70007982.48959300,174721,498221957.90000000,35868393.85481200,0
2021-02-09,0.07115000,0.10800000,0.06900000,0.09864000,1076998438.30000000,1612915199999,97273744.24239500,225694,562054094.80000000,50893498.77444500,0
2021-02-10,0.09863000,0.14690000,0.09635000,0.11585000,1888825126.60000000,1613001599999,227908122.54070500,507840,974636731.30000000,117625485.50088200,0
2021-02-11,0.11587000,0.13845000,0.11200000,0.12333000,679724272.50000000,1613087999999,86832273.61436400,207425,347383720.70000000,44404395.54134900,0
2021-02-12,0.12332000,0.12980000,0.11354000,0.12071000,458722829.40000000,1613174399999,55895187.62876000,133756,240500927.00000000,29331278.80881900,0
2021-02-13,0.12069000,0.12590000,0.10476000,0.11150000,443818680.20000000,1613260799999,51314618.89841500,133925,221042245.20000000,25596173.80412500,0
2021-02-14,0.11155000,0.11597000,0.09422000,0.10002000,435675175.30000000,1613347199999,45667668.79024100,116468,214751525.00000000,22523990.53670500,0
2021-02-15,0.10055000,0.11977000,0.08149000,0.10717000,795291029.10000000,1613433599999,82506590.79542300,198032,390771584.10000000,40633580.50546600,0
2021-02-16,0.10749000,0.11588000,0.10069000,0.10899000,464345137.30000000,1613519999999,49852533.02601600,121346,239617318.00000000,25751010.81149200,0
2021-02-17,0.10864000,0.11950000,0.09529000,0.11213000,514912629.20000000,1613606399999,55580969.61535800,136015,255168889.60000000,27565503.58433900,0
2021-02-18,0.11215000,0.13395000,0.11212000,0.12214000,582538582.70000000,1613692799999,72899482.38134000,173743,306687642.80000000,38393147.82310100,0
2021-02-19,0.12237000,0.16539000,0.11720000,0.15327000,747308914.10000000,1613779199999,100661952.60314000,207315,384738503.80000000,51799418.59539100,0
2021-02-20,0.15339000,0.20100000,0.13000000,0.14443000,1518699825.90000000,1613865599999,260674198.81302600,501592,769168228.50000000,131984001.70460400,0
2021-02-21,0.14402000,0.18471000,0.13879000,0.16231000,788793761.80000000,1613951999999,130498648.78873300,254805,401476798.80000000,66418857.24137000,0
2021-02-22,0.16233000,0.16757000,0.11996000,0.15217000,794306581.20000000,1614038399999,119623098.64765300,256004,405834213.20000000,61255333.01299300,0
2021-02-23,0.15214000,0.15296000,0.09900000,0.13672000,872448639.90000000,1614124799999,111437491.10289400,244406,440344991.70000000,56388358.00307600,0
2021-02-24,0.13673000,0.17151000,0.12724000,0.16020000,760692851.50000000,1614211199999,117288403.02825400,265234,393265522.80000000,60659691.24863100,0
2021-02-25,0.16021000,0.22180000,0.15858000,0.17564000,1277626457.30000000,1614297599999,242639835.75378500,421465,649060557.40000000,123319521.17524000,0
2021-02-26,0.17564000,0.20337000,0.15942000,0.19036000,1129911803.30000000,1614383999999,202067225.49804200,340874,577746606.50000000,103464145.44094900,0
2021-02-27,0.19067000,0.23171000,0.18833000,0.19710000,988975732.90000000,1614470399999,208931402.46290200,365609,500243460.60000000,105833684.89777700,0
2021-02-28,0.19717000,0.23399000,0.17160000,0.23290000,1048606178.30000000,1614556799999,210981964.83550100,360508,533285293.60000000,107368752.59241000,0
2021-03-01,0.23291000,0.25402000,0.21607000,0.25010000,923912729.70000000,1614643199999,215985392.63907300,383171,473014038.80000000,110525787.39847000,0
2021-03-02,0.24928000,0.25050000,0.21026000,0.23264000,498124592.50000000,1614729599999,114357176.04512600,232165,248273944.90000000,57009282.79803900,0
2021-03-03,0.23227000,0.23800000,0.21846000,0.22302000,331005470.70000000,1614815999999,75490900.23581600,151391,167589264.00000000,38238997.96009100,0
2021-03-04,0.22278000,0.23625000,0.19251000,0.19877000,400721256.00000000,1614902399999,84972595.81411400,184842,202121924.70000000,42918205.39011300,0
2021-03-05,0.19884000,0.22400000,0.18288000,0.21233000,395489429.10000000,1614988799999,81395835.76677100,173802,204360816.00000000,42046760.70710200,0
2021-03-06,0.21236000,0.22919000,0.20526000,0.21215000,223410617.20000000,1615075199999,48647334.27169400,108467,112115199.10000000,24431330.67824100,0
2021-03-07,0.21229000,0.22249000,0.20707000,0.21235000,159554655.20000000,1615161599999,34473453.71039700,76641,80688222.60000000,17449194.70997300,0
2021-03-08,0.21209000,0.22148000,0.20472000,0.21746000,182254757.40000000,1615247999999,38718700.15694900,81474,95116779.30000000,20216755.80802500,0
2021-03-09,0.21747000,0.30800000,0.21544000,0.29900000,899319214.80000000,1615334399999,239121021.41372400,369584,464311445.10000000,123640897.94834000,0
2021-03-10,0.29921000,0.34050000,0.28000000,0.28678000,859362194.30000000,1615420799999,268081812.89738100,459628,425634413.10000000,132919864.83443300,0
2021-03-11,0.28671000,0.54344000,0.27912000,0.40884000,1398092193.40000000,1615507199999,533201917.57042800,726022,726227696.50000000,277647245.67264900,0
2021-03-12,0.40916000,0.50500000,0.39591000,0.41354000,1098461833.70000000,1615593599999,493355769.68306100,722152,545796400.10000000,245450465.28408300,0
2021-03-13,0.41356000,0.47000000,0.41057000,0.42474000,539596767.10000000,1615679999999,232342988.17004400,382276,267377325.60000000,115225511.54697700,0
2021-03-14,0.42526000,0.44049000,0.37486000,0.38043000,381854830.20000000,1615766399999,150295334.36900900,260335,184618094.50000000,72727321.17553400,0
2021-03-15,0.38041000,0.43098000,0.37823000,0.39110000,412939725.40000000,1615852799999,168502735.10508400,311338,206133251.90000000,84231499.61021000,0
2021-03-16,0.39101000,0.39600000,0.34452000,0.37275000,311878310.70000000,1615939199999,115546473.16643000,207191,148632036.80000000,55135168.33885200,0
2021-03-17,0.37275000,0.42676000,0.37141000,0.40081000,418128933.40000000,1616025599999,168482060.24338500,290386,213167668.50000000,85911929.55691200,0
2021-03-18,0.40132000,0.43701000,0.38500000,0.38919000,221617738.50000000,1616111999999,90677544.41281000,177079,114355222.20000000,46809826.38437600,0
2021-03-19,0.38919000,0.42350000,0.37500000,0.40991000,177038122.90000000,1616198399999,71614401.32302100,155344,88912197.80000000,35983994.45304800,0
2021-03-20,0.40992000,0.42000000,0.38263000,0.38276000,148386219.50000000,1616284799999,60078732.71423800,106128,76414726.40000000,30967808.28945000,0
2021-03-21,0.38276000,0.40950000,0.36402000,0.38016000,152444599.40000000,1616371199999,58216415.40244400,115634,74673483.10000000,28543936.78428400,0
2021-03-22,0.38044000,0.38422000,0.32100000,0.34594000,152178072.50000000,1616457599999,55067401.56185300,116166,73233945.70000000,26531765.12690700,0
2021-03-23,0.34594000,0.36456000,0.32557000,0.32987000,146387420.60000000,1616543999999,50404678.16554500,105919,74500451.60000000,25663658.82209900,0
2021-03-24,0.32977000,0.37883000,0.30136000,0.32213000,268467295.70000000,1616630399999,93400578.87153800,190197,134119258.70000000,46750051.18396900,0
2021-03-25,0.32151000,0.33769000,0.29743000,0.30078000,193177201.10000000,1616716799999,61082646.76098900,136964,97801884.00000000,30914760.14154000,0
2021-03-26,0.30040000,0.34168000,0.30017000,0.33668000,166637476.10000000,1616803199999,54093432.55906200,130915,90607993.90000000,29371402.20923900,0
2021-03-27,0.33610000,0.35676000,0.33100000,0.33195000,159556262.80000000,1616889599999,54486127.87840900,116051,79671062.20000000,27222899.30172700,0
2021-03-28,0.33195000,0.35561000,0.32837000,0.34624000,163937153.10000000,1616975999999,56015701.58431600,117425,83020827.60000000,28369882.69081000,0
2021-03-29,0.34591000,0.42396000,0.33719000,0.38456000,395274991.00000000,1617062399999,151259038.50477100,279679,200568699.80000000,76795180.77191400,0
2021-03-30,0.38445000,0.38869000,0.36023000,0.37122000,178760273.10000000,1617148799999,66670896.70459100,135576,91252961.30000000,34040064.49379700,0
2021-03-31,0.37118000,0.38267000,0.33637000,0.35995000,205426687.50000000,1617235199999,73761868.12396100,157792,102890452.30000000,36979297.95405100,0
2021-04-01,0.36039000,0.38000000,0.35205000,0.36343000,144495789.50000000,1617321599999,52873299.25208600,117581,71320332.50000000,26122151.60736600,0
2021-04-02,0.36302000,0.39545000,0.35717000,0.38249000,190017129.90000000,1617407999999,71824617.87172000,144682,93125757.40000000,35217234.42231000,0
2021-04-03,0.38274000,0.39860000,0.34976000,0.35134000,177150608.50000000,1617494399999,66337241.19587700,128948,83044767.00000000,31122727.66010300,0
2021-04-04,0.35158000,0.37216000,0.34359000,0.36072000,112252653.50000000,1617580799999,40586882.11028400,85988,55870692.70000000,20211864.39759900,0
2021-04-05,0.36085000,0.37094000,0.34784000,0.37011000,151891139.40000000,1617667199999,54559227.11774100,108048,74353035.50000000,26715892.96226100,0
2021-04-06,0.37006000,0.38979000,0.36039000,0.37426000,223782074.90000000,1617753599999,84080749.36790300,185842,114550702.80000000,43044525.78060800,0
2021-04-07,0.37430000,0.37609000,0.30871000,0.33755000,226550572.80000000,1617839999999,78189962.69308300,179423,105506183.20000000,36403979.30453200,0
2021-04-08,0.33754000,0.36100000,0.33558000,0.35590000,119886556.40000000,1617926399999,41918163.60913700,90751,60321977.00000000,21092301.44838100,0
2021-04-09,0.35576000,0.38360000,0.34968000,0.36713000,134530015.20000000,1618012799999,49068865.86954300,110825,67344615.60000000,24573751.89189700,0
2021-04-10,0.36713000,0.37567000,0.34751000,0.35775000,115544460.30000000,1618099199999,42074723.26401300,90750,54415744.00000000,19826113.96463900,0
2021-04-11,0.35775000,0.37000000,0.35000000,0.36920000,84046681.90000000,1618185599999,30310043.85213800,70806,40622819.30000000,14652783.91386700,0
2021-04-12,0.36939000,0.37300000,0.34952000,0.35732000,89960763.50000000,1618271999999,32170940.70465000,72327,44261377.90000000,15835323.82376700,0
2021-04-13,0.35733000,0.42400000,0.35722000,0.42281000,438845709.00000000,1618358399999,174372691.16753800,360767,226487708.80000000,89963423.86884700,0
2021-04-14,0.42281000,0.44972000,0.36925000,0.41376000,327156476.60000000,1618444799999,134288182.17250400,274116,158017929.80000000,64873661.70133300,0
2021-04-15,0.41381000,0.45900000,0.40093000,0.43962000,296099371.10000000,1618531199999,127668337.61441400,263303,149309730.10000000,64464766.25254000,0
2021-04-16,0.44000000,0.46738000,0.40725000,0.43532000,260226545.00000000,1618617599999,111667043.30399700,219007,126786996.90000000,54500254.95285900,0
2021-04-17,0.43490000,0.43906000,0.39914000,0.40185000,144189818.40000000,1618703999999,60678769.62916700,136343,69655241.10000000,29357721.97477200,0
2021-04-18,0.40224000,0.40609000,0.26055000,0.36329000,292296111.50000000,1618790399999,102486988.69993300,241931,145513132.30000000,50979854.97690600,0
2021-04-19,0.36328000,0.38686000,0.32452000,0.32540000,168553438.00000000,1618876799999,59250526.46078100,132434,83558254.90000000,29401173.66910700,0
2021-04-20,0.32564000,0.35166000,0.29630000,0.34227000,171372502.20000000,1618963199999,55779753.86300700,131469,85757688.50000000,27942723.07762700,0
2021-04-21,0.34226000,0.38287000,0.32767000,0.35664000,183698864.10000000,1619049599999,65265465.20459000,151774,90954777.60000000,32321244.26319000,0
2021-04-22,0.35702000,0.42159000,0.34340000,0.34929000,534467505.20000000,1619135999999,209307361.48482400,403211,265761261.00000000,104232169.19203500,0
2021-04-23,0.34929000,0.40000000,0.29501000,0.38150000,354781884.50000000,1619222399999,118939081.18188600,263133,179195447.00000000,60281753.62479500,0
2021-04-24,0.38151000,0.39115000,0.33717000,0.35421000,148419267.30000000,1619308799999,53793281.88026300,142938,71719131.00000000,26022598.21363000,0
2021-04-25,0.35421000,0.40500000,0.34400000,0.38426000,226117229.00000000,1619395199999,85616788.03019300,185350,112667982.20000000,42691352.72838600,0
2021-04-26,0.38435000,0.57554000,0.37871000,0.53696000,1095815368.40000000,1619481599999,548932921.34760400,952475,557246220.20000000,279206371.97487500,0
2021-04-27,0.53654000,0.84900000,0.53429000,0.82840000,1169955529.20000000,1619567999999,766562647.53362600,1109075,584959340.70000000,383506384.47496500,0
2021-04-28,0.82840000,0.89720000,0.67400000,0.77700000,1837511227.60000000,1619654399999,1428474910.62882800,1800654,907878221.50000000,706952074.65043200,0
2021-04-29,0.77708000,0.93000000,0.74182000,0.89196000,1177393781.10000000,1619740799999,992801635.23248300,1311925,590243941.60000000,498316324.07595100,0
2021-04-30,0.89191000,0.94707000,0.78128000,0.82066000,799217157.70000000,1619827199999,691289176.85194600,908401,393227737.80000000,340334294.70558200,0
2021-05-01,0.82044000,0.84000000,0.76900000,0.78531000,392955117.30000000,1619913599999,316836886.63912100,615423,199262532.50000000,160715426.24768600,0
2021-05-02,0.78531000,0.82795000,0.74000000,0.82132000,312057554.60000000,1619999999999,246364794.02294100,471706,149878591.80000000,118356566.49963200,0
2021-05-03,0.82208000,0.87000000,0.77638000,0.79482000,300583192.70000000,1620086399999,246841596.28944800,448711,147889598.90000000,121476840.07412600,0
2021-05-04,0.79469000,0.79891000,0.68720000,0.70375000,305417946.10000000,1620172799999,227601691.01845900,471523,143312833.10000000,106731430.10560100,0
2021-05-05,0.70343000,0.83655000,0.70050000,0.80978000,313079558.60000000,1620259199999,244279433.82489900,500569,159280633.60000000,124392642.44843200,0
2021-05-06,0.80977000,0.81400000,0.72166000,0.76126000,192688668.20000000,1620345599999,149708884.96068600,329825,95191241.20000000,73996726.45280300,0
2021-05-07,0.76126000,0.81004000,0.73022000,0.75002000,199810386.90000000,1620431999999,153679715.34408400,314501,101760101.60000000,78263854.99536300,0
2021-05-08,0.75017000,0.84988000,0.73003000,0.84888000,251853040.20000000,1620518399999,200159153.42749300,391530,129253069.00000000,102900615.62336700,0
2021-05-09,0.84888000,1.05798000,0.78762000,0.96945000,1049416756.00000000,1620604799999,998767265.69454200,1461911,533907134.20000000,508016912.54199400,0
2021-05-10,0.96966000,1.00709000,0.77142000,0.87470000,431120037.30000000,1620691199999,396494423.12879200,720697,208011677.30000000,191589754.20045200,0
2021-05-11,0.87522000,1.09000000,0.80000000,1.06343000,493680497.00000000,1620777599999,465286524.44919900,745029,251704319.30000000,237714912.09041700,0
2021-05-12,1.06373000,1.22855000,1.00000000,1.05098000,743670529.20000000,1620863999999,850914561.80113000,1245599,365593527.40000000,418910024.92494000,0
2021-05-13,1.04911000,1.18462000,0.95000000,1.05366000,576024615.30000000,1620950399999,620445585.29195900,888130,289070884.20000000,311638686.12052400,0
2021-05-14,1.05352000,1.51716000,1.04242000,1.47376000,721329895.70000000,1621036799999,957643476.96228100,1278668,364475671.70000000,483559649.80084700,0
2021-05-15,1.47357000,1.89000000,1.46509000,1.59501000,1050153449.40000000,1621123199999,1805661855.71338400,2043895,524694242.80000000,902124383.76252500,0
2021-05-16,1.59501000,1.83300000,1.46000000,1.72443000,578181529.50000000,1621209599999,952283376.64336400,1158117,292016496.20000000,481630904.86084400,0
2021-05-17,1.72424000,1.78800000,1.48000000,1.72678000,569061849.60000000,1621295999999,943962279.01301400,1127314,286542628.90000000,476178956.08908700,0
2021-05-18,1.72899000,2.70000000,1.70500000,2.44124000,1185132477.70000000,1621382399999,2664490309.45739000,3308443,606869367.10000000,1362825813.33269900,0
2021-05-19,2.44124000,2.64718000,1.03447000,1.61982000,1984362819.00000000,1621468799999,4105367894.92444800,5339444,980586595.50000000,2033661568.61761700,0
2021-05-20,1.62000000,2.19999000,1.33000000,1.83289000,1123879996.60000000,1621555199999,2083222195.67518800,3102412,557724580.70000000,1035250564.56987800,0
2021-05-21,1.82785000,1.97000000,1.19222000,1.48350000,925730809.10000000,1621641599999,1464737369.52377100,2086897,451020215.40000000,714984033.92963100,0
2021-05-22,1.48351000,1.62000000,1.12521000,1.19070000,772835088.60000000,1621727999999,1028112531.18998900,1596448,377198550.50000000,502610578.10307100,0
2021-05-23,1.19293000,1.25777000,0.74503000,1.07310000,1361857121.20000000,1621814399999,1317216041.19759000,2049489,668006007.10000000,646760078.99110400,0
2021-05-24,1.07306000,1.98152000,1.06163000,1.74861000,2248051319.40000000,1621900799999,3470132411.75283500,5095166,1137917264.60000000,1759531049.49460400,0
2021-05-25,1.74730000,1.94800000,1.51100000,1.93463000,1411469800.10000000,1621987199999,2416797573.39668700,3638992,704415967.30000000,1208433228.19509700,0
2021-05-26,1.93365000,2.43832000,1.83352000,2.20646000,1479019507.40000000,1622073599999,3265620613.96222800,4262423,743552791.80000000,1641006829.27846000,0
2021-05-27,2.20664000,2.26826000,1.85605000,2.03704000,1042765236.90000000,1622159999999,2182273654.72433700,2932722,521552981.30000000,1092314197.51184000,0
2021-05-28,2.03874000,2.06100000,1.66330000,1.81759000,1169728147.40000000,1622246399999,2186737197.19883200,3255174,577000370.90000000,1079368218.33618900,0
2021-05-29,1.81705000,1.90715000,1.51495000,1.69553000,855389320.80000000,1622332799999,1462828045.74230900,2162075,433264431.70000000,741727785.25799600,0
2021-05-30,1.69563000,1.97210000,1.54815000,1.86437000,915474203.30000000,1622419199999,1681369847.65342900,2481977,461438998.80000000,847783324.31365900,0
2021-05-31,1.86425000,1.93565000,1.74400000,1.87126000,678672722.80000000,1622505599999,1251737183.07412900,1705196,329413448.70000000,607863905.61139100,0
2021-06-01,1.87147000,1.98520000,1.76140000,1.82485000,490146867.50000000,1622591999999,917419378.90442500,1306142,238870608.90000000,447532355.61248500,0
2021-06-02,1.82492000,1.89000000,1.74960000,1.79960000,363997932.60000000,1622678399999,661190025.87451200,893471,183290035.30000000,333115805.92068700,0
2021-06-03,1.79913000,1.88500000,1.76100000,1.82434000,311112075.60000000,1622764799999,566256409.40350900,783839,155370734.30000000,282942503.31026900,0
2021-06-04,1.82434000,1.82500000,1.55009000,1.63024000,533838609.60000000,1622851199999,879582801.76937000,1469011,265011708.40000000,436255575.98555500,0
2021-06-05,1.63126000,1.69700000,1.44138000,1.52665000,335352372.90000000,1622937599999,534660529.95172600,866649,158856661.40000000,253483454.30078400,0
2021-06-06,1.52723000,1.59126000,1.51090000,1.58189000,218352782.30000000,1623023999999,339396584.35074300,541268,108572368.50000000,168799778.04192500,0
2021-06-07,1.58158000,1.72800000,1.45600000,1.48478000,450188736.90000000,1623110399999,731758626.15291700,1113809,217776293.80000000,354502596.82748500,0
2021-06-08,1.48529000,1.52408000,1.27644000,1.47931000,627472738.40000000,1623196799999,890528552.07577800,1367034,310616185.80000000,441324484.19588300,0
2021-06-09,1.47934000,1.53379000,1.35222000,1.49033000,452418224.80000000,1623283199999,656302943.48261400,997131,224815065.90000000,326199789.52508900,0
2021-06-10,1.49032000,1.49990000,1.35222000,1.36286000,274048314.80000000,1623369599999,390200965.85960500,596988,133887131.60000000,190728103.08514600,0
2021-06-11,1.36259000,1.38304000,1.23000000,1.25070000,246762987.00000000,1623455999999,327808008.03108000,561961,120455000.20000000,160223831.90429500,0
2021-06-12,1.25020000,1.39878000,1.16000000,1.33727000,426962681.60000000,1623542399999,543244708.32438000,888635,212832048.30000000,270909346.93769600,0
2021-06-13,1.33717000,1.49350000,1.31132000,1.46641000,390005058.60000000,1623628799999,541894864.81518500,902292,197856988.70000000,275241469.31258700,0
2021-06-14,1.46641000,1.60000000,1.41349000,1.54737000,372135319.20000000,1623715199999,560866632.35564900,956291,188156719.30000000,283678836.58403300,0
2021-06-15,1.54793000,1.71000000,1.53300000,1.62868000,504587100.80000000,1623801599999,832822413.42087300,1228289,252517062.90000000,416831548.67426800,0
2021-06-16,1.62787000,1.63989000,1.44764000,1.47860000,356518743.60000000,1623887999999,552349414.87163100,812098,169193381.50000000,262345993.21961800,0
2021-06-17,1.47892000,1.55824000,1.45331000,1.50324000,265325604.40000000,1623974399999,399639419.11707700,577483,134769136.00000000,203020639.14523800,0
2021-06-18,1.50324000,1.51400000,1.30302000,1.38000000,320044401.60000000,1624060799999,446876439.29772300,621831,159440564.70000000,222521541.35663900,0
2021-06-19,1.37972000,1.43257000,1.34835000,1.35812000,231250441.00000000,1624147199999,321715645.71763500,498047,115498516.20000000,160725258.31258300,0
2021-06-20,1.35858000,1.43821000,1.28055000,1.39814000,258404841.60000000,1624233599999,350484314.24674500,539544,127531446.30000000,173152278.06243300,0
2021-06-21,1.39858000,1.41083000,1.08266000,1.09807000,477073488.00000000,1624319999999,598733158.80573400,951970,229714289.00000000,288435208.58384800,0
2021-06-22,1.09802000,1.23821000,0.92800000,1.07596000,871420354.00000000,1624406399999,948027311.37835500,1713251,433616357.00000000,471832176.72689300,0
2021-06-23,1.07503000,1.25000000,1.02710000,1.17646000,436699313.80000000,1624492799999,511881736.98698900,822577,223525010.80000000,262061545.51352000,0
2021-06-24,1.17707000,1.24000000,1.13410000,1.20227000,263877652.00000000,1624579199999,314338960.07660300,502993,135790103.00000000,161716094.16381600,0
2021-06-25,1.20241000,1.23450000,1.03680000,1.03904000,308460097.30000000,1624665599999,346860646.22741100,552581,148429820.60000000,166861265.04361400,0
2021-06-26,1.03981000,1.10370000,1.00531000,1.07699000,236630568.20000000,1624751999999,247698708.12803200,426525,117671076.90000000,123174859.45307100,0
2021-06-27,1.07699000,1.11438000,1.03411000,1.11376000,210798965.70000000,1624838399999,226265377.71937500,353972,104704457.40000000,112430982.68936600,0
2021-06-28,1.11408000,1.16518000,1.08637000,1.12095000,218281146.40000000,1624924799999,244609639.14222600,408255,107650382.60000000,120658467.77589900,0
2021-06-29,1.12095000,1.24985000,1.11500000,1.17193000,284862170.40000000,1625011199999,338261720.95759300,555464,143775188.50000000,170692942.80319500,0
2021-06-30,1.17223000,1.18157000,1.07933000,1.16878000,217466755.00000000,1625097599999,246053084.04630200,388931,106796424.80000000,120881689.17259900,0
2021-07-01,1.16874000,1.16941000,1.05987000,1.07275000,151549036.00000000,1625183999999,166424367.13610100,283665,75130941.40000000,82535642.22971500,0
2021-07-02,1.07275000,1.10984000,1.04264000,1.10263000,126537636.70000000,1625270399999,135665688.65831600,235063,62726280.60000000,67254747.23871800,0
