openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-07-08,64.64000000,67.37000000,64.09000000,66.27000000,98759.86722000,1594252799999,6518137.31622680,25268,52478.66835000,3463987.19156370,0
2020-07-09,66.23000000,69.32000000,65.00000000,67.28000000,111020.00235000,1594339199999,7442682.73046040,26608,57079.69244000,3830780.14280380,0
2020-07-10,67.28000000,68.32000000,65.11000000,67.25000000,119226.91481000,1594425599999,7960450.13816040,22551,63504.68400000,4240776.35181730,0
2020-07-11,67.29000000,69.82000000,67.12000000,68.74000000,99714.96027000,1594511999999,6813547.63326400,21974,53457.05491000,3654681.95579400,0
2020-07-12,68.74000000,70.35000000,68.00000000,69.22000000,118954.66430000,1594598399999,8245690.11675520,26042,59780.74284000,4145991.27221350,0
2020-07-13,69.26000000,70.08000000,67.60000000,69.26000000,87607.61178000,1594684799999,6072473.21459660,21025,44288.46195000,3070990.29759740,0
2020-07-14,69.18000000,69.18000000,66.75000000,67.81000000,67397.34686000,1594771199999,4577538.60636600,14268,35227.40146000,2393887.67673530,0
2020-07-15,67.84000000,72.57000000,67.38000000,70.63000000,143365.96353000,1594857599999,10020157.15622140,31078,74596.63187000,5209219.05535780,0
2020-07-16,70.56000000,71.55000000,66.56000000,67.70000000,127159.85073000,1594943999999,8752079.72636510,25654,64566.53039000,4444035.17085350,0
2020-07-17,67.69000000,68.36000000,67.00000000,67.64000000,55782.76937000,1595030399999,3775999.28214520,10455,27267.41035000,1846071.63372730,0
2020-07-18,67.62000000,69.24000000,66.96000000,68.39000000,63492.09267000,1595116799999,4317207.13591000,12996,34495.41362000,2346282.74224080,0
2020-07-19,68.38000000,69.07000000,67.64000000,68.91000000,50175.52466000,1595203199999,3433115.07168630,9586,26990.79942000,1845915.95806030,0
2020-07-20,68.91000000,70.32000000,68.68000000,69.31000000,61706.15630000,1595289599999,4279777.21431130,13378,32184.34947000,2232106.70583350,0
2020-07-21,69.32000000,71.67000000,69.08000000,69.63000000,91784.55089000,1595375999999,6480807.57884560,19424,49098.61815000,3469399.88195540,0
2020-07-22,69.68000000,71.50000000,69.28000000,71.48000000,70904.47560000,1595462399999,4976067.03806080,14898,38900.75389000,2731434.08852970,0
2020-07-23,71.45000000,74.08000000,70.72000000,73.02000000,96122.80963000,1595548799999,6939946.57198010,20075,49685.95668000,3586486.97167620,0
2020-07-24,72.99000000,73.03000000,71.32000000,71.54000000,66123.78995000,1595635199999,4763363.85521960,14487,30913.59958000,2226876.42204390,0
2020-07-25,71.60000000,73.96000000,71.48000000,73.61000000,60379.89890000,1595721599999,4410984.87366690,14424,31722.30694000,2317198.13524200,0
2020-07-26,73.62000000,78.21000000,73.00000000,78.16000000,106938.84373000,1595807999999,8141257.59393180,30838,56230.75665000,4281019.35699410,0
2020-07-27,78.15000000,79.50000000,75.03000000,78.43000000,137809.77046000,1595894399999,10662882.33500440,40806,69442.74808000,5372932.84547900,0
2020-07-28,78.44000000,83.33000000,78.36000000,81.20000000,203136.31945000,1595980799999,16523614.29008930,47746,93436.70715000,7598101.84077930,0
2020-07-29,81.20000000,82.78000000,78.95000000,79.11000000,103575.69790000,1596067199999,8440244.66452250,26063,55168.75219000,4496983.51367390,0
2020-07-30,79.12000000,82.54000000,78.44000000,80.92000000,70729.34542000,1596153599999,5714291.30434440,19976,38123.46787000,3080787.23008830,0
2020-07-31,80.92000000,84.64000000,80.27000000,84.55000000,77189.51886000,1596239999999,6339961.35388160,24491,44475.77788000,3651441.50586610,0
2020-08-01,84.49000000,90.10000000,83.39000000,89.64000000,121998.23347000,1596326399999,10561384.96920390,36546,62647.18187000,5425867.58705830,0
2020-08-02,89.59000000,91.04000000,77.77000000,85.00000000,177537.25147000,1596412799999,15105487.95218060,48968,91773.42328000,7815360.60928980,0
2020-08-03,84.97000000,89.68000000,83.95000000,89.06000000,90141.46134000,1596499199999,7876664.21416550,24080,47075.15751000,4119307.92756110,0
2020-08-04,89.06000000,89.96000000,85.30000000,87.24000000,102073.67799000,1596585599999,8939117.02670340,25267,51649.74242000,4521688.73311660,0
2020-08-05,87.30000000,90.62000000,86.13000000,90.39000000,81935.42610000,1596671999999,7249691.94772350,21612,42778.75024000,3787096.47351130,0
2020-08-06,90.39000000,96.52000000,88.32000000,95.49000000,129605.19828000,1596758399999,11967775.37629620,32512,70032.43689000,6469862.43490000,0
2020-08-07,95.45000000,95.65000000,90.60000000,94.01000000,111836.08048000,1596844799999,10463095.22682760,31635,54641.51302000,5111861.13247820,0
2020-08-08,94.01000000,95.23000000,91.71000000,94.87000000,53280.50949000,1596931199999,5003571.11394130,15483,29762.36883000,2795505.47818650,0
2020-08-09,94.84000000,94.99000000,92.16000000,92.90000000,59988.61546000,1597017599999,5597060.06318920,14113,30347.61291000,2832470.32725310,0
2020-08-10,92.91000000,94.50000000,88.04000000,93.76000000,77069.76802000,1597103999999,7155143.91253490,23649,38651.75874000,3589769.55892390,0
2020-08-11,93.76000000,94.88000000,84.16000000,87.25000000,101082.26550000,1597190399999,9095188.22498880,28017,49288.80625000,4436674.17806220,0
2020-08-12,87.33000000,89.86000000,84.07000000,89.54000000,63829.66797000,1597276799999,5581923.05974400,17462,33367.88385000,2916765.36337920,0
2020-08-13,89.45000000,92.26000000,85.53000000,92.03000000,92458.86300000,1597363199999,8232099.01136970,26861,47621.81123000,4240850.40708850,0
2020-08-14,92.02000000,93.63000000,89.82000000,91.42000000,102347.93680000,1597449599999,9359679.13092340,28449,53566.62389000,4901339.89670440,0
2020-08-15,91.43000000,92.04000000,88.97000000,89.76000000,82519.65634000,1597535999999,7480752.77162840,20210,38781.50720000,3517178.18900900,0
2020-08-16,89.81000000,91.42000000,87.98000000,91.20000000,64581.33925000,1597622399999,5814934.94186410,15374,33721.35549000,3037151.25777910,0
2020-08-17,91.22000000,95.04000000,89.40000000,93.49000000,97863.25740000,1597708799999,9050189.62566980,25293,51552.62112000,4777906.16438890,0
2020-08-18,93.45000000,97.26000000,91.44000000,93.43000000,139230.33581000,1597795199999,13039587.43792950,38007,71100.92322000,6658608.71599420,0
2020-08-19,93.42000000,94.49000000,88.84000000,91.31000000,121114.37435000,1597881599999,11113997.71668130,38245,64650.97506000,5931118.85212670,0
2020-08-20,91.27000000,101.73000000,91.23000000,101.56000000,181335.31510000,1597967999999,17512628.65958600,49300,97978.09422000,9491694.42491090,0
2020-08-21,101.61000000,106.00000000,92.10000000,92.21000000,231350.61953000,1598054399999,23236663.20833160,59971,110694.80290000,11127211.74711230,0
2020-08-22,92.23000000,95.03000000,88.67000000,94.50000000,87794.02814000,1598140799999,8061071.07853200,24574,45398.70210000,4171258.29051120,0
2020-08-23,94.58000000,94.93000000,90.50000000,91.26000000,63583.77699000,1598227199999,5836393.57309280,17811,28274.53233000,2595864.75322380,0
2020-08-24,91.25000000,94.34000000,90.25000000,93.64000000,69353.29332000,1598313599999,6448173.93804260,20352,34399.13096000,3199041.95140120,0
2020-08-25,93.61000000,94.00000000,85.78000000,88.63000000,78507.89071000,1598399999999,7043873.18810730,22910,36183.09673000,3248641.97930130,0
2020-08-26,88.53000000,89.81000000,87.17000000,88.93000000,62150.57896000,1598486399999,5513920.62413800,17193,31260.23800000,2774817.02884450,0
2020-08-27,88.91000000,90.69000000,85.57000000,89.66000000,75690.58693000,1598572799999,6669445.23880870,23455,40693.59984000,3586206.23735850,0
2020-08-28,89.71000000,95.58000000,88.66000000,94.43000000,96663.35620000,1598659199999,8890501.09562980,27759,54007.10957000,4970497.80947710,0
2020-08-29,94.44000000,95.84000000,92.33000000,92.65000000,89693.80092000,1598745599999,8457066.07443620,24619,46427.78147000,4382227.33861360,0
2020-08-30,92.65000000,96.36000000,92.65000000,96.25000000,73926.95650000,1598831999999,6982999.18519090,22281,38724.17633000,3657604.04893470,0
2020-08-31,96.24000000,96.74000000,93.05000000,93.10000000,61803.60686000,1598918399999,5854015.81553580,18108,32525.14573000,3081963.50707250,0
2020-09-01,93.14000000,97.74000000,91.50000000,96.99000000,100106.62348000,1599004799999,9575905.98053840,31594,46798.95737000,4470275.16662220,0
2020-09-02,96.96000000,97.36000000,88.00000000,91.07000000,108991.25095000,1599091199999,9993579.51645120,30890,55408.22836000,5082682.95372410,0
2020-09-03,91.10000000,91.59000000,75.51000000,77.10000000,112692.99628000,1599177599999,9539281.86206580,39679,53198.67693000,4511711.08283130,0
2020-09-04,77.11000000,83.50000000,76.04000000,82.08000000,122965.94513000,1599263999999,9936828.41244080,39207,63295.61462000,5119389.02279140,0
2020-09-05,82.08000000,83.60000000,73.93000000,77.71000000,125666.23363000,1599350399999,9838219.15570210,41488,61909.38287000,4854549.26651110,0
2020-09-06,77.71000000,81.24000000,75.11000000,80.15000000,77662.35402000,1599436799999,6122568.42609430,24854,42227.54245000,3325153.99730620,0
2020-09-07,80.14000000,82.99000000,76.51000000,82.56000000,85441.17199000,1599523199999,6798879.33129310,27563,43381.27394000,3453669.39192590,0
2020-09-08,82.56000000,84.89000000,78.62000000,84.19000000,134249.50508000,1599609599999,11011218.42852930,37870,72776.28976000,5976686.36978020,0
2020-09-09,84.11000000,85.87000000,82.20000000,84.26000000,81912.87014000,1599695999999,6902408.24225220,20931,49197.25733000,4148238.82939610,0
2020-09-10,84.27000000,86.44000000,83.90000000,85.61000000,71822.28887000,1599782399999,6113936.20013980,18177,40293.38902000,3430115.75281590,0
2020-09-11,85.61000000,85.92000000,83.00000000,83.95000000,52768.45523000,1599868799999,4429503.36693930,12938,26483.26289000,2223498.88077820,0
2020-09-12,84.02000000,87.15000000,82.97000000,86.70000000,61834.59049000,1599955199999,5230241.67226430,18356,34116.37816000,2885959.05921440,0
2020-09-13,86.72000000,90.10000000,85.04000000,86.18000000,105709.03828000,1600041599999,9247751.28170820,28493,51715.77621000,4522553.82777780,0
2020-09-14,86.17000000,95.20000000,84.31000000,91.68000000,94332.20567000,1600127999999,8360081.83920850,27345,50942.55010000,4531296.16864240,0
2020-09-15,91.68000000,93.17000000,88.01000000,91.16000000,105692.90687000,1600214399999,9553810.55318870,30822,52094.40207000,4709319.89005680,0
2020-09-16,91.18000000,92.76000000,87.11000000,88.27000000,80232.14920000,1600300799999,7230637.02123800,24462,35652.60512000,3212876.87161050,0
2020-09-17,88.21000000,94.04000000,87.38000000,92.82000000,105027.98421000,1600387199999,9575928.82547730,29533,52865.52379000,4825871.59882260,0
2020-09-18,92.83000000,95.14000000,91.24000000,92.47000000,70538.07630000,1600473599999,6564913.91393530,19551,36170.22785000,3369884.14877180,0
2020-09-19,92.49000000,95.39000000,91.39000000,94.61000000,45674.94371000,1600559999999,4279096.13058830,12588,24597.36845000,2305808.85248830,0
2020-09-20,94.55000000,94.86000000,90.47000000,92.63000000,46679.77399000,1600646399999,4331336.11143560,12975,24585.49304000,2282025.83560020,0
2020-09-21,92.65000000,94.51000000,85.58000000,89.13000000,108979.82079000,1600732799999,9766526.70053470,33760,51826.59792000,4648193.19766590,0
2020-09-22,89.08000000,97.00000000,87.13000000,92.56000000,88291.06303000,1600819199999,8122469.31414830,28505,48242.84020000,4443241.01402420,0
2020-09-23,92.56000000,94.17000000,86.35000000,87.17000000,63910.22929000,1600905599999,5783520.28326600,18349,30610.71282000,2773360.00295050,0
2020-09-24,87.20000000,92.15000000,86.56000000,91.84000000,89982.59084000,1600991999999,8095850.32804960,22694,45697.87232000,4112911.69243280,0
2020-09-25,91.81000000,94.22000000,90.23000000,92.93000000,94929.66302000,1601078399999,8758369.01201150,19821,46048.18915000,4254446.24416170,0
2020-09-26,92.97000000,95.47000000,92.24000000,94.63000000,61474.28290000,1601164799999,5767964.79705190,13982,28952.55615000,2716872.13522920,0
2020-09-27,94.55000000,100.00000000,93.51000000,97.09000000,127456.86482000,1601251199999,12356112.58545810,29434,68950.16338000,6687650.70207940,0
2020-09-28,97.14000000,98.77000000,94.43000000,95.12000000,91779.64988000,1601337599999,8900730.06746260,21229,44148.84523000,4283551.66452790,0
2020-09-29,95.11000000,101.25000000,94.25000000,100.51000000,111246.74874000,1601423999999,10832388.47133170,23984,58561.30126000,5702651.71894070,0
2020-09-30,100.47000000,110.47000000,97.68000000,108.60000000,209871.01799000,1601510399999,21760190.38184410,44767,115084.94886000,11943781.60241970,0
2020-10-01,108.60000000,113.36000000,101.43000000,103.74000000,270245.94694000,1601596799999,29186053.52484450,66600,135134.99779000,14596339.81853320,0
2020-10-02,103.86000000,105.43000000,93.52000000,101.61000000,184975.12765000,1601683199999,18356732.55221030,54716,92297.74958000,9161767.70413320,0
2020-10-03,101.66000000,103.99000000,100.62000000,103.58000000,70280.38961000,1601769599999,7198479.68772500,17853,35643.18955000,3650604.77784810,0
2020-10-04,103.56000000,109.45000000,101.23000000,105.46000000,95787.39913000,1601855999999,10114679.03230540,24368,46875.38305000,4954809.44220740,0
2020-10-05,105.46000000,114.52000000,104.11000000,112.73000000,145697.92787000,1601942399999,15711163.79597570,40032,77654.14004000,8387006.69717280,0
2020-10-06,112.78000000,113.89000000,105.31000000,106.43000000,180700.12474000,1602028799999,19980392.06528780,44446,94553.52497000,10447645.39621780,0
2020-10-07,106.44000000,112.89000000,102.15000000,110.29000000,182143.74304000,1602115199999,19683864.65434500,46966,89003.78981000,9616195.05824630,0
2020-10-08,110.27000000,112.93000000,107.49000000,111.36000000,168156.87447000,1602201599999,18553399.49026650,42499,83494.22779000,9210484.43747900,0
2020-10-09,111.30000000,118.14000000,108.35000000,115.92000000,190546.75779000,1602287999999,21672929.30586050,43768,92514.43988000,10509179.66925680,0
2020-10-10,115.91000000,118.79000000,115.06000000,115.88000000,107677.61125000,1602374399999,12611220.35436260,26540,55523.54766000,6502485.20544060,0
2020-10-11,115.81000000,129.30000000,115.39000000,125.81000000,169285.44181000,1602460799999,20670746.91291870,48075,88696.03480000,10824679.43549360,0
2020-10-12,125.81000000,147.41000000,125.04000000,129.00000000,295707.60391000,1602547199999,38736606.99771000,83565,151852.72742000,19906113.33103410,0
2020-10-13,129.00000000,131.91000000,123.48000000,127.97000000,143964.68321000,1602633599999,18324057.83116360,41345,67402.77875000,8582312.76001060,0
2020-10-14,127.90000000,133.80000000,125.00000000,128.41000000,152115.52296000,1602719999999,19698081.07758190,41594,74851.81338000,9694993.10567690,0
2020-10-15,128.44000000,132.45000000,123.55000000,130.22000000,120962.85721000,1602806399999,15464919.82581230,36124,57933.82292000,7408279.38805340,0
2020-10-16,130.22000000,135.01000000,119.01000000,120.62000000,155249.71658000,1602892799999,19189677.07595880,44908,75909.08467000,9390153.05661750,0
2020-10-17,120.62000000,122.84000000,118.92000000,120.10000000,65370.14601000,1602979199999,7876856.66749480,21833,33901.87257000,4085486.35467630,0
2020-10-18,120.09000000,124.51000000,119.91000000,124.44000000,53838.03846000,1603065599999,6567168.63951690,19174,27381.96462000,3341075.02360410,0
2020-10-19,124.37000000,130.32000000,122.48000000,125.77000000,129739.70769000,1603151999999,16427398.76452030,42842,63063.40626000,7987359.05911300,0
2020-10-20,125.74000000,127.24000000,117.15000000,118.25000000,136324.66780000,1603238399999,16651864.66705430,44774,61379.99565000,7498618.43091960,0
2020-10-21,118.25000000,126.35000000,116.55000000,121.24000000,137501.44444000,1603324799999,16814742.23867590,45118,72547.38494000,8870772.75058250,0
2020-10-22,121.23000000,129.68000000,119.20000000,127.60000000,124422.52619000,1603411199999,15581926.82727160,42916,69240.68237000,8672903.81873080,0
2020-10-23,127.62000000,127.66000000,122.41000000,127.47000000,79621.90336000,1603497599999,9959959.65798870,27449,41608.98250000,5207657.09155330,0
2020-10-24,127.47000000,130.00000000,125.26000000,129.31000000,70316.55393000,1603583999999,8997573.62984770,24057,36663.82961000,4693208.67989730,0
2020-10-25,129.30000000,134.24000000,127.83000000,131.08000000,90654.93906000,1603670399999,11869133.11783750,30566,45016.95325000,5893155.11460270,0
2020-10-26,131.14000000,139.38000000,129.00000000,131.42000000,153558.89948000,1603756799999,20725087.84673170,56845,74032.73325000,9991942.66597910,0
2020-10-27,131.35000000,138.03000000,131.18000000,133.83000000,114560.47849000,1603843199999,15504624.70354900,41133,61474.64049000,8323909.19507450,0
2020-10-28,133.91000000,135.46000000,123.43000000,126.32000000,113742.98700000,1603929599999,14737968.47128210,38346,50958.87607000,6605299.15859820,0
2020-10-29,126.32000000,128.65000000,121.69000000,124.38000000,117544.60749000,1604015999999,14758036.46656290,40801,57711.17685000,7254293.72885170,0
2020-10-30,124.38000000,125.33000000,117.95000000,122.98000000,125530.60142000,1604102399999,15233422.39692820,39761,64156.60996000,7782865.35455480,0
2020-10-31,122.96000000,128.30000000,121.29000000,126.52000000,114364.92277000,1604188799999,14220412.22112970,34115,49660.98579000,6169565.77273810,0
2020-11-01,126.53000000,127.27000000,123.61000000,127.08000000,46154.30346000,1604275199999,5782422.74900940,16617,23045.27698000,2886185.74583800,0
2020-11-02,127.08000000,128.30000000,115.57000000,118.82000000,116504.99356000,1604361599999,14069539.52371280,37617,57870.19257000,6990662.66965190,0
2020-11-03,118.82000000,121.47000000,116.00000000,121.13000000,95292.37729000,1604447999999,11307213.64791160,36920,45827.55117000,5440790.99058410,0
2020-11-04,121.18000000,121.82000000,113.60000000,115.67000000,121984.35128000,1604534399999,14400842.76715270,41105,62400.85583000,7374754.11907000,0
2020-11-05,115.77000000,125.00000000,110.50000000,119.56000000,155407.85216000,1604620799999,17974506.45947130,56390,77727.83536000,8998915.78276240,0
2020-11-06,119.51000000,124.26000000,116.29000000,119.37000000,127649.03125000,1604707199999,15418723.37652790,48056,63433.85078000,7667127.36201940,0
2020-11-07,119.34000000,126.04000000,109.62000000,110.96000000,165912.07807000,1604793599999,19623367.47784510,60199,82574.17605000,9763091.18418020,0
2020-11-08,111.03000000,120.98000000,109.61000000,120.33000000,80211.84229000,1604879999999,9310276.77492190,30316,43316.28966000,5028448.25256810,0
2020-11-09,120.26000000,122.10000000,114.04000000,115.89000000,116465.70322000,1604966399999,13633350.59245660,41292,56146.27284000,6582222.21119880,0
2020-11-10,115.89000000,117.94000000,114.05000000,115.54000000,57758.17237000,1605052799999,6703667.42455980,22795,28581.37047000,3317845.40020730,0
2020-11-11,115.55000000,118.00000000,113.12000000,113.13000000,83359.02436000,1605139199999,9660854.33015300,28339,40468.19748000,4692953.67165980,0
2020-11-12,113.12000000,115.06000000,110.09000000,112.16000000,94916.88949000,1605225599999,10656646.99384190,35301,44928.69518000,5042411.12204050,0
2020-11-13,112.16000000,115.00000000,111.52000000,114.09000000,72394.10452000,1605311999999,8205422.94402750,28745,33808.41383000,3834543.60249320,0
2020-11-14,114.10000000,117.63000000,113.15000000,116.89000000,82724.29824000,1605398399999,9528313.28257530,33528,37479.10571000,4318161.29444860,0
2020-11-15,116.92000000,117.98000000,112.86000000,114.60000000,60211.76256000,1605484799999,6989560.32069970,23100,29489.46277000,3424813.42473870,0
2020-11-16,114.62000000,119.97000000,113.49000000,118.52000000,93076.75528000,1605571199999,11005235.38372240,32912,44677.83723000,5279393.59591890,0
2020-11-17,118.45000000,125.71000000,117.79000000,125.55000000,106174.35002000,1605657599999,12843681.66559090,40255,55599.85163000,6726819.48664830,0
2020-11-18,125.48000000,126.50000000,118.83000000,123.51000000,143792.70839000,1605743999999,17674990.37109620,51149,68277.51154000,8398726.25791570,0
2020-11-19,123.55000000,123.80000000,116.94000000,118.49000000,107567.94501000,1605830399999,12899352.24021700,37654,52564.24512000,6304203.83279180,0
2020-11-20,118.44000000,123.02000000,117.95000000,121.04000000,118458.69929000,1605916799999,14352005.59049320,40754,56980.57382000,6898796.27957430,0
2020-11-21,121.01000000,129.53000000,119.51000000,128.46000000,138732.15351000,1606003199999,17337159.37145860,57485,66723.99855000,8328362.37487970,0
2020-11-22,128.49000000,129.72000000,119.17000000,123.65000000,146364.09470000,1606089599999,18206496.26844030,61428,67124.79243000,8354885.76666410,0
2020-11-23,123.67000000,131.00000000,122.40000000,129.88000000,152118.50765000,1606175999999,19220884.45315750,69949,77700.33859000,9819016.24739360,0
2020-11-24,129.86000000,142.85000000,126.32000000,135.15000000,309909.03792000,1606262399999,41392599.84390320,130071,148270.03780000,19831079.56045760,0
2020-11-25,135.07000000,138.72000000,125.16000000,128.80000000,180359.32150000,1606348799999,24145151.86849390,82518,85591.67490000,11467248.68150040,0
2020-11-26,128.85000000,132.37000000,108.07000000,119.98000000,280579.01746000,1606435199999,32917166.95319430,104759,134722.22135000,15830421.26925920,0
2020-11-27,119.97000000,122.17000000,111.53000000,117.32000000,113857.03218000,1606521599999,13188053.83777210,47378,58678.61793000,6796370.62508450,0
2020-11-28,117.33000000,124.99000000,114.32000000,122.03000000,84091.39691000,1606607999999,10120762.91500820,37215,43940.58475000,5291473.62788090,0
2020-11-29,122.03000000,125.94000000,119.19000000,123.94000000,89194.22132000,1606694399999,10944573.43238560,38672,42793.52067000,5253003.81491730,0
2020-11-30,123.97000000,130.77000000,121.50000000,130.65000000,92935.77272000,1606780799999,11698665.76347140,41882,49059.45196000,6178035.70982510,0
2020-12-01,130.65000000,132.72000000,120.50000000,125.79000000,129097.47739000,1606867199999,16436755.08628340,61750,64639.48083000,8228721.91428780,0
2020-12-02,125.79000000,129.27000000,123.70000000,127.92000000,80009.02266000,1606953599999,10181080.22758360,35429,39177.07610000,4986396.26417370,0
2020-12-03,127.82000000,133.72000000,126.41000000,133.54000000,72157.98175000,1607039999999,9356886.34011570,31985,39713.13182000,5153676.82410280,0
2020-12-04,133.39000000,135.65000000,126.35000000,126.57000000,106738.55076000,1607126399999,14090550.22760700,42841,52526.01679000,6945608.87343040,0
2020-12-05,126.57000000,133.91000000,124.26000000,133.49000000,61239.57256000,1607212799999,7941154.46606920,25412,31070.60471000,4036184.60823910,0
2020-12-06,133.47000000,134.71000000,128.20000000,134.33000000,76285.14568000,1607299199999,10034477.13990250,28246,39152.15955000,5148516.58116640,0
2020-12-07,134.37000000,144.11000000,133.93000000,138.61000000,177805.88755000,1607385599999,24813247.28216470,60416,93835.09896000,13089787.91652670,0
2020-12-08,138.61000000,143.26000000,132.68000000,135.87000000,117089.96113000,1607471999999,16120807.23219550,49724,61130.52107000,8431190.75444330,0
2020-12-09,135.80000000,136.01000000,127.00000000,132.46000000,99010.87271000,1607558399999,13043620.59946290,37609,47569.14973000,6266920.24979230,0
2020-12-10,132.45000000,135.06000000,129.30000000,133.60000000,76095.94348000,1607644799999,10072584.37924530,28950,40150.81049000,5318599.38838340,0
2020-12-11,133.70000000,142.25000000,130.00000000,141.43000000,130284.06743000,1607731199999,17570224.28105430,47133,63173.36895000,8536655.25978450,0
2020-12-12,141.43000000,150.00000000,141.02000000,146.82000000,199705.27348000,1607817599999,29064046.85331670,69190,106722.73911000,15529720.28760160,0
2020-12-13,146.75000000,152.40000000,143.81000000,152.12000000,107916.24720000,1607903999999,15945871.69765800,43240,60416.45466000,8931816.14283770,0
2020-12-14,152.01000000,157.65000000,150.49000000,152.52000000,171876.95912000,1607990399999,26456575.38738880,57294,87429.97605000,13461115.06216770,0
2020-12-15,152.53000000,155.61000000,150.44000000,150.50000000,92104.87520000,1608076799999,14100900.41145830,32080,48076.71705000,7363367.15290210,0
2020-12-16,150.50000000,159.29000000,147.33000000,158.93000000,143545.97912000,1608163199999,21927106.80090050,49821,75383.52068000,11516872.56712590,0
2020-12-17,158.81000000,163.95000000,153.80000000,160.42000000,193932.29184000,1608249599999,30717081.78549040,67277,98455.20750000,15594674.10328270,0
2020-12-18,160.39000000,160.48000000,153.06000000,154.44000000,94632.13838000,1608335999999,14805546.55242630,32978,43195.41561000,6761896.11084110,0
2020-12-19,154.61000000,158.76000000,153.70000000,154.60000000,69815.64370000,1608422399999,10898314.69518660,27401,34792.07469000,5435831.63978240,0
2020-12-20,154.58000000,156.96000000,151.00000000,152.42000000,69065.04122000,1608508799999,10632441.86651420,29830,34901.49436000,5377221.14462370,0
2020-12-21,152.27000000,153.67000000,142.64000000,145.66000000,72514.00597000,1608595199999,10717874.25173860,33402,31451.28112000,4649987.00007120,0
2020-12-22,145.66000000,157.53000000,143.75000000,156.56000000,88144.81008000,1608681599999,13285964.00171370,41041,46323.22221000,7001365.98145010,0
2020-12-23,156.57000000,169.04000000,147.93000000,150.92000000,242140.81770000,1608767999999,38841287.40689100,93465,131599.37357000,21136148.71672690,0
2020-12-24,150.73000000,158.79000000,146.35000000,156.86000000,127817.97842000,1608854399999,19463806.54741650,52825,59188.17994000,9018391.73813230,0
2020-12-25,156.72000000,161.00000000,152.44000000,159.14000000,92747.62363000,1608940799999,14522626.12339240,39838,47041.59966000,7368506.66733850,0
2020-12-26,159.21000000,168.34000000,158.79000000,168.21000000,115049.58171000,1609027199999,18896838.26856780,51724,64740.32885000,10640660.74765400,0
2020-12-27,168.24000000,171.32000000,155.90000000,156.99000000,148301.77178000,1609113599999,24288857.93179820,64517,67247.41251000,11038913.08633330,0
2020-12-28,156.99000000,168.60000000,156.35000000,166.64000000,83798.08903000,1609199999999,13704756.15440310,41372,44575.69760000,7293577.83426040,0
2020-12-29,166.47000000,167.48000000,155.00000000,161.54000000,94332.08499000,1609286399999,15136517.51691650,45913,44068.82294000,7073885.68106750,0
2020-12-30,161.54000000,164.26000000,157.50000000,159.55000000,83783.64252000,1609372799999,13450076.23575000,43812,39165.35397000,6290407.09159140,0
