openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-09,0.45098000,0.49000000,0.44901000,0.47636000,1273716203.30000000,1612915199999,594781548.27888000,761674,644350342.60000000,301021831.40860000,0
2021-02-10,0.47637000,0.54224000,0.45000000,0.50429000,2024774430.60000000,1613001599999,1012450835.78128300,1219466,1012008775.30000000,506431248.65503500,0
2021-02-11,0.50422000,0.53545000,0.49982000,0.52806000,961402272.20000000,1613087999999,498922643.59183200,614509,467284927.60000000,242598107.59061000,0
2021-02-12,0.52824000,0.61922000,0.51871000,0.60900000,1672053608.30000000,1613174399999,956721161.37160500,1006475,874555339.10000000,500846741.65499800,0
2021-02-13,0.60900000,0.64244000,0.54306000,0.63309000,1595483419.30000000,1613260799999,966760308.90182400,1033470,803278067.10000000,487189436.34839200,0
2021-02-14,0.63309000,0.63981000,0.56111000,0.59211000,1010016902.30000000,1613347199999,608849180.30359100,692670,494542019.30000000,298240198.99603200,0
2021-02-15,0.59217000,0.60430000,0.50891000,0.54976000,1222510382.90000000,1613433599999,682566427.15941800,821281,596159173.80000000,333402613.46058800,0
2021-02-16,0.54987000,0.58005000,0.48111000,0.51995000,1153641290.10000000,1613519999999,617505050.66578300,765036,563426098.10000000,301850288.26371400,0
2021-02-17,0.51980000,0.55751000,0.49336000,0.53467000,908599648.50000000,1613606399999,483480822.98644500,600246,455088028.70000000,242382555.44120400,0
2021-02-18,0.53460000,0.55995000,0.51901000,0.53204000,761631484.10000000,1613692799999,410813120.46025800,466525,379451976.70000000,204698989.25546400,0
2021-02-19,0.53217000,0.58195000,0.51310000,0.56465000,1130348604.30000000,1613779199999,621007938.39404100,669596,560385861.00000000,308111839.37726500,0
2021-02-20,0.56478000,0.58235000,0.47231000,0.51167000,1247480282.20000000,1613865599999,679894672.34116600,856977,618190182.30000000,337315702.50995300,0
2021-02-21,0.51150000,0.55858000,0.50311000,0.54468000,1017475385.10000000,1613951999999,542004027.41867500,640280,501325328.60000000,267210477.74920000,0
2021-02-22,0.54468000,0.65155000,0.51000000,0.56646000,3572076523.40000000,1614038399999,2066191522.76601400,1941274,1767133631.80000000,1023494583.36740400,0
2021-02-23,0.56637000,0.57172000,0.36500000,0.47579000,2563543339.60000000,1614124799999,1207887539.42589500,1340153,1218725129.80000000,574626638.14922600,0
2021-02-24,0.47580000,0.49999000,0.45120000,0.46860000,984714285.40000000,1614211199999,471927159.81668900,487884,495549957.30000000,237685361.79215300,0
2021-02-25,0.46864000,0.48233000,0.42440000,0.43601000,709823716.20000000,1614297599999,329847166.28757600,370667,347018742.60000000,161203124.26994900,0
2021-02-26,0.43599000,0.45067000,0.41111000,0.42788000,908467259.50000000,1614383999999,390947843.28635600,448351,452253360.70000000,194571990.69947600,0
2021-02-27,0.42794000,0.45945000,0.42681000,0.43589000,612147484.80000000,1614470399999,270371729.78069100,355828,307686247.80000000,135956547.11476400,0
2021-02-28,0.43586000,0.43876000,0.39268000,0.41565000,674797992.80000000,1614556799999,279171271.50278400,345699,332083974.20000000,137453360.09256700,0
2021-03-01,0.41570000,0.45400000,0.41207000,0.44537000,600649056.60000000,1614643199999,259430312.51653400,335546,305007096.80000000,131679669.88270000,0
2021-03-02,0.44537000,0.45532000,0.42159000,0.43570000,645438020.00000000,1614729599999,282458415.45780100,337346,320995209.00000000,140411736.70249600,0
2021-03-03,0.43572000,0.46869000,0.43011000,0.44846000,642007609.00000000,1614815999999,288542355.51911500,379740,325566929.90000000,146331043.57785200,0
2021-03-04,0.44841000,0.49449000,0.43411000,0.48096000,1244989352.00000000,1614902399999,576276593.91122100,637627,628522163.20000000,291066310.13845400,0
2021-03-05,0.48120000,0.48488000,0.44575000,0.45457000,751282004.70000000,1614988799999,344230596.12409300,410780,366643796.70000000,168030913.73081000,0
2021-03-06,0.45441000,0.47650000,0.44901000,0.46285000,365972027.50000000,1615075199999,168337881.57702500,248640,182240377.10000000,83845152.63044300,0
2021-03-07,0.46292000,0.46890000,0.45641000,0.46558000,325973214.90000000,1615161599999,151093370.73567400,224162,165212448.80000000,76585186.85389800,0
2021-03-08,0.46579000,0.48987000,0.45505000,0.47412000,680852595.90000000,1615247999999,321518987.20618100,394530,346607059.60000000,163753623.75071300,0
2021-03-09,0.47413000,0.48736000,0.47100000,0.48490000,495494329.00000000,1615334399999,237676409.03921800,325327,247371714.90000000,118653986.61235000,0
2021-03-10,0.48481000,0.48870000,0.45450000,0.46155000,597205849.70000000,1615420799999,279457487.97342600,366755,297863071.30000000,139398717.25518500,0
2021-03-11,0.46170000,0.46427000,0.44058000,0.45187000,535040848.20000000,1615507199999,242133628.16121300,322925,266640415.50000000,120647713.71486100,0
2021-03-12,0.45187000,0.46488000,0.42205000,0.43934000,665250842.70000000,1615593599999,296752184.50937700,351995,328437670.90000000,146504564.33634900,0
2021-03-13,0.43934000,0.46646000,0.43205000,0.45787000,547809975.20000000,1615679999999,246625018.86905900,310625,278232538.90000000,125245058.08637000,0
2021-03-14,0.45786000,0.46155000,0.43857000,0.43905000,415693265.60000000,1615766399999,186867219.54191300,226129,212557016.90000000,95528073.64219800,0
2021-03-15,0.43900000,0.44815000,0.42268000,0.43574000,531041051.90000000,1615852799999,232012451.40500000,302316,261493796.30000000,114263869.76971900,0
2021-03-16,0.43566000,0.52221000,0.42723000,0.46024000,1446818353.80000000,1615939199999,683407174.15742200,744088,729415783.50000000,344640785.24396800,0
2021-03-17,0.46037000,0.48245000,0.45317000,0.46980000,564997453.70000000,1616025599999,263902659.48452800,357376,283079632.70000000,132254085.24534500,0
2021-03-18,0.46993000,0.49050000,0.46558000,0.46893000,555296456.60000000,1616111999999,263757843.88903100,382664,275697467.70000000,131007016.35827000,0
2021-03-19,0.46899000,0.47536000,0.45848000,0.46651000,336947303.50000000,1616198399999,158130280.80500400,247072,159734330.60000000,74977649.88820900,0
2021-03-20,0.46650000,0.54999000,0.46424000,0.52613000,1164006494.70000000,1616284799999,589598402.88349700,767634,592452411.10000000,300308676.32739800,0
2021-03-21,0.52584000,0.54691000,0.49508000,0.51651000,879573341.30000000,1616371199999,452720932.86597400,572056,424714576.10000000,218626599.76643700,0
2021-03-22,0.51661000,0.60000000,0.50082000,0.54410000,1648699048.00000000,1616457599999,922895186.81109600,1078272,834490794.40000000,467311283.18153600,0
2021-03-23,0.54403000,0.59638000,0.53780000,0.54980000,1094151403.30000000,1616543999999,620265578.73211300,672499,551829960.30000000,312949493.39816900,0
2021-03-24,0.54945000,0.56302000,0.45212000,0.48021000,894167588.10000000,1616630399999,467418386.24338300,618867,433994294.80000000,227362848.18272800,0
2021-03-25,0.48022000,0.52480000,0.45400000,0.51058000,914285330.60000000,1616716799999,451595543.22461100,494290,471690001.50000000,233157137.26255400,0
2021-03-26,0.51034000,0.57689000,0.50999000,0.56357000,737749968.50000000,1616803199999,403613462.35017100,515668,383309428.20000000,209769861.69158900,0
2021-03-27,0.56348000,0.57464000,0.53420000,0.54752000,455498717.70000000,1616889599999,252238439.28373700,324100,222594337.90000000,123299766.87262700,0
2021-03-28,0.54735000,0.56075000,0.53879000,0.54552000,341522011.50000000,1616975999999,187521498.07416500,268005,166698035.20000000,91566973.89383500,0
2021-03-29,0.54550000,0.57082000,0.54317000,0.56538000,534252547.30000000,1617062399999,299295436.39772000,370154,264952445.20000000,148447083.27965200,0
2021-03-30,0.56528000,0.58800000,0.55903000,0.56210000,574769642.50000000,1617148799999,328603814.09240400,423890,295818227.80000000,169206412.67460100,0
2021-03-31,0.56207000,0.57682000,0.52624000,0.56982000,666984204.30000000,1617235199999,368338400.03788300,524758,327434352.50000000,180927938.58788500,0
2021-04-01,0.56980000,0.59555000,0.54864000,0.57087000,710919375.00000000,1617321599999,403620335.99051100,524609,353199262.60000000,200602213.26338800,0
2021-04-02,0.57061000,0.61000000,0.56522000,0.60701000,800475396.40000000,1617407999999,469092621.70606400,574819,397922592.50000000,233325561.50735300,0
2021-04-03,0.60701000,0.64262000,0.57300000,0.57831000,991064844.80000000,1617494399999,610941357.36784800,742609,497224486.60000000,306861796.42100500,0
2021-04-04,0.57836000,0.63599000,0.56591000,0.63500000,664457346.20000000,1617580799999,398033638.91737000,490874,332775185.70000000,199241841.39351200,0
2021-04-05,0.63501000,0.93999000,0.61940000,0.91584000,3325470561.47000000,1617667199999,2594712865.01905830,2379045,1725935584.81000000,1346634736.86308770,0
2021-04-06,0.91584000,1.11900000,0.79310000,1.09663000,4053245753.09000000,1617753599999,3956999209.74548350,3381698,2042736825.28000000,1998437481.11087650,0
2021-04-07,1.09666000,1.10882000,0.85600000,0.91542000,2128341583.90000000,1617839999999,2057878537.57700100,2112137,1055829618.20000000,1021567651.44964400,0
2021-04-08,0.91544000,1.07294000,0.90128000,1.05599000,1232242484.40000000,1617926399999,1202251447.19393300,1204812,625908834.10000000,611627913.80393900,0
2021-04-09,1.05571000,1.08490000,0.98080000,1.01721000,964539570.10000000,1618012799999,990383345.95682200,996403,469769863.60000000,482658672.81190900,0
2021-04-10,1.01754000,1.39900000,1.00617000,1.37280000,2713439019.68000000,1618099199999,3353669231.66809140,3271415,1398943663.99000000,1728375333.37154440,0
2021-04-11,1.37215000,1.50000000,1.30500000,1.35118000,1972667902.40000000,1618185599999,2759553621.65180400,2505282,992374984.89000000,1389742921.36304300,0
2021-04-12,1.35118000,1.47500000,1.31804000,1.46843000,1129501823.80000000,1618271999999,1551301546.99653400,1444928,576641562.20000000,792988369.00876900,0
2021-04-13,1.46850000,1.88888000,1.41778000,1.79611000,2515240116.42000000,1618358399999,4232701999.74360300,3544673,1271690543.13000000,2138616731.86226300,0
2021-04-14,1.79607000,1.96689000,1.56001000,1.83468000,2119704174.50000000,1618444799999,3790184503.51921400,3246570,1057913837.90000000,1894557297.61439000,0
2021-04-15,1.83396000,1.88500000,1.65243000,1.75781000,1124377879.60000000,1618531199999,1972494342.04532600,1857832,565760424.60000000,993038149.81327300,0
2021-04-16,1.75781000,1.81041000,1.42000000,1.54805000,1805450664.80000000,1618617599999,2928098753.87874000,2775730,883142477.20000000,1432549529.46252200,0
2021-04-17,1.54805000,1.74163000,1.52991000,1.53896000,1108826379.50000000,1618703999999,1795844763.13543600,1726909,550685947.00000000,892183246.73789900,0
2021-04-18,1.53988000,1.56505000,1.16000000,1.40797000,2048345301.60000000,1618790399999,2726554646.23082200,2556310,1008153746.70000000,1342245555.31076200,0
2021-04-19,1.40797000,1.53390000,1.25100000,1.30945000,1608073829.40000000,1618876799999,2226346359.83780700,1996347,797102634.00000000,1104372358.57372700,0
2021-04-20,1.30941000,1.44796000,1.18000000,1.38501000,1522196293.50000000,1618963199999,1998260575.19701800,1757479,771475345.00000000,1013116136.31961100,0
2021-04-21,1.38500000,1.46450000,1.27545000,1.29097000,1301403506.40000000,1619049599999,1787718096.86620600,1605075,640228554.10000000,880192263.01035800,0
2021-04-22,1.29110000,1.41947000,1.08590000,1.15489000,1771540957.60000000,1619135999999,2272197864.67999500,1927528,873153499.30000000,1120840432.17604700,0
2021-04-23,1.15489000,1.19724000,0.88601000,1.17073000,2651341963.50000000,1619222399999,2842229471.52724500,2328769,1300489821.70000000,1396028792.52471900,0
2021-04-24,1.17019000,1.17200000,1.01753000,1.04833000,1120813592.20000000,1619308799999,1223943584.74104800,1014696,567846967.80000000,620249043.52700900,0
2021-04-25,1.04971000,1.15600000,0.94180000,1.03510000,1026066203.52000000,1619395199999,1083686710.54089770,961195,496212996.30000000,524149201.30945600,0
2021-04-26,1.03530000,1.37500000,1.01330000,1.36290000,1871916062.93000000,1619481599999,2295854108.11513100,1945810,953277207.23000000,1168768644.06507100,0
2021-04-27,1.36290000,1.46200000,1.32840000,1.40170000,1510880106.82000000,1619567999999,2118259481.89309100,1761603,777987275.66000000,1090914805.40482700,0
2021-04-28,1.40170000,1.44920000,1.28140000,1.35760000,1092879174.17000000,1619654399999,1485523114.70869500,1315064,555181967.40000000,754767087.71100700,0
2021-04-29,1.35760000,1.42000000,1.32630000,1.39780000,824625421.08000000,1619740799999,1140421598.27003900,1032010,405424601.70000000,560806329.15228400,0
2021-04-30,1.39780000,1.63970000,1.37450000,1.59880000,1429394131.02000000,1619827199999,2214906822.01599100,1930398,736674454.54000000,1140968337.35249500,0
2021-05-01,1.59890000,1.66660000,1.52260000,1.65100000,701328204.71000000,1619913599999,1113456410.58029100,1023624,357925826.15000000,568678473.09334100,0
2021-05-02,1.65100000,1.65800000,1.52500000,1.56050000,602425194.39000000,1619999999999,951116358.69054300,864202,300633309.37000000,474560907.75603500,0
2021-05-03,1.56050000,1.62160000,1.47000000,1.55460000,670988111.68000000,1620086399999,1056220070.62532100,967335,336093892.08000000,529045335.90739000,0
2021-05-04,1.55460000,1.55800000,1.32000000,1.38770000,1375223308.72000000,1620172799999,1969497041.49512700,1713307,673230719.77000000,964845833.37125200,0
2021-05-05,1.38780000,1.62400000,1.36600000,1.61330000,1261641294.96000000,1620259199999,1919965081.16477600,1700958,649582946.94000000,989241906.51206500,0
2021-05-06,1.61370000,1.76580000,1.52100000,1.60280000,1507415092.61000000,1620345599999,2502923635.43261400,2269649,759241102.19000000,1261453482.34586300,0
2021-05-07,1.60280000,1.69500000,1.50500000,1.57930000,894697893.67000000,1620431999999,1424596624.88069300,1310586,442063040.75000000,704339980.28982400,0
2021-05-08,1.57950000,1.62770000,1.54040000,1.56110000,514586255.38000000,1620518399999,813345139.86720900,795157,260732541.08000000,412227677.39123800,0
2021-05-09,1.56110000,1.59680000,1.42490000,1.53450000,726954201.32000000,1620604799999,1101438306.38842100,1079947,363359225.82000000,550794162.42586400,0
2021-05-10,1.53430000,1.62700000,1.21400000,1.39060000,1154086820.05000000,1620691199999,1710822393.28145500,1632861,560531120.02000000,832519037.94822100,0
2021-05-11,1.39100000,1.49050000,1.35550000,1.47860000,724101053.89000000,1620777599999,1034939727.84330300,991833,369290671.26000000,528261928.33695800,0
2021-05-12,1.47880000,1.54700000,1.23500000,1.26910000,1028881609.00000000,1620863999999,1466457937.99885500,1353513,494357787.07000000,705954763.28624700,0
2021-05-13,1.26900000,1.38900000,1.20000000,1.36400000,1308704814.37000000,1620950399999,1704562073.98385200,1598396,662118551.05000000,862651065.75721300,0
2021-05-14,1.36440000,1.44880000,1.32100000,1.40000000,772801586.76000000,1621036799999,1068218575.67433400,1034406,389659266.21000000,538779183.36106400,0
2021-05-15,1.39980000,1.58690000,1.32110000,1.49040000,1495464769.52000000,1621123199999,2182427860.64272800,1978749,752470366.80000000,1098318861.50148500,0
2021-05-16,1.49110000,1.61310000,1.33730000,1.44960000,1498147985.65000000,1621209599999,2246034545.92751300,2174991,739693866.80000000,1109720987.17626800,0
2021-05-17,1.44960000,1.56500000,1.32420000,1.49460000,1560737399.70000000,1621295999999,2285970917.95522700,2069831,794626804.70000000,1164761883.52587100,0
2021-05-18,1.49520000,1.70500000,1.46980000,1.58890000,1813933407.63000000,1621382399999,2869966240.90470300,2485498,916748345.53000000,1450655880.12793900,0
2021-05-19,1.58930000,1.64480000,0.85000000,1.05680000,3180237280.29000000,1621468799999,4014465848.07541600,3550130,1553599797.27000000,1962068896.17965800,0
2021-05-20,1.05650000,1.26640000,0.90000000,1.17950000,1974341688.46000000,1621555199999,2249207333.90962000,2316148,980250482.63000000,1119850001.70131900,0
2021-05-21,1.18020000,1.21940000,0.86410000,1.00620000,1813489499.17000000,1621641599999,1910760508.20179200,1950848,881418036.04000000,931147311.55128100,0
2021-05-22,1.00620000,1.01620000,0.81600000,0.90520000,1478148766.91000000,1621727999999,1344592320.99863000,1504686,745740595.77000000,678686629.90562300,0
2021-05-23,0.90520000,0.96790000,0.65000000,0.78980000,1976494217.20000000,1621814399999,1525740498.70461400,1911010,970635713.30000000,749681855.34714800,0
2021-05-24,0.78990000,0.99700000,0.75370000,0.99300000,1613054853.94000000,1621900799999,1380671268.94531000,1605890,829666583.38000000,711173299.87490400,0
2021-05-25,0.99340000,1.07000000,0.87910000,0.97460000,1654728049.91000000,1621987199999,1594338433.67652200,1732593,834328687.70000000,803453294.18308900,0
2021-05-26,0.97470000,1.06980000,0.94610000,1.03160000,1160288119.63000000,1622073599999,1170818020.83828900,1373206,592443237.74000000,598107917.87510500,0
2021-05-27,1.03160000,1.04230000,0.93220000,0.97470000,997129594.42000000,1622159999999,986757435.57075200,1160125,494720869.89000000,489904746.22120500,0
2021-05-28,0.97470000,0.98470000,0.84450000,0.89850000,1220369622.06000000,1622246399999,1098606646.15190200,1226594,592497807.91000000,533231470.29404400,0
2021-05-29,0.89850000,0.94130000,0.79110000,0.83180000,980984330.42000000,1622332799999,845941030.51091200,966749,490102220.39000000,423219375.78741700,0
2021-05-30,0.83190000,0.93370000,0.79740000,0.90580000,837581783.30000000,1622419199999,730804950.58208000,843922,430931398.92000000,376082900.01676700,0
2021-05-31,0.90580000,1.04950000,0.87890000,1.04090000,1221688769.45000000,1622505599999,1196677931.14853700,1454233,632535026.76000000,619868434.71412800,0
2021-06-01,1.04090000,1.10000000,0.97420000,1.01080000,1130390772.85000000,1622591999999,1161830746.20794000,1184801,562427731.44000000,578273716.41593200,0
2021-06-02,1.01080000,1.04980000,0.97930000,1.02410000,673790276.52000000,1622678399999,686061395.10479200,709591,341003488.45000000,347305924.34639000,0
2021-06-03,1.02410000,1.07890000,1.00690000,1.04500000,701176435.11000000,1622764799999,727545023.97135000,702600,352955541.25000000,366306464.75083300,0
2021-06-04,1.04530000,1.04660000,0.91560000,0.96830000,814525376.26000000,1622851199999,785851513.11717100,883279,400149762.14000000,385902302.25914200,0
2021-06-05,0.96830000,0.99730000,0.89210000,0.92300000,621966894.80000000,1622937599999,590664198.31932000,618854,309367496.54000000,293995397.05896500,0
2021-06-06,0.92300000,0.94930000,0.91700000,0.94700000,395443235.74000000,1623023999999,369842230.84566100,354292,203241932.72000000,190118466.19766000,0
2021-06-07,0.94690000,0.97600000,0.83800000,0.86180000,673906993.46000000,1623110399999,623660636.68184100,566030,326641205.49000000,302559819.00092800,0
2021-06-08,0.86190000,0.88610000,0.78380000,0.87310000,989287175.65000000,1623196799999,838984629.18794200,771117,488952526.15000000,414938910.98171800,0
2021-06-09,0.87300000,0.92180000,0.83000000,0.92180000,798994471.70000000,1623283199999,695183593.04739400,726532,404417772.20000000,351953077.96823900,0
2021-06-10,0.92180000,0.92980000,0.85220000,0.86860000,592646634.43000000,1623369599999,524032840.28969800,445025,293981469.74000000,260034735.32727100,0
2021-06-11,0.86860000,0.88000000,0.83350000,0.84710000,384826199.07000000,1623455999999,330610541.78005100,321493,189368750.76000000,162721067.23717300,0
2021-06-12,0.84690000,0.84790000,0.80540000,0.83260000,375425465.13000000,1623542399999,309940575.85470800,298000,185296073.85000000,152999843.98746000,0
2021-06-13,0.83250000,0.88830000,0.81700000,0.88320000,344882480.06000000,1623628799999,292933567.32407300,288434,173067545.36000000,147082148.22441500,0
2021-06-14,0.88330000,0.93000000,0.86280000,0.89060000,441724628.58000000,1623715199999,391647479.28625000,400977,218414265.71000000,193675373.23471500,0
2021-06-15,0.89050000,0.90170000,0.85510000,0.86630000,367733719.97000000,1623801599999,323448196.77728300,333139,183693115.09000000,161593668.58868400,0
2021-06-16,0.86630000,0.87330000,0.82590000,0.83200000,380134518.73000000,1623887999999,321967166.65300300,312734,184309031.11000000,156127969.18320900,0
2021-06-17,0.83190000,0.86120000,0.82340000,0.84190000,315642616.21000000,1623974399999,266502679.94735900,252780,149484984.08000000,126265080.95275300,0
2021-06-18,0.84190000,0.84500000,0.76870000,0.79720000,389494745.89000000,1624060799999,315203423.84953900,341621,182023180.08000000,147355060.39983200,0
2021-06-19,0.79710000,0.80550000,0.75570000,0.75820000,317290687.13000000,1624147199999,250165846.01754800,257132,161974829.79000000,127747547.12469400,0
2021-06-20,0.75830000,0.78500000,0.69680000,0.77410000,589364804.52000000,1624233599999,434933509.58257300,425781,290148806.25000000,214228382.80313000,0
2021-06-21,0.77410000,0.78030000,0.60370000,0.60670000,1073284195.87000000,1624319999999,726811232.21099300,654721,509775033.24000000,345574378.58112300,0
2021-06-22,0.60680000,0.65000000,0.50900000,0.54680000,1611548012.73000000,1624406399999,924711210.06098600,911507,788996826.85000000,452590306.09345400,0
2021-06-23,0.54680000,0.66550000,0.52030000,0.63830000,1167774271.66000000,1624492799999,718902393.38462600,670601,592499884.76000000,364874437.45704200,0
2021-06-24,0.63830000,0.69280000,0.61630000,0.67310000,633338243.16000000,1624579199999,414531256.97780000,444331,314965925.76000000,206128431.35622100,0
2021-06-25,0.67310000,0.68890000,0.60190000,0.61110000,795450033.45000000,1624665599999,507757434.41094500,524875,392876386.74000000,250696759.00182600,0
2021-06-26,0.61100000,0.63290000,0.58140000,0.61620000,548990505.59000000,1624751999999,331034642.86033500,343602,267850780.22000000,161580406.12290500,0
2021-06-27,0.61630000,0.65230000,0.59630000,0.64840000,472483880.77000000,1624838399999,291546469.95975600,304252,239499662.30000000,147788463.67037600,0
2021-06-28,0.64830000,0.65830000,0.62380000,0.64440000,460033268.30000000,1624924799999,295080578.94146900,295354,234498142.67000000,150398557.22700200,0
2021-06-29,0.64440000,0.73400000,0.64170000,0.70630000,718445315.27000000,1625011199999,499125657.53511200,525011,364456247.03000000,253260506.26958800,0
2021-06-30,0.70620000,0.71450000,0.64770000,0.70630000,634287485.15000000,1625097599999,430338352.85371300,427023,315190390.58000000,213860968.79199100,0
2021-07-01,0.70620000,0.70640000,0.64400000,0.65910000,463328799.28000000,1625183999999,308347617.58659600,341155,220453513.19000000,146701442.74053400,0
2021-07-02,0.65920000,0.66760000,0.63290000,0.65560000,387562387.59000000,1625270399999,250197212.45150900,247107,194360206.98000000,125474528.77186000,0
