openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-02-19,27.47200000,27.70000000,25.40100000,25.65200000,134487.97600000,1613779199999,3544943.63107300,13336,65237.84100000,1718135.27534600,0
2021-02-20,25.65800000,30.06300000,25.50000000,26.87600000,382347.50700000,1613865599999,10639523.10432800,33513,209157.83400000,5819692.86832900,0
2021-02-21,26.90200000,28.74600000,26.29000000,26.76600000,169896.17600000,1613951999999,4677123.59024100,18571,84609.32200000,2330509.00310900,0
2021-02-22,26.75100000,26.80900000,20.14000000,23.62200000,253791.18100000,1614038399999,6152212.06588600,22480,117020.92600000,2824326.60224400,0
2021-02-23,23.64000000,23.69000000,17.38300000,21.82400000,396780.93500000,1614124799999,8133071.09363800,27477,197742.10600000,4046736.14308900,0
2021-02-24,21.82900000,24.46500000,20.68100000,22.10100000,206476.81900000,1614211199999,4628195.94417600,17887,101082.06000000,2267382.27949100,0
2021-02-25,22.18700000,22.68700000,19.60800000,19.65900000,125110.38600000,1614297599999,2695938.95347200,11616,64256.58400000,1388815.76704000,0
2021-02-26,19.70200000,21.15800000,18.51800000,19.79700000,135814.22800000,1614383999999,2693440.42966300,10051,71602.73800000,1421096.71133600,0
2021-02-27,19.77100000,21.72400000,19.51000000,20.36200000,172822.55200000,1614470399999,3546560.53498500,12874,89822.00700000,1842354.61630300,0
2021-02-28,20.36200000,20.51500000,17.41600000,19.46300000,144626.29300000,1614556799999,2737415.14335800,10606,74438.28300000,1412679.29657500,0
2021-03-01,19.55700000,20.89800000,19.22600000,20.71000000,123199.94100000,1614643199999,2501156.91572800,10945,68839.74000000,1397835.32904600,0
2021-03-02,20.75500000,23.13500000,20.25700000,21.27600000,219681.23400000,1614729599999,4723306.00282900,18037,103678.93300000,2234014.74012300,0
2021-03-03,21.24700000,22.76400000,21.01400000,21.80600000,138222.48900000,1614815999999,3037780.64069900,12819,73529.51800000,1615658.33689300,0
2021-03-04,21.80200000,22.42900000,20.20100000,20.85900000,212757.02400000,1614902399999,4551898.41955100,15226,117225.77000000,2513126.49306800,0
2021-03-05,20.92300000,20.92300000,19.37100000,20.08300000,127679.79300000,1614988799999,2563658.33869500,10117,63350.20300000,1271787.73888200,0
2021-03-06,20.11900000,22.92700000,20.11900000,22.14100000,318245.21900000,1615075199999,6931644.06200200,19083,180491.93800000,3931315.81537800,0
2021-03-07,22.10500000,22.54300000,21.16200000,22.21700000,138873.52000000,1615161599999,3040785.05788100,12783,73737.82400000,1617489.88250400,0
2021-03-08,22.25300000,28.49000000,22.19500000,26.95500000,717551.26400000,1615247999999,18429351.19974500,49943,372716.55700000,9545290.10733500,0
2021-03-09,26.93900000,28.95500000,25.41600000,27.27600000,473770.90000000,1615334399999,12792619.09480800,43085,264465.03500000,7163216.68021300,0
2021-03-10,27.29200000,27.33900000,24.66900000,25.30000000,209875.02900000,1615420799999,5380829.22330300,19739,98747.19100000,2530569.33124700,0
2021-03-11,25.32000000,25.55400000,23.70500000,24.43900000,166709.72600000,1615507199999,4109138.35629600,16999,78945.74800000,1945621.72774400,0
2021-03-12,24.48000000,24.62100000,22.21500000,22.69300000,160894.05900000,1615593599999,3763403.24424800,16387,79212.99800000,1853020.17114700,0
2021-03-13,22.68600000,27.10000000,22.00100000,25.49700000,306258.95900000,1615679999999,7545184.88992100,29574,175287.91900000,4322543.62039000,0
2021-03-14,25.45900000,26.48700000,23.63100000,24.15000000,247149.15600000,1615766399999,6142188.83758800,23419,127969.36800000,3179784.12924700,0
2021-03-15,24.15000000,25.78800000,22.52600000,23.92000000,258981.42100000,1615852799999,6271119.18351600,25869,137609.16300000,3339457.87360600,0
2021-03-16,23.86500000,24.32400000,22.31200000,24.14000000,163660.00500000,1615939199999,3862068.68314100,18803,85868.46300000,2027712.43636500,0
2021-03-17,24.08700000,25.00000000,23.00000000,23.86100000,184437.99400000,1616025599999,4370013.38302400,17441,93270.27900000,2214160.68134200,0
2021-03-18,23.89700000,25.76300000,23.78000000,24.19800000,221623.24800000,1616111999999,5489539.95628800,22319,116829.89100000,2896447.50912800,0
2021-03-19,24.14000000,26.04200000,23.90600000,25.47200000,274261.92600000,1616198399999,7001006.49329100,19993,162238.49200000,4148135.65746200,0
2021-03-20,25.43600000,26.50000000,25.37000000,25.38600000,274148.43100000,1616284799999,7112509.29603600,17413,149045.58600000,3872526.39064500,0
2021-03-21,25.36900000,25.61000000,24.44900000,25.21200000,230671.14900000,1616371199999,5803474.99661400,13083,127053.32200000,3203704.29496700,0
2021-03-22,25.21200000,25.57500000,23.40700000,23.55800000,248546.04800000,1616457599999,6158914.39224000,16557,122128.60700000,3037886.51309900,0
2021-03-23,23.52000000,24.19900000,22.82400000,22.98300000,197200.59000000,1616543999999,4646170.69374500,13096,71894.76700000,1695563.14639800,0
2021-03-24,22.97800000,23.64200000,20.31200000,20.66100000,191432.64700000,1616630399999,4258292.33925400,17320,95297.75800000,2126783.95579000,0
2021-03-25,20.73400000,21.25900000,19.80900000,19.90300000,143872.96700000,1616716799999,2965498.14719500,13502,66766.08500000,1375036.42835400,0
2021-03-26,19.87100000,23.12300000,19.84900000,22.85600000,250823.62300000,1616803199999,5499703.85150700,18960,134947.32100000,2958428.39602300,0
2021-03-27,22.82100000,23.50000000,21.66100000,21.76600000,175816.88300000,1616889599999,3949035.45702400,14463,96209.01700000,2158777.97627400,0
2021-03-28,21.76600000,22.45400000,21.40000000,21.65600000,185957.10200000,1616975999999,4093360.04166000,14878,102907.03800000,2265358.97553900,0
2021-03-29,21.68400000,23.30000000,21.56300000,22.72700000,204294.15100000,1617062399999,4588759.69200700,15192,109418.44700000,2456136.81063800,0
2021-03-30,22.72500000,23.91400000,22.53400000,23.12300000,153667.11000000,1617148799999,3572352.56583700,14964,87007.88700000,2022697.83369600,0
2021-03-31,23.12700000,26.27700000,22.56400000,24.70100000,353700.85000000,1617235199999,8580108.45149000,29298,173450.43700000,4225426.15981300,0
2021-04-01,24.75600000,25.73500000,23.44700000,24.11700000,206521.28300000,1617321599999,5048990.51867800,20579,104422.96000000,2554378.95666200,0
2021-04-02,24.11500000,25.92200000,23.60000000,25.38000000,237066.81000000,1617407999999,5806277.12093800,19472,123796.35000000,3034375.25591600,0
2021-04-03,25.37900000,27.50000000,24.49500000,24.60900000,355245.73200000,1617494399999,9197158.50429800,36946,189412.45200000,4911660.27282900,0
2021-04-04,24.62100000,26.00000000,23.97300000,25.46600000,188970.61900000,1617580799999,4748503.95114500,20548,91348.83100000,2299676.69561200,0
2021-04-05,25.47700000,26.56100000,24.52600000,26.18500000,203717.62200000,1617667199999,5200555.01311900,23212,98295.32000000,2511737.06119600,0
2021-04-06,26.19500000,27.33400000,25.14100000,25.31800000,312138.49400000,1617753599999,8177624.13544900,30786,156554.91600000,4111419.11163800,0
2021-04-07,25.29300000,25.39300000,22.15800000,23.16700000,256386.64800000,1617839999999,6061369.70508900,23999,127348.62500000,3012998.65878100,0
2021-04-08,23.15000000,24.81400000,23.02500000,24.38900000,95983.71900000,1617926399999,2317029.25965700,11750,49162.07600000,1187816.15551500,0
2021-04-09,24.38900000,25.77300000,23.84700000,24.63600000,218424.32200000,1618012799999,5453064.37486400,20065,114198.01200000,2853182.26317100,0
2021-04-10,24.63900000,29.37700000,24.40700000,28.09300000,660265.28400000,1618099199999,18063004.28709800,60320,349110.72100000,9555693.64849300,0
2021-04-11,28.05800000,29.24200000,26.51700000,27.02700000,337874.19800000,1618185599999,9395934.98647800,33264,169733.10400000,4735267.47795800,0
2021-04-12,27.10200000,27.69600000,25.64100000,27.22100000,326826.45100000,1618271999999,8714264.60573500,30251,161280.35300000,4300852.71742300,0
2021-04-13,27.19300000,27.93800000,26.23500000,26.64600000,227943.16200000,1618358399999,6141272.29007900,26819,112303.37100000,3028594.33527200,0
2021-04-14,26.72100000,26.72100000,25.14200000,26.59300000,337779.96000000,1618444799999,8767876.00383800,27593,168670.60100000,4379959.74091300,0
2021-04-15,26.63400000,31.80000000,26.00000000,29.73000000,762105.56300000,1618531199999,22235999.87770700,84113,406627.85100000,11896309.42791600,0
2021-04-16,29.73100000,30.00000000,27.11700000,29.02300000,550979.72100000,1618617599999,15713772.86514800,54506,286279.16600000,8172701.37729400,0
2021-04-17,29.02900000,31.00000000,27.73500000,28.47700000,447830.30200000,1618703999999,13100631.23375500,43821,218500.37400000,6402660.81031800,0
2021-04-18,28.44200000,32.98700000,22.74000000,32.84000000,1328341.66800000,1618790399999,37693103.40586300,117471,727755.82000000,20697062.54915700,0
2021-04-19,32.84700000,33.47000000,25.71100000,26.73000000,1035018.21400000,1618876799999,30655078.24938900,89297,523294.43800000,15512067.57929900,0
2021-04-20,26.73100000,29.52000000,25.18900000,28.25300000,541588.11200000,1618963199999,14810062.22712400,41217,273405.78000000,7480759.51022100,0
2021-04-21,28.25500000,29.16700000,24.90700000,25.36800000,386843.68200000,1619049599999,10359695.77579100,28982,188176.23400000,5052369.98577300,0
2021-04-22,25.36500000,27.29400000,24.05000000,25.12100000,391051.03900000,1619135999999,10037276.97520800,29786,208295.65400000,5348973.43062000,0
2021-04-23,25.15700000,25.23100000,20.76300000,23.28400000,380261.06000000,1619222399999,8571004.35932600,26351,189014.20400000,4263913.86450200,0
2021-04-24,23.27600000,23.38000000,20.49200000,20.72600000,336197.45800000,1619308799999,7321439.44168200,26371,164071.14500000,3574801.16645100,0
2021-04-25,20.69900000,27.72800000,20.21400000,23.28800000,598887.87600000,1619395199999,14109775.68797000,49955,303157.98500000,7153097.14210300,0
2021-04-26,23.27700000,27.21800000,23.19200000,25.06200000,429111.40300000,1619481599999,10897472.49960000,48548,224161.30700000,5703087.27261500,0
2021-04-27,25.01900000,26.81100000,24.70400000,26.08500000,226851.93300000,1619567999999,5874112.74126100,27308,121874.11200000,3157725.29507700,0
2021-04-28,26.08700000,26.57100000,24.14200000,25.05200000,199227.91900000,1619654399999,5027596.15368700,22259,94129.87000000,2378380.88290600,0
2021-04-29,25.07800000,26.12300000,24.05000000,24.95700000,247086.36400000,1619740799999,6195555.64707300,24235,125095.37300000,3142940.09335100,0
2021-04-30,24.97800000,25.99300000,24.56400000,25.40300000,174406.83200000,1619827199999,4417996.63703800,19052,94206.94000000,2387204.67295100,0
2021-05-01,25.33800000,28.78500000,25.08700000,26.84800000,516274.87400000,1619913599999,13979086.36226800,51613,270357.24700000,7316123.54366000,0
2021-05-02,26.84600000,27.19300000,25.21900000,25.79300000,256744.05600000,1619999999999,6688076.48726300,24867,122166.89500000,3186129.79196700,0
2021-05-03,25.79800000,27.15200000,25.72900000,26.69800000,271520.81300000,1620086399999,7179592.09631200,24132,129783.79500000,3429156.18853100,0
2021-05-04,26.76500000,26.96600000,23.02600000,24.08300000,310624.03200000,1620172799999,7682700.99395000,27749,134722.65700000,3331267.54757200,0
2021-05-05,23.96200000,26.00000000,23.72400000,25.92200000,323327.60300000,1620259199999,8092324.06287600,29306,184408.88700000,4617361.11525100,0
2021-05-06,25.85100000,26.51000000,24.49200000,25.32500000,325265.09100000,1620345599999,8320936.97345600,33525,174255.61700000,4463614.23073500,0
2021-05-07,25.32600000,26.50000000,24.13000000,25.28200000,282718.35500000,1620431999999,7143424.29991900,27961,137479.02300000,3477546.69685800,0
2021-05-08,25.30800000,27.34700000,24.74600000,26.98000000,358002.38900000,1620518399999,9301912.34234800,34391,191505.82900000,4979343.92186100,0
2021-05-09,26.97200000,27.05000000,25.10000000,25.60900000,192783.22900000,1620604799999,5003681.47915500,22270,92036.85200000,2390398.74457900,0
2021-05-10,25.60800000,32.20000000,24.56700000,28.76800000,1026785.18600000,1620691199999,29077993.41003200,91281,531941.87600000,15085070.01623500,0
2021-05-11,28.76900000,32.20300000,26.06600000,28.98000000,1613052.95000000,1620777599999,46707108.80733600,144166,805305.14000000,23338360.17408200,0
2021-05-12,28.98300000,30.47600000,25.57400000,25.82300000,483473.97900000,1620863999999,13811194.48950600,46811,222503.91400000,6364332.51542000,0
2021-05-13,25.75500000,27.36100000,22.61500000,24.40700000,402770.93300000,1620950399999,10177550.28111700,37751,195038.99100000,4927434.78143300,0
2021-05-14,24.44800000,27.72100000,24.30900000,27.70600000,345590.92500000,1621036799999,8880560.79017200,34615,162413.47900000,4174999.60253100,0
2021-05-15,27.68700000,27.68700000,23.50000000,23.56400000,348050.55700000,1621123199999,8824403.22974000,31460,168597.61700000,4275264.25658000,0
2021-05-16,23.58500000,25.45600000,22.24200000,24.45300000,401992.45000000,1621209599999,9784743.69470900,33983,198360.91900000,4838587.50944000,0
2021-05-17,24.50300000,24.55700000,20.92700000,21.68100000,341198.03000000,1621295999999,7567623.32683300,28000,167583.35500000,3714910.18930000,0
2021-05-18,21.75400000,26.08500000,21.47400000,24.80100000,381416.39200000,1621382399999,9092339.35877700,38709,204465.62700000,4872614.95642500,0
2021-05-19,24.86700000,25.68900000,13.26300000,16.09900000,723861.78800000,1621468799999,14225578.04369000,46407,369586.54300000,7270864.50627300,0
2021-05-20,16.06900000,18.91300000,14.74900000,17.99000000,369938.29000000,1621555199999,6360030.62246400,18535,186834.78800000,3214864.28447100,0
2021-05-21,17.98900000,18.61200000,13.48100000,15.06500000,341998.42300000,1621641599999,5629299.95308600,19273,164847.06500000,2717829.26055600,0
2021-05-22,15.07000000,15.48700000,13.30800000,13.59000000,856969.72700000,1621727999999,12166095.08900200,29593,485200.76500000,6898086.44387400,0
2021-05-23,13.60100000,14.00600000,9.34800000,11.69000000,254294.50200000,1621814399999,2902535.46349700,13365,112188.61300000,1286894.07864800,0
2021-05-24,11.71800000,14.41800000,11.05700000,14.19100000,254069.27700000,1621900799999,3288570.56936600,14448,128213.79900000,1656631.09195500,0
2021-05-25,14.22000000,14.95000000,12.83200000,14.38900000,140138.32100000,1621987199999,1939918.48661300,9348,69418.25200000,960045.29023000,0
2021-05-26,14.40000000,16.19000000,13.99800000,15.73900000,387732.41800000,1622073599999,5928413.53023700,18385,204122.76700000,3126161.75206600,0
2021-05-27,15.71800000,15.85500000,14.00200000,14.51100000,169087.05900000,1622159999999,2507346.25148600,9427,76333.52300000,1132738.39017000,0
2021-05-28,14.46900000,15.05000000,12.78900000,13.24800000,182204.24400000,1622246399999,2510394.96472900,11060,84858.09000000,1169312.96530100,0
2021-05-29,13.23300000,13.84700000,11.54900000,12.17200000,162982.63300000,1622332799999,2042538.01975000,8514,75244.16400000,943740.58102100,0
2021-05-30,12.14600000,13.43400000,11.55400000,12.78500000,101388.45100000,1622419199999,1293717.70213500,6972,51612.82400000,657052.19918100,0
2021-05-31,12.73000000,14.06100000,12.13700000,13.84300000,139725.15300000,1622505599999,1856342.63707900,8058,69951.64000000,925873.39787600,0
2021-06-01,13.86400000,14.34500000,13.02100000,13.68000000,140577.99900000,1622591999999,1912042.68868600,8544,67684.23600000,919064.62864500,0
2021-06-02,13.67700000,14.73000000,13.15200000,14.04700000,190551.61900000,1622678399999,2681541.07596900,9927,98324.86600000,1384468.43617500,0
2021-06-03,14.04700000,15.40000000,13.86500000,14.62800000,305592.10900000,1622764799999,4500544.78020600,16531,151845.84000000,2235290.00390300,0
2021-06-04,14.62000000,17.98100000,14.62000000,16.26800000,1492044.50800000,1622851199999,24578776.84240100,93957,731755.23900000,12075450.12113600,0
2021-06-05,16.25900000,16.76800000,14.99900000,15.20500000,608473.28400000,1622937599999,9577783.67449400,38638,302208.78900000,4757901.66431800,0
2021-06-06,15.20500000,15.59800000,14.77000000,14.86100000,367639.28600000,1623023999999,5571305.07470700,19986,170187.05500000,2580601.70433400,0
2021-06-07,14.86100000,15.61000000,13.13300000,13.37100000,444680.29400000,1623110399999,6432988.53974700,24387,209217.54100000,3033669.42750900,0
2021-06-08,13.39400000,13.60600000,11.77800000,12.83600000,1283733.40400000,1623196799999,16405118.64581000,42630,645977.41500000,8261769.71167300,0
2021-06-09,12.84300000,13.51100000,12.23300000,13.02300000,367507.76800000,1623283199999,4807124.91455500,17103,194314.14400000,2543881.13973800,0
2021-06-10,13.04400000,13.64200000,11.96700000,12.37400000,210202.78800000,1623369599999,2684411.52701300,10413,106843.69100000,1367888.18647200,0
2021-06-11,12.35900000,12.54000000,11.13700000,11.23300000,150070.60100000,1623455999999,1785684.38329400,7378,73122.19800000,870469.19851200,0
2021-06-12,11.26500000,11.65500000,10.62500000,11.27400000,294362.64600000,1623542399999,3247059.97788000,8857,142165.51200000,1569278.61617600,0
2021-06-13,11.30200000,11.97600000,10.88900000,11.86100000,221297.12600000,1623628799999,2531991.05345000,8728,113841.13000000,1303507.21850600,0
2021-06-14,11.85600000,12.61800000,11.35600000,12.43700000,327657.67800000,1623715199999,3933458.61958900,13253,162139.22900000,1945441.28131800,0
2021-06-15,12.45700000,13.01500000,12.11100000,12.54300000,439715.10400000,1623801599999,5524755.07279500,18560,235424.07900000,2959639.40438600,0
2021-06-16,12.54300000,13.14200000,11.81900000,11.98100000,435082.24300000,1623887999999,5399506.29093600,20467,219832.06000000,2726791.59177600,0
2021-06-17,11.97800000,12.38800000,11.44300000,11.82100000,365400.17600000,1623974399999,4379521.69145300,17446,188252.05300000,2254749.11395000,0
2021-06-18,11.81700000,11.98000000,10.43400000,10.82100000,221812.70600000,1624060799999,2537484.88219600,10561,108035.31900000,1234105.95963600,0
2021-06-19,10.84500000,11.08300000,10.64400000,10.73300000,81119.33800000,1624147199999,881640.66657100,4209,41496.45400000,451222.87582000,0
2021-06-20,10.73200000,11.07400000,9.72800000,10.72400000,146160.91000000,1624233599999,1513061.90097400,7199,69705.83500000,721150.17057500,0
2021-06-21,10.74000000,10.79200000,8.50000000,8.56800000,320582.74100000,1624319999999,2959732.01139800,11484,158956.01400000,1467266.06405000,0
2021-06-22,8.53800000,8.99500000,7.47500000,8.77000000,385201.33100000,1624406399999,3172462.65868200,10487,190676.89100000,1567158.86372900,0
2021-06-23,8.78500000,9.42200000,8.59400000,8.83900000,193821.23700000,1624492799999,1752083.01568800,8520,96258.48500000,870955.83104500,0
2021-06-24,8.83900000,9.19000000,8.53900000,9.13000000,175164.17200000,1624579199999,1563227.77506900,8127,94661.95700000,845835.78378600,0
2021-06-25,9.14300000,9.44400000,7.93200000,8.07800000,519137.64200000,1624665599999,4548236.35611300,12670,266472.95100000,2331530.59966600,0
2021-06-26,8.07900000,8.36000000,7.55000000,7.94100000,249335.71700000,1624751999999,1965377.87410900,6858,138017.08200000,1085586.63452300,0
2021-06-27,7.95700000,8.38900000,7.84100000,8.38900000,196671.54800000,1624838399999,1578379.20516300,5611,108046.21200000,867124.98739400,0
2021-06-28,8.37900000,8.89000000,8.28200000,8.66800000,188486.18200000,1624924799999,1616742.53395600,6708,101141.20600000,868237.08649000,0
2021-06-29,8.68400000,9.20700000,8.56500000,8.93400000,221087.86700000,1625011199999,1966574.36147000,7575,108301.96200000,968810.12888500,0
2021-06-30,8.93700000,11.39800000,8.84300000,9.93000000,1052560.93300000,1625097599999,10906289.31130200,44049,521879.92400000,5417613.99947300,0
2021-07-01,9.92500000,9.92600000,9.00100000,9.10900000,227539.40800000,1625183999999,2135381.24928000,10544,115603.68600000,1085140.87569700,0
2021-07-02,9.10200000,9.18400000,8.37000000,8.76300000,206621.19600000,1625270399999,1801376.28412600,8859,98258.76100000,857358.83953400,0
