openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-09-20,13.10300000,13.11800000,12.38300000,12.65900000,2878.07700000,1600646399999,36574.36897400,444,878.17100000,11192.84978500,0
2020-09-21,12.57100000,12.98400000,11.07100000,11.38700000,13393.08500000,1600732799999,161208.33249600,1778,6620.69700000,81214.24120700,0
2020-09-22,11.28400000,11.65900000,11.16000000,11.42400000,6257.27000000,1600819199999,71089.48802900,555,2954.18300000,33643.59393600,0
2020-09-23,11.50500000,12.33800000,11.03800000,11.03800000,12383.74100000,1600905599999,144726.46055600,1099,5366.43300000,62887.49568100,0
2020-09-24,11.00000000,11.73700000,10.99800000,11.73700000,5662.56100000,1600991999999,64506.31711400,727,1887.83000000,21652.07115900,0
2020-09-25,11.73800000,12.40200000,11.36700000,12.06300000,15178.14600000,1601078399999,177976.60302600,2586,8812.49800000,103237.50616100,0
2020-09-26,12.10700000,12.34600000,11.71900000,12.11200000,4092.23800000,1601164799999,49244.26974800,450,2013.86800000,24271.88202400,0
2020-09-27,12.12300000,12.35000000,11.70000000,11.94400000,3840.24900000,1601251199999,45686.05198200,445,1406.56300000,16790.88545200,0
2020-09-28,11.95300000,12.15000000,11.69000000,11.85400000,5515.70900000,1601337599999,65609.31705200,900,2343.75400000,27972.93631200,0
2020-09-29,11.85800000,12.08100000,11.57600000,11.99500000,6477.92100000,1601423999999,76336.60708200,996,3185.30900000,37548.84383100,0
2020-09-30,11.99300000,12.44800000,11.50100000,11.67300000,5652.66600000,1601510399999,66414.11415600,676,2665.59600000,31516.91217000,0
2020-10-01,11.69200000,12.14600000,11.63200000,11.81600000,4129.69100000,1601596799999,49080.20622200,993,2369.04000000,28208.71029500,0
2020-10-02,11.79600000,11.85900000,11.22200000,11.38700000,4332.02700000,1601683199999,49788.26804800,845,1948.14200000,22496.24760500,0
2020-10-03,11.38700000,11.70100000,11.38700000,11.59300000,1763.40700000,1601769599999,20294.57882400,396,1122.98000000,12938.56101400,0
2020-10-04,11.64900000,11.67900000,11.12100000,11.38300000,5392.62900000,1601855999999,60973.89355700,977,2621.17300000,29643.51204000,0
2020-10-05,11.39800000,11.53400000,11.22200000,11.53400000,1219.62300000,1601942399999,13890.91783200,273,658.79700000,7522.95920300,0
2020-10-06,11.53100000,11.61300000,11.17200000,11.19100000,2998.58800000,1602028799999,34080.99398000,423,1323.08500000,15106.22012800,0
2020-10-07,11.19100000,11.34100000,11.12900000,11.31300000,2030.13800000,1602115199999,22789.83203000,250,906.83700000,10202.97040300,0
2020-10-08,11.27700000,12.33500000,11.20400000,11.64600000,15379.46800000,1602201599999,177852.59878200,1846,6830.08000000,79374.32043800,0
2020-10-09,11.64600000,12.45900000,11.55200000,12.31100000,4641.64900000,1602287999999,56297.21425800,927,3422.94000000,41557.41656700,0
2020-10-10,12.38400000,14.26300000,12.25900000,12.36100000,27887.01900000,1602374399999,360437.28322100,3514,13621.46500000,175426.21853600,0
2020-10-11,12.38400000,12.58500000,12.12300000,12.34300000,9381.17700000,1602460799999,115731.60763100,1311,6742.76900000,83383.50239800,0
2020-10-12,12.25000000,12.47700000,11.82300000,12.22000000,10091.44900000,1602547199999,122322.55826100,1365,5902.98700000,71678.20177200,0
2020-10-13,12.18100000,12.30000000,11.87200000,12.06400000,3611.66300000,1602633599999,43448.81949100,384,1370.76700000,16503.33126400,0
2020-10-14,12.14500000,12.24700000,11.57400000,11.70300000,3411.03200000,1602719999999,40250.46776100,579,1596.16400000,18926.40120300,0
2020-10-15,11.70100000,11.71700000,11.05000000,11.47000000,6080.94400000,1602806399999,69350.60530000,709,1712.13100000,19611.37174700,0
2020-10-16,11.47000000,12.60800000,11.04000000,12.23100000,14082.63300000,1602892799999,168345.67327300,1972,8014.39100000,96083.15567400,0
2020-10-17,12.30200000,13.69900000,12.27500000,12.33800000,22680.49200000,1602979199999,293699.42897900,3388,9257.00100000,119852.30354400,0
2020-10-18,12.43300000,12.58700000,11.99900000,12.13200000,6128.91300000,1603065599999,75285.05237400,818,3871.95700000,47646.70461400,0
2020-10-19,12.10300000,12.38400000,11.91800000,12.27100000,2958.99300000,1603151999999,36078.41533500,465,1326.94400000,16208.50850900,0
2020-10-20,12.23000000,13.57700000,11.62100000,11.82900000,22270.83300000,1603238399999,273237.33577500,2977,12155.06100000,150187.20549700,0
2020-10-21,11.83900000,12.84300000,11.74000000,12.43800000,9645.16500000,1603324799999,117828.45843300,1317,4728.33300000,57775.99568500,0
2020-10-22,12.49700000,13.50000000,12.49700000,13.28300000,13102.48100000,1603411199999,171467.82250300,1984,7601.64900000,99996.32196900,0
2020-10-23,13.30000000,13.34600000,12.40600000,12.59900000,6902.66600000,1603497599999,88896.51154600,1091,4484.94900000,57654.62258400,0
2020-10-24,12.52600000,12.79200000,12.50100000,12.68100000,3327.97600000,1603583999999,42054.76379000,571,1380.17600000,17449.97264300,0
2020-10-25,12.67100000,12.86600000,12.26200000,12.67700000,2957.51200000,1603670399999,36935.03966600,544,1150.28900000,14398.53839700,0
2020-10-26,12.60500000,12.71300000,11.81400000,12.24200000,3520.53700000,1603756799999,43111.38499000,811,1054.16100000,12892.88499100,0
2020-10-27,12.32900000,12.59800000,11.88800000,12.19300000,7348.88400000,1603843199999,89732.69256000,1383,4771.29200000,58258.04689900,0
2020-10-28,12.23000000,12.44400000,11.43700000,11.96600000,13488.95600000,1603929599999,160726.16127100,2853,10276.93000000,122682.91643700,0
2020-10-29,11.89200000,12.70000000,11.53700000,11.89000000,8556.29300000,1604015999999,100397.13606900,888,5811.34700000,68196.12820200,0
2020-10-30,11.96300000,12.27200000,11.32400000,11.89700000,2056.98800000,1604102399999,24231.49421800,583,875.32000000,10362.13885600,0
2020-10-31,11.89700000,12.61000000,11.70200000,12.26200000,6186.84600000,1604188799999,75744.46649800,639,3260.62200000,40102.77022300,0
2020-11-01,12.38000000,12.79300000,11.99100000,12.40200000,2351.01200000,1604275199999,28974.67040200,601,985.29800000,12234.90558800,0
2020-11-02,12.40200000,12.67200000,11.60000000,11.76000000,5998.35600000,1604361599999,72580.50579700,997,2466.03100000,29876.31228300,0
2020-11-03,11.74200000,12.67200000,11.56800000,12.14900000,12484.02100000,1604447999999,150586.58656600,1538,7667.31700000,92726.71590100,0
2020-11-04,12.17100000,13.35000000,12.17100000,13.00000000,12950.17300000,1604534399999,164157.52803000,1998,7144.36600000,90253.04789000,0
2020-11-05,13.00000000,14.28400000,12.56000000,14.28400000,24018.65500000,1604620799999,319012.18335700,3272,14209.87500000,188642.69646100,0
2020-11-06,14.33500000,15.21600000,13.80000000,14.83300000,17711.10300000,1604707199999,256151.67863900,2311,11536.92500000,167051.61444900,0
2020-11-07,14.83300000,16.90000000,13.76300000,15.48900000,34054.26100000,1604793599999,532158.35132500,4025,14736.51200000,230706.76371800,0
2020-11-08,15.45100000,18.22300000,15.23800000,17.08400000,52616.62700000,1604879999999,882102.19030700,6342,27033.15700000,451259.32693100,0
2020-11-09,17.08500000,17.50000000,16.02000000,16.44700000,22723.34300000,1604966399999,373794.92559600,3085,9262.71600000,154651.52006000,0
2020-11-10,16.54800000,16.67000000,15.00000000,15.49900000,20579.87700000,1605052799999,323005.67294000,3190,9302.02500000,146128.86936000,0
2020-11-11,15.49700000,16.20000000,14.05300000,16.10600000,25076.95800000,1605139199999,376688.52242400,3338,15057.63800000,227061.37894900,0
2020-11-12,16.03500000,17.90800000,15.13000000,17.05900000,24142.29400000,1605225599999,391280.83130300,3457,11809.04800000,192593.82647500,0
2020-11-13,17.08700000,19.80000000,16.43500000,19.80000000,45278.85700000,1605311999999,815535.43672700,5967,24701.36600000,448050.28186300,0
2020-11-14,19.80000000,19.80000000,17.20300000,18.65100000,25457.75400000,1605398399999,459307.77650700,2894,17223.54100000,309434.94139300,0
2020-11-15,18.65000000,20.98000000,17.88800000,19.26500000,26187.27000000,1605484799999,516874.41969400,3800,13586.52500000,268945.98572200,0
2020-11-16,19.39100000,19.39200000,18.12300000,18.38900000,10323.75600000,1605571199999,192841.97860800,1550,4953.13800000,92809.85337700,0
2020-11-17,18.45200000,18.93900000,17.38700000,18.93800000,18461.03600000,1605657599999,332405.13905200,2332,7004.24700000,126889.41835200,0
2020-11-18,18.76000000,20.93800000,18.15400000,19.40600000,29140.34200000,1605743999999,574829.38919200,5585,12876.77000000,254506.68708500,0
2020-11-19,19.40500000,20.97100000,18.78500000,20.78000000,15028.62000000,1605830399999,297215.95065500,3410,8437.01400000,167342.95862600,0
2020-11-20,20.70000000,23.49900000,20.40800000,23.05000000,30870.31000000,1605916799999,673805.74877700,7623,16505.31600000,362715.55629800,0
2020-11-21,23.03900000,24.60000000,22.28400000,24.41200000,19802.68200000,1606003199999,461077.15976000,5226,10773.64200000,251924.82900000,0
2020-11-22,24.28100000,24.48400000,20.56800000,22.06000000,26981.67500000,1606089599999,598116.32397900,5514,11822.00100000,262642.56944000,0
2020-11-23,21.96100000,22.93700000,20.48800000,21.48600000,16367.08700000,1606175999999,357395.27278700,3474,8560.01900000,186910.17362200,0
2020-11-24,21.43800000,22.65200000,20.55100000,22.65200000,21729.63700000,1606262399999,479001.70202600,4396,9285.00200000,205584.45586300,0
2020-11-25,22.50600000,23.81500000,20.50000000,20.62600000,18864.68800000,1606348799999,409650.07366600,4450,10056.21900000,220675.71831800,0
2020-11-26,20.62400000,21.50000000,15.91000000,20.58100000,22853.48400000,1606435199999,443736.61361900,4110,11558.98700000,227831.35160100,0
2020-11-27,20.54900000,22.00000000,19.13000000,21.72200000,12554.18300000,1606521599999,253795.92111400,3133,6741.84100000,136710.05246600,0
2020-11-28,21.72300000,23.10000000,21.37700000,21.69800000,19177.58500000,1606607999999,425704.31727800,4869,10258.71800000,228423.22027500,0
2020-11-29,21.70100000,24.00000000,21.27200000,23.99900000,14416.00500000,1606694399999,328931.89930600,3241,8520.17500000,194950.63118100,0
2020-11-30,23.99900000,24.98900000,23.09900000,24.68400000,16380.80600000,1606780799999,396029.50162500,3950,9938.62300000,241169.49764400,0
2020-12-01,24.68300000,25.86200000,23.23000000,25.31700000,18040.93500000,1606867199999,447257.75964400,4465,8725.78500000,217326.72218800,0
2020-12-02,25.31100000,26.58900000,23.61200000,26.30900000,9620.26600000,1606953599999,244758.66462000,3193,4880.85500000,124421.64216100,0
2020-12-03,26.30900000,42.43200000,26.18800000,31.36700000,284522.78400000,1607039999999,9817490.85680600,47205,148289.87700000,5127148.81694100,0
2020-12-04,31.24400000,32.00000000,25.77000000,26.04200000,80815.77700000,1607126399999,2327582.91577200,14107,36601.25300000,1058254.25364500,0
2020-12-05,25.88900000,29.70000000,25.00000000,27.86400000,30395.04500000,1607212799999,811822.85694700,6176,13842.57600000,372232.37991800,0
2020-12-06,27.79100000,27.90500000,25.34600000,27.50900000,23220.54600000,1607299199999,615143.06317700,4233,11311.67200000,298865.68347800,0
2020-12-07,27.50900000,28.64200000,25.91400000,27.01800000,23173.80000000,1607385599999,619488.52162800,4929,9841.59400000,263430.25965800,0
2020-12-08,27.23300000,27.61800000,25.10000000,25.84300000,16018.49300000,1607471999999,423093.79163900,3477,7278.80000000,192760.92734200,0
2020-12-09,25.66300000,26.92300000,24.25000000,26.17300000,13708.20400000,1607558399999,348107.84923600,3276,6343.88900000,160729.57586500,0
2020-12-10,26.21500000,34.96100000,26.17500000,26.69900000,101015.79600000,1607644799999,3068070.63967600,19160,51045.62600000,1562647.37722100,0
2020-12-11,26.77600000,27.18200000,23.24600000,24.82100000,33612.78800000,1607731199999,836492.96461200,7095,13868.68100000,344741.00290000,0
2020-12-12,24.94400000,27.18500000,24.74600000,27.11600000,14534.53000000,1607817599999,381127.47694000,4327,6335.05100000,166237.44753300,0
2020-12-13,26.90600000,27.12000000,25.81700000,26.68400000,8426.36500000,1607903999999,222664.88574000,2318,3899.50600000,103268.72969000,0
2020-12-14,26.87800000,28.07500000,25.70300000,27.83300000,14253.45700000,1607990399999,383043.57077000,3321,6797.58200000,182186.06803700,0
2020-12-15,27.84700000,31.19800000,25.76900000,27.43900000,29520.42000000,1608076799999,830127.59295600,6482,16212.95800000,458253.69910800,0
2020-12-16,27.43900000,32.40000000,26.28400000,31.58000000,27923.74000000,1608163199999,796788.72020400,6043,16345.82300000,470426.07079200,0
2020-12-17,31.31500000,31.59500000,28.98400000,31.31300000,22434.74100000,1608249599999,680201.68629100,4946,11914.69300000,362931.11037900,0
2020-12-18,31.31100000,42.46800000,29.79900000,36.39700000,146695.04600000,1608335999999,5387554.04005500,23948,87959.30300000,3233941.69345900,0
2020-12-19,36.39700000,36.77300000,32.54000000,34.06900000,29121.90000000,1608422399999,1001914.04806100,6789,13282.54000000,458804.47290500,0
2020-12-20,34.06900000,34.73400000,32.58000000,34.48700000,12973.76100000,1608508799999,438853.03625300,3567,7338.41800000,248653.48663000,0
2020-12-21,34.11600000,35.47700000,31.05000000,33.30000000,11900.34000000,1608595199999,396094.89273500,3273,5741.38800000,192642.07332500,0
2020-12-22,33.30000000,36.20600000,32.71900000,34.68600000,19507.11900000,1608681599999,681642.93802400,4662,8733.47900000,305799.82276500,0
2020-12-23,34.92100000,35.17300000,30.50000000,32.05700000,14651.90200000,1608767999999,484197.62455300,3619,6875.32300000,227928.41082800,0
2020-12-24,32.33600000,36.81500000,31.72000000,35.98600000,13420.13600000,1608854399999,465628.57741800,3766,7488.12500000,260870.02008300,0
2020-12-25,35.67500000,36.95000000,33.31000000,36.78200000,16881.79500000,1608940799999,589012.85221300,4678,8873.11800000,310670.20452900,0
2020-12-26,36.78200000,38.20000000,35.02000000,37.39900000,19373.84700000,1609027199999,711207.80397900,5041,9590.90100000,352478.11840400,0
2020-12-27,37.14100000,40.66200000,37.13200000,39.13400000,30158.34700000,1609113599999,1174791.06501200,7875,17090.48400000,666336.67271900,0
2020-12-28,39.10500000,41.83000000,38.99900000,40.77900000,18674.63100000,1609199999999,748701.69603000,5922,9356.67100000,376205.53105000,0
2020-12-29,40.60200000,41.14600000,37.18200000,38.31300000,16178.70400000,1609286399999,622092.60091700,5209,6668.53500000,256285.11722400,0
2020-12-30,38.43900000,41.02100000,34.98500000,39.29600000,44980.53400000,1609372799999,1685199.67902600,11621,24802.49600000,931509.76599300,0
