openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2021-01-01,1.29220000,1.35500000,1.26270000,1.30340000,1963135.05000000,1609545599999,2578648.12791400,19467,983358.28000000,1292001.81418300,0
2021-01-02,1.30210000,1.33690000,1.25550000,1.29170000,2263672.64000000,1609631999999,2928470.73771600,23666,1175557.89000000,1521092.07248200,0
2021-01-03,1.29330000,1.41390000,1.23900000,1.38350000,3929620.09000000,1609718399999,5138366.02322300,36498,2009618.42000000,2627992.81247400,0
2021-01-04,1.38350000,1.59700000,1.25500000,1.51600000,6662465.88000000,1609804799999,9474871.79480300,64434,3358571.01000000,4772459.18510400,0
2021-01-05,1.51640000,1.65610000,1.38130000,1.56840000,7959172.75000000,1609891199999,12210191.60568700,61714,4028263.08000000,6184672.68008300,0
2021-01-06,1.56880000,1.88960000,1.52000000,1.81060000,7888915.06000000,1609977599999,13736466.84457600,72237,3952091.12000000,6897009.46993600,0
2021-01-07,1.81180000,1.93390000,1.55640000,1.68640000,7077210.55000000,1610063999999,12578239.71385000,64920,3438220.98000000,6115912.60269200,0
2021-01-08,1.68810000,1.77390000,1.33350000,1.61620000,6634229.12000000,1610150399999,10679778.09316100,61230,3245185.94000000,5240599.74207100,0
2021-01-09,1.61600000,2.00000000,1.56000000,1.85910000,7728105.43000000,1610236799999,14033370.42308300,74081,3748575.07000000,6825398.83425000,0
2021-01-10,1.85910000,2.04420000,1.61650000,1.82390000,6769908.85000000,1610323199999,12428905.38630300,65951,3415026.64000000,6280879.72010400,0
2021-01-11,1.82120000,1.85170000,1.37870000,1.53280000,7553614.40000000,1610409599999,11760325.29966400,66124,3702995.41000000,5763038.29867700,0
2021-01-12,1.53360000,1.63000000,1.43250000,1.47890000,4283122.51000000,1610495999999,6573580.55869000,33945,2121407.63000000,3258375.52209100,0
2021-01-13,1.47860000,1.69700000,1.42240000,1.64860000,3845848.86000000,1610582399999,6099835.78504400,33942,2084031.32000000,3316521.69953800,0
2021-01-14,1.65060000,1.78180000,1.60170000,1.70920000,4200370.12000000,1610668799999,7146255.20609000,39370,2011083.18000000,3423339.63747400,0
2021-01-15,1.70900000,2.08000000,1.67920000,2.00520000,12056780.10000000,1610755199999,22977979.64778400,90126,5942864.00000000,11319020.32893200,0
2021-01-16,2.00470000,2.44460000,1.99370000,2.12950000,13518742.87000000,1610841599999,29951819.22289900,106438,6702414.17000000,14850746.69319200,0
2021-01-17,2.12630000,2.25540000,1.91490000,2.18800000,7163596.72000000,1610927999999,14942930.63461200,59472,3760285.58000000,7851883.29441500,0
2021-01-18,2.19090000,2.29180000,2.02580000,2.21480000,5306809.89000000,1611014399999,11609783.43373800,48173,2609142.01000000,5710270.26083800,0
2021-01-19,2.21990000,2.38840000,2.07040000,2.22600000,7426520.53000000,1611100799999,16637772.14926500,60378,3724619.62000000,8347744.87495800,0
2021-01-20,2.22940000,2.51900000,2.11600000,2.25940000,10236786.55000000,1611187199999,23574315.31867600,80916,5296093.55000000,12218033.70964700,0
2021-01-21,2.25510000,2.28440000,1.84000000,1.87660000,5278118.92000000,1611273599999,10820116.63796400,47168,2453493.70000000,5024529.79064700,0
2021-01-22,1.87740000,2.26000000,1.71140000,2.13850000,6474454.94000000,1611359999999,12994335.89619900,58426,3045450.35000000,6114363.40445100,0
2021-01-23,2.13900000,2.34010000,2.08750000,2.24050000,6273737.85000000,1611446399999,13962000.72103300,58097,3173981.12000000,7069371.81819800,0
2021-01-24,2.24420000,2.63890000,2.21400000,2.58540000,9043963.97000000,1611532799999,22313794.49956700,76589,4463423.27000000,11023066.03199400,0
2021-01-25,2.58500000,2.59370000,2.30140000,2.37290000,5804182.61000000,1611619199999,14073680.11027600,54193,2737218.37000000,6637816.74487300,0
2021-01-26,2.36910000,2.45300000,2.11340000,2.32850000,5034242.68000000,1611705599999,11393271.75566600,43178,2462254.79000000,5571915.94536900,0
2021-01-27,2.32530000,2.33420000,2.00100000,2.12260000,5575624.47000000,1611791999999,11976773.80026000,46955,2647543.57000000,5683461.58245400,0
2021-01-28,2.12560000,2.39970000,2.05650000,2.28980000,5866716.01000000,1611878399999,13294887.89226100,54970,3014906.50000000,6835506.47886100,0
2021-01-29,2.29020000,2.37600000,2.16230000,2.24870000,5839186.12000000,1611964799999,13159151.83777900,56142,2934821.87000000,6615648.40032100,0
2021-01-30,2.24510000,2.43830000,2.20000000,2.36680000,4573846.36000000,1612051199999,10646578.66023500,45793,2313877.91000000,5386910.69319100,0
2021-01-31,2.36680000,2.40700000,2.06000000,2.21990000,4191587.88000000,1612137599999,9558535.85525000,39445,2025193.29000000,4630740.29461500,0
2021-02-01,2.21840000,2.46620000,2.13500000,2.42500000,5684646.11000000,1612223999999,13010506.08658000,47921,2815611.53000000,6452798.95628600,0
2021-02-02,2.42430000,2.52590000,2.31370000,2.39720000,4474564.16000000,1612310399999,10871459.44242400,44164,2277733.72000000,5538981.46436600,0
2021-02-03,2.39990000,2.65700000,2.38710000,2.65090000,5402428.80000000,1612396799999,13491886.59555700,51748,2763445.16000000,6907063.52274700,0
2021-02-04,2.65420000,2.94450000,2.30000000,2.90000000,9873103.21000000,1612483199999,26219992.74501000,94498,5086130.83000000,13546275.59976700,0
2021-02-05,2.90220000,3.50000000,2.89970000,3.32100000,13276995.75000000,1612569599999,42314834.53825600,128909,7066925.48000000,22550012.62883200,0
2021-02-06,3.33340000,3.45060000,2.92480000,3.05240000,7057784.70000000,1612655999999,21972727.41732600,79309,3344714.73000000,10428140.28969800,0
2021-02-07,3.05240000,3.50610000,2.98680000,3.29150000,11636296.14000000,1612742399999,38379593.49959500,137613,5926719.12000000,19576829.67173600,0
2021-02-08,3.29160000,3.73000000,3.26000000,3.45710000,6977729.08000000,1612828799999,24539727.45269500,81065,3517388.20000000,12368931.06969800,0
2021-02-09,3.45600000,4.15490000,3.32400000,4.09790000,8196696.04000000,1612915199999,30440582.90237700,108380,4055845.29000000,15108824.53868300,0
2021-02-10,4.09740000,4.28780000,3.59730000,4.00860000,7621169.61000000,1613001599999,30146021.30650600,113679,3777078.03000000,14946845.70124400,0
2021-02-11,4.00390000,4.92300000,3.99520000,4.80130000,9033263.51000000,1613087999999,40731627.05553500,136665,4758006.20000000,21466009.74097500,0
2021-02-12,4.80130000,5.52000000,4.64180000,5.20000000,8996955.59000000,1613174399999,45848606.93840200,129305,4750159.12000000,24248151.54461400,0
2021-02-13,5.20240000,5.58620000,4.93580000,5.27290000,7812889.74000000,1613260799999,41715376.41410700,129616,4014135.83000000,21446587.77935700,0
2021-02-14,5.26730000,5.44850000,4.60000000,4.66580000,7489589.33000000,1613347199999,36802444.99675500,107731,3561958.73000000,17514791.81011000,0
2021-02-15,4.66410000,5.20810000,3.62000000,4.55610000,11529933.42000000,1613433599999,52038419.67062000,158977,5672655.08000000,25685575.39104100,0
2021-02-16,4.55360000,5.17940000,4.28860000,4.59810000,8710334.75000000,1613519999999,41297290.62284800,122627,4478088.77000000,21284658.23477800,0
2021-02-17,4.59030000,4.83000000,4.19390000,4.69590000,6212945.26000000,1613606399999,28345773.32678600,83686,3008629.39000000,13742070.60101400,0
2021-02-18,4.69660000,5.15000000,4.58000000,5.02910000,5462499.01000000,1613692799999,26337919.37395200,79712,2825542.71000000,13639635.59866600,0
2021-02-19,5.03200000,5.36980000,4.75120000,4.96000000,6463680.57000000,1613779199999,32541032.33999600,96707,3176019.00000000,15997212.95107900,0
2021-02-20,4.96500000,5.27680000,4.28830000,4.61300000,7734925.36000000,1613865599999,38092509.46546400,124600,3713885.84000000,18314211.66949500,0
2021-02-21,4.61300000,4.87290000,4.49370000,4.75370000,4268960.26000000,1613951999999,20107748.27939800,72387,2218262.73000000,10451616.44337800,0
2021-02-22,4.75850000,4.78500000,3.40020000,4.27300000,8331776.61000000,1614038399999,34679601.71430800,120764,4044579.78000000,16866784.37831000,0
2021-02-23,4.27120000,4.32760000,2.66350000,3.24400000,9664236.36000000,1614124799999,32751243.48395800,122325,4424481.27000000,15016260.96007100,0
2021-02-24,3.24390000,3.88730000,3.05000000,3.40810000,8001067.76000000,1614211199999,28345200.79918200,95701,4011598.26000000,14240622.24741900,0
2021-02-25,3.39500000,3.97080000,3.37460000,3.51330000,6550475.10000000,1614297599999,23904684.96334500,81502,3176407.04000000,11592243.98083200,0
2021-02-26,3.51370000,4.29130000,3.17280000,3.56900000,8986505.48000000,1614383999999,31708210.06179300,100175,4542914.20000000,16051722.04515700,0
2021-02-27,3.56270000,3.79880000,3.50480000,3.66600000,4134285.27000000,1614470399999,15077144.31369900,56317,2229544.87000000,8128574.04000900,0
2021-02-28,3.67050000,3.67200000,3.00500000,3.34860000,3790215.56000000,1614556799999,12400308.60318500,48036,1953428.29000000,6395027.77068600,0
2021-03-01,3.34970000,3.72600000,3.30140000,3.71880000,2832220.71000000,1614643199999,9984892.63420200,38821,1495813.02000000,5281973.55258900,0
2021-03-02,3.71700000,4.30800000,3.59350000,4.03040000,7918271.25000000,1614729599999,31783418.47913500,105841,3941589.20000000,15832261.76168400,0
2021-03-03,4.03070000,4.91170000,3.96680000,4.63580000,8661265.18000000,1614815999999,38813131.78407200,119093,4442974.35000000,19927401.61185000,0
2021-03-04,4.62990000,4.80720000,3.85350000,4.00610000,5797867.05000000,1614902399999,24811639.89789600,88175,2758888.07000000,11801766.92688000,0
2021-03-05,4.00850000,4.07260000,3.73330000,3.85440000,3114980.62000000,1614988799999,12095271.75028800,48813,1452556.13000000,5644838.87914300,0
2021-03-06,3.85490000,3.92350000,3.62520000,3.84470000,1849934.19000000,1615075199999,7028798.91704600,31836,909080.95000000,3454337.28291200,0
2021-03-07,3.84500000,4.24990000,3.79400000,4.21770000,3586608.66000000,1615161599999,14454815.39336900,55587,1699054.53000000,6855343.64552300,0
2021-03-08,4.22450000,4.50000000,3.93320000,4.31060000,3863546.61000000,1615247999999,16388165.47501300,67420,1937084.76000000,8223423.62256800,0
2021-03-09,4.31130000,4.47370000,4.16070000,4.34840000,3572994.97000000,1615334399999,15397945.65353000,64232,1821551.77000000,7852490.01004200,0
2021-03-10,4.34840000,4.38300000,3.90640000,4.04080000,3966722.65000000,1615420799999,16408539.37684900,67109,1958744.48000000,8104461.81984300,0
2021-03-11,4.03570000,5.41670000,3.75450000,5.37500000,15999840.45000000,1615507199999,77974307.90534100,272511,7898955.72000000,38606483.58559800,0
2021-03-12,5.37500000,7.40000000,5.02510000,5.81980000,29022624.49000000,1615593599999,178669417.34010200,445421,14682075.77000000,90429340.01095600,0
2021-03-13,5.82000000,6.63000000,5.52730000,6.27890000,12942294.83000000,1615679999999,76879461.06344000,225879,6368425.89000000,37836809.55655200,0
2021-03-14,6.29600000,6.32990000,5.44310000,5.46810000,7057306.62000000,1615766399999,41253572.90016400,132470,3404136.10000000,19911957.05102800,0
2021-03-15,5.48220000,6.17310000,5.02500000,5.43140000,8343506.11000000,1615852799999,45794823.38302800,136161,4046152.42000000,22241591.08053500,0
2021-03-16,5.43250000,6.56400000,5.25180000,6.24800000,12024023.16000000,1615939199999,71649005.51355500,206844,6055359.78000000,36133563.61444500,0
2021-03-17,6.23840000,7.03180000,6.00000000,6.22620000,10941714.30000000,1616025599999,70361474.32699800,194258,5453577.38000000,35132368.39779400,0
2021-03-18,6.22010000,6.48450000,5.81440000,5.85010000,6339638.40000000,1616111999999,39444284.88886300,129818,3076008.48000000,19156735.53105800,0
2021-03-19,5.85080000,6.35860000,5.68260000,6.17130000,5745599.79000000,1616198399999,34863919.29594300,114757,2841641.91000000,17261626.77129500,0
2021-03-20,6.16350000,6.30330000,5.65550000,5.68840000,4325679.01000000,1616284799999,26227586.65740000,86074,2123018.60000000,12884070.15186600,0
2021-03-21,5.68850000,5.98840000,5.40400000,5.93840000,4184716.70000000,1616371199999,23840313.36458100,89556,2089992.91000000,11918457.05854500,0
2021-03-22,5.93470000,6.05000000,5.25520000,5.26290000,4726370.38000000,1616457599999,27018509.28609600,90606,2335077.31000000,13372777.48038700,0
2021-03-23,5.26070000,5.56390000,4.58510000,5.15000000,6270016.37000000,1616543999999,33323999.47975000,118064,2999705.32000000,15954069.93655900,0
2021-03-24,5.14370000,5.53000000,4.30050000,4.61380000,5109494.92000000,1616630399999,26286588.81865500,85405,2494686.29000000,12878822.98232200,0
2021-03-25,4.61040000,4.79590000,4.30190000,4.60990000,4153321.70000000,1616716799999,18903780.63386500,67569,2042799.06000000,9292554.43141100,0
2021-03-26,4.61320000,5.23830000,4.60280000,5.13970000,3014912.56000000,1616803199999,14982943.11729200,53355,1549578.34000000,7700064.00961100,0
