openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2020-03-13,0.00229200,0.00281000,0.00136300,0.00256200,2474756587.00000000,1584143999999,5533588.08996400,86846,1291152438.00000000,2872735.91588000,0
2020-03-14,0.00256300,0.00272700,0.00238500,0.00259900,1032963663.00000000,1584230399999,2648757.38688100,33819,525516321.00000000,1347577.53130400,0
2020-03-15,0.00260000,0.00293400,0.00257100,0.00276100,1315535600.00000000,1584316799999,3625424.67026000,38660,657688787.00000000,1810198.08488700,0
2020-03-16,0.00275900,0.00275900,0.00212400,0.00241700,1556801108.00000000,1584403199999,3688040.00292000,48439,754304828.00000000,1785443.36058500,0
2020-03-17,0.00242000,0.00262000,0.00237500,0.00251500,744024490.00000000,1584489599999,1873786.58245300,24337,374241388.00000000,942537.87020300,0
2020-03-18,0.00251600,0.00253800,0.00231800,0.00251000,596611532.00000000,1584575999999,1457286.51631700,17198,293536253.00000000,716009.24619200,0
2020-03-19,0.00251900,0.00298800,0.00248600,0.00284700,790266305.00000000,1584662399999,2170613.61671800,26983,399501257.00000000,1096089.01135100,0
2020-03-20,0.00284700,0.00378600,0.00280000,0.00314600,2095337398.00000000,1584748799999,6833650.06197900,67256,1010492860.00000000,3285376.59046300,0
2020-03-21,0.00314700,0.00383800,0.00307700,0.00343300,2025877241.00000000,1584835199999,6986289.62173500,62675,1006740001.00000000,3471781.10831000,0
2020-03-22,0.00343400,0.00361300,0.00292600,0.00295900,1241558975.00000000,1584921599999,3983889.34878200,32043,604451851.00000000,1939204.81378600,0
2020-03-23,0.00295800,0.00330200,0.00288200,0.00325800,1007005362.00000000,1585007999999,3125677.24496000,26967,495867487.00000000,1540750.12799900,0
2020-03-24,0.00325900,0.00336800,0.00310100,0.00334600,738027723.00000000,1585094399999,2382776.07471100,20432,366467154.00000000,1184039.73616500,0
2020-03-25,0.00334700,0.00335600,0.00303800,0.00313700,615141104.00000000,1585180799999,1954162.93060500,14428,290801475.00000000,923986.35318700,0
2020-03-26,0.00313800,0.00323000,0.00307100,0.00316100,388120831.00000000,1585267199999,1213028.30503700,10329,185654086.00000000,580551.22571300,0
2020-03-27,0.00315900,0.00329900,0.00295800,0.00297000,493685479.00000000,1585353599999,1551741.50586100,12392,247865249.00000000,780272.88458700,0
2020-03-28,0.00296800,0.00303200,0.00279400,0.00295800,608595993.00000000,1585439999999,1762893.82866100,16944,302893470.00000000,877780.60401900,0
2020-03-29,0.00295700,0.00297800,0.00274200,0.00274300,408605419.00000000,1585526399999,1174924.46479500,9636,199648273.00000000,573564.83387400,0
2020-03-30,0.00274300,0.00302600,0.00273700,0.00292500,437076829.00000000,1585612799999,1277705.03217600,12122,236029571.00000000,688953.85240900,0
2020-03-31,0.00292500,0.00313500,0.00292500,0.00303400,465845462.00000000,1585699199999,1401810.03699800,11446,242977625.00000000,731318.85198800,0
2020-04-01,0.00303500,0.00305000,0.00288200,0.00303600,495043173.00000000,1585785599999,1466438.69153300,10554,245700113.00000000,727784.91367500,0
2020-04-02,0.00303700,0.00334900,0.00303700,0.00312200,790866850.00000000,1585871999999,2495263.20332900,16502,394690880.00000000,1245402.32114000,0
2020-04-03,0.00312000,0.00327600,0.00307800,0.00316900,537770585.00000000,1585958399999,1703337.74084800,11904,268553110.00000000,850469.75304400,0
2020-04-04,0.00316600,0.00329600,0.00315900,0.00324100,455017399.00000000,1586044799999,1465355.03092600,9161,234893224.00000000,756046.87843800,0
2020-04-05,0.00324100,0.00327900,0.00313100,0.00315700,317495594.00000000,1586131199999,1016754.92695600,6397,150992947.00000000,483793.22913900,0
2020-04-06,0.00315700,0.00353500,0.00315700,0.00349000,596000296.00000000,1586217599999,1991748.91348300,12800,300805377.00000000,1005535.49896800,0
2020-04-07,0.00349200,0.00365000,0.00333000,0.00339500,763082821.00000000,1586303999999,2682951.99417100,17888,378077575.00000000,1328907.08123400,0
2020-04-08,0.00339600,0.00357300,0.00336700,0.00357100,417743381.00000000,1586390399999,1449740.90698100,10482,216167703.00000000,750480.29424600,0
2020-04-09,0.00357100,0.00363800,0.00341300,0.00349100,355281234.00000000,1586476799999,1255366.83970300,9021,160311928.00000000,566495.85270300,0
2020-04-10,0.00349100,0.00351600,0.00309900,0.00316900,816915023.00000000,1586563199999,2667592.97636000,18206,404742912.00000000,1320748.09540800,0
2020-04-11,0.00316900,0.00324000,0.00306600,0.00315000,387183915.00000000,1586649599999,1220047.11135400,7285,200477878.00000000,632260.18452000,0
2020-04-12,0.00315100,0.00330200,0.00309100,0.00316900,399290272.00000000,1586735999999,1278768.75210900,7059,213021316.00000000,683206.52244000,0
2020-04-13,0.00316500,0.00320400,0.00302700,0.00317200,524477400.00000000,1586822399999,1625111.91864800,9017,239798540.00000000,742840.48157300,0
2020-04-14,0.00317200,0.00322300,0.00310000,0.00316300,385077311.00000000,1586908799999,1220556.97729400,7589,193930414.00000000,615083.38386400,0
2020-04-15,0.00316000,0.00321400,0.00301800,0.00302100,317226046.00000000,1586995199999,988344.52128500,5275,145649407.00000000,453661.37948900,0
2020-04-16,0.00302100,0.00332200,0.00292300,0.00327900,782551767.00000000,1587081599999,2477093.03024500,12941,426387693.00000000,1349519.76988100,0
2020-04-17,0.00328300,0.00332100,0.00323700,0.00326000,395374417.00000000,1587167999999,1296146.91650500,7726,191403177.00000000,627678.81772200,0
2020-04-18,0.00325900,0.00346500,0.00325800,0.00340500,520648400.00000000,1587254399999,1766970.45227200,9300,249121238.00000000,845536.43365700,0
2020-04-19,0.00340500,0.00342300,0.00324900,0.00327700,269986910.00000000,1587340799999,900497.45336800,5452,134815039.00000000,449775.20117300,0
2020-04-20,0.00327300,0.00335700,0.00301200,0.00305200,579327625.00000000,1587427199999,1851186.53843100,10194,279087591.00000000,890912.80044500,0
2020-04-21,0.00305000,0.00310400,0.00297200,0.00304400,418855732.00000000,1587513599999,1273451.17913100,6876,207156121.00000000,629719.46837300,0
2020-04-22,0.00304400,0.00320000,0.00302400,0.00317800,256756229.00000000,1587599999999,803570.82913800,4641,128550397.00000000,402592.77107900,0
2020-04-23,0.00318200,0.00342400,0.00308900,0.00333600,532048200.00000000,1587686399999,1744831.36005200,12651,281815987.00000000,924426.51170800,0
2020-04-24,0.00333600,0.00372600,0.00326700,0.00358700,1293475542.00000000,1587772799999,4528652.47260700,28607,642832831.00000000,2245198.07544400,0
2020-04-25,0.00358900,0.00363900,0.00346800,0.00352700,615918158.00000000,1587859199999,2188496.06931000,14659,302736366.00000000,1076564.32541000,0
2020-04-26,0.00352500,0.00367400,0.00347000,0.00357700,517716345.00000000,1587945599999,1845583.79478400,12712,248846835.00000000,887632.51337400,0
2020-04-27,0.00357800,0.00362400,0.00338200,0.00353800,461248348.00000000,1588031999999,1620211.03521300,11745,221663289.00000000,779310.83908700,0
2020-04-28,0.00353600,0.00358200,0.00343400,0.00352000,431036670.00000000,1588118399999,1509485.06941800,10714,213520154.00000000,747451.68544000,0
2020-04-29,0.00352000,0.00399800,0.00351400,0.00392200,1334407354.00000000,1588204799999,5072716.58359500,33708,667713801.00000000,2538464.02596400,0
2020-04-30,0.00392600,0.00402700,0.00359600,0.00366000,956571315.00000000,1588291199999,3674149.21211500,23829,446866019.00000000,1717738.05735200,0
2020-05-01,0.00366100,0.00393300,0.00365800,0.00379100,547591495.00000000,1588377599999,2094750.48793200,14592,267336239.00000000,1022357.58204600,0
2020-05-02,0.00379500,0.00396000,0.00376800,0.00393300,412069942.00000000,1588463999999,1586172.48213300,12837,207827321.00000000,800753.26300100,0
2020-05-03,0.00393300,0.00402900,0.00371300,0.00380400,524721525.00000000,1588550399999,2029596.31117900,14482,258226513.00000000,998570.70996800,0
2020-05-04,0.00380400,0.00381200,0.00352700,0.00375400,679270689.00000000,1588636799999,2493504.89157300,13433,334412358.00000000,1227690.21006600,0
2020-05-05,0.00375500,0.00380800,0.00359500,0.00369900,670643278.00000000,1588723199999,2475011.09804500,14527,333577109.00000000,1231453.14235800,0
2020-05-06,0.00369800,0.00384500,0.00329700,0.00357000,749365581.00000000,1588809599999,2794623.33993000,16372,378503804.00000000,1411665.13763300,0
2020-05-07,0.00357100,0.00373600,0.00353300,0.00369900,602769928.00000000,1588895999999,2203684.27330900,14010,303789958.00000000,1110858.00340100,0
2020-05-08,0.00370000,0.00389900,0.00364100,0.00383100,535165420.00000000,1588982399999,2014951.52547700,13080,255203468.00000000,960748.43609100,0
2020-05-09,0.00382900,0.00395200,0.00369800,0.00373400,517095457.00000000,1589068799999,1972940.94157700,11725,247381338.00000000,944400.04920000,0
2020-05-10,0.00373400,0.00373500,0.00292300,0.00335200,1250865989.00000000,1589155199999,4111679.60052300,31900,608963128.00000000,1998986.97271800,0
2020-05-11,0.00335400,0.00342300,0.00308800,0.00326800,725828857.00000000,1589241599999,2380202.62153600,14066,351437263.00000000,1151428.28016300,0
2020-05-12,0.00327100,0.00346500,0.00326300,0.00339600,415357970.00000000,1589327999999,1404912.46742700,7405,199008195.00000000,672745.20580500,0
2020-05-13,0.00339800,0.00359700,0.00339300,0.00354400,424829579.00000000,1589414399999,1488541.38949500,6753,212920092.00000000,746079.15912700,0
2020-05-14,0.00354100,0.00361700,0.00347300,0.00355000,795529377.00000000,1589500799999,2826892.86612600,11773,400975825.00000000,1425582.52367000,0
2020-05-15,0.00354900,0.00359600,0.00341200,0.00347200,538014084.00000000,1589587199999,1893533.90722600,8938,289117757.00000000,1017423.54312800,0
2020-05-16,0.00347200,0.00356200,0.00344700,0.00349500,341684049.00000000,1589673599999,1201300.56608400,5324,170705640.00000000,600118.87558400,0
2020-05-17,0.00349700,0.00362400,0.00347700,0.00350200,294634732.00000000,1589759999999,1045469.60751100,5639,147933573.00000000,524976.24765500,0
2020-05-18,0.00350500,0.00367800,0.00349300,0.00363900,386122478.00000000,1589846399999,1394341.52922500,7745,212725348.00000000,768558.15938900,0
2020-05-19,0.00364100,0.00364400,0.00352800,0.00359000,347485414.00000000,1589932799999,1243944.93291900,6002,161091391.00000000,576951.77101400,0
2020-05-20,0.00358900,0.00370300,0.00350000,0.00358000,549725781.00000000,1590019199999,1991967.82684300,8595,271992156.00000000,985856.39588700,0
2020-05-21,0.00358000,0.00384100,0.00335800,0.00356600,1179543074.00000000,1590105599999,4273698.94159000,21064,575652028.00000000,2084906.75559300,0
2020-05-22,0.00356600,0.00433900,0.00350900,0.00417000,1775280095.00000000,1590191999999,7008362.89788800,34406,884321665.00000000,3493666.94141300,0
2020-05-23,0.00417000,0.00425000,0.00387800,0.00393900,857115179.00000000,1590278399999,3423415.84218000,15803,433807154.00000000,1731314.97930000,0
2020-05-24,0.00393800,0.00414000,0.00377300,0.00377300,845269748.00000000,1590364799999,3359768.07915500,14018,409385578.00000000,1624716.59457000,0
2020-05-25,0.00377300,0.00469800,0.00375100,0.00459800,2800627739.00000000,1590451199999,11986610.07143700,47285,1414757083.00000000,6051700.59048700,0
2020-05-26,0.00460300,0.00489600,0.00436000,0.00445900,1948877178.00000000,1590537599999,8814316.29696800,32794,963561205.00000000,4354356.61686500,0
2020-05-27,0.00445900,0.00451500,0.00426200,0.00441000,1298336545.00000000,1590623999999,5714342.48131900,18627,656256136.00000000,2888982.85341100,0
2020-05-28,0.00441000,0.00468000,0.00428200,0.00455800,1379333516.00000000,1590710399999,6160771.31136400,22686,675740316.00000000,3015324.90540300,0
2020-05-29,0.00456200,0.00460900,0.00435500,0.00449900,858375249.00000000,1590796799999,3862875.06547800,15192,418144337.00000000,1880516.57242400,0
2020-05-30,0.00450200,0.00485800,0.00443600,0.00475200,1043306133.00000000,1590883199999,4860395.35973800,17641,525970920.00000000,2450529.54281600,0
2020-05-31,0.00475300,0.00494800,0.00453500,0.00471000,1158732013.00000000,1590969599999,5513238.88803000,21618,577679890.00000000,2748020.70599000,0
2020-06-01,0.00471500,0.00529000,0.00468600,0.00509300,1390358747.00000000,1591055999999,7016181.08552900,26946,695952722.00000000,3510502.04553600,0
2020-06-02,0.00509500,0.00527800,0.00454300,0.00489900,1218953712.00000000,1591142399999,6029624.03536600,23444,603318870.00000000,2986565.52730500,0
2020-06-03,0.00490100,0.00505000,0.00474300,0.00501000,804884740.00000000,1591228799999,3970922.20367100,17248,407767244.00000000,2011194.90261800,0
2020-06-04,0.00501000,0.00509500,0.00473300,0.00495200,676414514.00000000,1591315199999,3328998.92051500,15382,345722577.00000000,1701148.00384700,0
2020-06-05,0.00495100,0.00532000,0.00487800,0.00514600,1373269047.00000000,1591401599999,7015252.19846500,28271,688459033.00000000,3513415.01098400,0
2020-06-06,0.00514200,0.00543100,0.00506100,0.00532700,1111952669.00000000,1591487999999,5882915.44102300,23388,572886612.00000000,3032957.65423000,0
2020-06-07,0.00533700,0.00536100,0.00493600,0.00516500,704805051.00000000,1591574399999,3609657.97189300,16334,337024658.00000000,1725035.55302900,0
2020-06-08,0.00516600,0.00536100,0.00509800,0.00526700,595432364.00000000,1591660799999,3115155.81525100,14284,288843851.00000000,1511146.97996200,0
2020-06-09,0.00526600,0.00549800,0.00513300,0.00543100,1039758523.00000000,1591747199999,5576244.87460900,24179,515894397.00000000,2765489.16109000,0
2020-06-10,0.00543400,0.00570800,0.00542000,0.00565800,848032091.00000000,1591833599999,4733264.29285200,21122,424393112.00000000,2368985.37912100,0
2020-06-11,0.00565800,0.00592900,0.00501100,0.00508500,1385164589.00000000,1591919999999,7753869.51867900,33018,663723535.00000000,3714072.57899800,0
2020-06-12,0.00508700,0.00575000,0.00500200,0.00564000,1125300629.00000000,1592006399999,6169994.97218900,26974,527210150.00000000,2890082.89831400,0
2020-06-13,0.00564000,0.00619500,0.00549500,0.00605700,1513654388.00000000,1592092799999,8983376.89675500,33014,754614066.00000000,4480459.76306900,0
2020-06-14,0.00606200,0.00606500,0.00553900,0.00560700,1269808451.00000000,1592179199999,7350662.70135300,28080,635983134.00000000,3681631.69156300,0
2020-06-15,0.00560700,0.00560900,0.00508500,0.00552000,1502100300.00000000,1592265599999,8033476.36482300,34497,721652589.00000000,3861003.99974900,0
2020-06-16,0.00552500,0.00594000,0.00540000,0.00591100,1206014997.00000000,1592351999999,6950560.61777100,26865,603190766.00000000,3478644.30906300,0
2020-06-17,0.00591100,0.00591600,0.00546000,0.00571500,1212186560.00000000,1592438399999,6920989.24107100,26575,601200565.00000000,3433001.10173800,0
2020-06-18,0.00571600,0.00597500,0.00561400,0.00571100,1464027784.00000000,1592524799999,8453557.36771300,31650,722318718.00000000,4171473.54840800,0
2020-06-19,0.00571400,0.00605200,0.00557400,0.00587000,1640128111.00000000,1592611199999,9574899.92373600,39007,824902948.00000000,4817037.33864400,0
2020-06-20,0.00587100,0.00606700,0.00571500,0.00606400,731247744.00000000,1592697599999,4280685.07677600,16280,390832302.00000000,2288909.42464900,0
2020-06-21,0.00606400,0.00616100,0.00589000,0.00597000,904342584.00000000,1592783999999,5453616.20414900,18898,439621455.00000000,2650062.12818400,0
2020-06-22,0.00597000,0.00687400,0.00595900,0.00676700,2605341129.00000000,1592870399999,17126975.45565300,55423,1295223854.00000000,8507071.44432200,0
2020-06-23,0.00676800,0.00720000,0.00644700,0.00654500,1957989023.00000000,1592956799999,13362412.70666800,41844,956253890.00000000,6524709.33892900,0
2020-06-24,0.00654600,0.00676800,0.00615300,0.00635200,1815721165.00000000,1593043199999,11651607.17500900,33602,884030220.00000000,5676528.26258400,0
2020-06-25,0.00635000,0.00638200,0.00593900,0.00614900,1126680527.00000000,1593129599999,6965952.17517100,20490,548223199.00000000,3389673.52908900,0
2020-06-26,0.00614100,0.00633700,0.00595700,0.00612200,1341929683.00000000,1593215999999,8214730.88880800,25092,651158578.00000000,3985696.47976100,0
2020-06-27,0.00612200,0.00622000,0.00527700,0.00552200,1367708144.00000000,1593302399999,7925203.44031500,25543,679559262.00000000,3942413.55477700,0
2020-06-28,0.00552200,0.00577900,0.00541800,0.00562500,976347440.00000000,1593388799999,5491251.24213500,17453,483430907.00000000,2717497.49900000,0
2020-06-29,0.00562600,0.00572500,0.00548700,0.00561300,1249411590.00000000,1593475199999,6982253.59800300,22260,640709767.00000000,3581881.50919200,0
2020-06-30,0.00561400,0.00565100,0.00538900,0.00551800,716411473.00000000,1593561599999,3948719.61357400,12951,348953187.00000000,1923723.90431300,0
2020-07-01,0.00552200,0.00578800,0.00545100,0.00567000,816359706.00000000,1593647999999,4589833.65527000,16351,408727002.00000000,2299264.06794300,0
2020-07-02,0.00567000,0.00583300,0.00530000,0.00544300,1351929852.00000000,1593734399999,7560577.76570900,25768,648588738.00000000,3626507.97594300,0
2020-07-03,0.00544200,0.00566600,0.00538400,0.00548800,852057855.00000000,1593820799999,4696940.25229600,16624,421671845.00000000,2326055.35964700,0
2020-07-04,0.00548600,0.00565700,0.00542900,0.00560100,838262166.00000000,1593907199999,4643952.37354500,15781,424633291.00000000,2354038.25186400,0
2020-07-05,0.00560500,0.00699700,0.00551400,0.00686600,4601645693.00000000,1593993599999,28879456.63547700,92870,2274895578.00000000,14262105.32381500,0
