openTime,open,high,low,close,volumn,closeTime,quote_volumn,trades,taker_base_volumn,taker_quote_volumn,ignore
2018-07-25,0.02250000,0.02489000,0.02030000,0.02115000,503181032.00000000,1532563199999,10784972.23992100,16933,239724709.00000000,5130955.01456900,0
2018-07-26,0.02117000,0.02799000,0.02117000,0.02504000,997123792.10000000,1532649599999,24817901.76978700,39491,508135925.80000000,12636671.14330900,0
2018-07-27,0.02503000,0.02607000,0.02282000,0.02508000,674261930.70000000,1532735999999,16707131.22229900,25222,325925055.90000000,8094831.15904300,0
2018-07-28,0.02502000,0.02600000,0.02480000,0.02571000,372654599.70000000,1532822399999,9427073.73971800,13946,197732776.10000000,5004163.10693300,0
2018-07-29,0.02573000,0.02690000,0.02560000,0.02646000,414963817.00000000,1532908799999,10922334.98787700,16205,207935109.20000000,5475885.51147800,0
2018-07-30,0.02650000,0.02655000,0.02325000,0.02527000,505266223.10000000,1532995199999,12696176.14346100,19851,251838398.80000000,6320017.85223400,0
2018-07-31,0.02527000,0.02529000,0.02070000,0.02250000,574610570.00000000,1533081599999,13325933.42105700,21383,260895901.00000000,6059034.50888700,0
2018-08-01,0.02290000,0.02298000,0.01922000,0.02006000,566954076.60000000,1533167999999,11602941.13211900,19522,260193664.00000000,5325116.65463100,0
2018-08-02,0.02005000,0.02048000,0.01677000,0.01741000,515596355.70000000,1533254399999,9433076.23345800,23122,241429230.70000000,4424140.53228300,0
2018-08-03,0.01740000,0.01745000,0.01300000,0.01524000,983902200.50000000,1533340799999,14767946.29647600,38919,446987319.80000000,6695951.48887200,0
2018-08-04,0.01524000,0.01600000,0.01227000,0.01336000,593891683.90000000,1533427199999,8356497.06506800,29793,270447008.70000000,3828603.96288800,0
2018-08-05,0.01336000,0.01430000,0.01261000,0.01401000,557641439.10000000,1533513599999,7518024.71631200,16257,278321193.00000000,3749523.56608000,0
2018-08-06,0.01401000,0.01440000,0.01280000,0.01341000,506766879.50000000,1533599999999,6822309.66278800,14746,246934284.90000000,3324055.47567600,0
2018-08-07,0.01342000,0.01412000,0.01250000,0.01294000,562658530.40000000,1533686399999,7563766.60645800,24428,262292039.20000000,3536729.52163700,0
2018-08-08,0.01295000,0.01295000,0.01020000,0.01083000,764007526.60000000,1533772799999,8720425.01547900,28803,353302813.10000000,4026904.24401000,0
2018-08-09,0.01081000,0.01180000,0.01052000,0.01156000,552925644.30000000,1533859199999,6198653.30259300,17065,282737332.90000000,3168070.02033100,0
2018-08-10,0.01158000,0.01168000,0.00931000,0.00958000,692666814.70000000,1533945599999,7177343.88059600,23467,257661625.80000000,2670816.91899500,0
2018-08-11,0.00959000,0.00980000,0.00861000,0.00909000,611570688.60000000,1534031999999,5595130.51173100,17856,279492898.70000000,2555740.79624600,0
2018-08-12,0.00906000,0.00985000,0.00888000,0.00907000,424271419.60000000,1534118399999,3920226.57677200,13331,184732524.00000000,1708283.27189600,0
2018-08-13,0.00906000,0.00918000,0.00687000,0.00716000,756411701.00000000,1534204799999,6163236.52998000,21078,313712836.00000000,2546030.56471100,0
2018-08-14,0.00716000,0.00776000,0.00602000,0.00773000,1128708106.80000000,1534291199999,7731699.01288500,24371,561084122.70000000,3850403.98440300,0
2018-08-15,0.00776000,0.00880000,0.00753000,0.00790000,1337010517.30000000,1534377599999,10837333.37435400,26874,684986929.30000000,5562218.15365100,0
2018-08-16,0.00789000,0.01175000,0.00771000,0.01125000,1934789368.70000000,1534463999999,19760873.88362600,53794,976266389.50000000,9930139.85493800,0
2018-08-17,0.01125000,0.01660000,0.01080000,0.01492000,2855516767.70000000,1534550399999,39525831.82314600,66817,1398107991.50000000,19341269.34400600,0
2018-08-18,0.01491000,0.01500000,0.01100000,0.01277000,1877658786.50000000,1534636799999,24168682.03493700,47068,926564779.70000000,11915808.63905800,0
2018-08-19,0.01276000,0.01448000,0.01212000,0.01431000,1328290919.90000000,1534723199999,18005108.10672700,39069,665769588.40000000,9021890.90218900,0
2018-08-20,0.01432000,0.01488000,0.01284000,0.01296000,1286919954.40000000,1534809599999,17854924.56202300,31780,627419545.80000000,8707372.35093800,0
2018-08-21,0.01295000,0.01590000,0.01280000,0.01542000,1473027735.30000000,1534895999999,21423325.63078200,46046,737621529.50000000,10728263.50490200,0
2018-08-22,0.01543000,0.01641000,0.01236000,0.01376000,2305520797.00000000,1534982399999,33486161.63625000,55263,1029876846.10000000,15013924.32755100,0
2018-08-23,0.01370000,0.01490000,0.01351000,0.01472000,1227748091.80000000,1535068799999,17432553.42980200,33231,578940803.10000000,8226134.92374300,0
2018-08-24,0.01472000,0.01479000,0.01380000,0.01453000,652613463.20000000,1535155199999,9357147.13675000,25763,319301198.40000000,4583687.90515900,0
2018-08-25,0.01451000,0.01580000,0.01407000,0.01540000,711759706.20000000,1535241599999,10722216.03314500,22800,374176906.90000000,5629632.48691900,0
2018-08-26,0.01536000,0.01550000,0.01432000,0.01530000,638039324.70000000,1535327999999,9544580.09631900,21215,294070802.10000000,4405389.96231400,0
2018-08-27,0.01527000,0.01815000,0.01500000,0.01800000,1306770201.80000000,1535414399999,21658465.76495800,48663,630183675.60000000,10461095.26815400,0
2018-08-28,0.01800000,0.01885000,0.01741000,0.01794000,1064203756.70000000,1535500799999,19331426.11994000,42329,484719866.30000000,8813630.47831800,0
2018-08-29,0.01794000,0.01815000,0.01621000,0.01690000,884951149.10000000,1535587199999,15285525.40909900,37534,400324140.90000000,6924194.21202600,0
2018-08-30,0.01691000,0.01745000,0.01557000,0.01731000,698010282.00000000,1535673599999,11430129.14157000,26617,325044275.80000000,5333260.28849000,0
2018-08-31,0.01728000,0.01767000,0.01632000,0.01704000,658999207.70000000,1535759999999,11258631.13829800,34308,310459855.50000000,5307826.97736300,0
2018-09-01,0.01702000,0.01868000,0.01693000,0.01820000,630357089.00000000,1535846399999,11327533.01057400,25443,331468718.70000000,5958993.31720700,0
2018-09-02,0.01820000,0.01849000,0.01727000,0.01786000,573963692.90000000,1535932799999,10249742.55684200,25827,260913472.20000000,4666434.24006100,0
2018-09-03,0.01792000,0.01927000,0.01740000,0.01879000,826407410.30000000,1536019199999,15138741.66759700,29999,411915955.00000000,7546756.24346000,0
2018-09-04,0.01879000,0.01992000,0.01851000,0.01945000,975241150.50000000,1536105599999,18873172.43186200,31435,484409014.70000000,9367907.85134200,0
2018-09-05,0.01945000,0.01978000,0.01575000,0.01609000,1522514846.50000000,1536191999999,26717875.26103900,51747,680638810.50000000,11944098.31865000,0
2018-09-06,0.01610000,0.01641000,0.01474000,0.01615000,1372602415.10000000,1536278399999,21426140.66629900,34737,694326931.60000000,10834645.08629900,0
2018-09-07,0.01614000,0.01680000,0.01489000,0.01550000,898020806.40000000,1536364799999,14216938.19186200,29233,418433977.50000000,6629836.17720700,0
2018-09-08,0.01547000,0.01613000,0.01410000,0.01454000,701173999.20000000,1536451199999,10638486.86137500,23263,319879447.50000000,4856540.49538900,0
2018-09-09,0.01453000,0.01550000,0.01400000,0.01443000,679418206.90000000,1536537599999,10013070.81572600,20671,305206891.40000000,4501692.24736500,0
2018-09-10,0.01445000,0.01536000,0.01367000,0.01415000,800050160.30000000,1536623999999,11544741.39896200,22752,347613231.70000000,5028072.91542600,0
2018-09-11,0.01415000,0.01440000,0.01268000,0.01312000,753587251.40000000,1536710399999,10175137.82023300,22622,342748181.30000000,4629246.63780000,0
2018-09-12,0.01312000,0.01420000,0.01161000,0.01380000,1039544620.90000000,1536796799999,13279101.49729800,32061,508284311.40000000,6491127.10624500,0
2018-09-13,0.01381000,0.01446000,0.01321000,0.01403000,1109131860.70000000,1536883199999,15449156.99945200,32332,504848332.20000000,7042205.94883600,0
2018-09-14,0.01401000,0.01436000,0.01341000,0.01390000,708721312.70000000,1536969599999,9889855.11594600,21831,331372889.40000000,4634840.77582200,0
2018-09-15,0.01390000,0.01470000,0.01352000,0.01427000,573733964.20000000,1537055999999,8145625.06948600,16101,280515569.50000000,3988623.70359400,0
2018-09-16,0.01426000,0.01434000,0.01373000,0.01412000,426778098.30000000,1537142399999,6014281.06572100,12085,163663016.60000000,2307650.90117300,0
2018-09-17,0.01412000,0.01432000,0.01234000,0.01266000,832688065.50000000,1537228799999,11089584.40039500,22800,359816804.80000000,4788160.69604900,0
2018-09-18,0.01266000,0.01333000,0.01236000,0.01292000,676483212.00000000,1537315199999,8702933.61769300,19007,314463415.90000000,4044029.49244400,0
2018-09-19,0.01293000,0.01330000,0.01220000,0.01300000,680359554.70000000,1537401599999,8788685.46567200,19270,314227695.50000000,4061312.16372800,0
2018-09-20,0.01300000,0.01386000,0.01275000,0.01359000,695243168.40000000,1537487999999,9234917.02642600,18247,313609492.30000000,4170261.44425200,0
2018-09-21,0.01359000,0.01469000,0.01341000,0.01445000,1266727349.20000000,1537574399999,17853935.01201500,34272,612718246.30000000,8647618.91420500,0
2018-09-22,0.01445000,0.01467000,0.01332000,0.01373000,512486314.30000000,1537660799999,7117352.81846800,13881,212590905.50000000,2952846.55463700,0
2018-09-23,0.01373000,0.01418000,0.01358000,0.01397000,401888016.00000000,1537747199999,5574687.05081500,13023,174864342.20000000,2427636.65222800,0
2018-09-24,0.01396000,0.01401000,0.01288000,0.01311000,821473897.60000000,1537833599999,10982381.18179000,24411,378391743.00000000,5055536.62601600,0
2018-09-25,0.01309000,0.01310000,0.01210000,0.01283000,918662753.60000000,1537919999999,11514677.18570700,19958,465471373.00000000,5834961.54855700,0
2018-09-26,0.01282000,0.01293000,0.01234000,0.01249000,802252904.90000000,1538006399999,10154239.18602000,15803,412689570.80000000,5225870.57551600,0
2018-09-27,0.01248000,0.01330000,0.01238000,0.01311000,837629992.00000000,1538092799999,10695208.71520100,16062,426747887.20000000,5450664.13553500,0
2018-09-28,0.01311000,0.01370000,0.01292000,0.01308000,640201122.00000000,1538179199999,8450841.95566200,20204,319304952.90000000,4221450.08662100,0
2018-09-29,0.01306000,0.01310000,0.01262000,0.01293000,639965895.80000000,1538265599999,8257580.88943600,14055,308845984.20000000,3986494.21930800,0
